onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2663.285	0.633	2843859	STUDY_ORIENT_OFF	n/a	n/a	6	4	TREE	n/a	MOUSE	TREE	20	[0, 0, 0]	-999	PAL1	0	R1250N
2663.918	4.0	2844492	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	TREE	n/a	MOUSE	TREE	20	[0, 0, 0]	-999	PAL1	0	R1250N
2667.935	1.001	2848509	PAIR_OFF	n/a	n/a	6	4	TREE	n/a	MOUSE	TREE	20	[0, 0, 0]	-999	PAL1	0	R1250N
2668.936	0.0	2849510	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1250N
2668.936	0.0	2849510	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1250N
2668.936	0.016	2849510	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1250N
2668.952	6.067	2849526	PROB	6041.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[6, 9, 5]	20	PAL1	0	R1250N
2675.019	6.034	2855593	PROB	6006.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[5, 6, 9]	20	PAL1	0	R1250N
2681.053	7.201	2861628	PROB	7179.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[4, 2, 9]	15	PAL1	0	R1250N
2688.254	6.69	2868829	PROB	6690.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[2, 8, 5]	15	PAL1	0	R1250N
2694.944	0.011	2875519	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1250N
2694.955	0.0	2875530	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1250N
2694.955	0.017	2875530	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1250N
2694.972	0.266	2875547	TEST_ORIENT	n/a	n/a	3	1	ZOO	n/a	ZOO	JEEP	20	[0, 0, 0]	-999	PAL1	0	R1250N
2695.238	0.667	2875813	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1250N
2695.905	4.0	2876480	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	ZOO	n/a	ZOO	JEEP	20	[0, 0, 0]	-999	PAL1	0	R1250N
2695.906	4.016	2876481	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1250N
2699.922	0.999	2880497	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1250N
2700.921	0.001	2881496	REC_EVENT	5015.0	n/a	3	1	ZOO	<>	ZOO	JEEP	20	[0, 0, 0]	-999	PAL1	0	R1250N
2700.922	0.017	2881497	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1250N
2700.939	0.267	2881514	TEST_ORIENT	n/a	n/a	2	2	WORLD	n/a	SHEET	WORLD	20	[0, 0, 0]	-999	PAL1	0	R1250N
2701.206	0.549	2881781	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1250N
2701.755	4.0	2882330	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	WORLD	n/a	SHEET	WORLD	20	[0, 0, 0]	-999	PAL1	0	R1250N
2701.755	4.017	2882330	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1250N
2705.772	1.01	2886347	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1250N
2706.782	0.0	2887357	REC_EVENT	5027.0	n/a	2	2	WORLD	<>	SHEET	WORLD	20	[0, 0, 0]	-999	PAL1	0	R1250N
2706.782	0.006	2887357	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1250N
2706.788	0.251	2887363	TEST_ORIENT	n/a	n/a	1	3	FUDGE	SPONGE	FUDGE	DOLL	20	[0, 0, 0]	-999	PAL1	0	R1250N
2707.039	0.516	2887614	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1250N
2707.555	4.0	2888130	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	FUDGE	SPONGE	FUDGE	DOLL	20	[0, 0, 0]	-999	PAL1	0	R1250N
2707.556	1.407	2888131	REC_START	n/a	n/a	1	-999	n/a	SPONGE	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1250N
2708.963	2.609	2889538	REC_EVENT	1407.0	n/a	1	3	FUDGE	SPONGE	FUDGE	DOLL	20	[0, 0, 0]	-999	PAL1	0	R1250N
2711.572	1.0	2892147	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1250N
2712.572	0.017	2893147	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1250N
2712.589	0.268	2893164	TEST_ORIENT	n/a	n/a	6	4	TREE	n/a	MOUSE	TREE	20	[0, 0, 0]	-999	PAL1	0	R1250N
2712.857	0.516	2893432	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1250N
2713.373	4.0	2893948	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	TREE	n/a	MOUSE	TREE	20	[0, 0, 0]	-999	PAL1	0	R1250N
2713.374	4.017	2893949	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1250N
2717.391	0.998	2897966	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1250N
2718.389	0.002	2898964	REC_EVENT	5015.0	n/a	6	4	TREE	<>	MOUSE	TREE	20	[0, 0, 0]	-999	PAL1	0	R1250N
2718.391	0.016	2898966	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1250N
2718.407	0.266	2898982	TEST_ORIENT	n/a	n/a	5	5	JAR	MOON	JAR	MOON	20	[0, 0, 0]	-999	PAL1	0	R1250N
2718.673	0.651	2899248	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1250N
2719.324	4.0	2899899	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	JAR	MOON	JAR	MOON	20	[0, 0, 0]	-999	PAL1	0	R1250N
2719.325	1.386	2899900	REC_START	n/a	n/a	5	-999	n/a	MOON	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1250N
2720.711	2.63	2901286	REC_EVENT	1386.0	n/a	5	5	JAR	MOON	JAR	MOON	20	[0, 0, 0]	-999	PAL1	0	R1250N
2723.341	1.001	2903916	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1250N
2724.342	0.016	2904917	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1250N
2724.358	0.266	2904933	TEST_ORIENT	n/a	n/a	4	6	CART	LAMP	CART	LAMP	20	[0, 0, 0]	-999	PAL1	0	R1250N
2724.624	0.617	2905199	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1250N
2725.241	4.0	2905816	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	CART	LAMP	CART	LAMP	20	[0, 0, 0]	-999	PAL1	0	R1250N
2725.242	1.998	2905817	REC_START	n/a	n/a	4	-999	n/a	LAMP	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1250N
2727.24	2.019	2907815	REC_EVENT	1998.0	n/a	4	6	CART	LAMP	CART	LAMP	20	[0, 0, 0]	-999	PAL1	0	R1250N
2729.259	1.0	2909834	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1250N
2730.259	0.011	2910834	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1250N
2730.27	7.706	2910845	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1250N
2737.976	10.929	2918551	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1250N
2748.905	0.006	2929481	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1250N
2748.911	0.266	2929487	STUDY_ORIENT	n/a	n/a	1	3	ARK	n/a	STORM	ARK	21	[0, 0, 0]	-999	PAL1	0	R1250N
2749.177	0.767	2929753	STUDY_ORIENT_OFF	n/a	n/a	1	3	ARK	n/a	STORM	ARK	21	[0, 0, 0]	-999	PAL1	0	R1250N
2749.944	4.0	2930520	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	ARK	n/a	STORM	ARK	21	[0, 0, 0]	-999	PAL1	0	R1250N
2753.961	1.017	2934537	PAIR_OFF	n/a	n/a	1	3	ARK	n/a	STORM	ARK	21	[0, 0, 0]	-999	PAL1	0	R1250N
2754.978	0.267	2935554	STUDY_ORIENT	n/a	n/a	2	6	BIRD	n/a	ROSE	BIRD	21	[0, 0, 0]	-999	PAL1	0	R1250N
2755.245	0.649	2935821	STUDY_ORIENT_OFF	n/a	n/a	2	6	BIRD	n/a	ROSE	BIRD	21	[0, 0, 0]	-999	PAL1	0	R1250N
2755.894	4.0	2936470	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	BIRD	n/a	ROSE	BIRD	21	[0, 0, 0]	-999	PAL1	0	R1250N
2759.912	1.017	2940488	PAIR_OFF	n/a	n/a	2	6	BIRD	n/a	ROSE	BIRD	21	[0, 0, 0]	-999	PAL1	0	R1250N
2760.929	0.266	2941505	STUDY_ORIENT	n/a	n/a	3	1	ELF	n/a	FILM	ELF	21	[0, 0, 0]	-999	PAL1	0	R1250N
2761.195	0.734	2941771	STUDY_ORIENT_OFF	n/a	n/a	3	1	ELF	n/a	FILM	ELF	21	[0, 0, 0]	-999	PAL1	0	R1250N
2761.929	4.0	2942505	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	ELF	n/a	FILM	ELF	21	[0, 0, 0]	-999	PAL1	0	R1250N
2765.946	1.017	2946522	PAIR_OFF	n/a	n/a	3	1	ELF	n/a	FILM	ELF	21	[0, 0, 0]	-999	PAL1	0	R1250N
2766.963	0.266	2947539	STUDY_ORIENT	n/a	n/a	4	2	PEN	n/a	AXE	PEN	21	[0, 0, 0]	-999	PAL1	0	R1250N
2767.229	0.516	2947805	STUDY_ORIENT_OFF	n/a	n/a	4	2	PEN	n/a	AXE	PEN	21	[0, 0, 0]	-999	PAL1	0	R1250N
2767.745	4.0	2948321	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	PEN	n/a	AXE	PEN	21	[0, 0, 0]	-999	PAL1	0	R1250N
2771.762	1.017	2952338	PAIR_OFF	n/a	n/a	4	2	PEN	n/a	AXE	PEN	21	[0, 0, 0]	-999	PAL1	0	R1250N
2772.779	0.268	2953355	STUDY_ORIENT	n/a	n/a	5	5	STAIR	n/a	STAIR	DRESS	21	[0, 0, 0]	-999	PAL1	0	R1250N
2773.047	0.565	2953623	STUDY_ORIENT_OFF	n/a	n/a	5	5	STAIR	n/a	STAIR	DRESS	21	[0, 0, 0]	-999	PAL1	0	R1250N
2773.612	4.0	2954188	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	STAIR	n/a	STAIR	DRESS	21	[0, 0, 0]	-999	PAL1	0	R1250N
2777.629	1.017	2958205	PAIR_OFF	n/a	n/a	5	5	STAIR	n/a	STAIR	DRESS	21	[0, 0, 0]	-999	PAL1	0	R1250N
2778.646	0.251	2959222	STUDY_ORIENT	n/a	n/a	6	4	NET	n/a	VEST	NET	21	[0, 0, 0]	-999	PAL1	0	R1250N
2778.897	0.699	2959473	STUDY_ORIENT_OFF	n/a	n/a	6	4	NET	n/a	VEST	NET	21	[0, 0, 0]	-999	PAL1	0	R1250N
2779.596	4.0	2960172	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	NET	n/a	VEST	NET	21	[0, 0, 0]	-999	PAL1	0	R1250N
2783.613	1.0	2964189	PAIR_OFF	n/a	n/a	6	4	NET	n/a	VEST	NET	21	[0, 0, 0]	-999	PAL1	0	R1250N
2784.613	0.0	2965189	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1250N
2784.613	0.0	2965189	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1250N
2784.613	0.017	2965189	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1250N
2784.63	5.268	2965206	PROB	5236.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[3, 8, 4]	15	PAL1	0	R1250N
2789.898	4.716	2970474	PROB	4687.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[9, 1, 4]	14	PAL1	0	R1250N
2794.614	5.619	2975190	PROB	5596.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[5, 9, 1]	15	PAL1	0	R1250N
2800.233	7.352	2980809	PROB	7352.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[5, 3, 7]	15	PAL1	0	R1250N
2807.585	0.014	2988161	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1250N
2807.599	0.0	2988175	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1250N
2807.599	0.017	2988175	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1250N
2807.616	0.268	2988192	TEST_ORIENT	n/a	n/a	3	1	ELF	n/a	FILM	ELF	21	[0, 0, 0]	-999	PAL1	0	R1250N
2807.884	0.65	2988460	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1250N
2808.534	4.0	2989111	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	ELF	n/a	FILM	ELF	21	[0, 0, 0]	-999	PAL1	0	R1250N
2808.534	4.016	2989111	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1250N
2812.55	0.999	2993127	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1250N
2813.549	0.001	2994126	REC_EVENT	5015.0	n/a	3	1	ELF	<>	FILM	ELF	21	[0, 0, 0]	-999	PAL1	0	R1250N
2813.55	0.017	2994127	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1250N
2813.567	0.267	2994144	TEST_ORIENT	n/a	n/a	4	2	PEN	n/a	AXE	PEN	21	[0, 0, 0]	-999	PAL1	0	R1250N
2813.834	0.567	2994411	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1250N
2814.401	4.0	2994978	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	PEN	n/a	AXE	PEN	21	[0, 0, 0]	-999	PAL1	0	R1250N
2814.401	4.017	2994978	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1250N
2818.418	0.998	2998995	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1250N
2819.416	0.002	2999993	REC_EVENT	5015.0	n/a	4	2	PEN	<>	AXE	PEN	21	[0, 0, 0]	-999	PAL1	0	R1250N
2819.418	0.017	2999995	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1250N
2819.435	0.265	3000012	TEST_ORIENT	n/a	n/a	1	3	ARK	n/a	STORM	ARK	21	[0, 0, 0]	-999	PAL1	0	R1250N
2819.7	0.685	3000277	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1250N
2820.385	4.0	3000962	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	ARK	n/a	STORM	ARK	21	[0, 0, 0]	-999	PAL1	0	R1250N
2820.385	4.017	3000962	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1250N
2824.402	0.998	3004979	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1250N
2825.4	0.002	3005977	REC_EVENT	5015.0	n/a	1	3	ARK	<>	STORM	ARK	21	[0, 0, 0]	-999	PAL1	0	R1250N
2825.402	0.017	3005979	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1250N
2825.419	0.266	3005996	TEST_ORIENT	n/a	n/a	6	4	NET	n/a	VEST	NET	21	[0, 0, 0]	-999	PAL1	0	R1250N
2825.685	0.734	3006262	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1250N
2826.419	4.0	3006996	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	NET	n/a	VEST	NET	21	[0, 0, 0]	-999	PAL1	0	R1250N
2826.419	4.017	3006996	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1250N
2830.436	0.998	3011013	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1250N
2831.434	0.002	3012011	REC_EVENT	5015.0	n/a	6	4	NET	<>	VEST	NET	21	[0, 0, 0]	-999	PAL1	0	R1250N
2831.436	0.017	3012013	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1250N
2831.453	0.265	3012030	TEST_ORIENT	n/a	n/a	5	5	STAIR	n/a	STAIR	DRESS	21	[0, 0, 0]	-999	PAL1	0	R1250N
2831.718	0.618	3012295	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1250N
2832.336	4.0	3012913	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	STAIR	n/a	STAIR	DRESS	21	[0, 0, 0]	-999	PAL1	0	R1250N
2832.337	1.716	3012914	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1250N
2834.053	2.3	3014630	REC_EVENT	1716.0	n/a	5	5	STAIR	<>	STAIR	DRESS	21	[0, 0, 0]	-999	PAL1	0	R1250N
2836.353	1.0	3016930	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1250N
2837.353	0.017	3017930	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1250N
2837.37	0.266	3017947	TEST_ORIENT	n/a	n/a	2	6	BIRD	n/a	ROSE	BIRD	21	[0, 0, 0]	-999	PAL1	0	R1250N
2837.636	0.601	3018213	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1250N
2838.237	4.0	3018814	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	BIRD	n/a	ROSE	BIRD	21	[0, 0, 0]	-999	PAL1	0	R1250N
2838.237	4.017	3018814	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1250N
2842.254	0.998	3022831	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1250N
2843.252	0.003	3023829	REC_EVENT	5015.0	n/a	2	6	BIRD	<>	ROSE	BIRD	21	[0, 0, 0]	-999	PAL1	0	R1250N
2843.255	0.004	3023832	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1250N
2843.259	17.296	3023836	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1250N
2860.555	10.928	3041132	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1250N
2871.483	0.007	3052060	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1250N
2871.49	0.266	3052067	STUDY_ORIENT	n/a	n/a	1	3	RAT	n/a	PALM	RAT	22	[0, 0, 0]	-999	PAL1	0	R1250N
2871.756	0.751	3052333	STUDY_ORIENT_OFF	n/a	n/a	1	3	RAT	n/a	PALM	RAT	22	[0, 0, 0]	-999	PAL1	0	R1250N
2872.507	4.0	3053085	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	RAT	n/a	PALM	RAT	22	[0, 0, 0]	-999	PAL1	0	R1250N
2876.524	1.017	3057102	PAIR_OFF	n/a	n/a	1	3	RAT	n/a	PALM	RAT	22	[0, 0, 0]	-999	PAL1	0	R1250N
2877.541	0.267	3058119	STUDY_ORIENT	n/a	n/a	2	2	FORT	n/a	FOOT	FORT	22	[0, 0, 0]	-999	PAL1	0	R1250N
2877.808	0.7	3058386	STUDY_ORIENT_OFF	n/a	n/a	2	2	FORT	n/a	FOOT	FORT	22	[0, 0, 0]	-999	PAL1	0	R1250N
2878.508	4.0	3059086	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	FORT	n/a	FOOT	FORT	22	[0, 0, 0]	-999	PAL1	0	R1250N
2882.525	1.017	3063103	PAIR_OFF	n/a	n/a	2	2	FORT	n/a	FOOT	FORT	22	[0, 0, 0]	-999	PAL1	0	R1250N
2883.542	0.266	3064120	STUDY_ORIENT	n/a	n/a	3	5	TOE	n/a	TOE	MAP	22	[0, 0, 0]	-999	PAL1	0	R1250N
2883.808	0.6	3064386	STUDY_ORIENT_OFF	n/a	n/a	3	5	TOE	n/a	TOE	MAP	22	[0, 0, 0]	-999	PAL1	0	R1250N
2884.408	4.0	3064986	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	TOE	n/a	TOE	MAP	22	[0, 0, 0]	-999	PAL1	0	R1250N
2888.426	1.016	3069004	PAIR_OFF	n/a	n/a	3	5	TOE	n/a	TOE	MAP	22	[0, 0, 0]	-999	PAL1	0	R1250N
2889.442	0.266	3070020	STUDY_ORIENT	n/a	n/a	4	4	OWL	FUR	OWL	FUR	22	[0, 0, 0]	-999	PAL1	0	R1250N
2889.708	0.684	3070286	STUDY_ORIENT_OFF	n/a	n/a	4	4	OWL	FUR	OWL	FUR	22	[0, 0, 0]	-999	PAL1	0	R1250N
2890.392	4.0	3070970	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	OWL	FUR	OWL	FUR	22	[0, 0, 0]	-999	PAL1	0	R1250N
2894.41	1.016	3074988	PAIR_OFF	n/a	n/a	4	4	OWL	FUR	OWL	FUR	22	[0, 0, 0]	-999	PAL1	0	R1250N
2895.426	0.266	3076004	STUDY_ORIENT	n/a	n/a	5	1	HOUSE	n/a	SEAL	HOUSE	22	[0, 0, 0]	-999	PAL1	0	R1250N
2895.692	0.601	3076270	STUDY_ORIENT_OFF	n/a	n/a	5	1	HOUSE	n/a	SEAL	HOUSE	22	[0, 0, 0]	-999	PAL1	0	R1250N
2896.293	4.0	3076871	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	HOUSE	n/a	SEAL	HOUSE	22	[0, 0, 0]	-999	PAL1	0	R1250N
2900.31	1.017	3080888	PAIR_OFF	n/a	n/a	5	1	HOUSE	n/a	SEAL	HOUSE	22	[0, 0, 0]	-999	PAL1	0	R1250N
2901.327	0.266	3081905	STUDY_ORIENT	n/a	n/a	6	6	SPOON	EEL	EEL	SPOON	22	[0, 0, 0]	-999	PAL1	0	R1250N
2901.593	0.717	3082171	STUDY_ORIENT_OFF	n/a	n/a	6	6	SPOON	EEL	EEL	SPOON	22	[0, 0, 0]	-999	PAL1	0	R1250N
2902.31	4.0	3082888	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	SPOON	EEL	EEL	SPOON	22	[0, 0, 0]	-999	PAL1	0	R1250N
2906.328	1.0	3086906	PAIR_OFF	n/a	n/a	6	6	SPOON	EEL	EEL	SPOON	22	[0, 0, 0]	-999	PAL1	0	R1250N
2907.328	0.0	3087906	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1250N
2907.328	0.001	3087906	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1250N
2907.329	0.015	3087907	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1250N
2907.344	4.001	3087922	PROB	3979.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[7, 1, 9]	17	PAL1	0	R1250N
2911.345	4.55	3091923	PROB	4514.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[4, 1, 5]	11	PAL1	0	R1250N
2915.895	7.101	3096473	PROB	7067.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[2, 7, 8]	15	PAL1	0	R1250N
2922.996	5.39	3103574	PROB	5390.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[3, 6, 1]	10	PAL1	0	R1250N
2928.386	0.011	3108964	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1250N
2928.397	0.0	3108975	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1250N
2928.397	0.016	3108975	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1250N
2928.413	0.266	3108991	TEST_ORIENT	n/a	n/a	5	1	HOUSE	n/a	SEAL	HOUSE	22	[0, 0, 0]	-999	PAL1	0	R1250N
2928.679	0.684	3109257	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1250N
