onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1224.201	0.986	1121061	REC_EVENT	4.03	n/a	3	3	PALM	<>	CAPE	PALM	10	[0, 0, 0]	-999	PAL1	0	R1060M
1225.187	0.017	1121554	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1060M
1225.204	0.275	1121563	TEST_ORIENT	n/a	n/a	4	4	JAR	DIME	DIME	JAR	10	[0, 0, 0]	-999	PAL1	0	R1060M
1226.003	4.0	1121962	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	JAR	DIME	DIME	JAR	10	[0, 0, 0]	-999	PAL1	0	R1060M
1226.004	2.695	1121963	REC_START	n/a	n/a	4	-999	n/a	DIME	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1060M
1228.699	2.305	1123310	REC_EVENT	2.695	n/a	4	4	JAR	DIME	DIME	JAR	10	[0, 0, 0]	-999	PAL1	0	R1060M
1231.004	0.017	1124463	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1060M
1231.021	0.275	1124471	TEST_ORIENT	n/a	n/a	1	5	TRAY	CASH	TRAY	BROOM	10	[0, 0, 0]	-999	PAL1	0	R1060M
1232.005	4.0	1124963	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	TRAY	CASH	TRAY	BROOM	10	[0, 0, 0]	-999	PAL1	0	R1060M
1232.005	4.07	1124963	REC_START	n/a	n/a	1	-999	n/a	CASH	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1060M
1236.075	0.947	1126998	REC_EVENT	4.07	n/a	1	5	TRAY	CASH	TRAY	BROOM	10	[0, 0, 0]	-999	PAL1	0	R1060M
1237.022	0.017	1127471	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1060M
1237.039	0.275	1127480	TEST_ORIENT	n/a	n/a	6	6	SOAP	JAR	FORK	SOAP	10	[0, 0, 0]	-999	PAL1	0	R1060M
1237.956	4.0	1127938	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	SOAP	JAR	FORK	SOAP	10	[0, 0, 0]	-999	PAL1	0	R1060M
1237.956	0.792	1127938	REC_START	n/a	n/a	6	-999	n/a	JAR	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1060M
1238.748	2.825	1128334	REC_EVENT	0.792	n/a	6	6	SOAP	<>	FORK	SOAP	10	[0, 0, 0]	-999	PAL1	0	R1060M
1241.573	1.4	1129747	REC_EVENT	3.617	n/a	6	6	SOAP	JAR	FORK	SOAP	10	[0, 0, 0]	-999	PAL1	0	R1060M
1242.973	1.553	1130447	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1060M
1244.526	10.45	1131223	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1060M
1254.976	0.275	1136448	STUDY_ORIENT	n/a	n/a	1	1	VINE	NET	OAR	VINE	11	[0, 0, 0]	-999	PAL1	0	R1060M
1255.91	4.0	1136915	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	VINE	NET	OAR	VINE	11	[0, 0, 0]	-999	PAL1	0	R1060M
1260.944	0.275	1139432	STUDY_ORIENT	n/a	n/a	2	2	EAR	PASS	MOUSE	EAR	11	[0, 0, 0]	-999	PAL1	0	R1060M
1261.794	4.0	1139857	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	EAR	PASS	MOUSE	EAR	11	[0, 0, 0]	-999	PAL1	0	R1060M
1266.828	0.275	1142374	STUDY_ORIENT	n/a	n/a	3	5	JET	n/a	LAMB	JET	11	[0, 0, 0]	-999	PAL1	0	R1060M
1267.762	4.0	1142841	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	JET	n/a	LAMB	JET	11	[0, 0, 0]	-999	PAL1	0	R1060M
1272.796	0.275	1145357	STUDY_ORIENT	n/a	n/a	4	6	STRAW	VINE	TREE	STRAW	11	[0, 0, 0]	-999	PAL1	0	R1060M
1273.596	4.0	1145757	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	STRAW	VINE	TREE	STRAW	11	[0, 0, 0]	-999	PAL1	0	R1060M
1278.614	0.275	1148266	STUDY_ORIENT	n/a	n/a	5	3	RAIN	PASS	CHIN	RAIN	11	[0, 0, 0]	-999	PAL1	0	R1060M
1279.581	4.0	1148750	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	RAIN	PASS	CHIN	RAIN	11	[0, 0, 0]	-999	PAL1	0	R1060M
1284.615	0.275	1151267	STUDY_ORIENT	n/a	n/a	6	4	BEACH	CLIFF	BEACH	CLIFF	11	[0, 0, 0]	-999	PAL1	0	R1060M
1285.4	4.0	1151659	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	BEACH	CLIFF	BEACH	CLIFF	11	[0, 0, 0]	-999	PAL1	0	R1060M
1289.418	0.999	1153668	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1060M
1290.417	0.017	1154167	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1060M
1290.434	3.166	1154176	PROB	3.147	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[1, 8, 6]	15	PAL1	0	R1060M
1293.6	2.968	1155759	PROB	2.942	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[3, 2, 3]	8	PAL1	0	R1060M
1296.568	2.701	1157243	PROB	2.67	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[7, 6, 1]	14	PAL1	0	R1060M
1299.269	3.316	1158593	PROB	3.289	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[8, 1, 6]	15	PAL1	0	R1060M
1302.585	3.268	1160251	PROB	3.236	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[5, 9, 5]	19	PAL1	0	R1060M
1305.853	3.368	1161885	PROB	3.345	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[2, 9, 3]	14	PAL1	0	R1060M
1309.221	2.969	1163569	PROB	2.969	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[3, 6, 7]	16	PAL1	0	R1060M
1312.19	0.015	1165053	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1060M
1312.205	0.0	1165061	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1060M
1312.205	0.017	1165061	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1060M
1312.222	0.275	1165069	TEST_ORIENT	n/a	n/a	1	1	VINE	NET	OAR	VINE	11	[0, 0, 0]	-999	PAL1	0	R1060M
1313.072	4.0	1165494	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	VINE	NET	OAR	VINE	11	[0, 0, 0]	-999	PAL1	0	R1060M
1313.072	4.032	1165494	REC_START	n/a	n/a	1	-999	n/a	NET	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1060M
1317.104	0.985	1167510	REC_EVENT	4.032	n/a	1	1	VINE	NET	OAR	VINE	11	[0, 0, 0]	-999	PAL1	0	R1060M
1318.089	0.017	1168003	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1060M
1318.106	0.275	1168011	TEST_ORIENT	n/a	n/a	2	2	EAR	PASS	MOUSE	EAR	11	[0, 0, 0]	-999	PAL1	0	R1060M
1319.039	0.0	1168478	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1060M
1319.039	4.0	1168478	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	EAR	PASS	MOUSE	EAR	11	[0, 0, 0]	-999	PAL1	0	R1060M
1323.414	0.643	1170665	REC_EVENT	4.375	n/a	2	2	EAR	PASS	MOUSE	EAR	11	[0, 0, 0]	-999	PAL1	0	R1060M
1324.057	0.017	1170986	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1060M
1324.074	0.275	1170995	TEST_ORIENT	n/a	n/a	5	3	RAIN	PASS	CHIN	RAIN	11	[0, 0, 0]	-999	PAL1	0	R1060M
1325.074	4.0	1171495	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	RAIN	PASS	CHIN	RAIN	11	[0, 0, 0]	-999	PAL1	0	R1060M
1325.075	0.0	1171495	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1060M
1325.075	5.007	1171495	REC_EVENT	0.0	n/a	5	3	RAIN	PASS	CHIN	RAIN	11	[0, 0, 0]	-999	PAL1	0	R1060M
1330.082	0.01	1173999	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1060M
1330.092	0.275	1174004	TEST_ORIENT	n/a	n/a	6	4	BEACH	CLIFF	BEACH	CLIFF	11	[0, 0, 0]	-999	PAL1	0	R1060M
1330.924	4.0	1174420	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	BEACH	CLIFF	BEACH	CLIFF	11	[0, 0, 0]	-999	PAL1	0	R1060M
1330.925	1.429	1174420	REC_START	n/a	n/a	6	-999	n/a	CLIFF	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1060M
1332.354	3.578	1175135	REC_EVENT	1.429	n/a	6	4	BEACH	CLIFF	BEACH	CLIFF	11	[0, 0, 0]	-999	PAL1	0	R1060M
1335.932	0.01	1176924	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1060M
1335.942	0.275	1176929	TEST_ORIENT	n/a	n/a	3	5	JET	n/a	LAMB	JET	11	[0, 0, 0]	-999	PAL1	0	R1060M
1336.876	0.0	1177396	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1060M
1336.876	4.0	1177396	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	JET	n/a	LAMB	JET	11	[0, 0, 0]	-999	PAL1	0	R1060M
1341.367	0.533	1179641	REC_EVENT	4.491	n/a	3	5	JET	<>	LAMB	JET	11	[0, 0, 0]	-999	PAL1	0	R1060M
1341.9	0.01	1179907	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1060M
1341.91	0.275	1179912	TEST_ORIENT	n/a	n/a	4	6	STRAW	VINE	TREE	STRAW	11	[0, 0, 0]	-999	PAL1	0	R1060M
1342.727	4.0	1180321	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	STRAW	VINE	TREE	STRAW	11	[0, 0, 0]	-999	PAL1	0	R1060M
1342.727	1.191	1180321	REC_START	n/a	n/a	4	-999	n/a	VINE	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1060M
1343.918	1.591	1180916	REC_EVENT	1.191	n/a	4	6	STRAW	<>	TREE	STRAW	11	[0, 0, 0]	-999	PAL1	0	R1060M
1345.509	0.345	1181712	REC_EVENT	2.782	n/a	4	6	STRAW	STRAW	TREE	STRAW	11	[0, 0, 0]	-999	PAL1	0	R1060M
1345.854	1.176	1181884	REC_EVENT	3.127	n/a	4	6	STRAW	VINE	TREE	STRAW	11	[0, 0, 0]	-999	PAL1	0	R1060M
1347.03	0.714	1182472	REC_EVENT	4.303	n/a	4	6	STRAW	VINE	TREE	STRAW	11	[0, 0, 0]	-999	PAL1	0	R1060M
1347.744	1.71	1182829	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1060M
1349.454	10.443	1183684	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1060M
1359.897	0.275	1188905	STUDY_ORIENT	n/a	n/a	1	5	CROWN	n/a	CROWN	HOUSE	12	[0, 0, 0]	-999	PAL1	0	R1060M
1360.763	4.0	1189338	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	CROWN	n/a	CROWN	HOUSE	12	[0, 0, 0]	-999	PAL1	0	R1060M
1365.781	0.275	1191847	STUDY_ORIENT	n/a	n/a	2	2	GOAT	n/a	GOAT	JUDGE	12	[0, 0, 0]	-999	PAL1	0	R1060M
1366.648	4.0	1192281	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	GOAT	n/a	GOAT	JUDGE	12	[0, 0, 0]	-999	PAL1	0	R1060M
1371.666	0.275	1194790	STUDY_ORIENT	n/a	n/a	3	1	HEART	BOX	BOX	HEART	12	[0, 0, 0]	-999	PAL1	0	R1060M
1372.616	4.0	1195265	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	HEART	BOX	BOX	HEART	12	[0, 0, 0]	-999	PAL1	0	R1060M
1377.65	0.275	1197781	STUDY_ORIENT	n/a	n/a	4	4	HAWK	n/a	STORM	HAWK	12	[0, 0, 0]	-999	PAL1	0	R1060M
1378.518	4.0	1198215	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	HAWK	n/a	STORM	HAWK	12	[0, 0, 0]	-999	PAL1	0	R1060M
1383.536	0.275	1200724	STUDY_ORIENT	n/a	n/a	5	3	HILL	n/a	VASE	HILL	12	[0, 0, 0]	-999	PAL1	0	R1060M
1384.336	4.0	1201124	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	HILL	n/a	VASE	HILL	12	[0, 0, 0]	-999	PAL1	0	R1060M
1389.37	0.275	1203641	STUDY_ORIENT	n/a	n/a	6	6	CANE	SPOON	SPOON	CANE	12	[0, 0, 0]	-999	PAL1	0	R1060M
1390.154	4.0	1204033	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	CANE	SPOON	SPOON	CANE	12	[0, 0, 0]	-999	PAL1	0	R1060M
1394.172	0.999	1206042	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	0	R1060M
1395.171	0.017	1206542	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1060M
1395.188	3.8	1206550	PROB	3.777	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[9, 6, 4]	19	PAL1	0	R1060M
1398.988	2.667	1208450	PROB	2.633	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[3, 2, 3]	8	PAL1	0	R1060M
1401.655	2.735	1209783	PROB	2.703	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[5, 5, 9]	19	PAL1	0	R1060M
1404.39	2.801	1211151	PROB	2.768	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[7, 6, 1]	14	PAL1	0	R1060M
1407.191	5.284	1212551	PROB	5.263	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[8, 7, 8]	23	PAL1	0	R1060M
1412.475	2.378	1215193	PROB	2.378	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[1, 4, 6]	11	PAL1	0	R1060M
1414.853	0.005	1216382	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	0	R1060M
1414.858	0.0	1216384	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1060M
1414.858	0.017	1216384	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1060M
1414.875	0.275	1216393	TEST_ORIENT	n/a	n/a	3	1	HEART	BOX	BOX	HEART	12	[0, 0, 0]	-999	PAL1	0	R1060M
1415.908	4.0	1216909	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	HEART	BOX	BOX	HEART	12	[0, 0, 0]	-999	PAL1	0	R1060M
1415.909	1.282	1216910	REC_START	n/a	n/a	3	-999	n/a	BOX	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1060M
1417.191	3.734	1217551	REC_EVENT	1.282	n/a	3	1	HEART	BOX	BOX	HEART	12	[0, 0, 0]	-999	PAL1	0	R1060M
1420.925	0.017	1219418	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1060M
1420.942	0.275	1219426	TEST_ORIENT	n/a	n/a	2	2	GOAT	n/a	GOAT	JUDGE	12	[0, 0, 0]	-999	PAL1	0	R1060M
1421.809	4.0	1219860	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	GOAT	n/a	GOAT	JUDGE	12	[0, 0, 0]	-999	PAL1	0	R1060M
1421.81	1.266	1219860	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1060M
1423.076	3.741	1220493	REC_EVENT	1.266	n/a	2	2	GOAT	<>	GOAT	JUDGE	12	[0, 0, 0]	-999	PAL1	0	R1060M
1426.817	0.01	1222364	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1060M
1426.827	0.275	1222369	TEST_ORIENT	n/a	n/a	5	3	HILL	n/a	VASE	HILL	12	[0, 0, 0]	-999	PAL1	0	R1060M
1427.777	4.0	1222844	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	HILL	n/a	VASE	HILL	12	[0, 0, 0]	-999	PAL1	0	R1060M
1427.777	5.015	1222844	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1060M
1432.792	0.003	1225351	REC_EVENT	5.015	n/a	5	3	HILL	<>	VASE	HILL	12	[0, 0, 0]	-999	PAL1	0	R1060M
1432.795	0.016	1225352	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1060M
1432.811	0.275	1225360	TEST_ORIENT	n/a	n/a	4	4	HAWK	n/a	STORM	HAWK	12	[0, 0, 0]	-999	PAL1	0	R1060M
1433.795	0.0	1225852	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1060M
1433.795	4.0	1225852	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	HAWK	n/a	STORM	HAWK	12	[0, 0, 0]	-999	PAL1	0	R1060M
1438.81	0.002	1228360	REC_EVENT	5.015	n/a	4	4	HAWK	<>	STORM	HAWK	12	[0, 0, 0]	-999	PAL1	0	R1060M
1438.812	0.017	1228361	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1060M
1438.829	0.275	1228369	TEST_ORIENT	n/a	n/a	1	5	CROWN	n/a	CROWN	HOUSE	12	[0, 0, 0]	-999	PAL1	0	R1060M
1439.646	4.0	1228778	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	CROWN	n/a	CROWN	HOUSE	12	[0, 0, 0]	-999	PAL1	0	R1060M
1439.647	5.025	1228778	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1060M
1444.672	0.002	1231291	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1060M
1444.674	0.006	1231292	REC_EVENT	5.027	n/a	1	5	CROWN	<>	CROWN	HOUSE	12	[0, 0, 0]	-999	PAL1	0	R1060M
1444.68	0.275	1231295	TEST_ORIENT	n/a	n/a	6	6	CANE	SPOON	SPOON	CANE	12	[0, 0, 0]	-999	PAL1	0	R1060M
1445.697	4.0	1231803	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	CANE	SPOON	SPOON	CANE	12	[0, 0, 0]	-999	PAL1	0	R1060M
1445.697	1.088	1231803	REC_START	n/a	n/a	6	-999	n/a	SPOON	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1060M
1446.785	0.601	1232347	REC_EVENT	1.088	n/a	6	6	CANE	CANE	SPOON	CANE	12	[0, 0, 0]	-999	PAL1	0	R1060M
1447.386	0.256	1232648	REC_EVENT	1.689	n/a	6	6	CANE	<>	SPOON	CANE	12	[0, 0, 0]	-999	PAL1	0	R1060M
1447.642	3.073	1232776	REC_EVENT	1.945	n/a	6	6	CANE	SPOON	SPOON	CANE	12	[0, 0, 0]	-999	PAL1	0	R1060M
1450.715	1.555	1234312	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1060M
1452.27	10.447	1235089	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1060M
1462.717	0.275	1240313	STUDY_ORIENT	n/a	n/a	1	3	SPARK	CANE	STORE	SPARK	13	[0, 0, 0]	-999	PAL1	0	R1060M
1463.584	4.0	1240746	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	SPARK	CANE	STORE	SPARK	13	[0, 0, 0]	-999	PAL1	0	R1060M
1468.602	0.275	1243255	STUDY_ORIENT	n/a	n/a	2	6	YARD	PASS	CAVE	YARD	13	[0, 0, 0]	-999	PAL1	0	R1060M
1469.503	4.0	1243705	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	YARD	PASS	CAVE	YARD	13	[0, 0, 0]	-999	PAL1	0	R1060M
1474.537	0.275	1246222	STUDY_ORIENT	n/a	n/a	3	1	WING	CANE	WING	MAP	13	[0, 0, 0]	-999	PAL1	0	R1060M
1475.321	4.0	1246614	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	WING	CANE	WING	MAP	13	[0, 0, 0]	-999	PAL1	0	R1060M
1480.355	0.275	1249131	STUDY_ORIENT	n/a	n/a	4	4	STAIR	CHAIR	HAT	STAIR	13	[0, 0, 0]	-999	PAL1	0	R1060M
1481.222	4.0	1249565	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	STAIR	CHAIR	HAT	STAIR	13	[0, 0, 0]	-999	PAL1	0	R1060M
1486.256	0.275	1252082	STUDY_ORIENT	n/a	n/a	5	5	SHIP	CHAIR	SHIP	CHAIR	13	[0, 0, 0]	-999	PAL1	0	R1060M
1487.107	4.0	1252507	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	SHIP	CHAIR	SHIP	CHAIR	13	[0, 0, 0]	-999	PAL1	0	R1060M
1492.141	0.275	1255024	STUDY_ORIENT	n/a	n/a	6	2	FLUTE	WING	APE	FLUTE	13	[0, 0, 0]	-999	PAL1	0	R1060M
1493.141	4.0	1255524	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	FLUTE	WING	APE	FLUTE	13	[0, 0, 0]	-999	PAL1	0	R1060M
1497.159	1.0	1257533	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1060M
1498.159	0.016	1258033	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1060M
1498.175	4.7	1258041	PROB	4.67	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[3, 6, 9]	18	PAL1	0	R1060M
1502.875	2.751	1260391	PROB	2.722	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[9, 2, 1]	12	PAL1	0	R1060M
1505.626	5.134	1261766	PROB	5.115	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[8, 6, 2]	16	PAL1	0	R1060M
1510.76	3.868	1264333	PROB	3.845	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[4, 3, 3]	10	PAL1	0	R1060M
1514.628	3.097	1266267	PROB	3.097	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[4, 8, 7]	19	PAL1	0	R1060M
1517.725	0.003	1267815	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1060M
1517.728	0.0	1267817	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1060M
1517.728	0.017	1267817	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1060M
1517.745	0.275	1267825	TEST_ORIENT	n/a	n/a	3	1	WING	CANE	WING	MAP	13	[0, 0, 0]	-999	PAL1	0	R1060M
1518.628	4.0	1268267	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	WING	CANE	WING	MAP	13	[0, 0, 0]	-999	PAL1	0	R1060M
1518.629	4.107	1268267	REC_START	n/a	n/a	3	-999	n/a	CANE	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1060M
1522.736	0.901	1270321	REC_EVENT	4.107	n/a	3	1	WING	CANE	WING	MAP	13	[0, 0, 0]	-999	PAL1	0	R1060M
1523.637	0.009	1270771	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1060M
1523.646	0.275	1270775	TEST_ORIENT	n/a	n/a	6	2	FLUTE	WING	APE	FLUTE	13	[0, 0, 0]	-999	PAL1	0	R1060M
1524.531	4.0	1271218	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	FLUTE	WING	APE	FLUTE	13	[0, 0, 0]	-999	PAL1	0	R1060M
1524.531	2.71	1271218	REC_START	n/a	n/a	6	-999	n/a	WING	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1060M
1527.241	2.307	1272573	REC_EVENT	2.71	n/a	6	2	FLUTE	WING	APE	FLUTE	13	[0, 0, 0]	-999	PAL1	0	R1060M
1529.548	0.016	1273726	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1060M
1529.564	0.275	1273734	TEST_ORIENT	n/a	n/a	1	3	SPARK	CANE	STORE	SPARK	13	[0, 0, 0]	-999	PAL1	0	R1060M
1530.382	0.0	1274143	REC_START	n/a	n/a	1	-999	n/a	CANE	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1060M
1530.382	4.0	1274143	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	SPARK	CANE	STORE	SPARK	13	[0, 0, 0]	-999	PAL1	0	R1060M
1531.914	3.485	1274909	REC_EVENT	1.532	n/a	1	3	SPARK	CANE	STORE	SPARK	13	[0, 0, 0]	-999	PAL1	0	R1060M
1535.399	0.017	1276652	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1060M
1535.416	0.275	1276660	TEST_ORIENT	n/a	n/a	4	4	STAIR	CHAIR	HAT	STAIR	13	[0, 0, 0]	-999	PAL1	0	R1060M
1536.283	4.0	1277094	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	STAIR	CHAIR	HAT	STAIR	13	[0, 0, 0]	-999	PAL1	0	R1060M
1536.283	2.616	1277094	REC_START	n/a	n/a	4	-999	n/a	CHAIR	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1060M
1538.899	2.402	1278402	REC_EVENT	2.616	n/a	4	4	STAIR	CHAIR	HAT	STAIR	13	[0, 0, 0]	-999	PAL1	0	R1060M
1541.301	0.016	1279603	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1060M
