onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2906.324	0.266	2911678	TEST_ORIENT	n/a	n/a	4	2	BALL	n/a	BALL	VASE	19	[0, 0, 0]	-999	PAL1	0	R1278E
2906.59	0.668	2911944	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1278E
2907.258	0.001	2912612	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	BALL	n/a	BALL	VASE	19	[0, 0, 0]	-999	PAL1	0	R1278E
2907.259	4.016	2912613	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1278E
2911.275	0.999	2916629	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1278E
2912.274	0.002	2917628	REC_EVENT	5015	n/a	4	2	BALL	<>	BALL	VASE	19	[0, 0, 0]	-999	PAL1	0	R1278E
2912.276	0.016	2917630	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1278E
2912.292	0.266	2917646	TEST_ORIENT	n/a	n/a	3	3	STOOL	PASS	MUD	STOOL	19	[0, 0, 0]	-999	PAL1	0	R1278E
2912.558	0.618	2917912	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1278E
2913.176	0.0	2918530	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	STOOL	PASS	MUD	STOOL	19	[0, 0, 0]	-999	PAL1	0	R1278E
2913.176	1.169	2918530	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1278E
2914.345	1.0	2919699	REC_EVENT	1169	n/a	3	3	STOOL	<>	MUD	STOOL	19	[0, 0, 0]	-999	PAL1	0	R1278E
2915.345	0.765	2920699	REC_EVENT	2169	n/a	3	3	STOOL	<>	MUD	STOOL	19	[0, 0, 0]	-999	PAL1	0	R1278E
2916.11	1.083	2921464	REC_EVENT	2934	n/a	3	3	STOOL	PASS	MUD	STOOL	19	[0, 0, 0]	-999	PAL1	0	R1278E
2917.193	1.0	2922547	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1278E
2918.193	0.017	2923547	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1278E
2918.21	0.266	2923564	TEST_ORIENT	n/a	n/a	2	4	SIGN	PASS	TREE	SIGN	19	[0, 0, 0]	-999	PAL1	0	R1278E
2918.476	0.701	2923830	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1278E
2919.177	0.0	2924531	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	SIGN	PASS	TREE	SIGN	19	[0, 0, 0]	-999	PAL1	0	R1278E
2919.177	0.0	2924531	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1278E
2919.177	1.941	2924531	REC_EVENT	0	n/a	2	4	SIGN	<>	TREE	SIGN	19	[0, 0, 0]	-999	PAL1	0	R1278E
2921.118	2.076	2926471	REC_EVENT	1941	n/a	2	4	SIGN	PASS	TREE	SIGN	19	[0, 0, 0]	-999	PAL1	0	R1278E
2923.194	1.0	2928547	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1278E
2924.194	0.017	2929547	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1278E
2924.211	0.266	2929564	TEST_ORIENT	n/a	n/a	1	5	SHIELD	PASS	FOG	SHIELD	19	[0, 0, 0]	-999	PAL1	0	R1278E
2924.477	0.751	2929830	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1278E
2925.228	0.001	2930581	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	SHIELD	PASS	FOG	SHIELD	19	[0, 0, 0]	-999	PAL1	0	R1278E
2925.229	3.434	2930582	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1278E
2928.663	0.582	2934016	REC_EVENT	3434	n/a	1	5	SHIELD	PASS	FOG	SHIELD	19	[0, 0, 0]	-999	PAL1	0	R1278E
2929.245	1.0	2934598	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1278E
2930.245	0.017	2935598	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1278E
2930.262	0.266	2935615	TEST_ORIENT	n/a	n/a	6	6	CRANE	CRANE	CRANE	CART	19	[0, 0, 0]	-999	PAL1	0	R1278E
2930.528	0.651	2935881	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1278E
2931.179	0.001	2936532	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	CRANE	CRANE	CRANE	CART	19	[0, 0, 0]	-999	PAL1	0	R1278E
2931.18	0.939	2936533	REC_START	n/a	n/a	6	-999	n/a	CRANE	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1278E
2932.119	1.685	2937472	REC_EVENT	939	n/a	6	6	CRANE	CRANE	CRANE	CART	19	[0, 0, 0]	-999	PAL1	0	R1278E
2933.804	1.392	2939157	REC_EVENT	2624	n/a	6	6	CRANE	<>	CRANE	CART	19	[0, 0, 0]	-999	PAL1	0	R1278E
2935.196	1.001	2940549	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1278E
2936.197	0.009	2941550	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1278E
2936.206	59.267	2941559	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1278E
2995.473	10.929	3000823	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1278E
3006.402	0.006	3011752	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1278E
3006.408	0.267	3011758	STUDY_ORIENT	n/a	n/a	1	1	KITE	n/a	TOOL	KITE	20	[0, 0, 0]	-999	PAL1	0	R1278E
3006.675	0.683	3012025	STUDY_ORIENT_OFF	n/a	n/a	1	1	KITE	n/a	TOOL	KITE	20	[0, 0, 0]	-999	PAL1	0	R1278E
3007.358	4.017	3012708	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	KITE	n/a	TOOL	KITE	20	[0, 0, 0]	-999	PAL1	0	R1278E
3011.375	1.017	3016725	PAIR_OFF	n/a	n/a	1	1	KITE	n/a	TOOL	KITE	20	[0, 0, 0]	-999	PAL1	0	R1278E
3012.392	0.267	3017742	STUDY_ORIENT	n/a	n/a	2	6	WHEEL	PASS	STRAW	WHEEL	20	[0, 0, 0]	-999	PAL1	0	R1278E
3012.659	0.651	3018009	STUDY_ORIENT_OFF	n/a	n/a	2	6	WHEEL	PASS	STRAW	WHEEL	20	[0, 0, 0]	-999	PAL1	0	R1278E
3013.31	4.016	3018660	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	WHEEL	PASS	STRAW	WHEEL	20	[0, 0, 0]	-999	PAL1	0	R1278E
3017.326	1.017	3022676	PAIR_OFF	n/a	n/a	2	6	WHEEL	PASS	STRAW	WHEEL	20	[0, 0, 0]	-999	PAL1	0	R1278E
3018.343	0.267	3023693	STUDY_ORIENT	n/a	n/a	3	3	SNAKE	PASS	STICK	SNAKE	20	[0, 0, 0]	-999	PAL1	0	R1278E
3018.61	0.534	3023960	STUDY_ORIENT_OFF	n/a	n/a	3	3	SNAKE	PASS	STICK	SNAKE	20	[0, 0, 0]	-999	PAL1	0	R1278E
3019.144	4.018	3024493	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	SNAKE	PASS	STICK	SNAKE	20	[0, 0, 0]	-999	PAL1	0	R1278E
3023.162	1.016	3028511	PAIR_OFF	n/a	n/a	3	3	SNAKE	PASS	STICK	SNAKE	20	[0, 0, 0]	-999	PAL1	0	R1278E
3024.178	0.266	3029527	STUDY_ORIENT	n/a	n/a	4	2	SNOW	PASS	SNOW	COIN	20	[0, 0, 0]	-999	PAL1	0	R1278E
3024.444	0.768	3029793	STUDY_ORIENT_OFF	n/a	n/a	4	2	SNOW	PASS	SNOW	COIN	20	[0, 0, 0]	-999	PAL1	0	R1278E
3025.212	4.017	3030561	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	SNOW	PASS	SNOW	COIN	20	[0, 0, 0]	-999	PAL1	0	R1278E
3029.229	1.017	3034578	PAIR_OFF	n/a	n/a	4	2	SNOW	PASS	SNOW	COIN	20	[0, 0, 0]	-999	PAL1	0	R1278E
3030.246	0.266	3035595	STUDY_ORIENT	n/a	n/a	5	5	INK	PASS	PLANT	INK	20	[0, 0, 0]	-999	PAL1	0	R1278E
3030.512	0.568	3035861	STUDY_ORIENT_OFF	n/a	n/a	5	5	INK	PASS	PLANT	INK	20	[0, 0, 0]	-999	PAL1	0	R1278E
3031.08	4.017	3036429	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	INK	PASS	PLANT	INK	20	[0, 0, 0]	-999	PAL1	0	R1278E
3035.097	1.017	3040446	PAIR_OFF	n/a	n/a	5	5	INK	PASS	PLANT	INK	20	[0, 0, 0]	-999	PAL1	0	R1278E
3036.114	0.266	3041463	STUDY_ORIENT	n/a	n/a	6	4	SEAT	DRUM	SEAT	DRUM	20	[0, 0, 0]	-999	PAL1	0	R1278E
3036.38	0.718	3041729	STUDY_ORIENT_OFF	n/a	n/a	6	4	SEAT	DRUM	SEAT	DRUM	20	[0, 0, 0]	-999	PAL1	0	R1278E
3037.098	4.017	3042447	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	SEAT	DRUM	SEAT	DRUM	20	[0, 0, 0]	-999	PAL1	0	R1278E
3041.115	1.0	3046464	PAIR_OFF	n/a	n/a	6	4	SEAT	DRUM	SEAT	DRUM	20	[0, 0, 0]	-999	PAL1	0	R1278E
3042.115	0.0	3047464	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1278E
3042.115	0.001	3047464	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1278E
3042.116	0.016	3047465	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1278E
3042.132	6.051	3047481	PROB	6022	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[2, 6, 4]	12	PAL1	0	R1278E
3048.183	7.918	3053531	PROB	7886	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[9, 3, 8]	20	PAL1	0	R1278E
3056.101	6.4	3061449	PROB	6400	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[4, 6, 9]	19	PAL1	0	R1278E
3062.501	0.017	3067849	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1278E
3062.518	0.0	3067866	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1278E
3062.518	0.016	3067866	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1278E
3062.534	0.267	3067882	TEST_ORIENT	n/a	n/a	1	1	KITE	n/a	TOOL	KITE	20	[0, 0, 0]	-999	PAL1	0	R1278E
3062.801	0.683	3068149	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1278E
3063.484	0.001	3068832	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	KITE	n/a	TOOL	KITE	20	[0, 0, 0]	-999	PAL1	0	R1278E
3063.485	1.174	3068833	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1278E
3064.659	1.225	3070007	REC_EVENT	1174	n/a	1	1	KITE	<>	TOOL	KITE	20	[0, 0, 0]	-999	PAL1	0	R1278E
3065.884	1.015	3071232	REC_EVENT	2399	n/a	1	1	KITE	<>	TOOL	KITE	20	[0, 0, 0]	-999	PAL1	0	R1278E
3066.899	0.603	3072247	REC_EVENT	3414	n/a	1	1	KITE	<>	TOOL	KITE	20	[0, 0, 0]	-999	PAL1	0	R1278E
3067.502	1.0	3072850	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1278E
3068.502	0.017	3073850	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1278E
3068.519	0.266	3073867	TEST_ORIENT	n/a	n/a	4	2	SNOW	PASS	SNOW	COIN	20	[0, 0, 0]	-999	PAL1	0	R1278E
3068.785	0.567	3074132	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1278E
3069.352	0.001	3074699	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	SNOW	PASS	SNOW	COIN	20	[0, 0, 0]	-999	PAL1	0	R1278E
3069.353	1.479	3074700	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1278E
3070.832	0.308	3076179	REC_EVENT	1479	n/a	4	2	SNOW	<>	SNOW	COIN	20	[0, 0, 0]	-999	PAL1	0	R1278E
3071.14	2.229	3076487	REC_EVENT	1787	n/a	4	2	SNOW	PASS	SNOW	COIN	20	[0, 0, 0]	-999	PAL1	0	R1278E
3073.369	1.0	3078716	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1278E
3074.369	0.017	3079716	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1278E
3074.386	0.267	3079733	TEST_ORIENT	n/a	n/a	3	3	SNAKE	PASS	STICK	SNAKE	20	[0, 0, 0]	-999	PAL1	0	R1278E
3074.653	0.684	3080000	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1278E
3075.337	0.0	3080684	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	SNAKE	PASS	STICK	SNAKE	20	[0, 0, 0]	-999	PAL1	0	R1278E
3075.337	1.384	3080684	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1278E
3076.721	1.0	3082068	REC_EVENT	1384	n/a	3	3	SNAKE	<>	STICK	SNAKE	20	[0, 0, 0]	-999	PAL1	0	R1278E
3077.721	1.0	3083068	REC_EVENT	2384	n/a	3	3	SNAKE	<>	STICK	SNAKE	20	[0, 0, 0]	-999	PAL1	0	R1278E
3078.721	0.005	3084068	REC_EVENT	3384	n/a	3	3	SNAKE	<>	STICK	SNAKE	20	[0, 0, 0]	-999	PAL1	0	R1278E
3078.726	0.628	3084073	REC_EVENT	3389	n/a	3	3	SNAKE	PASS	STICK	SNAKE	20	[0, 0, 0]	-999	PAL1	0	R1278E
3079.354	1.0	3084701	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1278E
3080.354	0.017	3085701	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1278E
3080.371	0.267	3085718	TEST_ORIENT	n/a	n/a	6	4	SEAT	DRUM	SEAT	DRUM	20	[0, 0, 0]	-999	PAL1	0	R1278E
3080.638	0.733	3085985	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1278E
3081.371	0.001	3086718	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	SEAT	DRUM	SEAT	DRUM	20	[0, 0, 0]	-999	PAL1	0	R1278E
3081.372	1.584	3086719	REC_START	n/a	n/a	6	-999	n/a	DRUM	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1278E
3082.956	1.74	3088303	REC_EVENT	1584	n/a	6	4	SEAT	DRUM	SEAT	DRUM	20	[0, 0, 0]	-999	PAL1	0	R1278E
3084.696	0.692	3090043	REC_EVENT	3324	n/a	6	4	SEAT	<>	SEAT	DRUM	20	[0, 0, 0]	-999	PAL1	0	R1278E
3085.388	1.0	3090735	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1278E
3086.388	0.017	3091735	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1278E
3086.405	0.267	3091752	TEST_ORIENT	n/a	n/a	5	5	INK	PASS	PLANT	INK	20	[0, 0, 0]	-999	PAL1	0	R1278E
3086.672	0.584	3092019	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1278E
3087.256	0.001	3092603	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	INK	PASS	PLANT	INK	20	[0, 0, 0]	-999	PAL1	0	R1278E
3087.257	2.959	3092604	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1278E
3090.216	1.058	3095563	REC_EVENT	2959	n/a	5	5	INK	PASS	PLANT	INK	20	[0, 0, 0]	-999	PAL1	0	R1278E
3091.274	1.0	3096621	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1278E
3092.274	0.017	3097621	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1278E
3092.291	0.265	3097638	TEST_ORIENT	n/a	n/a	2	6	WHEEL	PASS	STRAW	WHEEL	20	[0, 0, 0]	-999	PAL1	0	R1278E
3092.556	0.668	3097903	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1278E
3093.224	0.001	3098571	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	WHEEL	PASS	STRAW	WHEEL	20	[0, 0, 0]	-999	PAL1	0	R1278E
3093.225	3.364	3098572	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1278E
3096.589	0.652	3101935	REC_EVENT	3364	n/a	2	6	WHEEL	PASS	STRAW	WHEEL	20	[0, 0, 0]	-999	PAL1	0	R1278E
3097.241	1.001	3102587	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1278E
3098.242	0.004	3103588	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1278E
3098.246	6.279	3103592	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1278E
3104.525	10.929	3109871	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1278E
3115.454	0.006	3120800	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1278E
3115.46	0.267	3120806	STUDY_ORIENT	n/a	n/a	1	3	CAGE	CLOCK	CAGE	CLOCK	21	[0, 0, 0]	-999	PAL1	0	R1278E
3115.727	0.568	3121073	STUDY_ORIENT_OFF	n/a	n/a	1	3	CAGE	CLOCK	CAGE	CLOCK	21	[0, 0, 0]	-999	PAL1	0	R1278E
3116.295	4.017	3121641	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	CAGE	CLOCK	CAGE	CLOCK	21	[0, 0, 0]	-999	PAL1	0	R1278E
3120.312	1.016	3125657	PAIR_OFF	n/a	n/a	1	3	CAGE	CLOCK	CAGE	CLOCK	21	[0, 0, 0]	-999	PAL1	0	R1278E
3121.328	0.267	3126673	STUDY_ORIENT	n/a	n/a	2	6	FOX	PASS	FOX	SCHOOL	21	[0, 0, 0]	-999	PAL1	0	R1278E
3121.595	0.617	3126940	STUDY_ORIENT_OFF	n/a	n/a	2	6	FOX	PASS	FOX	SCHOOL	21	[0, 0, 0]	-999	PAL1	0	R1278E
3122.212	4.018	3127557	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	FOX	PASS	FOX	SCHOOL	21	[0, 0, 0]	-999	PAL1	0	R1278E
3126.23	1.017	3131575	PAIR_OFF	n/a	n/a	2	6	FOX	PASS	FOX	SCHOOL	21	[0, 0, 0]	-999	PAL1	0	R1278E
3127.247	0.265	3132592	STUDY_ORIENT	n/a	n/a	3	5	SHARK	PASS	SHARK	ROAD	21	[0, 0, 0]	-999	PAL1	0	R1278E
3127.512	0.685	3132857	STUDY_ORIENT_OFF	n/a	n/a	3	5	SHARK	PASS	SHARK	ROAD	21	[0, 0, 0]	-999	PAL1	0	R1278E
3128.197	4.017	3133542	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	SHARK	PASS	SHARK	ROAD	21	[0, 0, 0]	-999	PAL1	0	R1278E
3132.214	1.017	3137559	PAIR_OFF	n/a	n/a	3	5	SHARK	PASS	SHARK	ROAD	21	[0, 0, 0]	-999	PAL1	0	R1278E
3133.231	0.266	3138576	STUDY_ORIENT	n/a	n/a	4	2	LEAF	PASS	LEAF	RICE	21	[0, 0, 0]	-999	PAL1	0	R1278E
3133.497	0.751	3138842	STUDY_ORIENT_OFF	n/a	n/a	4	2	LEAF	PASS	LEAF	RICE	21	[0, 0, 0]	-999	PAL1	0	R1278E
3134.248	4.017	3139593	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	LEAF	PASS	LEAF	RICE	21	[0, 0, 0]	-999	PAL1	0	R1278E
3138.265	1.017	3143610	PAIR_OFF	n/a	n/a	4	2	LEAF	PASS	LEAF	RICE	21	[0, 0, 0]	-999	PAL1	0	R1278E
3139.282	0.266	3144627	STUDY_ORIENT	n/a	n/a	5	1	CORD	n/a	CORD	ROOF	21	[0, 0, 0]	-999	PAL1	0	R1278E
3139.548	0.518	3144893	STUDY_ORIENT_OFF	n/a	n/a	5	1	CORD	n/a	CORD	ROOF	21	[0, 0, 0]	-999	PAL1	0	R1278E
3140.066	4.017	3145411	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	CORD	n/a	CORD	ROOF	21	[0, 0, 0]	-999	PAL1	0	R1278E
3144.083	1.017	3149427	PAIR_OFF	n/a	n/a	5	1	CORD	n/a	CORD	ROOF	21	[0, 0, 0]	-999	PAL1	0	R1278E
3145.1	0.266	3150444	STUDY_ORIENT	n/a	n/a	6	4	FAN	PASS	FAN	CUP	21	[0, 0, 0]	-999	PAL1	0	R1278E
3145.366	0.667	3150710	STUDY_ORIENT_OFF	n/a	n/a	6	4	FAN	PASS	FAN	CUP	21	[0, 0, 0]	-999	PAL1	0	R1278E
3146.033	4.018	3151377	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	FAN	PASS	FAN	CUP	21	[0, 0, 0]	-999	PAL1	0	R1278E
3150.051	1.0	3155395	PAIR_OFF	n/a	n/a	6	4	FAN	PASS	FAN	CUP	21	[0, 0, 0]	-999	PAL1	0	R1278E
3151.051	0.0	3156395	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1278E
3151.051	0.001	3156395	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1278E
3151.052	0.015	3156396	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1278E
3151.067	5.717	3156411	PROB	5691	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[7, 5, 1]	13	PAL1	0	R1278E
3156.784	3.085	3162128	PROB	3054	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[1, 1, 4]	6	PAL1	0	R1278E
3159.869	3.699	3165213	PROB	3664	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[2, 8, 2]	12	PAL1	0	R1278E
3163.568	6.252	3168912	PROB	6226	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[9, 9, 7]	25	PAL1	0	R1278E
3169.82	4.845	3175163	PROB	4845	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[7, 7, 6]	20	PAL1	0	R1278E
3174.665	0.005	3180008	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1278E
3174.67	0.001	3180013	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1278E
3174.671	0.016	3180014	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1278E
3174.687	0.251	3180030	TEST_ORIENT	n/a	n/a	5	1	CORD	n/a	CORD	ROOF	21	[0, 0, 0]	-999	PAL1	0	R1278E
3174.938	0.699	3180281	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1278E
3175.637	0.001	3180980	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	CORD	n/a	CORD	ROOF	21	[0, 0, 0]	-999	PAL1	0	R1278E
3175.638	4.017	3180981	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1278E
3179.655	1.0	3184998	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1278E
3180.655	0.004	3185998	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1278E
3180.659	0.013	3186002	REC_EVENT	5021	n/a	5	1	CORD	<>	CORD	ROOF	21	[0, 0, 0]	-999	PAL1	0	R1278E
3180.672	0.267	3186015	TEST_ORIENT	n/a	n/a	4	2	LEAF	PASS	LEAF	RICE	21	[0, 0, 0]	-999	PAL1	0	R1278E
3180.939	0.566	3186282	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1278E
3181.505	0.001	3186848	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	LEAF	PASS	LEAF	RICE	21	[0, 0, 0]	-999	PAL1	0	R1278E
