onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1242.938	4.018	2575462	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	6	6	PULGA	VIENTO	PULGA	VENTILADOR	10	[0, 0, 0]	-999	PAL1	0	R1082N
1246.956	0.999	2579480	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1082N
1247.955	0.017	2580479	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1082N
1247.972	5.452	2580496	PROB	5431	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[7, 6, 6]	19	PAL1	0	R1082N
1253.424	2.416	2585948	PROB	2394	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[9, 9, 3]	21	PAL1	0	R1082N
1255.84	2.917	2588364	PROB	2875	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[1, 4, 6]	11	PAL1	0	R1082N
1258.757	4.852	2591280	PROB	4822	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[3, 7, 5]	15	PAL1	0	R1082N
1263.609	3.61	2596132	PROB	3610	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[1, 9, 7]	17	PAL1	0	R1082N
1267.219	0.007	2599742	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1082N
1267.226	0.0	2599749	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1082N
1267.226	0.017	2599749	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1082N
1267.243	1.017	2599766	TEST_ORIENT	n/a	n/a	3	1	PEZ	OVEJA	CORDERO	PEZ	10	[0, 0, 0]	-999	PAL1	0	R1082N
1268.26	0.001	2600783	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	3	1	PEZ	OVEJA	CORDERO	PEZ	10	[0, 0, 0]	-999	PAL1	0	R1082N
1268.261	2.557	2600784	REC_START	n/a	n/a	3	-999	n/a	OVEJA	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1082N
1270.818	2.459	2603341	REC_EVENT	2557	n/a	3	1	PEZ	OVEJA	CORDERO	PEZ	10	[0, 0, 0]	-999	PAL1	0	R1082N
1273.277	0.017	2605800	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1082N
1273.294	0.967	2605817	TEST_ORIENT	n/a	n/a	2	2	RED	CORAZON	RED	CORAZON	10	[0, 0, 0]	-999	PAL1	0	R1082N
1274.261	0.001	2606784	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	2	2	RED	CORAZON	RED	CORAZON	10	[0, 0, 0]	-999	PAL1	0	R1082N
1274.262	1.195	2606785	REC_START	n/a	n/a	2	-999	n/a	CORAZON	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1082N
1275.457	3.829	2607980	REC_EVENT	1195	n/a	2	2	RED	CORAZON	RED	CORAZON	10	[0, 0, 0]	-999	PAL1	0	R1082N
1279.286	0.009	2611809	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1082N
1279.295	1.0	2611818	TEST_ORIENT	n/a	n/a	1	3	COLA	n/a	COLINA	COLA	10	[0, 0, 0]	-999	PAL1	0	R1082N
1280.295	0.001	2612818	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	1	3	COLA	n/a	COLINA	COLA	10	[0, 0, 0]	-999	PAL1	0	R1082N
1280.296	5.008	2612819	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1082N
1285.304	0.001	2617826	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1082N
1285.305	0.008	2617827	REC_EVENT	5009	n/a	1	3	COLA	<>	COLINA	COLA	10	[0, 0, 0]	-999	PAL1	0	R1082N
1285.313	0.817	2617835	TEST_ORIENT	n/a	n/a	4	4	TAPETE	n/a	JAULA	TAPETE	10	[0, 0, 0]	-999	PAL1	0	R1082N
1286.13	0.0	2618652	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	4	4	TAPETE	n/a	JAULA	TAPETE	10	[0, 0, 0]	-999	PAL1	0	R1082N
1286.13	3.875	2618652	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1082N
1290.005	1.142	2622527	REC_EVENT	3875	n/a	4	4	TAPETE	<>	JAULA	TAPETE	10	[0, 0, 0]	-999	PAL1	0	R1082N
1291.147	0.017	2623669	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1082N
1291.164	0.95	2623686	TEST_ORIENT	n/a	n/a	5	5	MONO	n/a	MONO	MURCIELAGO	10	[0, 0, 0]	-999	PAL1	0	R1082N
1292.114	0.001	2624636	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	5	5	MONO	n/a	MONO	MURCIELAGO	10	[0, 0, 0]	-999	PAL1	0	R1082N
1292.115	5.029	2624637	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1082N
1297.144	0.003	2629666	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1082N
1297.147	0.018	2629669	REC_EVENT	5032	n/a	5	5	MONO	<>	MONO	MURCIELAGO	10	[0, 0, 0]	-999	PAL1	0	R1082N
1297.165	0.799	2629687	TEST_ORIENT	n/a	n/a	6	6	PULGA	VIENTO	PULGA	VENTILADOR	10	[0, 0, 0]	-999	PAL1	0	R1082N
1297.964	0.001	2630486	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	6	6	PULGA	VIENTO	PULGA	VENTILADOR	10	[0, 0, 0]	-999	PAL1	0	R1082N
1297.965	2.041	2630487	REC_START	n/a	n/a	6	-999	n/a	VIENTO	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1082N
1300.006	2.983	2632528	REC_EVENT	2041	n/a	6	6	PULGA	VIENTO	PULGA	VENTILADOR	10	[0, 0, 0]	-999	PAL1	0	R1082N
1302.989	0.026	2635511	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1082N
1303.015	11.492	2635537	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1082N
1314.507	10.445	2647028	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1082N
1324.952	0.933	2657473	STUDY_ORIENT	n/a	n/a	1	3	SELLO	SIETE	SELLO	PELICULA	11	[0, 0, 0]	-999	PAL1	0	R1082N
1325.885	5.018	2658406	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	1	3	SELLO	SIETE	SELLO	PELICULA	11	[0, 0, 0]	-999	PAL1	0	R1082N
1330.903	0.768	2663424	STUDY_ORIENT	n/a	n/a	2	4	BUHO	n/a	BUHO	CUERDA	11	[0, 0, 0]	-999	PAL1	0	R1082N
1331.671	5.034	2664192	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	2	4	BUHO	n/a	BUHO	CUERDA	11	[0, 0, 0]	-999	PAL1	0	R1082N
1336.705	0.933	2669226	STUDY_ORIENT	n/a	n/a	3	1	ROSA	n/a	ARCA	ROSA	11	[0, 0, 0]	-999	PAL1	0	R1082N
1337.638	5.018	2670159	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	3	1	ROSA	n/a	ARCA	ROSA	11	[0, 0, 0]	-999	PAL1	0	R1082N
1342.656	0.867	2675176	STUDY_ORIENT	n/a	n/a	4	6	PERRO	SOL	PERRO	PLANTA	11	[0, 0, 0]	-999	PAL1	0	R1082N
1343.523	5.034	2676043	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	4	6	PERRO	SOL	PERRO	PLANTA	11	[0, 0, 0]	-999	PAL1	0	R1082N
1348.557	0.783	2681077	STUDY_ORIENT	n/a	n/a	5	5	BOLSA	ESTRELLA	ESTRELLA	BOLSA	11	[0, 0, 0]	-999	PAL1	0	R1082N
1349.34	5.018	2681860	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	5	5	BOLSA	ESTRELLA	ESTRELLA	BOLSA	11	[0, 0, 0]	-999	PAL1	0	R1082N
1354.358	0.867	2686878	STUDY_ORIENT	n/a	n/a	6	2	PIERNA	n/a	DIENTES	PIERNA	11	[0, 0, 0]	-999	PAL1	0	R1082N
1355.225	4.017	2687745	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	6	2	PIERNA	n/a	DIENTES	PIERNA	11	[0, 0, 0]	-999	PAL1	0	R1082N
1359.242	1.0	2691762	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1082N
1360.242	0.017	2692762	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1082N
1360.259	5.251	2692779	PROB	5224	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[5, 1, 6]	12	PAL1	0	R1082N
1365.51	4.266	2698030	PROB	4237	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[3, 7, 4]	14	PAL1	0	R1082N
1369.776	3.852	2702295	PROB	3819	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[6, 3, 8]	19	PAL1	0	R1082N
1373.628	2.9	2706147	PROB	2879	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[5, 2, 1]	8	PAL1	0	R1082N
1376.528	3.651	2709047	PROB	3651	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[2, 7, 1]	10	PAL1	0	R1082N
1380.179	0.017	2712698	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1082N
1380.196	0.0	2712715	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1082N
1380.196	0.016	2712715	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1082N
1380.212	0.967	2712731	TEST_ORIENT	n/a	n/a	3	1	ROSA	n/a	ARCA	ROSA	11	[0, 0, 0]	-999	PAL1	0	R1082N
1381.179	0.0	2713698	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	3	1	ROSA	n/a	ARCA	ROSA	11	[0, 0, 0]	-999	PAL1	0	R1082N
1381.179	5.015	2713698	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1082N
1386.194	0.002	2718713	REC_EVENT	5015	n/a	3	1	ROSA	<>	ARCA	ROSA	11	[0, 0, 0]	-999	PAL1	0	R1082N
1386.196	0.017	2718715	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1082N
1386.213	0.984	2718732	TEST_ORIENT	n/a	n/a	6	2	PIERNA	n/a	DIENTES	PIERNA	11	[0, 0, 0]	-999	PAL1	0	R1082N
1387.197	0.0	2719716	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	6	2	PIERNA	n/a	DIENTES	PIERNA	11	[0, 0, 0]	-999	PAL1	0	R1082N
1387.197	5.015	2719716	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1082N
1392.212	0.002	2724731	REC_EVENT	5015	n/a	6	2	PIERNA	<>	DIENTES	PIERNA	11	[0, 0, 0]	-999	PAL1	0	R1082N
1392.214	0.017	2724733	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1082N
1392.231	0.883	2724750	TEST_ORIENT	n/a	n/a	1	3	SELLO	SIETE	SELLO	PELICULA	11	[0, 0, 0]	-999	PAL1	0	R1082N
1393.114	0.001	2725633	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	1	3	SELLO	SIETE	SELLO	PELICULA	11	[0, 0, 0]	-999	PAL1	0	R1082N
1393.115	2.681	2725634	REC_START	n/a	n/a	1	-999	n/a	SIETE	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1082N
1395.796	1.421	2728314	REC_EVENT	2681	n/a	1	3	SELLO	SIETE	SELLO	PELICULA	11	[0, 0, 0]	-999	PAL1	0	R1082N
1397.217	0.906	2729735	REC_EVENT	4102	n/a	1	3	SELLO	<>	SELLO	PELICULA	11	[0, 0, 0]	-999	PAL1	0	R1082N
1398.123	0.009	2730641	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1082N
1398.132	0.849	2730650	TEST_ORIENT	n/a	n/a	2	4	BUHO	n/a	BUHO	CUERDA	11	[0, 0, 0]	-999	PAL1	0	R1082N
1398.981	0.001	2731499	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	2	4	BUHO	n/a	BUHO	CUERDA	11	[0, 0, 0]	-999	PAL1	0	R1082N
1398.982	5.015	2731500	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1082N
1403.997	0.001	2736515	REC_EVENT	5015	n/a	2	4	BUHO	<>	BUHO	CUERDA	11	[0, 0, 0]	-999	PAL1	0	R1082N
1403.998	0.017	2736516	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1082N
1404.015	0.9	2736533	TEST_ORIENT	n/a	n/a	5	5	BOLSA	ESTRELLA	ESTRELLA	BOLSA	11	[0, 0, 0]	-999	PAL1	0	R1082N
1404.915	0.001	2737433	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	5	5	BOLSA	ESTRELLA	ESTRELLA	BOLSA	11	[0, 0, 0]	-999	PAL1	0	R1082N
1404.916	1.795	2737434	REC_START	n/a	n/a	5	-999	n/a	ESTRELLA	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1082N
1406.711	3.205	2739229	REC_EVENT	1795	n/a	5	5	BOLSA	ESTRELLA	ESTRELLA	BOLSA	11	[0, 0, 0]	-999	PAL1	0	R1082N
1409.916	0.017	2742434	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1082N
1409.933	0.967	2742451	TEST_ORIENT	n/a	n/a	4	6	PERRO	SOL	PERRO	PLANTA	11	[0, 0, 0]	-999	PAL1	0	R1082N
1410.9	0.0	2743418	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	4	6	PERRO	SOL	PERRO	PLANTA	11	[0, 0, 0]	-999	PAL1	0	R1082N
1410.9	1.575	2743418	REC_START	n/a	n/a	4	-999	n/a	SOL	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1082N
1412.475	1.2	2744993	REC_EVENT	1575	n/a	4	6	PERRO	<>	PERRO	PLANTA	11	[0, 0, 0]	-999	PAL1	0	R1082N
1413.675	2.242	2746193	REC_EVENT	2775	n/a	4	6	PERRO	SOL	PERRO	PLANTA	11	[0, 0, 0]	-999	PAL1	0	R1082N
1415.917	0.034	2748435	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1082N
1415.951	11.7	2748469	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1082N
1427.651	10.438	2760168	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1082N
1438.089	0.899	2770606	STUDY_ORIENT	n/a	n/a	1	5	TIZA	FUERTE	FUERTE	TIZA	12	[0, 0, 0]	-999	PAL1	0	R1082N
1438.988	5.034	2771505	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	1	5	TIZA	FUERTE	FUERTE	TIZA	12	[0, 0, 0]	-999	PAL1	0	R1082N
1444.022	0.8	2776539	STUDY_ORIENT	n/a	n/a	2	4	SAL	n/a	FLAUTA	SAL	12	[0, 0, 0]	-999	PAL1	0	R1082N
1444.822	5.034	2777339	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	2	4	SAL	n/a	FLAUTA	SAL	12	[0, 0, 0]	-999	PAL1	0	R1082N
1449.856	0.967	2782373	STUDY_ORIENT	n/a	n/a	3	3	CAMA	BASTON	CAMA	BASTON	12	[0, 0, 0]	-999	PAL1	0	R1082N
1450.823	5.018	2783340	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	3	3	CAMA	BASTON	CAMA	BASTON	12	[0, 0, 0]	-999	PAL1	0	R1082N
1455.841	0.901	2788357	STUDY_ORIENT	n/a	n/a	4	6	PISO	ZAPATO	PISO	BOTA	12	[0, 0, 0]	-999	PAL1	0	R1082N
1456.742	5.033	2789258	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	4	6	PISO	ZAPATO	PISO	BOTA	12	[0, 0, 0]	-999	PAL1	0	R1082N
1461.775	0.784	2794291	STUDY_ORIENT	n/a	n/a	5	1	PIEDRA	n/a	TELARANA	PIEDRA	12	[0, 0, 0]	-999	PAL1	0	R1082N
1462.559	5.018	2795075	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	5	1	PIEDRA	n/a	TELARANA	PIEDRA	12	[0, 0, 0]	-999	PAL1	0	R1082N
1467.577	0.967	2800093	STUDY_ORIENT	n/a	n/a	6	2	ESCUELA	PATO	ESCUELA	PATO	12	[0, 0, 0]	-999	PAL1	0	R1082N
1468.544	4.018	2801060	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	6	2	ESCUELA	PATO	ESCUELA	PATO	12	[0, 0, 0]	-999	PAL1	0	R1082N
1472.562	0.999	2805078	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	0	R1082N
1473.561	0.017	2806077	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1082N
1473.578	3.867	2806094	PROB	3841	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[1, 7, 6]	14	PAL1	0	R1082N
1477.445	1.734	2809961	PROB	1702	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[4, 1, 6]	11	PAL1	0	R1082N
1479.179	6.168	2811695	PROB	6136	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[6, 6, 8]	20	PAL1	0	R1082N
1485.347	3.05	2817862	PROB	3016	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[3, 7, 4]	14	PAL1	0	R1082N
1488.397	3.067	2820912	PROB	3046	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[8, 8, 2]	8	PAL1	0	R1082N
1491.464	2.506	2823979	PROB	2506	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[3, 5, 4]	13	PAL1	0	R1082N
1493.97	0.011	2826485	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	0	R1082N
1493.981	0.0	2826496	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1082N
1493.981	0.016	2826496	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1082N
1493.997	0.9	2826512	TEST_ORIENT	n/a	n/a	5	1	PIEDRA	n/a	TELARANA	PIEDRA	12	[0, 0, 0]	-999	PAL1	0	R1082N
1494.897	0.001	2827412	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	5	1	PIEDRA	n/a	TELARANA	PIEDRA	12	[0, 0, 0]	-999	PAL1	0	R1082N
1494.898	5.009	2827413	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1082N
1499.907	0.001	2832422	REC_EVENT	5009	n/a	5	1	PIEDRA	<>	TELARANA	PIEDRA	12	[0, 0, 0]	-999	PAL1	0	R1082N
1499.908	0.007	2832423	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1082N
1499.915	0.933	2832430	TEST_ORIENT	n/a	n/a	6	2	ESCUELA	PATO	ESCUELA	PATO	12	[0, 0, 0]	-999	PAL1	0	R1082N
1500.848	0.001	2833363	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	6	2	ESCUELA	PATO	ESCUELA	PATO	12	[0, 0, 0]	-999	PAL1	0	R1082N
1500.849	1.41	2833364	REC_START	n/a	n/a	6	-999	n/a	PATO	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1082N
1502.259	3.599	2834774	REC_EVENT	1410	n/a	6	2	ESCUELA	PATO	ESCUELA	PATO	12	[0, 0, 0]	-999	PAL1	0	R1082N
1505.858	0.008	2838373	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1082N
1505.866	0.917	2838381	TEST_ORIENT	n/a	n/a	3	3	CAMA	BASTON	CAMA	BASTON	12	[0, 0, 0]	-999	PAL1	0	R1082N
1506.783	0.0	2839298	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	3	3	CAMA	BASTON	CAMA	BASTON	12	[0, 0, 0]	-999	PAL1	0	R1082N
1506.783	2.29	2839298	REC_START	n/a	n/a	3	-999	n/a	BASTON	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1082N
1509.073	0.734	2841587	REC_EVENT	2290	n/a	3	3	CAMA	GUSANO	CAMA	BASTON	12	[0, 0, 0]	-999	PAL1	0	R1082N
1509.807	0.831	2842321	REC_EVENT	3024	n/a	3	3	CAMA	<>	CAMA	BASTON	12	[0, 0, 0]	-999	PAL1	0	R1082N
1510.638	1.162	2843152	REC_EVENT	3855	n/a	3	3	CAMA	BASTON	CAMA	BASTON	12	[0, 0, 0]	-999	PAL1	0	R1082N
1511.8	0.017	2844314	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1082N
1511.817	0.934	2844331	TEST_ORIENT	n/a	n/a	2	4	SAL	n/a	FLAUTA	SAL	12	[0, 0, 0]	-999	PAL1	0	R1082N
1512.751	0.001	2845265	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	2	4	SAL	n/a	FLAUTA	SAL	12	[0, 0, 0]	-999	PAL1	0	R1082N
1512.752	4.809	2845266	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1082N
1517.561	0.2	2850075	REC_EVENT	4809	n/a	2	4	SAL	<>	FLAUTA	SAL	12	[0, 0, 0]	-999	PAL1	0	R1082N
1517.761	0.007	2850275	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1082N
1517.768	0.801	2850282	TEST_ORIENT	n/a	n/a	1	5	TIZA	FUERTE	FUERTE	TIZA	12	[0, 0, 0]	-999	PAL1	0	R1082N
1518.569	0.0	2851083	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	1	5	TIZA	FUERTE	FUERTE	TIZA	12	[0, 0, 0]	-999	PAL1	0	R1082N
1518.569	1.761	2851083	REC_START	n/a	n/a	1	-999	n/a	FUERTE	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1082N
1520.33	3.256	2852844	REC_EVENT	1761	n/a	1	5	TIZA	FUERTE	FUERTE	TIZA	12	[0, 0, 0]	-999	PAL1	0	R1082N
1523.586	0.017	2856100	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1082N
1523.603	0.8	2856117	TEST_ORIENT	n/a	n/a	4	6	PISO	ZAPATO	PISO	BOTA	12	[0, 0, 0]	-999	PAL1	0	R1082N
1524.403	0.001	2856917	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	4	6	PISO	ZAPATO	PISO	BOTA	12	[0, 0, 0]	-999	PAL1	0	R1082N
1524.404	1.747	2856918	REC_START	n/a	n/a	4	-999	n/a	ZAPATO	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1082N
1526.151	3.262	2858665	REC_EVENT	1747	n/a	4	6	PISO	ZAPATO	PISO	BOTA	12	[0, 0, 0]	-999	PAL1	0	R1082N
1529.413	0.024	2861927	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1082N
1529.437	13.11	2861951	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1082N
1542.547	10.444	2875060	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1082N
1552.991	0.816	2885504	STUDY_ORIENT	n/a	n/a	1	1	JUGO	n/a	JUGO	TORMENTA	13	[0, 0, 0]	-999	PAL1	0	R1082N
1553.807	5.018	2886320	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	1	1	JUGO	n/a	JUGO	TORMENTA	13	[0, 0, 0]	-999	PAL1	0	R1082N
1558.825	0.901	2891338	STUDY_ORIENT	n/a	n/a	2	2	CALLE	GATO	CALLE	GATO	13	[0, 0, 0]	-999	PAL1	0	R1082N
1559.726	5.033	2892239	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	2	2	CALLE	GATO	CALLE	GATO	13	[0, 0, 0]	-999	PAL1	0	R1082N
1564.759	0.785	2897271	STUDY_ORIENT	n/a	n/a	3	5	OLA	PLANTA	HIERBA	OLA	13	[0, 0, 0]	-999	PAL1	0	R1082N
1565.544	5.034	2898056	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	3	5	OLA	PLANTA	HIERBA	OLA	13	[0, 0, 0]	-999	PAL1	0	R1082N
1570.578	0.95	2903090	STUDY_ORIENT	n/a	n/a	4	4	PERA	CERCA	PERA	CERCA	13	[0, 0, 0]	-999	PAL1	0	R1082N
1571.528	5.034	2904040	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	4	4	PERA	CERCA	PERA	CERCA	13	[0, 0, 0]	-999	PAL1	0	R1082N
1576.562	0.884	2909074	STUDY_ORIENT	n/a	n/a	5	3	CUERVO	n/a	COSTILLA	CUERVO	13	[0, 0, 0]	-999	PAL1	0	R1082N
1577.446	5.034	2909958	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	5	3	CUERVO	n/a	COSTILLA	CUERVO	13	[0, 0, 0]	-999	PAL1	0	R1082N
1582.48	0.867	2914992	STUDY_ORIENT	n/a	n/a	6	6	CABALLO	REMO	CABALLO	REMO	13	[0, 0, 0]	-999	PAL1	0	R1082N
1583.347	4.017	2915859	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	6	6	CABALLO	REMO	CABALLO	REMO	13	[0, 0, 0]	-999	PAL1	0	R1082N
1587.364	1.0	2919876	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1082N
1588.364	0.017	2920876	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1082N
