onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2148.202	5.015	2324596	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	TENT	n/a	HORSE	TENT	17	[0, 0, 0]	-999	PAL1	2	R1185N
2153.217	0.002	2329611	REC_EVENT	5015	n/a	3	3	TENT	<>	HORSE	TENT	17	[0, 0, 0]	-999	PAL1	2	R1185N
2153.219	0.017	2329613	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1185N
2153.236	0.8	2329630	TEST_ORIENT	n/a	n/a	2	4	CLOWN	n/a	CLOWN	ICE	17	[0, 0, 0]	-999	PAL1	2	R1185N
2154.036	0.0	2330430	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	CLOWN	n/a	CLOWN	ICE	17	[0, 0, 0]	-999	PAL1	2	R1185N
2154.036	5.018	2330430	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1185N
2159.054	0.003	2335447	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1185N
2159.057	0.014	2335450	REC_EVENT	5021	n/a	2	4	CLOWN	<>	CLOWN	ICE	17	[0, 0, 0]	-999	PAL1	2	R1185N
2159.071	0.966	2335464	TEST_ORIENT	n/a	n/a	5	5	LAMB	n/a	CAR	LAMB	17	[0, 0, 0]	-999	PAL1	2	R1185N
2160.037	0.001	2336430	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	LAMB	n/a	CAR	LAMB	17	[0, 0, 0]	-999	PAL1	2	R1185N
2160.038	5.009	2336431	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1185N
2165.047	0.001	2341440	REC_EVENT	5009	n/a	5	5	LAMB	<>	CAR	LAMB	17	[0, 0, 0]	-999	PAL1	2	R1185N
2165.048	0.007	2341441	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1185N
2165.055	0.983	2341448	TEST_ORIENT	n/a	n/a	4	6	TEETH	n/a	SHIRT	TEETH	17	[0, 0, 0]	-999	PAL1	2	R1185N
2166.038	0.001	2342431	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	TEETH	n/a	SHIRT	TEETH	17	[0, 0, 0]	-999	PAL1	2	R1185N
2166.039	5.009	2342432	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1185N
2171.048	0.0	2347441	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1185N
2171.048	3.19	2347441	REC_EVENT	5009	n/a	4	6	TEETH	<>	SHIRT	TEETH	17	[0, 0, 0]	-999	PAL1	2	R1185N
2174.238	10.453	2350631	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1185N
2184.691	0.833	2361084	STUDY_ORIENT	n/a	n/a	1	3	DRESS	JAIL	TAIL	DRESS	18	[0, 0, 0]	-999	PAL1	2	R1185N
2185.524	5.034	2361916	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	DRESS	JAIL	TAIL	DRESS	18	[0, 0, 0]	-999	PAL1	2	R1185N
2190.558	0.835	2366950	STUDY_ORIENT	n/a	n/a	2	2	BREAD	BOLD	MOLE	BREAD	18	[0, 0, 0]	-999	PAL1	2	R1185N
2191.393	5.034	2367785	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	BREAD	BOLD	MOLE	BREAD	18	[0, 0, 0]	-999	PAL1	2	R1185N
2196.427	0.8	2372819	STUDY_ORIENT	n/a	n/a	3	1	JAIL	ARK	JAIL	ARK	18	[0, 0, 0]	-999	PAL1	2	R1185N
2197.227	5.034	2373619	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	JAIL	ARK	JAIL	ARK	18	[0, 0, 0]	-999	PAL1	2	R1185N
2202.261	0.933	2378653	STUDY_ORIENT	n/a	n/a	4	4	BOMB	n/a	FLEA	BOMB	18	[0, 0, 0]	-999	PAL1	2	R1185N
2203.194	5.018	2379586	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	BOMB	n/a	FLEA	BOMB	18	[0, 0, 0]	-999	PAL1	2	R1185N
2208.212	0.834	2384604	STUDY_ORIENT	n/a	n/a	5	5	LAMP	PIE	PIE	LAMP	18	[0, 0, 0]	-999	PAL1	2	R1185N
2209.046	5.034	2385438	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	LAMP	PIE	PIE	LAMP	18	[0, 0, 0]	-999	PAL1	2	R1185N
2214.08	0.883	2390471	STUDY_ORIENT	n/a	n/a	6	6	HOUSE	BIRD	HOUSE	BIRD	18	[0, 0, 0]	-999	PAL1	2	R1185N
2214.963	4.001	2391354	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	HOUSE	BIRD	HOUSE	BIRD	18	[0, 0, 0]	-999	PAL1	2	R1185N
2218.964	1.0	2395355	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	2	R1185N
2219.964	0.017	2396355	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1185N
2219.981	3.9	2396372	PROB	3873	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[3, 1, 9]	13	PAL1	2	R1185N
2223.881	6.452	2400272	PROB	6421	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[2, 3, 9]	14	PAL1	2	R1185N
2230.333	3.033	2406724	PROB	3001	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[5, 7, 5]	17	PAL1	2	R1185N
2233.366	6.311	2409757	PROB	6311	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[2, 9, 5]	16	PAL1	2	R1185N
2239.677	0.006	2416067	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	2	R1185N
2239.683	0.0	2416073	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1185N
2239.683	0.017	2416073	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1185N
2239.7	0.784	2416090	TEST_ORIENT	n/a	n/a	3	1	JAIL	ARK	JAIL	ARK	18	[0, 0, 0]	-999	PAL1	2	R1185N
2240.484	0.001	2416874	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	JAIL	ARK	JAIL	ARK	18	[0, 0, 0]	-999	PAL1	2	R1185N
2240.485	1.532	2416875	REC_START	n/a	n/a	3	-999	n/a	ARK	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1185N
2242.017	3.477	2418407	REC_EVENT	1532	n/a	3	1	JAIL	ARK	JAIL	ARK	18	[0, 0, 0]	-999	PAL1	2	R1185N
2245.494	0.007	2421884	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1185N
2245.501	0.784	2421891	TEST_ORIENT	n/a	n/a	2	2	BREAD	BOLD	MOLE	BREAD	18	[0, 0, 0]	-999	PAL1	2	R1185N
2246.285	0.001	2422675	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	BREAD	BOLD	MOLE	BREAD	18	[0, 0, 0]	-999	PAL1	2	R1185N
2246.286	3.492	2422676	REC_START	n/a	n/a	2	-999	n/a	BOLD	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1185N
2249.778	1.518	2426168	REC_EVENT	3492	n/a	2	2	BREAD	BOLD	MOLE	BREAD	18	[0, 0, 0]	-999	PAL1	2	R1185N
2251.296	0.006	2427686	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1185N
2251.302	0.951	2427692	TEST_ORIENT	n/a	n/a	1	3	DRESS	JAIL	TAIL	DRESS	18	[0, 0, 0]	-999	PAL1	2	R1185N
2252.253	0.0	2428643	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	DRESS	JAIL	TAIL	DRESS	18	[0, 0, 0]	-999	PAL1	2	R1185N
2252.253	1.125	2428643	REC_START	n/a	n/a	1	-999	n/a	JAIL	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1185N
2253.378	3.892	2429768	REC_EVENT	1125	n/a	1	3	DRESS	JAIL	TAIL	DRESS	18	[0, 0, 0]	-999	PAL1	2	R1185N
2257.27	0.017	2433660	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1185N
2257.287	0.884	2433677	TEST_ORIENT	n/a	n/a	4	4	BOMB	n/a	FLEA	BOMB	18	[0, 0, 0]	-999	PAL1	2	R1185N
2258.171	0.0	2434561	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	BOMB	n/a	FLEA	BOMB	18	[0, 0, 0]	-999	PAL1	2	R1185N
2258.171	5.015	2434561	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1185N
2263.186	0.002	2439576	REC_EVENT	5015	n/a	4	4	BOMB	<>	FLEA	BOMB	18	[0, 0, 0]	-999	PAL1	2	R1185N
2263.188	0.017	2439578	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1185N
2263.205	0.917	2439595	TEST_ORIENT	n/a	n/a	5	5	LAMP	PIE	PIE	LAMP	18	[0, 0, 0]	-999	PAL1	2	R1185N
2264.122	0.0	2440512	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	LAMP	PIE	PIE	LAMP	18	[0, 0, 0]	-999	PAL1	2	R1185N
2264.122	1.977	2440512	REC_START	n/a	n/a	5	-999	n/a	PIE	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1185N
2266.099	3.04	2442488	REC_EVENT	1977	n/a	5	5	LAMP	PIE	PIE	LAMP	18	[0, 0, 0]	-999	PAL1	2	R1185N
2269.139	0.017	2445528	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1185N
2269.156	0.9	2445545	TEST_ORIENT	n/a	n/a	6	6	HOUSE	BIRD	HOUSE	BIRD	18	[0, 0, 0]	-999	PAL1	2	R1185N
2270.056	0.0	2446445	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	HOUSE	BIRD	HOUSE	BIRD	18	[0, 0, 0]	-999	PAL1	2	R1185N
2270.056	1.592	2446445	REC_START	n/a	n/a	6	-999	n/a	BIRD	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1185N
2271.648	3.425	2448037	REC_EVENT	1592	n/a	6	6	HOUSE	BIRD	HOUSE	BIRD	18	[0, 0, 0]	-999	PAL1	2	R1185N
2275.073	2.532	2451462	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	2	R1185N
2277.605	10.454	2453994	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1185N
2288.059	0.967	2464448	STUDY_ORIENT	n/a	n/a	1	1	SEAL	BOAT	SEAL	BOAT	19	[0, 0, 0]	-999	PAL1	2	R1185N
2289.026	5.034	2465415	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	SEAL	BOAT	SEAL	BOAT	19	[0, 0, 0]	-999	PAL1	2	R1185N
2294.06	0.933	2470448	STUDY_ORIENT	n/a	n/a	2	4	MAZE	MAIL	MAIL	MAZE	19	[0, 0, 0]	-999	PAL1	2	R1185N
2294.993	5.018	2471381	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	MAZE	MAIL	MAIL	MAZE	19	[0, 0, 0]	-999	PAL1	2	R1185N
2300.011	0.967	2476399	STUDY_ORIENT	n/a	n/a	3	5	CAPE	JET	JET	CAPE	19	[0, 0, 0]	-999	PAL1	2	R1185N
2300.978	5.034	2477366	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	CAPE	JET	JET	CAPE	19	[0, 0, 0]	-999	PAL1	2	R1185N
2306.012	0.933	2482400	STUDY_ORIENT	n/a	n/a	4	2	PET	FUR	PET	FUR	19	[0, 0, 0]	-999	PAL1	2	R1185N
2306.945	5.018	2483333	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	PET	FUR	PET	FUR	19	[0, 0, 0]	-999	PAL1	2	R1185N
2311.963	0.817	2488351	STUDY_ORIENT	n/a	n/a	5	3	WEB	NET	WEB	NET	19	[0, 0, 0]	-999	PAL1	2	R1185N
2312.78	5.034	2489168	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	WEB	NET	WEB	NET	19	[0, 0, 0]	-999	PAL1	2	R1185N
2317.814	0.883	2494202	STUDY_ORIENT	n/a	n/a	6	6	FOG	MUD	FOG	MUD	19	[0, 0, 0]	-999	PAL1	2	R1185N
2318.697	4.019	2495084	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	FOG	MUD	FOG	MUD	19	[0, 0, 0]	-999	PAL1	2	R1185N
2322.716	0.999	2499103	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	2	R1185N
2323.715	0.017	2500102	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1185N
2323.732	4.284	2500119	PROB	4258	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[5, 5, 8]	18	PAL1	2	R1185N
2328.016	5.784	2504403	PROB	5750	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[9, 4, 2]	15	PAL1	2	R1185N
2333.8	4.968	2510187	PROB	4934	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[7, 3, 9]	19	PAL1	2	R1185N
2338.768	6.909	2515155	PROB	6909	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[3, 6, 3]	12	PAL1	2	R1185N
2345.677	0.007	2522063	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[-999, -999, -999]	-999	PAL1	2	R1185N
2345.684	0.0	2522070	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1185N
2345.684	0.017	2522070	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1185N
2345.701	0.867	2522087	TEST_ORIENT	n/a	n/a	1	1	SEAL	BOAT	SEAL	BOAT	19	[0, 0, 0]	-999	PAL1	2	R1185N
2346.568	0.0	2522954	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	SEAL	BOAT	SEAL	BOAT	19	[0, 0, 0]	-999	PAL1	2	R1185N
2346.568	1.464	2522954	REC_START	n/a	n/a	1	-999	n/a	BOAT	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1185N
2348.032	3.553	2524418	REC_EVENT	1464	n/a	1	1	SEAL	BOAT	SEAL	BOAT	19	[0, 0, 0]	-999	PAL1	2	R1185N
2351.585	0.017	2527971	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1185N
2351.602	0.967	2527988	TEST_ORIENT	n/a	n/a	4	2	PET	FUR	PET	FUR	19	[0, 0, 0]	-999	PAL1	2	R1185N
2352.569	0.0	2528955	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	PET	FUR	PET	FUR	19	[0, 0, 0]	-999	PAL1	2	R1185N
2352.569	1.05	2528955	REC_START	n/a	n/a	4	-999	n/a	FUR	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1185N
2353.619	3.967	2530005	REC_EVENT	1050	n/a	4	2	PET	FUR	PET	FUR	19	[0, 0, 0]	-999	PAL1	2	R1185N
2357.586	0.017	2533972	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1185N
2357.603	0.801	2533989	TEST_ORIENT	n/a	n/a	5	3	WEB	NET	WEB	NET	19	[0, 0, 0]	-999	PAL1	2	R1185N
2358.404	0.001	2534790	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	WEB	NET	WEB	NET	19	[0, 0, 0]	-999	PAL1	2	R1185N
2358.405	1.844	2534791	REC_START	n/a	n/a	5	-999	n/a	NET	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1185N
2360.249	3.165	2536635	REC_EVENT	1844	n/a	5	3	WEB	NET	WEB	NET	19	[0, 0, 0]	-999	PAL1	2	R1185N
2363.414	0.008	2539800	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1185N
2363.422	0.967	2539808	TEST_ORIENT	n/a	n/a	2	4	MAZE	MAIL	MAIL	MAZE	19	[0, 0, 0]	-999	PAL1	2	R1185N
2364.389	0.0	2540775	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	MAZE	MAIL	MAIL	MAZE	19	[0, 0, 0]	-999	PAL1	2	R1185N
2364.389	1.956	2540775	REC_START	n/a	n/a	2	-999	n/a	MAIL	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1185N
2366.345	3.061	2542731	REC_EVENT	1956	n/a	2	4	MAZE	MAIL	MAIL	MAZE	19	[0, 0, 0]	-999	PAL1	2	R1185N
2369.406	0.017	2545792	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1185N
2369.423	0.817	2545809	TEST_ORIENT	n/a	n/a	3	5	CAPE	JET	JET	CAPE	19	[0, 0, 0]	-999	PAL1	2	R1185N
2370.24	0.0	2546626	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	CAPE	JET	JET	CAPE	19	[0, 0, 0]	-999	PAL1	2	R1185N
2370.24	1.159	2546626	REC_START	n/a	n/a	3	-999	n/a	JET	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1185N
2371.399	3.858	2547785	REC_EVENT	1159	n/a	3	5	CAPE	JET	JET	CAPE	19	[0, 0, 0]	-999	PAL1	2	R1185N
2375.257	0.017	2551642	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1185N
2375.274	1.0	2551659	TEST_ORIENT	n/a	n/a	6	6	FOG	MUD	FOG	MUD	19	[0, 0, 0]	-999	PAL1	2	R1185N
2376.274	0.0	2552659	REC_START	n/a	n/a	6	-999	n/a	MUD	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1185N
2376.274	1.216	2552659	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	FOG	MUD	FOG	MUD	19	[0, 0, 0]	-999	PAL1	2	R1185N
2377.49	3.801	2553875	REC_EVENT	1216	n/a	6	6	FOG	MUD	FOG	MUD	19	[0, 0, 0]	-999	PAL1	2	R1185N
2381.291	2.171	2557676	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1185N
2383.462	10.448	2559847	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1185N
2393.91	0.9	2570295	STUDY_ORIENT	n/a	n/a	1	3	STORE	SALT	SALT	STORE	20	[0, 0, 0]	-999	PAL1	2	R1185N
2394.81	5.018	2571195	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	STORE	SALT	SALT	STORE	20	[0, 0, 0]	-999	PAL1	2	R1185N
2399.828	0.782	2576212	STUDY_ORIENT	n/a	n/a	2	4	PEA	BEAK	PEA	BEAK	20	[0, 0, 0]	-999	PAL1	2	R1185N
2400.61	5.018	2576994	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	PEA	BEAK	PEA	BEAK	20	[0, 0, 0]	-999	PAL1	2	R1185N
2405.628	0.933	2582012	STUDY_ORIENT	n/a	n/a	3	5	POOL	n/a	CUBE	POOL	20	[0, 0, 0]	-999	PAL1	2	R1185N
2406.561	5.018	2582945	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	POOL	n/a	CUBE	POOL	20	[0, 0, 0]	-999	PAL1	2	R1185N
2411.579	0.868	2587963	STUDY_ORIENT	n/a	n/a	4	2	PIG	AXE	PIG	AXE	20	[0, 0, 0]	-999	PAL1	2	R1185N
2412.447	5.034	2588831	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	PIG	AXE	PIG	AXE	20	[0, 0, 0]	-999	PAL1	2	R1185N
2417.481	0.917	2593865	STUDY_ORIENT	n/a	n/a	5	1	SHOE	CRANE	SHOE	SEA	20	[0, 0, 0]	-999	PAL1	2	R1185N
2418.398	5.034	2594782	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	SHOE	CRANE	SHOE	SEA	20	[0, 0, 0]	-999	PAL1	2	R1185N
2423.432	0.883	2599816	STUDY_ORIENT	n/a	n/a	6	6	CRANE	n/a	FARM	CRANE	20	[0, 0, 0]	-999	PAL1	2	R1185N
2424.315	4.001	2600699	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	CRANE	n/a	FARM	CRANE	20	[0, 0, 0]	-999	PAL1	2	R1185N
2428.316	1.0	2604699	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	2	R1185N
2429.316	0.017	2605699	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1185N
2429.333	3.717	2605716	PROB	3697	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[3, 9, 9]	21	PAL1	2	R1185N
2433.05	5.434	2609433	PROB	5404	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[5, 9, 2]	16	PAL1	2	R1185N
2438.484	3.318	2614867	PROB	3298	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[1, 6, 4]	11	PAL1	2	R1185N
2441.802	7.284	2618185	PROB	7284	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[6, 8, 1]	15	PAL1	2	R1185N
2449.086	0.017	2625469	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	2	R1185N
2449.103	0.0	2625486	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1185N
2449.103	0.017	2625486	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1185N
2449.12	0.983	2625503	TEST_ORIENT	n/a	n/a	5	1	SHOE	CRANE	SHOE	SEA	20	[0, 0, 0]	-999	PAL1	2	R1185N
2450.103	0.0	2626486	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	SHOE	CRANE	SHOE	SEA	20	[0, 0, 0]	-999	PAL1	2	R1185N
2450.103	3.047	2626486	REC_START	n/a	n/a	5	-999	n/a	CRANE	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1185N
2453.15	1.987	2629532	REC_EVENT	3047	n/a	5	1	SHOE	CRANE	SHOE	SEA	20	[0, 0, 0]	-999	PAL1	2	R1185N
2455.137	0.017	2631519	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1185N
2455.154	1.017	2631536	TEST_ORIENT	n/a	n/a	4	2	PIG	AXE	PIG	AXE	20	[0, 0, 0]	-999	PAL1	2	R1185N
2456.171	0.0	2632553	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	PIG	AXE	PIG	AXE	20	[0, 0, 0]	-999	PAL1	2	R1185N
2456.171	1.361	2632553	REC_START	n/a	n/a	4	-999	n/a	AXE	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1185N
2457.532	3.656	2633914	REC_EVENT	1361	n/a	4	2	PIG	AXE	PIG	AXE	20	[0, 0, 0]	-999	PAL1	2	R1185N
2461.188	0.017	2637570	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1185N
2461.205	0.983	2637587	TEST_ORIENT	n/a	n/a	1	3	STORE	SALT	SALT	STORE	20	[0, 0, 0]	-999	PAL1	2	R1185N
2462.188	0.001	2638570	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	STORE	SALT	SALT	STORE	20	[0, 0, 0]	-999	PAL1	2	R1185N
2462.189	2.412	2638571	REC_START	n/a	n/a	1	-999	n/a	SALT	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1185N
2464.601	2.597	2640983	REC_EVENT	2412	n/a	1	3	STORE	SALT	SALT	STORE	20	[0, 0, 0]	-999	PAL1	2	R1185N
2467.198	0.008	2643580	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1185N
2467.206	0.917	2643588	TEST_ORIENT	n/a	n/a	2	4	PEA	BEAK	PEA	BEAK	20	[0, 0, 0]	-999	PAL1	2	R1185N
2468.123	0.0	2644505	REC_START	n/a	n/a	2	-999	n/a	BEAK	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1185N
2468.123	1.831	2644505	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	PEA	BEAK	PEA	BEAK	20	[0, 0, 0]	-999	PAL1	2	R1185N
2469.954	3.186	2646336	REC_EVENT	1831	n/a	2	4	PEA	BEAK	PEA	BEAK	20	[0, 0, 0]	-999	PAL1	2	R1185N
2473.14	0.017	2649522	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1185N
2473.157	0.8	2649539	TEST_ORIENT	n/a	n/a	3	5	POOL	n/a	CUBE	POOL	20	[0, 0, 0]	-999	PAL1	2	R1185N
2473.957	0.001	2650339	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	POOL	n/a	CUBE	POOL	20	[0, 0, 0]	-999	PAL1	2	R1185N
2473.958	5.026	2650340	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1185N
2478.984	0.001	2655365	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1185N
2478.985	0.006	2655366	REC_EVENT	5027	n/a	3	5	POOL	<>	CUBE	POOL	20	[0, 0, 0]	-999	PAL1	2	R1185N
2478.991	1.001	2655372	TEST_ORIENT	n/a	n/a	6	6	CRANE	n/a	FARM	CRANE	20	[0, 0, 0]	-999	PAL1	2	R1185N
2479.992	0.0	2656373	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1185N
2479.992	5.015	2656373	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	CRANE	n/a	FARM	CRANE	20	[0, 0, 0]	-999	PAL1	2	R1185N
2485.007	0.002	2661388	REC_EVENT	5015	n/a	6	6	CRANE	<>	FARM	CRANE	20	[0, 0, 0]	-999	PAL1	2	R1185N
2485.009	37.149	2661390	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1185N
