onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
299.016	0.01	346950	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	1	[0, 0, 0]	-999	PAL1	2	R1232N
299.026	4.391	346960	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	1	[0, 0, 0]	-999	PAL1	2	R1232N
303.417	10.929	351351	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1232N
314.346	0.006	362279	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1232N
314.352	0.267	362285	STUDY_ORIENT	n/a	n/a	1	5	ROOT	SKY	ROOT	SKY	2	[0, 0, 0]	-999	PAL1	2	R1232N
314.619	0.567	362552	STUDY_ORIENT_OFF	n/a	n/a	1	5	ROOT	SKY	ROOT	SKY	2	[0, 0, 0]	-999	PAL1	2	R1232N
315.186	4.017	363119	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	ROOT	SKY	ROOT	SKY	2	[0, 0, 0]	-999	PAL1	2	R1232N
319.203	1.017	367136	PAIR_OFF	n/a	n/a	1	5	ROOT	SKY	ROOT	SKY	2	[0, 0, 0]	-999	PAL1	2	R1232N
320.22	0.267	368153	STUDY_ORIENT	n/a	n/a	2	2	NET	PALM	NET	PALM	2	[0, 0, 0]	-999	PAL1	2	R1232N
320.487	0.683	368420	STUDY_ORIENT_OFF	n/a	n/a	2	2	NET	PALM	NET	PALM	2	[0, 0, 0]	-999	PAL1	2	R1232N
321.17	4.017	369103	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	NET	PALM	NET	PALM	2	[0, 0, 0]	-999	PAL1	2	R1232N
325.187	1.017	373120	PAIR_OFF	n/a	n/a	2	2	NET	PALM	NET	PALM	2	[0, 0, 0]	-999	PAL1	2	R1232N
326.204	0.267	374137	STUDY_ORIENT	n/a	n/a	3	1	BAND	CAR	CAR	BAND	2	[0, 0, 0]	-999	PAL1	2	R1232N
326.471	0.583	374404	STUDY_ORIENT_OFF	n/a	n/a	3	1	BAND	CAR	CAR	BAND	2	[0, 0, 0]	-999	PAL1	2	R1232N
327.054	4.018	374987	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	BAND	CAR	CAR	BAND	2	[0, 0, 0]	-999	PAL1	2	R1232N
331.072	1.017	379005	PAIR_OFF	n/a	n/a	3	1	BAND	CAR	CAR	BAND	2	[0, 0, 0]	-999	PAL1	2	R1232N
332.089	0.266	380022	STUDY_ORIENT	n/a	n/a	4	4	MOUTH	n/a	MOUTH	CASH	2	[0, 0, 0]	-999	PAL1	2	R1232N
332.355	0.551	380288	STUDY_ORIENT_OFF	n/a	n/a	4	4	MOUTH	n/a	MOUTH	CASH	2	[0, 0, 0]	-999	PAL1	2	R1232N
332.906	4.018	380839	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	MOUTH	n/a	MOUTH	CASH	2	[0, 0, 0]	-999	PAL1	2	R1232N
336.924	1.017	384856	PAIR_OFF	n/a	n/a	4	4	MOUTH	n/a	MOUTH	CASH	2	[0, 0, 0]	-999	PAL1	2	R1232N
337.941	0.265	385873	STUDY_ORIENT	n/a	n/a	5	3	BANK	BOWL	BANK	BRUSH	2	[0, 0, 0]	-999	PAL1	2	R1232N
338.206	0.65	386138	STUDY_ORIENT_OFF	n/a	n/a	5	3	BANK	BOWL	BANK	BRUSH	2	[0, 0, 0]	-999	PAL1	2	R1232N
338.856	4.019	386788	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	BANK	BOWL	BANK	BRUSH	2	[0, 0, 0]	-999	PAL1	2	R1232N
342.875	1.017	390807	PAIR_OFF	n/a	n/a	5	3	BANK	BOWL	BANK	BRUSH	2	[0, 0, 0]	-999	PAL1	2	R1232N
343.892	0.265	391824	STUDY_ORIENT	n/a	n/a	6	6	CHIEF	BOARD	BOARD	CHIEF	2	[0, 0, 0]	-999	PAL1	2	R1232N
344.157	0.584	392089	STUDY_ORIENT_OFF	n/a	n/a	6	6	CHIEF	BOARD	BOARD	CHIEF	2	[0, 0, 0]	-999	PAL1	2	R1232N
344.741	4.017	392673	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	CHIEF	BOARD	BOARD	CHIEF	2	[0, 0, 0]	-999	PAL1	2	R1232N
348.758	1.001	396690	PAIR_OFF	n/a	n/a	6	6	CHIEF	BOARD	BOARD	CHIEF	2	[0, 0, 0]	-999	PAL1	2	R1232N
349.759	0.0	397691	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1232N
349.759	0.0	397691	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1232N
349.759	0.016	397691	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[-999, -999, -999]	-999	PAL1	2	R1232N
349.775	2.35	397707	PROB	2320	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[4, 2, 2]	8	PAL1	2	R1232N
352.125	1.951	400057	PROB	1913	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[4, 9, 1]	14	PAL1	2	R1232N
354.076	2.717	402008	PROB	2682	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[6, 9, 3]	18	PAL1	2	R1232N
356.793	1.95	404725	PROB	1917	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[5, 8, 3]	16	PAL1	2	R1232N
358.743	2.734	406675	PROB	2703	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[4, 2, 6]	12	PAL1	2	R1232N
361.477	3.184	409408	PROB	3154	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[1, 7, 8]	16	PAL1	2	R1232N
364.661	2.067	412592	PROB	2042	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[5, 4, 2]	11	PAL1	2	R1232N
366.728	3.039	414659	PROB	3039	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[1, 8, 6]	15	PAL1	2	R1232N
369.767	0.011	417698	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[-999, -999, -999]	-999	PAL1	2	R1232N
369.778	0.0	417709	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1232N
369.778	0.017	417709	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1232N
369.795	0.266	417726	TEST_ORIENT	n/a	n/a	3	1	BAND	CAR	CAR	BAND	2	[0, 0, 0]	-999	PAL1	2	R1232N
370.061	0.551	417992	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1232N
370.612	0.0	418543	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	BAND	CAR	CAR	BAND	2	[0, 0, 0]	-999	PAL1	2	R1232N
370.612	0.956	418543	REC_START	n/a	n/a	3	-999	n/a	CAR	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1232N
371.568	3.061	419499	REC_EVENT	956	n/a	3	1	BAND	CAR	CAR	BAND	2	[0, 0, 0]	-999	PAL1	2	R1232N
374.629	1.0	422560	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1232N
375.629	0.017	423560	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1232N
375.646	0.268	423577	TEST_ORIENT	n/a	n/a	2	2	NET	PALM	NET	PALM	2	[0, 0, 0]	-999	PAL1	2	R1232N
375.914	0.715	423845	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1232N
376.629	0.001	424560	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	NET	PALM	NET	PALM	2	[0, 0, 0]	-999	PAL1	2	R1232N
376.63	2.44	424561	REC_START	n/a	n/a	2	-999	n/a	PALM	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1232N
379.07	1.577	427001	REC_EVENT	2440	n/a	2	2	NET	PALM	NET	PALM	2	[0, 0, 0]	-999	PAL1	2	R1232N
380.647	1.0	428578	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1232N
381.647	0.017	429578	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1232N
381.664	0.267	429595	TEST_ORIENT	n/a	n/a	5	3	BANK	BOWL	BANK	BRUSH	2	[0, 0, 0]	-999	PAL1	2	R1232N
381.931	0.666	429862	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1232N
382.597	0.001	430528	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	BANK	BOWL	BANK	BRUSH	2	[0, 0, 0]	-999	PAL1	2	R1232N
382.598	4.016	430529	REC_START	n/a	n/a	5	-999	n/a	BOWL	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1232N
386.614	0.451	434544	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1232N
387.065	0.549	434995	REC_EVENT	4467	n/a	5	3	BANK	BOWL	BANK	BRUSH	2	[0, 0, 0]	-999	PAL1	2	R1232N
387.614	0.017	435544	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1232N
387.631	0.268	435561	TEST_ORIENT	n/a	n/a	4	4	MOUTH	n/a	MOUTH	CASH	2	[0, 0, 0]	-999	PAL1	2	R1232N
387.899	0.749	435829	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1232N
388.648	0.0	436578	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	MOUTH	n/a	MOUTH	CASH	2	[0, 0, 0]	-999	PAL1	2	R1232N
388.648	4.017	436578	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1232N
392.665	0.835	440595	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1232N
393.5	0.165	441430	REC_EVENT	4852	n/a	4	4	MOUTH	<>	MOUTH	CASH	2	[0, 0, 0]	-999	PAL1	2	R1232N
393.665	0.017	441595	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1232N
393.682	0.268	441612	TEST_ORIENT	n/a	n/a	1	5	ROOT	SKY	ROOT	SKY	2	[0, 0, 0]	-999	PAL1	2	R1232N
393.95	0.632	441880	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1232N
394.582	0.001	442512	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	ROOT	SKY	ROOT	SKY	2	[0, 0, 0]	-999	PAL1	2	R1232N
394.583	0.966	442513	REC_START	n/a	n/a	1	-999	n/a	SKY	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1232N
395.549	3.051	443479	REC_EVENT	966	n/a	1	5	ROOT	SKY	ROOT	SKY	2	[0, 0, 0]	-999	PAL1	2	R1232N
398.6	1.0	446530	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1232N
399.6	0.016	447530	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1232N
399.616	0.268	447546	TEST_ORIENT	n/a	n/a	6	6	CHIEF	BOARD	BOARD	CHIEF	2	[0, 0, 0]	-999	PAL1	2	R1232N
399.884	0.766	447814	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1232N
400.65	0.0	448580	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	CHIEF	BOARD	BOARD	CHIEF	2	[0, 0, 0]	-999	PAL1	2	R1232N
400.65	1.443	448580	REC_START	n/a	n/a	6	-999	n/a	BOARD	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1232N
402.093	2.574	450023	REC_EVENT	1443	n/a	6	6	CHIEF	BOARD	BOARD	CHIEF	2	[0, 0, 0]	-999	PAL1	2	R1232N
404.667	1.001	452597	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1232N
405.668	0.01	453598	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1232N
405.678	4.323	453608	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	2	[0, 0, 0]	-999	PAL1	2	R1232N
410.001	10.929	457930	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1232N
420.93	0.008	468859	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1232N
420.938	0.265	468867	STUDY_ORIENT	n/a	n/a	1	3	COUCH	n/a	COUCH	JAR	3	[0, 0, 0]	-999	PAL1	2	R1232N
421.203	0.768	469132	STUDY_ORIENT_OFF	n/a	n/a	1	3	COUCH	n/a	COUCH	JAR	3	[0, 0, 0]	-999	PAL1	2	R1232N
421.971	4.016	469900	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	COUCH	n/a	COUCH	JAR	3	[0, 0, 0]	-999	PAL1	2	R1232N
425.987	1.017	473916	PAIR_OFF	n/a	n/a	1	3	COUCH	n/a	COUCH	JAR	3	[0, 0, 0]	-999	PAL1	2	R1232N
427.004	0.267	474933	STUDY_ORIENT	n/a	n/a	2	4	DOLL	SPEAR	SPEAR	DOLL	3	[0, 0, 0]	-999	PAL1	2	R1232N
427.271	0.55	475200	STUDY_ORIENT_OFF	n/a	n/a	2	4	DOLL	SPEAR	SPEAR	DOLL	3	[0, 0, 0]	-999	PAL1	2	R1232N
427.821	4.017	475750	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	DOLL	SPEAR	SPEAR	DOLL	3	[0, 0, 0]	-999	PAL1	2	R1232N
431.838	1.017	479767	PAIR_OFF	n/a	n/a	2	4	DOLL	SPEAR	SPEAR	DOLL	3	[0, 0, 0]	-999	PAL1	2	R1232N
432.855	0.267	480784	STUDY_ORIENT	n/a	n/a	3	1	STOOL	GEESE	GEESE	STOOL	3	[0, 0, 0]	-999	PAL1	2	R1232N
433.122	0.768	481051	STUDY_ORIENT_OFF	n/a	n/a	3	1	STOOL	GEESE	GEESE	STOOL	3	[0, 0, 0]	-999	PAL1	2	R1232N
433.89	4.017	481819	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	STOOL	GEESE	GEESE	STOOL	3	[0, 0, 0]	-999	PAL1	2	R1232N
437.907	1.017	485835	PAIR_OFF	n/a	n/a	3	1	STOOL	GEESE	GEESE	STOOL	3	[0, 0, 0]	-999	PAL1	2	R1232N
438.924	0.266	486852	STUDY_ORIENT	n/a	n/a	4	2	CRANE	KITE	KITE	CRANE	3	[0, 0, 0]	-999	PAL1	2	R1232N
439.19	0.734	487118	STUDY_ORIENT_OFF	n/a	n/a	4	2	CRANE	KITE	KITE	CRANE	3	[0, 0, 0]	-999	PAL1	2	R1232N
439.924	4.017	487852	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	CRANE	KITE	KITE	CRANE	3	[0, 0, 0]	-999	PAL1	2	R1232N
443.941	1.017	491869	PAIR_OFF	n/a	n/a	4	2	CRANE	KITE	KITE	CRANE	3	[0, 0, 0]	-999	PAL1	2	R1232N
444.958	0.266	492886	STUDY_ORIENT	n/a	n/a	5	5	CHALK	COUCH	AXE	CHALK	3	[0, 0, 0]	-999	PAL1	2	R1232N
445.224	0.55	493152	STUDY_ORIENT_OFF	n/a	n/a	5	5	CHALK	COUCH	AXE	CHALK	3	[0, 0, 0]	-999	PAL1	2	R1232N
445.774	4.017	493702	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	CHALK	COUCH	AXE	CHALK	3	[0, 0, 0]	-999	PAL1	2	R1232N
449.791	1.017	497719	PAIR_OFF	n/a	n/a	5	5	CHALK	COUCH	AXE	CHALK	3	[0, 0, 0]	-999	PAL1	2	R1232N
450.808	0.267	498736	STUDY_ORIENT	n/a	n/a	6	6	CAVE	PHONE	PHONE	CAVE	3	[0, 0, 0]	-999	PAL1	2	R1232N
451.075	0.55	499003	STUDY_ORIENT_OFF	n/a	n/a	6	6	CAVE	PHONE	PHONE	CAVE	3	[0, 0, 0]	-999	PAL1	2	R1232N
451.625	4.017	499553	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	CAVE	PHONE	PHONE	CAVE	3	[0, 0, 0]	-999	PAL1	2	R1232N
455.642	1.0	503570	PAIR_OFF	n/a	n/a	6	6	CAVE	PHONE	PHONE	CAVE	3	[0, 0, 0]	-999	PAL1	2	R1232N
456.642	0.0	504570	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1232N
456.642	0.0	504570	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1232N
456.642	0.017	504570	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	2	R1232N
456.659	2.901	504587	PROB	2868	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[7, 8, 8]	23	PAL1	2	R1232N
459.56	2.6	507487	PROB	2575	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[3, 2, 2]	7	PAL1	2	R1232N
462.16	1.917	510087	PROB	1895	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[6, 8, 3]	17	PAL1	2	R1232N
464.077	1.75	512004	PROB	1721	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[1, 7, 3]	11	PAL1	2	R1232N
465.827	2.017	513754	PROB	1988	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[1, 1, 8]	10	PAL1	2	R1232N
467.844	2.484	515771	PROB	2458	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[6, 9, 4]	19	PAL1	2	R1232N
470.328	1.9	518255	PROB	1878	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[4, 1, 2]	7	PAL1	2	R1232N
472.228	2.434	520155	PROB	2411	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[3, 3, 5]	11	PAL1	2	R1232N
474.662	1.834	522589	PROB	1808	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[5, 7, 2]	14	PAL1	2	R1232N
476.496	1.534	524423	PROB	1534	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[4, 4, 2]	8	PAL1	2	R1232N
478.03	0.016	525957	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[-999, -999, -999]	-999	PAL1	2	R1232N
478.046	0.0	525973	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1232N
478.046	0.017	525973	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1232N
478.063	0.266	525990	TEST_ORIENT	n/a	n/a	3	1	STOOL	GEESE	GEESE	STOOL	3	[0, 0, 0]	-999	PAL1	2	R1232N
478.329	0.618	526256	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1232N
478.947	0.001	526874	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	STOOL	GEESE	GEESE	STOOL	3	[0, 0, 0]	-999	PAL1	2	R1232N
478.948	0.0	526875	REC_START	n/a	n/a	3	-999	n/a	GEESE	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1232N
478.948	4.016	526875	REC_EVENT	0	n/a	3	1	STOOL	<>	GEESE	STOOL	3	[0, 0, 0]	-999	PAL1	2	R1232N
482.964	0.32	530891	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1232N
483.284	0.68	531210	REC_EVENT	4336	n/a	3	1	STOOL	GEESE	GEESE	STOOL	3	[0, 0, 0]	-999	PAL1	2	R1232N
483.964	0.016	531890	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1232N
483.98	0.267	531906	TEST_ORIENT	n/a	n/a	4	2	CRANE	KITE	KITE	CRANE	3	[0, 0, 0]	-999	PAL1	2	R1232N
484.247	0.718	532173	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1232N
484.965	0.0	532891	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	CRANE	KITE	KITE	CRANE	3	[0, 0, 0]	-999	PAL1	2	R1232N
484.965	1.189	532891	REC_START	n/a	n/a	4	-999	n/a	KITE	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1232N
486.154	2.827	534080	REC_EVENT	1189	n/a	4	2	CRANE	KITE	KITE	CRANE	3	[0, 0, 0]	-999	PAL1	2	R1232N
488.981	1.0	536907	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1232N
489.981	0.017	537907	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1232N
489.998	0.267	537924	TEST_ORIENT	n/a	n/a	1	3	COUCH	n/a	COUCH	JAR	3	[0, 0, 0]	-999	PAL1	2	R1232N
490.265	0.651	538191	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1232N
490.916	0.001	538842	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	COUCH	n/a	COUCH	JAR	3	[0, 0, 0]	-999	PAL1	2	R1232N
490.917	4.016	538843	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1232N
494.933	0.744	542859	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1232N
495.677	0.256	543603	REC_EVENT	4760	n/a	1	3	COUCH	<>	COUCH	JAR	3	[0, 0, 0]	-999	PAL1	2	R1232N
495.933	0.017	543859	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1232N
495.95	0.266	543876	TEST_ORIENT	n/a	n/a	2	4	DOLL	SPEAR	SPEAR	DOLL	3	[0, 0, 0]	-999	PAL1	2	R1232N
496.216	0.55	544142	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1232N
496.766	0.0	544692	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	DOLL	SPEAR	SPEAR	DOLL	3	[0, 0, 0]	-999	PAL1	2	R1232N
496.766	1.5	544692	REC_START	n/a	n/a	2	-999	n/a	SPEAR	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1232N
498.266	2.517	546192	REC_EVENT	1500	n/a	2	4	DOLL	SPEAR	SPEAR	DOLL	3	[0, 0, 0]	-999	PAL1	2	R1232N
500.783	1.0	548709	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1232N
501.783	0.017	549709	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1232N
501.8	0.267	549726	TEST_ORIENT	n/a	n/a	5	5	CHALK	COUCH	AXE	CHALK	3	[0, 0, 0]	-999	PAL1	2	R1232N
502.067	0.566	549993	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1232N
502.633	0.001	550559	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	CHALK	COUCH	AXE	CHALK	3	[0, 0, 0]	-999	PAL1	2	R1232N
502.634	1.955	550560	REC_START	n/a	n/a	5	-999	n/a	COUCH	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1232N
504.589	2.062	552515	REC_EVENT	1955	n/a	5	5	CHALK	COUCH	AXE	CHALK	3	[0, 0, 0]	-999	PAL1	2	R1232N
506.651	1.01	554577	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1232N
507.661	0.006	555587	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1232N
507.667	0.251	555593	TEST_ORIENT	n/a	n/a	6	6	CAVE	PHONE	PHONE	CAVE	3	[0, 0, 0]	-999	PAL1	2	R1232N
507.918	0.617	555843	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1232N
508.535	0.0	556460	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	CAVE	PHONE	PHONE	CAVE	3	[0, 0, 0]	-999	PAL1	2	R1232N
508.535	1.313	556460	REC_START	n/a	n/a	6	-999	n/a	PHONE	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1232N
509.848	2.704	557773	REC_EVENT	1313	n/a	6	6	CAVE	PHONE	PHONE	CAVE	3	[0, 0, 0]	-999	PAL1	2	R1232N
512.552	1.0	560477	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1232N
513.552	0.005	561477	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1232N
513.557	5.112	561482	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	3	[0, 0, 0]	-999	PAL1	2	R1232N
518.669	10.929	566594	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1232N
529.598	0.006	577523	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	4	[0, 0, 0]	-999	PAL1	2	R1232N
529.604	0.268	577529	STUDY_ORIENT	n/a	n/a	1	1	COW	CHARM	COW	LAMP	4	[0, 0, 0]	-999	PAL1	2	R1232N
529.872	0.549	577797	STUDY_ORIENT_OFF	n/a	n/a	1	1	COW	CHARM	COW	LAMP	4	[0, 0, 0]	-999	PAL1	2	R1232N
530.421	4.018	578346	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	COW	CHARM	COW	LAMP	4	[0, 0, 0]	-999	PAL1	2	R1232N
534.439	1.017	582363	PAIR_OFF	n/a	n/a	1	1	COW	CHARM	COW	LAMP	4	[0, 0, 0]	-999	PAL1	2	R1232N
