onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1684.114	4.0	850084	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	BRANCH	n/a	BRANCH	TOOL	11	[0, 0, 0]	-999	PAL1	0	R1036M
1688.132	1.0	852093	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1036M
1689.132	0.016	852593	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1036M
1689.148	12.653	852601	PROB	12.618	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[9, 3, 9]	21	PAL1	0	R1036M
1701.801	11.221	858927	PROB	11.221	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[8, 5, 8]	23	PAL1	0	R1036M
1713.022	0.015	864537	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1036M
1713.037	0.0	864545	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1036M
1713.037	0.016	864545	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1036M
1713.053	0.275	864553	TEST_ORIENT	n/a	n/a	3	1	DIME	TOE	SPONGE	DIME	11	[0, 0, 0]	-999	PAL1	0	R1036M
1713.987	4.0	865020	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	DIME	TOE	SPONGE	DIME	11	[0, 0, 0]	-999	PAL1	0	R1036M
1713.987	1.346	865020	REC_START	n/a	n/a	3	-999	n/a	TOE	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1036M
1715.333	3.671	865693	REC_EVENT	1.346	n/a	3	1	DIME	TOE	SPONGE	DIME	11	[0, 0, 0]	-999	PAL1	0	R1036M
1719.004	0.017	867528	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1036M
1719.021	0.275	867537	TEST_ORIENT	n/a	n/a	4	2	TOE	n/a	SMILE	TOE	11	[0, 0, 0]	-999	PAL1	0	R1036M
1720.005	4.0	868029	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	TOE	n/a	SMILE	TOE	11	[0, 0, 0]	-999	PAL1	0	R1036M
1720.005	1.114	868029	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1036M
1721.119	3.903	868586	REC_EVENT	1.114	n/a	4	2	TOE	<>	SMILE	TOE	11	[0, 0, 0]	-999	PAL1	0	R1036M
1725.022	0.017	870537	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1036M
1725.039	0.275	870546	TEST_ORIENT	n/a	n/a	5	3	FACE	BRUSH	FACE	PRINCE	11	[0, 0, 0]	-999	PAL1	0	R1036M
1726.056	4.0	871054	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	FACE	BRUSH	FACE	PRINCE	11	[0, 0, 0]	-999	PAL1	0	R1036M
1726.056	2.764	871054	REC_START	n/a	n/a	5	-999	n/a	BRUSH	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1036M
1728.82	2.253	872436	REC_EVENT	2.764	n/a	5	3	FACE	BRUSH	FACE	PRINCE	11	[0, 0, 0]	-999	PAL1	0	R1036M
1731.073	0.017	873562	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1036M
1731.09	0.275	873571	TEST_ORIENT	n/a	n/a	2	4	SHRIMP	CART	SHRIMP	CART	11	[0, 0, 0]	-999	PAL1	0	R1036M
1732.09	4.0	874071	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	SHRIMP	CART	SHRIMP	CART	11	[0, 0, 0]	-999	PAL1	0	R1036M
1732.091	2.906	874071	REC_START	n/a	n/a	2	-999	n/a	CART	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1036M
1734.997	2.101	875524	REC_EVENT	2.906	n/a	2	4	SHRIMP	CART	SHRIMP	CART	11	[0, 0, 0]	-999	PAL1	0	R1036M
1737.098	0.01	876575	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1036M
1737.108	0.275	876580	TEST_ORIENT	n/a	n/a	1	5	DOLL	GIRL	DOLL	PIE	11	[0, 0, 0]	-999	PAL1	0	R1036M
1737.908	4.0	876980	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	DOLL	GIRL	DOLL	PIE	11	[0, 0, 0]	-999	PAL1	0	R1036M
1737.908	3.851	876980	REC_START	n/a	n/a	1	-999	n/a	GIRL	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1036M
1741.759	1.167	878905	REC_EVENT	3.851	n/a	1	5	DOLL	GIRL	DOLL	PIE	11	[0, 0, 0]	-999	PAL1	0	R1036M
1742.926	0.016	879489	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1036M
1742.942	0.275	879497	TEST_ORIENT	n/a	n/a	6	6	BRANCH	n/a	BRANCH	TOOL	11	[0, 0, 0]	-999	PAL1	0	R1036M
1743.959	4.0	880005	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	BRANCH	n/a	BRANCH	TOOL	11	[0, 0, 0]	-999	PAL1	0	R1036M
1743.96	0.0	880006	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1036M
1743.96	5.007	880006	REC_EVENT	0.0	n/a	6	6	BRANCH	<>	BRANCH	TOOL	11	[0, 0, 0]	-999	PAL1	0	R1036M
1748.967	24.384	882509	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1036M
1773.351	10.45	894700	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1036M
1783.801	0.275	899925	STUDY_ORIENT	n/a	n/a	1	5	RIB	n/a	RIB	CLIFF	12	[0, 0, 0]	-999	PAL1	0	R1036M
1784.617	4.0	900333	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	RIB	n/a	RIB	CLIFF	12	[0, 0, 0]	-999	PAL1	0	R1036M
1789.635	0.275	902842	STUDY_ORIENT	n/a	n/a	2	2	FLUTE	n/a	FLUTE	BAT	12	[0, 0, 0]	-999	PAL1	0	R1036M
1790.486	4.0	903267	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	FLUTE	n/a	FLUTE	BAT	12	[0, 0, 0]	-999	PAL1	0	R1036M
1795.504	0.275	905776	STUDY_ORIENT	n/a	n/a	3	3	POND	n/a	OWL	POND	12	[0, 0, 0]	-999	PAL1	0	R1036M
1796.387	4.0	906218	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	POND	n/a	OWL	POND	12	[0, 0, 0]	-999	PAL1	0	R1036M
1801.405	0.275	908727	STUDY_ORIENT	n/a	n/a	4	4	BOWL	n/a	BOWL	BRIDGE	12	[0, 0, 0]	-999	PAL1	0	R1036M
1802.255	4.0	909152	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	BOWL	n/a	BOWL	BRIDGE	12	[0, 0, 0]	-999	PAL1	0	R1036M
1807.273	0.275	911660	STUDY_ORIENT	n/a	n/a	5	1	LAWN	n/a	LAWN	LOCK	12	[0, 0, 0]	-999	PAL1	0	R1036M
1808.222	4.0	912135	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	LAWN	n/a	LAWN	LOCK	12	[0, 0, 0]	-999	PAL1	0	R1036M
1813.241	0.275	914644	STUDY_ORIENT	n/a	n/a	6	6	ROAD	STREET	ROAD	TRAIN	12	[0, 0, 0]	-999	PAL1	0	R1036M
1814.123	4.0	915085	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	ROAD	STREET	ROAD	TRAIN	12	[0, 0, 0]	-999	PAL1	0	R1036M
1818.124	1.0	917086	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	0	R1036M
1819.124	0.017	917586	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1036M
1819.141	13.836	917594	PROB	13.809	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[1, 7, 8]	16	PAL1	0	R1036M
1832.977	10.629	924512	PROB	10.629	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[8, 9, 4]	21	PAL1	0	R1036M
1843.606	0.006	929826	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	0	R1036M
1843.612	0.0	929829	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1036M
1843.612	0.017	929829	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1036M
1843.629	0.275	929837	TEST_ORIENT	n/a	n/a	5	1	LAWN	n/a	LAWN	LOCK	12	[0, 0, 0]	-999	PAL1	0	R1036M
1844.497	4.0	930271	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	LAWN	n/a	LAWN	LOCK	12	[0, 0, 0]	-999	PAL1	0	R1036M
1844.497	0.0	930271	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1036M
1844.497	5.017	930271	REC_EVENT	0.0	n/a	5	1	LAWN	<>	LAWN	LOCK	12	[0, 0, 0]	-999	PAL1	0	R1036M
1849.514	0.017	932780	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1036M
1849.531	0.275	932788	TEST_ORIENT	n/a	n/a	2	2	FLUTE	n/a	FLUTE	BAT	12	[0, 0, 0]	-999	PAL1	0	R1036M
1850.448	4.0	933247	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	FLUTE	n/a	FLUTE	BAT	12	[0, 0, 0]	-999	PAL1	0	R1036M
1850.449	0.0	933247	REC_EVENT	0.0	n/a	2	2	FLUTE	<>	FLUTE	BAT	12	[0, 0, 0]	-999	PAL1	0	R1036M
1850.449	5.011	933247	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1036M
1855.46	0.022	935753	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1036M
1855.482	0.275	935764	TEST_ORIENT	n/a	n/a	3	3	POND	n/a	OWL	POND	12	[0, 0, 0]	-999	PAL1	0	R1036M
1856.333	4.0	936189	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	POND	n/a	OWL	POND	12	[0, 0, 0]	-999	PAL1	0	R1036M
1856.333	0.0	936189	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1036M
1856.333	5.017	936189	REC_EVENT	0.0	n/a	3	3	POND	<>	OWL	POND	12	[0, 0, 0]	-999	PAL1	0	R1036M
1861.35	0.017	938697	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1036M
1861.367	0.275	938706	TEST_ORIENT	n/a	n/a	4	4	BOWL	n/a	BOWL	BRIDGE	12	[0, 0, 0]	-999	PAL1	0	R1036M
1862.351	0.0	939198	REC_EVENT	0.0	n/a	4	4	BOWL	<>	BOWL	BRIDGE	12	[0, 0, 0]	-999	PAL1	0	R1036M
1862.351	4.0	939198	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	BOWL	n/a	BOWL	BRIDGE	12	[0, 0, 0]	-999	PAL1	0	R1036M
1862.351	5.017	939198	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1036M
1867.368	0.017	941706	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1036M
1867.385	0.275	941715	TEST_ORIENT	n/a	n/a	1	5	RIB	n/a	RIB	CLIFF	12	[0, 0, 0]	-999	PAL1	0	R1036M
1868.268	4.0	942156	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	RIB	n/a	RIB	CLIFF	12	[0, 0, 0]	-999	PAL1	0	R1036M
1868.269	0.0	942157	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1036M
1868.269	5.009	942157	REC_EVENT	0.0	n/a	1	5	RIB	<>	RIB	CLIFF	12	[0, 0, 0]	-999	PAL1	0	R1036M
1873.278	0.008	944661	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1036M
1873.286	0.275	944665	TEST_ORIENT	n/a	n/a	6	6	ROAD	STREET	ROAD	TRAIN	12	[0, 0, 0]	-999	PAL1	0	R1036M
1874.119	0.0	945082	REC_START	n/a	n/a	6	-999	n/a	STREET	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1036M
1874.119	4.0	945082	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	ROAD	STREET	ROAD	TRAIN	12	[0, 0, 0]	-999	PAL1	0	R1036M
1877.552	1.584	946798	REC_EVENT	3.433	n/a	6	6	ROAD	STREET	ROAD	TRAIN	12	[0, 0, 0]	-999	PAL1	0	R1036M
1879.136	75.51	947590	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1036M
1954.646	10.441	985343	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1036M
1965.087	0.275	990563	STUDY_ORIENT	n/a	n/a	1	3	AXE	n/a	AXE	HEART	13	[0, 0, 0]	-999	PAL1	0	R1036M
1965.987	4.0	991013	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	AXE	n/a	AXE	HEART	13	[0, 0, 0]	-999	PAL1	0	R1036M
1971.021	0.275	993530	STUDY_ORIENT	n/a	n/a	2	4	RAIN	n/a	RAIN	TRUCK	13	[0, 0, 0]	-999	PAL1	0	R1036M
1971.955	4.0	993997	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	RAIN	n/a	RAIN	TRUCK	13	[0, 0, 0]	-999	PAL1	0	R1036M
1976.989	0.275	996514	STUDY_ORIENT	n/a	n/a	3	5	WALL	n/a	STEAM	WALL	13	[0, 0, 0]	-999	PAL1	0	R1036M
1977.973	4.0	997006	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	WALL	n/a	STEAM	WALL	13	[0, 0, 0]	-999	PAL1	0	R1036M
1983.007	0.275	999523	STUDY_ORIENT	n/a	n/a	4	6	SIGN	n/a	CLOUD	SIGN	13	[0, 0, 0]	-999	PAL1	0	R1036M
1983.974	4.0	1000006	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	SIGN	n/a	CLOUD	SIGN	13	[0, 0, 0]	-999	PAL1	0	R1036M
1989.008	0.275	1002523	STUDY_ORIENT	n/a	n/a	5	1	CROWN	PIT	PIT	CROWN	13	[0, 0, 0]	-999	PAL1	0	R1036M
1989.792	4.0	1002915	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	CROWN	PIT	PIT	CROWN	13	[0, 0, 0]	-999	PAL1	0	R1036M
1994.826	0.275	1005432	STUDY_ORIENT	n/a	n/a	6	2	LAKE	n/a	SINK	LAKE	13	[0, 0, 0]	-999	PAL1	0	R1036M
1995.826	4.0	1005932	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	LAKE	n/a	SINK	LAKE	13	[0, 0, 0]	-999	PAL1	0	R1036M
1999.827	1.0	1007932	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1036M
2000.827	0.017	1008432	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1036M
2000.844	10.403	1008441	PROB	10.378	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[7, 4, 9]	20	PAL1	0	R1036M
2011.247	4.101	1013642	PROB	4.08	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[5, 5, 1]	11	PAL1	0	R1036M
2015.348	11.21	1015692	PROB	11.21	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[5, 2, 3]	10	PAL1	0	R1036M
2026.558	0.008	1021297	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1036M
2026.566	0.0	1021301	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1036M
2026.566	0.016	1021301	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1036M
2026.582	0.275	1021309	TEST_ORIENT	n/a	n/a	5	1	CROWN	PIT	PIT	CROWN	13	[0, 0, 0]	-999	PAL1	0	R1036M
2027.417	4.0	1021726	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	CROWN	PIT	PIT	CROWN	13	[0, 0, 0]	-999	PAL1	0	R1036M
2027.417	1.668	1021726	REC_START	n/a	n/a	5	-999	n/a	PIT	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1036M
2029.085	3.349	1022560	REC_EVENT	1.668	n/a	5	1	CROWN	PIT	PIT	CROWN	13	[0, 0, 0]	-999	PAL1	0	R1036M
2032.434	0.017	1024235	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1036M
2032.451	0.275	1024243	TEST_ORIENT	n/a	n/a	6	2	LAKE	n/a	SINK	LAKE	13	[0, 0, 0]	-999	PAL1	0	R1036M
2033.435	0.0	1024735	REC_EVENT	0.0	n/a	6	2	LAKE	<>	SINK	LAKE	13	[0, 0, 0]	-999	PAL1	0	R1036M
2033.435	4.0	1024735	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	LAKE	n/a	SINK	LAKE	13	[0, 0, 0]	-999	PAL1	0	R1036M
2033.435	5.017	1024735	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1036M
2038.452	0.017	1027244	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1036M
2038.469	0.275	1027252	TEST_ORIENT	n/a	n/a	1	3	AXE	n/a	AXE	HEART	13	[0, 0, 0]	-999	PAL1	0	R1036M
2039.352	4.0	1027693	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	AXE	n/a	AXE	HEART	13	[0, 0, 0]	-999	PAL1	0	R1036M
2039.353	0.0	1027694	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1036M
2039.353	5.009	1027694	REC_EVENT	0.0	n/a	1	3	AXE	<>	AXE	HEART	13	[0, 0, 0]	-999	PAL1	0	R1036M
2044.362	0.008	1030198	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1036M
2044.37	0.275	1030202	TEST_ORIENT	n/a	n/a	2	4	RAIN	n/a	RAIN	TRUCK	13	[0, 0, 0]	-999	PAL1	0	R1036M
2045.37	4.0	1030702	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	RAIN	n/a	RAIN	TRUCK	13	[0, 0, 0]	-999	PAL1	0	R1036M
2045.371	0.0	1030703	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1036M
2045.371	5.009	1030703	REC_EVENT	0.0	n/a	2	4	RAIN	<>	RAIN	TRUCK	13	[0, 0, 0]	-999	PAL1	0	R1036M
2050.38	0.008	1033207	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1036M
2050.388	0.275	1033211	TEST_ORIENT	n/a	n/a	3	5	WALL	n/a	STEAM	WALL	13	[0, 0, 0]	-999	PAL1	0	R1036M
2051.272	4.0	1033653	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	WALL	n/a	STEAM	WALL	13	[0, 0, 0]	-999	PAL1	0	R1036M
2051.272	0.0	1033653	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1036M
2051.272	5.017	1033653	REC_EVENT	0.0	n/a	3	5	WALL	<>	STEAM	WALL	13	[0, 0, 0]	-999	PAL1	0	R1036M
2056.289	0.017	1036162	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1036M
2056.306	0.275	1036170	TEST_ORIENT	n/a	n/a	4	6	SIGN	n/a	CLOUD	SIGN	13	[0, 0, 0]	-999	PAL1	0	R1036M
2057.256	4.0	1036645	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	SIGN	n/a	CLOUD	SIGN	13	[0, 0, 0]	-999	PAL1	0	R1036M
2057.256	0.0	1036645	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1036M
2057.256	5.018	1036645	REC_EVENT	0.0	n/a	4	6	SIGN	<>	CLOUD	SIGN	13	[0, 0, 0]	-999	PAL1	0	R1036M
2062.274	46.924	1039154	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1036M
2109.198	10.453	1062615	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1036M
2119.651	0.275	1067841	STUDY_ORIENT	n/a	n/a	1	1	BOOK	SHELF	LIP	BOOK	14	[0, 0, 0]	-999	PAL1	0	R1036M
2120.519	4.0	1068275	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	BOOK	SHELF	LIP	BOOK	14	[0, 0, 0]	-999	PAL1	0	R1036M
2125.552	0.275	1070791	STUDY_ORIENT	n/a	n/a	2	4	SHEEP	HERD	MUD	SHEEP	14	[0, 0, 0]	-999	PAL1	0	R1036M
2126.453	4.0	1071242	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	SHEEP	HERD	MUD	SHEEP	14	[0, 0, 0]	-999	PAL1	0	R1036M
2131.471	0.275	1073750	STUDY_ORIENT	n/a	n/a	3	5	BARN	n/a	FENCE	BARN	14	[0, 0, 0]	-999	PAL1	0	R1036M
2132.488	4.0	1074259	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	BARN	n/a	FENCE	BARN	14	[0, 0, 0]	-999	PAL1	0	R1036M
2137.522	0.275	1076776	STUDY_ORIENT	n/a	n/a	4	2	FRUIT	GLASS	FRUIT	GLASS	14	[0, 0, 0]	-999	PAL1	0	R1036M
2138.356	4.0	1077193	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	FRUIT	GLASS	FRUIT	GLASS	14	[0, 0, 0]	-999	PAL1	0	R1036M
2143.39	0.275	1079710	STUDY_ORIENT	n/a	n/a	5	3	BOMB	STREET	WHALE	BOMB	14	[0, 0, 0]	-999	PAL1	0	R1036M
2144.273	4.0	1080151	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	BOMB	STREET	WHALE	BOMB	14	[0, 0, 0]	-999	PAL1	0	R1036M
2149.291	0.275	1082660	STUDY_ORIENT	n/a	n/a	6	6	SALT	n/a	SALT	HOLE	14	[0, 0, 0]	-999	PAL1	0	R1036M
2150.157	4.0	1083093	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	SALT	n/a	SALT	HOLE	14	[0, 0, 0]	-999	PAL1	0	R1036M
2154.175	1.0	1085102	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1036M
2155.175	0.016	1085602	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1036M
2155.191	5.219	1085610	PROB	5.184	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[1, 9, 1]	11	PAL1	0	R1036M
2160.41	5.7	1088219	PROB	5.668	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[6, 2, 3]	11	PAL1	0	R1036M
2166.11	13.576	1091069	PROB	13.576	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[8, 6, 5]	20	PAL1	0	R1036M
2179.686	0.01	1097857	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1036M
2179.696	0.0	1097862	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1036M
2179.696	0.017	1097862	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1036M
2179.713	0.275	1097870	TEST_ORIENT	n/a	n/a	1	1	BOOK	SHELF	LIP	BOOK	14	[0, 0, 0]	-999	PAL1	0	R1036M
2180.646	4.0	1098337	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	BOOK	SHELF	LIP	BOOK	14	[0, 0, 0]	-999	PAL1	0	R1036M
2180.647	1.618	1098337	REC_START	n/a	n/a	1	-999	n/a	SHELF	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1036M
2182.265	3.391	1099146	REC_EVENT	1.618	n/a	1	1	BOOK	SHELF	LIP	BOOK	14	[0, 0, 0]	-999	PAL1	0	R1036M
2185.656	0.008	1100841	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1036M
2185.664	0.275	1100845	TEST_ORIENT	n/a	n/a	4	2	FRUIT	GLASS	FRUIT	GLASS	14	[0, 0, 0]	-999	PAL1	0	R1036M
2186.581	0.0	1101304	REC_START	n/a	n/a	4	-999	n/a	GLASS	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1036M
2186.581	4.0	1101304	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	FRUIT	GLASS	FRUIT	GLASS	14	[0, 0, 0]	-999	PAL1	0	R1036M
2188.25	3.348	1102138	REC_EVENT	1.669	n/a	4	2	FRUIT	GLASS	FRUIT	GLASS	14	[0, 0, 0]	-999	PAL1	0	R1036M
2191.598	0.017	1103812	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1036M
2191.615	0.275	1103821	TEST_ORIENT	n/a	n/a	5	3	BOMB	STREET	WHALE	BOMB	14	[0, 0, 0]	-999	PAL1	0	R1036M
2192.416	4.0	1104221	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	BOMB	STREET	WHALE	BOMB	14	[0, 0, 0]	-999	PAL1	0	R1036M
2192.417	3.549	1104222	REC_START	n/a	n/a	5	-999	n/a	STREET	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1036M
2195.966	1.46	1105996	REC_EVENT	3.549	n/a	5	3	BOMB	STREET	WHALE	BOMB	14	[0, 0, 0]	-999	PAL1	0	R1036M
