onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2557.161	0.669	2557695	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1392N
2557.83	0.001	2558364	REC_START	n/a	4	2	PEARL	n/a	SHRIMP	PEARL	16	[0, 0, 0]	-999	PAL1	0	R1392N
2557.831	4.03	2558365	PROBE_START	n/a	4	2	PEARL	n/a	SHRIMP	PEARL	16	[0, 0, 0]	-999	PAL1	0	R1392N
2561.861	1.001	2562395	PROBE_END	n/a	4	2	PEARL	n/a	SHRIMP	PEARL	16	[0, 0, 0]	-999	PAL1	0	R1392N
2562.862	0.011	2563396	REC_END	n/a	4	2	PEARL	n/a	SHRIMP	PEARL	16	[0, 0, 0]	-999	PAL1	0	R1392N
2562.873	0.272	2563407	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1392N
2563.145	0.583	2563679	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1392N
2563.728	0.135	2564262	REC_EVENT	5897	4	2	PEARL	<>	SHRIMP	PEARL	16	[0, 0, 0]	-999	PAL1	0	R1392N
2563.863	0.0	2564397	REC_START	n/a	5	3	LEAF	n/a	SOCK	LEAF	16	[0, 0, 0]	-999	PAL1	0	R1392N
2563.863	4.033	2564397	PROBE_START	n/a	5	3	LEAF	n/a	SOCK	LEAF	16	[0, 0, 0]	-999	PAL1	0	R1392N
2567.896	1.0	2568430	PROBE_END	n/a	5	3	LEAF	n/a	SOCK	LEAF	16	[0, 0, 0]	-999	PAL1	0	R1392N
2568.896	0.012	2569430	REC_END	n/a	5	3	LEAF	n/a	SOCK	LEAF	16	[0, 0, 0]	-999	PAL1	0	R1392N
2568.908	0.272	2569442	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1392N
2569.18	0.587	2569714	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1392N
2569.767	0.0	2570301	REC_START	n/a	2	4	FORK	n/a	BAG	FORK	16	[0, 0, 0]	-999	PAL1	0	R1392N
2569.767	0.109	2570301	PROBE_START	n/a	2	4	FORK	n/a	BAG	FORK	16	[0, 0, 0]	-999	PAL1	0	R1392N
2569.876	3.92	2570410	REC_EVENT	6013	5	3	LEAF	<>	SOCK	LEAF	16	[0, 0, 0]	-999	PAL1	0	R1392N
2573.796	1.0	2574330	PROBE_END	n/a	2	4	FORK	n/a	BAG	FORK	16	[0, 0, 0]	-999	PAL1	0	R1392N
2574.796	0.012	2575330	REC_END	n/a	2	4	FORK	n/a	BAG	FORK	16	[0, 0, 0]	-999	PAL1	0	R1392N
2574.808	0.273	2575342	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1392N
2575.081	0.528	2575615	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1392N
2575.609	0.029	2576143	REC_EVENT	5842	2	4	FORK	<>	BAG	FORK	16	[0, 0, 0]	-999	PAL1	0	R1392N
2575.638	0.0	2576172	REC_START	n/a	1	5	BRANCH	n/a	BRANCH	ROOT	16	[0, 0, 0]	-999	PAL1	0	R1392N
2575.638	4.026	2576172	PROBE_START	n/a	1	5	BRANCH	n/a	BRANCH	ROOT	16	[0, 0, 0]	-999	PAL1	0	R1392N
2579.664	1.001	2580198	PROBE_END	n/a	1	5	BRANCH	n/a	BRANCH	ROOT	16	[0, 0, 0]	-999	PAL1	0	R1392N
2580.665	0.012	2581199	REC_END	n/a	1	5	BRANCH	n/a	BRANCH	ROOT	16	[0, 0, 0]	-999	PAL1	0	R1392N
2580.677	0.271	2581211	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1392N
2580.948	0.532	2581482	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1392N
2581.48	0.129	2582013	REC_EVENT	5842	1	5	BRANCH	<>	BRANCH	ROOT	16	[0, 0, 0]	-999	PAL1	0	R1392N
2581.609	0.001	2582142	REC_START	n/a	6	6	DART	n/a	DART	KEY	16	[0, 0, 0]	-999	PAL1	0	R1392N
2581.61	4.038	2582143	PROBE_START	n/a	6	6	DART	n/a	DART	KEY	16	[0, 0, 0]	-999	PAL1	0	R1392N
2585.648	1.0	2586181	PROBE_END	n/a	6	6	DART	n/a	DART	KEY	16	[0, 0, 0]	-999	PAL1	0	R1392N
2586.648	0.011	2587181	REC_END	n/a	6	6	DART	n/a	DART	KEY	16	[0, 0, 0]	-999	PAL1	0	R1392N
2586.659	0.0	2587192	RETRIEVAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1392N
2586.659	0.022	2587192	TRIAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1392N
2586.681	0.0	2587214	TRIAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1392N
2586.681	0.001	2587214	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1392N
2586.682	0.851	2587215	WAITING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1392N
2587.533	3.083	2588066	REC_EVENT	5923	6	6	DART	<>	DART	KEY	16	[0, 0, 0]	-999	PAL1	0	R1392N
2590.616	0.0	2591149	WAITING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1392N
2590.616	10.429	2591149	COUNTDOWN_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1392N
2601.045	0.0	2601578	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1392N
2601.045	0.606	2601578	COUNTDOWN_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1392N
2601.651	0.0	2602184	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1392N
2601.651	1.1	2602184	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1392N
2602.751	4.034	2603284	STUDY_PAIR	n/a	1	5	n/a	n/a	MOLE	SHEEP	17	[0, 0, 0]	-999	PAL1	0	R1392N
2606.785	0.552	2607318	STUDY_PAIR_OFF	n/a	1	5	n/a	n/a	MOLE	SHEEP	17	[0, 0, 0]	-999	PAL1	0	R1392N
2607.337	4.032	2607870	STUDY_PAIR	n/a	2	6	n/a	n/a	CROWN	WORM	17	[0, 0, 0]	-999	PAL1	0	R1392N
2611.369	0.712	2611901	STUDY_PAIR_OFF	n/a	2	6	n/a	n/a	CROWN	WORM	17	[0, 0, 0]	-999	PAL1	0	R1392N
2612.081	4.023	2612613	STUDY_PAIR	n/a	3	3	n/a	DIRT	BUSH	BLUSH	17	[0, 0, 0]	-999	PAL1	0	R1392N
2616.104	0.601	2616636	STUDY_PAIR_OFF	n/a	3	3	n/a	DIRT	BUSH	BLUSH	17	[0, 0, 0]	-999	PAL1	0	R1392N
2616.705	4.032	2617237	STUDY_PAIR	n/a	4	4	n/a	n/a	CUP	SPONGE	17	[0, 0, 0]	-999	PAL1	0	R1392N
2620.737	0.711	2621269	STUDY_PAIR_OFF	n/a	4	4	n/a	n/a	CUP	SPONGE	17	[0, 0, 0]	-999	PAL1	0	R1392N
2621.448	4.04	2621980	STUDY_PAIR	n/a	5	1	n/a	ANT	BENCH	ANT	17	[0, 0, 0]	-999	PAL1	0	R1392N
2625.488	0.571	2626020	STUDY_PAIR_OFF	n/a	5	1	n/a	ANT	BENCH	ANT	17	[0, 0, 0]	-999	PAL1	0	R1392N
2626.059	4.031	2626591	STUDY_PAIR	n/a	6	2	n/a	RIB	SMOKE	RIB	17	[0, 0, 0]	-999	PAL1	0	R1392N
2630.09	0.0	2630622	STUDY_PAIR_OFF	n/a	6	2	n/a	RIB	SMOKE	RIB	17	[0, 0, 0]	-999	PAL1	0	R1392N
2630.09	0.001	2630622	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1392N
2630.091	0.0	2630623	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1392N
2630.091	0.015	2630623	START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1392N
2630.106	4.583	2630638	PROB	4554	-999	-999	n/a	n/a	n/a	n/a	17	[7, 5, 6]	18	PAL1	0	R1392N
2634.689	7.219	2635221	PROB	7194	-999	-999	n/a	n/a	n/a	n/a	17	[4, 4, 5]	11	PAL1	0	R1392N
2641.908	2.866	2642439	PROB	2832	-999	-999	n/a	n/a	n/a	n/a	17	[9, 8, 1]	18	PAL1	0	R1392N
2644.774	6.535	2645305	PROB	6535	-999	-999	n/a	n/a	n/a	n/a	17	[9, 6, 4]	19	PAL1	0	R1392N
2651.309	0.018	2651840	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1392N
2651.327	0.615	2651858	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1392N
2651.942	0.001	2652473	RETRIEVAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1392N
2651.943	0.284	2652474	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1392N
2652.227	0.644	2652758	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1392N
2652.871	0.0	2653402	REC_START	n/a	5	1	BENCH	ANT	BENCH	ANT	17	[0, 0, 0]	-999	PAL1	0	R1392N
2652.871	1.821	2653402	PROBE_START	n/a	5	1	BENCH	ANT	BENCH	ANT	17	[0, 0, 0]	-999	PAL1	0	R1392N
2654.692	0.697	2655223	REC_EVENT	1821	5	1	BENCH	BENCH	BENCH	ANT	17	[0, 0, 0]	-999	PAL1	0	R1392N
2655.389	1.505	2655920	REC_EVENT	2518	5	1	BENCH	ANT	BENCH	ANT	17	[0, 0, 0]	-999	PAL1	0	R1392N
2656.894	1.001	2657425	PROBE_END	n/a	5	1	BENCH	n/a	BENCH	ANT	17	[0, 0, 0]	-999	PAL1	0	R1392N
2657.895	0.012	2658426	REC_END	n/a	5	1	BENCH	n/a	BENCH	ANT	17	[0, 0, 0]	-999	PAL1	0	R1392N
2657.907	0.271	2658438	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1392N
2658.178	0.576	2658709	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1392N
2658.754	0.001	2659285	REC_START	n/a	6	2	SMOKE	RIB	SMOKE	RIB	17	[0, 0, 0]	-999	PAL1	0	R1392N
2658.755	1.323	2659286	PROBE_START	n/a	6	2	SMOKE	RIB	SMOKE	RIB	17	[0, 0, 0]	-999	PAL1	0	R1392N
2660.078	0.605	2660609	REC_EVENT	1323	6	2	SMOKE	SMOKE	SMOKE	RIB	17	[0, 0, 0]	-999	PAL1	0	R1392N
2660.683	2.095	2661214	REC_EVENT	1928	6	2	SMOKE	RIB	SMOKE	RIB	17	[0, 0, 0]	-999	PAL1	0	R1392N
2662.778	1.0	2663309	PROBE_END	n/a	6	2	SMOKE	n/a	SMOKE	RIB	17	[0, 0, 0]	-999	PAL1	0	R1392N
2663.778	0.012	2664309	REC_END	n/a	6	2	SMOKE	n/a	SMOKE	RIB	17	[0, 0, 0]	-999	PAL1	0	R1392N
2663.79	0.272	2664321	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1392N
2664.062	0.682	2664593	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1392N
2664.744	0.0	2665275	REC_START	n/a	3	3	BUSH	DIRT	BUSH	BLUSH	17	[0, 0, 0]	-999	PAL1	0	R1392N
2664.744	4.035	2665275	PROBE_START	n/a	3	3	BUSH	DIRT	BUSH	BLUSH	17	[0, 0, 0]	-999	PAL1	0	R1392N
2668.779	0.42	2669310	PROBE_END	n/a	3	3	BUSH	n/a	BUSH	BLUSH	17	[0, 0, 0]	-999	PAL1	0	R1392N
2669.199	0.579	2669730	REC_EVENT	4455	3	3	BUSH	BUSH	BUSH	BLUSH	17	[0, 0, 0]	-999	PAL1	0	R1392N
2669.778	0.013	2670308	REC_END	n/a	3	3	BUSH	n/a	BUSH	BLUSH	17	[0, 0, 0]	-999	PAL1	0	R1392N
2669.791	0.015	2670321	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1392N
2669.806	0.257	2670336	REC_EVENT	5062	3	3	BUSH	DIRT	BUSH	BLUSH	17	[0, 0, 0]	-999	PAL1	0	R1392N
2670.063	0.614	2670593	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1392N
2670.677	0.0	2671207	REC_START	n/a	4	4	SPONGE	n/a	CUP	SPONGE	17	[0, 0, 0]	-999	PAL1	0	R1392N
2670.677	4.036	2671207	PROBE_START	n/a	4	4	SPONGE	n/a	CUP	SPONGE	17	[0, 0, 0]	-999	PAL1	0	R1392N
2674.713	1.0	2675243	PROBE_END	n/a	4	4	SPONGE	n/a	CUP	SPONGE	17	[0, 0, 0]	-999	PAL1	0	R1392N
2675.713	0.011	2676243	REC_END	n/a	4	4	SPONGE	n/a	CUP	SPONGE	17	[0, 0, 0]	-999	PAL1	0	R1392N
2675.724	0.273	2676254	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1392N
2675.997	0.556	2676527	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1392N
2676.553	0.145	2677083	REC_EVENT	5876	4	4	SPONGE	<>	CUP	SPONGE	17	[0, 0, 0]	-999	PAL1	0	R1392N
2676.698	0.0	2677228	REC_START	n/a	1	5	SHEEP	n/a	MOLE	SHEEP	17	[0, 0, 0]	-999	PAL1	0	R1392N
2676.698	4.033	2677228	PROBE_START	n/a	1	5	SHEEP	n/a	MOLE	SHEEP	17	[0, 0, 0]	-999	PAL1	0	R1392N
2680.731	0.999	2681261	PROBE_END	n/a	1	5	SHEEP	n/a	MOLE	SHEEP	17	[0, 0, 0]	-999	PAL1	0	R1392N
2681.73	0.012	2682260	REC_END	n/a	1	5	SHEEP	n/a	MOLE	SHEEP	17	[0, 0, 0]	-999	PAL1	0	R1392N
2681.742	0.273	2682272	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1392N
2682.015	0.582	2682545	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1392N
2682.597	0.023	2683127	REC_EVENT	5899	1	5	SHEEP	<>	MOLE	SHEEP	17	[0, 0, 0]	-999	PAL1	0	R1392N
2682.62	0.0	2683150	PROBE_START	n/a	2	6	WORM	n/a	CROWN	WORM	17	[0, 0, 0]	-999	PAL1	0	R1392N
2682.62	4.028	2683150	REC_START	n/a	2	6	WORM	n/a	CROWN	WORM	17	[0, 0, 0]	-999	PAL1	0	R1392N
2686.648	1.0	2687178	PROBE_END	n/a	2	6	WORM	n/a	CROWN	WORM	17	[0, 0, 0]	-999	PAL1	0	R1392N
2687.648	0.01	2688178	REC_END	n/a	2	6	WORM	n/a	CROWN	WORM	17	[0, 0, 0]	-999	PAL1	0	R1392N
2687.658	0.0	2688188	RETRIEVAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1392N
2687.658	0.02	2688188	TRIAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1392N
2687.678	0.0	2688208	TRIAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1392N
2687.678	0.001	2688208	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1392N
2687.679	0.745	2688209	WAITING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1392N
2688.424	1.375	2688954	REC_EVENT	5804	2	6	WORM	<>	CROWN	WORM	17	[0, 0, 0]	-999	PAL1	0	R1392N
2689.799	0.0	2690329	WAITING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1392N
2689.799	10.43	2690329	COUNTDOWN_START	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1392N
2700.229	0.0	2700758	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1392N
2700.229	0.739	2700758	COUNTDOWN_END	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1392N
2700.968	0.001	2701497	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1392N
2700.969	1.015	2701498	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1392N
2701.984	4.035	2702513	STUDY_PAIR	n/a	1	5	n/a	CHALK	STAIR	CHALK	18	[0, 0, 0]	-999	PAL1	0	R1392N
2706.019	0.595	2706548	STUDY_PAIR_OFF	n/a	1	5	n/a	CHALK	STAIR	CHALK	18	[0, 0, 0]	-999	PAL1	0	R1392N
2706.614	4.038	2707143	STUDY_PAIR	n/a	2	2	n/a	PAIN	CLOCK	BAND	18	[0, 0, 0]	-999	PAL1	0	R1392N
2710.652	0.567	2711181	STUDY_PAIR_OFF	n/a	2	2	n/a	PAIN	CLOCK	BAND	18	[0, 0, 0]	-999	PAL1	0	R1392N
2711.219	4.035	2711748	STUDY_PAIR	n/a	3	1	n/a	n/a	PLATE	ZOO	18	[0, 0, 0]	-999	PAL1	0	R1392N
2715.254	0.534	2715783	STUDY_PAIR_OFF	n/a	3	1	n/a	n/a	PLATE	ZOO	18	[0, 0, 0]	-999	PAL1	0	R1392N
2715.788	4.032	2716317	STUDY_PAIR	n/a	4	6	n/a	n/a	TOAD	FAN	18	[0, 0, 0]	-999	PAL1	0	R1392N
2719.82	0.567	2720349	STUDY_PAIR_OFF	n/a	4	6	n/a	n/a	TOAD	FAN	18	[0, 0, 0]	-999	PAL1	0	R1392N
2720.387	4.034	2720916	STUDY_PAIR	n/a	5	3	n/a	n/a	SPOON	SWORD	18	[0, 0, 0]	-999	PAL1	0	R1392N
2724.421	0.712	2724950	STUDY_PAIR_OFF	n/a	5	3	n/a	n/a	SPOON	SWORD	18	[0, 0, 0]	-999	PAL1	0	R1392N
2725.133	4.023	2725662	STUDY_PAIR	n/a	6	4	n/a	POT	JET	PEA	18	[0, 0, 0]	-999	PAL1	0	R1392N
2729.156	0.001	2729684	STUDY_PAIR_OFF	n/a	6	4	n/a	POT	JET	PEA	18	[0, 0, 0]	-999	PAL1	0	R1392N
2729.157	0.0	2729685	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1392N
2729.157	0.0	2729685	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1392N
2729.157	0.016	2729685	START	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	0	R1392N
2729.173	4.45	2729701	PROB	4414	-999	-999	n/a	n/a	n/a	n/a	18	[3, 3, 5]	13	PAL1	0	R1392N
2733.623	2.584	2734151	PROB	2558	-999	-999	n/a	n/a	n/a	n/a	18	[7, 5, 3]	15	PAL1	0	R1392N
2736.207	2.734	2736735	PROB	2710	-999	-999	n/a	n/a	n/a	n/a	18	[9, 5, 7]	21	PAL1	0	R1392N
2738.941	4.7	2739469	PROB	4662	-999	-999	n/a	n/a	n/a	n/a	18	[3, 9, 2]	14	PAL1	0	R1392N
2743.641	2.568	2744169	PROB	2532	-999	-999	n/a	n/a	n/a	n/a	18	[7, 7, 2]	16	PAL1	0	R1392N
2746.209	3.107	2746737	PROB	3107	-999	-999	n/a	n/a	n/a	n/a	18	[4, 1, 3]	8	PAL1	0	R1392N
2749.316	0.01	2749844	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	0	R1392N
2749.326	0.533	2749854	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1392N
2749.859	0.002	2750387	RETRIEVAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1392N
2749.861	0.282	2750389	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1392N
2750.143	0.75	2750671	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1392N
2750.893	0.0	2751421	REC_START	n/a	3	1	PLATE	n/a	PLATE	ZOO	18	[0, 0, 0]	-999	PAL1	0	R1392N
2750.893	4.034	2751421	PROBE_START	n/a	3	1	PLATE	n/a	PLATE	ZOO	18	[0, 0, 0]	-999	PAL1	0	R1392N
2754.927	1.001	2755455	PROBE_END	n/a	3	1	PLATE	n/a	PLATE	ZOO	18	[0, 0, 0]	-999	PAL1	0	R1392N
2755.928	0.006	2756456	REC_END	n/a	3	1	PLATE	n/a	PLATE	ZOO	18	[0, 0, 0]	-999	PAL1	0	R1392N
2755.934	0.277	2756462	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1392N
2756.211	0.579	2756739	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1392N
2756.79	0.0	2757318	REC_START	n/a	2	2	BAND	PAIN	CLOCK	BAND	18	[0, 0, 0]	-999	PAL1	0	R1392N
2756.79	0.119	2757318	PROBE_START	n/a	2	2	BAND	PAIN	CLOCK	BAND	18	[0, 0, 0]	-999	PAL1	0	R1392N
2756.909	2.281	2757437	REC_EVENT	6016	3	1	PLATE	<>	PLATE	ZOO	18	[0, 0, 0]	-999	PAL1	0	R1392N
2759.19	0.626	2759717	REC_EVENT	2400	2	2	BAND	<>	CLOCK	BAND	18	[0, 0, 0]	-999	PAL1	0	R1392N
2759.816	1.011	2760343	REC_EVENT	3026	2	2	BAND	PAIN	CLOCK	BAND	18	[0, 0, 0]	-999	PAL1	0	R1392N
2760.827	1.0	2761354	PROBE_END	n/a	2	2	BAND	n/a	CLOCK	BAND	18	[0, 0, 0]	-999	PAL1	0	R1392N
2761.827	0.013	2762354	REC_END	n/a	2	2	BAND	n/a	CLOCK	BAND	18	[0, 0, 0]	-999	PAL1	0	R1392N
2761.84	0.272	2762367	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1392N
2762.112	0.527	2762639	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1392N
2762.639	0.0	2763166	PROBE_START	n/a	5	3	SPOON	n/a	SPOON	SWORD	18	[0, 0, 0]	-999	PAL1	0	R1392N
2762.639	0.1	2763166	REC_START	n/a	5	3	SPOON	n/a	SPOON	SWORD	18	[0, 0, 0]	-999	PAL1	0	R1392N
2762.739	3.939	2763266	REC_EVENT	100	5	3	SPOON	<>	SPOON	SWORD	18	[0, 0, 0]	-999	PAL1	0	R1392N
2766.678	1.0	2767205	PROBE_END	n/a	5	3	SPOON	n/a	SPOON	SWORD	18	[0, 0, 0]	-999	PAL1	0	R1392N
2767.678	0.012	2768205	REC_END	n/a	5	3	SPOON	n/a	SPOON	SWORD	18	[0, 0, 0]	-999	PAL1	0	R1392N
2767.69	0.273	2768217	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1392N
2767.963	0.507	2768490	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1392N
2768.47	0.001	2768997	REC_START	n/a	6	4	PEA	POT	JET	PEA	18	[0, 0, 0]	-999	PAL1	0	R1392N
2768.471	2.693	2768998	PROBE_START	n/a	6	4	PEA	POT	JET	PEA	18	[0, 0, 0]	-999	PAL1	0	R1392N
2771.164	0.534	2771691	REC_EVENT	2693	6	4	PEA	PEA	JET	PEA	18	[0, 0, 0]	-999	PAL1	0	R1392N
2771.698	0.798	2772225	REC_EVENT	3227	6	4	PEA	POT	JET	PEA	18	[0, 0, 0]	-999	PAL1	0	R1392N
2772.496	1.001	2773023	PROBE_END	n/a	6	4	PEA	n/a	JET	PEA	18	[0, 0, 0]	-999	PAL1	0	R1392N
2773.497	0.012	2774024	REC_END	n/a	6	4	PEA	n/a	JET	PEA	18	[0, 0, 0]	-999	PAL1	0	R1392N
2773.509	0.27	2774036	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1392N
2773.779	0.514	2774306	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1392N
2774.293	0.0	2774820	REC_START	n/a	1	5	CHALK	CHALK	STAIR	CHALK	18	[0, 0, 0]	-999	PAL1	0	R1392N
2774.293	1.552	2774820	PROBE_START	n/a	1	5	CHALK	CHALK	STAIR	CHALK	18	[0, 0, 0]	-999	PAL1	0	R1392N
2775.845	0.615	2776372	REC_EVENT	1552	1	5	CHALK	STAIR	STAIR	CHALK	18	[0, 0, 0]	-999	PAL1	0	R1392N
2776.46	1.871	2776987	REC_EVENT	2167	1	5	CHALK	CHALK	STAIR	CHALK	18	[0, 0, 0]	-999	PAL1	0	R1392N
2778.331	1.0	2778858	PROBE_END	n/a	1	5	CHALK	n/a	STAIR	CHALK	18	[0, 0, 0]	-999	PAL1	0	R1392N
2779.331	0.012	2779858	REC_END	n/a	1	5	CHALK	n/a	STAIR	CHALK	18	[0, 0, 0]	-999	PAL1	0	R1392N
2779.343	0.271	2779870	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1392N
2779.614	0.622	2780141	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1392N
2780.236	0.0	2780763	PROBE_START	n/a	4	6	TOAD	n/a	TOAD	FAN	18	[0, 0, 0]	-999	PAL1	0	R1392N
2780.236	4.029	2780763	REC_START	n/a	4	6	TOAD	n/a	TOAD	FAN	18	[0, 0, 0]	-999	PAL1	0	R1392N
