onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2225.723	1.016	3162065	PAIR_OFF	n/a	n/a	5	5	DRUM	n/a	MULE	DRUM	13	[0, 0, 0]	-999	PAL1	2	R1250N
2226.739	0.266	3163081	STUDY_ORIENT	n/a	n/a	6	4	SHEEP	DOG	SHEEP	DOG	13	[0, 0, 0]	-999	PAL1	2	R1250N
2227.005	0.668	3163347	STUDY_ORIENT_OFF	n/a	n/a	6	4	SHEEP	DOG	SHEEP	DOG	13	[0, 0, 0]	-999	PAL1	2	R1250N
2227.673	4.0	3164015	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	SHEEP	DOG	SHEEP	DOG	13	[0, 0, 0]	-999	PAL1	2	R1250N
2231.69	1.001	3168032	PAIR_OFF	n/a	n/a	6	4	SHEEP	DOG	SHEEP	DOG	13	[0, 0, 0]	-999	PAL1	2	R1250N
2232.691	0.0	3169033	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1250N
2232.691	0.0	3169033	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1250N
2232.691	0.016	3169033	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	2	R1250N
2232.707	4.433	3169049	PROB	4.409	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[3, 8, 6]	17	PAL1	2	R1250N
2237.14	3.066	3173482	PROB	3.032	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[4, 1, 2]	7	PAL1	2	R1250N
2240.206	4.784	3176548	PROB	4.751	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[8, 6, 9]	23	PAL1	2	R1250N
2244.99	3.652	3181332	PROB	3.615	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[5, 8, 5]	18	PAL1	2	R1250N
2248.642	3.834	3184984	PROB	3.81	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[8, 2, 2]	12	PAL1	2	R1250N
2252.476	4.425	3188818	PROB	4.425	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[9, 7, 6]	22	PAL1	2	R1250N
2256.901	0.008	3193243	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	2	R1250N
2256.909	0.001	3193251	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1250N
2256.91	0.016	3193252	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1250N
2256.926	0.266	3193268	TEST_ORIENT	n/a	n/a	3	1	FACE	CLIFF	FACE	CLIFF	13	[0, 0, 0]	-999	PAL1	2	R1250N
2257.192	0.584	3193534	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1250N
2257.776	4.0	3194118	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	FACE	CLIFF	FACE	CLIFF	13	[0, 0, 0]	-999	PAL1	2	R1250N
2257.777	1.412	3194119	REC_START	n/a	n/a	3	-999	n/a	CLIFF	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1250N
2259.189	2.604	3195531	REC_EVENT	1.412	n/a	3	1	FACE	CLIFF	FACE	CLIFF	13	[0, 0, 0]	-999	PAL1	2	R1250N
2261.793	1.001	3198135	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1250N
2262.794	0.016	3199136	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1250N
2262.81	0.266	3199152	TEST_ORIENT	n/a	n/a	4	2	LOCK	n/a	LOCK	NET	13	[0, 0, 0]	-999	PAL1	2	R1250N
2263.076	0.701	3199418	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1250N
2263.777	4.0	3200119	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	LOCK	n/a	LOCK	NET	13	[0, 0, 0]	-999	PAL1	2	R1250N
2263.777	4.017	3200119	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1250N
2267.794	0.766	3204136	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1250N
2268.56	0.234	3204902	REC_EVENT	4.783	n/a	4	2	LOCK	<>	LOCK	NET	13	[0, 0, 0]	-999	PAL1	2	R1250N
2268.794	0.017	3205136	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1250N
2268.811	0.265	3205153	TEST_ORIENT	n/a	n/a	1	3	SAIL	VEST	SAIL	VEST	13	[0, 0, 0]	-999	PAL1	2	R1250N
2269.076	0.568	3205418	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1250N
2269.644	4.0	3205986	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	SAIL	VEST	SAIL	VEST	13	[0, 0, 0]	-999	PAL1	2	R1250N
2269.644	1.364	3205986	REC_START	n/a	n/a	1	-999	n/a	VEST	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1250N
2271.008	2.653	3207350	REC_EVENT	1.364	n/a	1	3	SAIL	VEST	SAIL	VEST	13	[0, 0, 0]	-999	PAL1	2	R1250N
2273.661	1.0	3210003	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1250N
2274.661	0.017	3211003	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1250N
2274.678	0.267	3211020	TEST_ORIENT	n/a	n/a	6	4	SHEEP	DOG	SHEEP	DOG	13	[0, 0, 0]	-999	PAL1	2	R1250N
2274.945	0.75	3211287	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1250N
2275.695	4.0	3212037	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	SHEEP	DOG	SHEEP	DOG	13	[0, 0, 0]	-999	PAL1	2	R1250N
2275.695	3.908	3212037	REC_START	n/a	n/a	6	-999	n/a	DOG	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1250N
2279.603	0.109	3215946	REC_EVENT	3.908	n/a	6	4	SHEEP	DOG	SHEEP	DOG	13	[0, 0, 0]	-999	PAL1	2	R1250N
2279.712	1.0	3216055	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1250N
2280.712	0.017	3217055	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1250N
2280.729	0.265	3217072	TEST_ORIENT	n/a	n/a	5	5	DRUM	n/a	MULE	DRUM	13	[0, 0, 0]	-999	PAL1	2	R1250N
2280.994	0.668	3217337	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1250N
2281.662	0.0	3218005	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1250N
2281.662	4.0	3218005	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	DRUM	n/a	MULE	DRUM	13	[0, 0, 0]	-999	PAL1	2	R1250N
2285.679	0.859	3222022	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1250N
2286.538	0.141	3222881	REC_EVENT	4.876	n/a	5	5	DRUM	<>	MULE	DRUM	13	[0, 0, 0]	-999	PAL1	2	R1250N
2286.679	0.017	3223022	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1250N
2286.696	0.266	3223039	TEST_ORIENT	n/a	n/a	2	6	CUP	DESK	DESK	CUP	13	[0, 0, 0]	-999	PAL1	2	R1250N
2286.962	0.734	3223305	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1250N
2287.696	4.0	3224039	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	CUP	DESK	DESK	CUP	13	[0, 0, 0]	-999	PAL1	2	R1250N
2287.696	1.46	3224039	REC_START	n/a	n/a	2	-999	n/a	DESK	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1250N
2289.156	2.557	3225499	REC_EVENT	1.46	n/a	2	6	CUP	DESK	DESK	CUP	13	[0, 0, 0]	-999	PAL1	2	R1250N
2291.713	1.0	3228056	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1250N
2292.713	0.004	3229056	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1250N
2292.717	6.663	3229060	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1250N
2299.38	10.928	3235723	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1250N
2310.308	0.006	3246651	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1250N
2310.314	0.268	3246657	STUDY_ORIENT	n/a	n/a	1	5	TOAD	n/a	SHELL	TOAD	14	[0, 0, 0]	-999	PAL1	2	R1250N
2310.582	0.699	3246925	STUDY_ORIENT_OFF	n/a	n/a	1	5	TOAD	n/a	SHELL	TOAD	14	[0, 0, 0]	-999	PAL1	2	R1250N
2311.281	4.0	3247624	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	TOAD	n/a	SHELL	TOAD	14	[0, 0, 0]	-999	PAL1	2	R1250N
2315.298	1.017	3251641	PAIR_OFF	n/a	n/a	1	5	TOAD	n/a	SHELL	TOAD	14	[0, 0, 0]	-999	PAL1	2	R1250N
2316.315	0.267	3252658	STUDY_ORIENT	n/a	n/a	2	2	CANE	n/a	CANE	SLEEVE	14	[0, 0, 0]	-999	PAL1	2	R1250N
2316.582	0.649	3252925	STUDY_ORIENT_OFF	n/a	n/a	2	2	CANE	n/a	CANE	SLEEVE	14	[0, 0, 0]	-999	PAL1	2	R1250N
2317.231	4.0	3253574	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	CANE	n/a	CANE	SLEEVE	14	[0, 0, 0]	-999	PAL1	2	R1250N
2321.249	1.016	3257592	PAIR_OFF	n/a	n/a	2	2	CANE	n/a	CANE	SLEEVE	14	[0, 0, 0]	-999	PAL1	2	R1250N
2322.265	0.251	3258608	STUDY_ORIENT	n/a	n/a	3	1	WALL	n/a	WALL	PALM	14	[0, 0, 0]	-999	PAL1	2	R1250N
2322.516	0.549	3258859	STUDY_ORIENT_OFF	n/a	n/a	3	1	WALL	n/a	WALL	PALM	14	[0, 0, 0]	-999	PAL1	2	R1250N
2323.065	4.0	3259408	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	WALL	n/a	WALL	PALM	14	[0, 0, 0]	-999	PAL1	2	R1250N
2327.066	1.017	3263409	PAIR_OFF	n/a	n/a	3	1	WALL	n/a	WALL	PALM	14	[0, 0, 0]	-999	PAL1	2	R1250N
2328.083	0.266	3264426	STUDY_ORIENT	n/a	n/a	4	4	TRAY	CALF	TRAY	CALF	14	[0, 0, 0]	-999	PAL1	2	R1250N
2328.349	0.75	3264692	STUDY_ORIENT_OFF	n/a	n/a	4	4	TRAY	CALF	TRAY	CALF	14	[0, 0, 0]	-999	PAL1	2	R1250N
2329.099	4.0	3265442	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	TRAY	CALF	TRAY	CALF	14	[0, 0, 0]	-999	PAL1	2	R1250N
2333.116	1.017	3269459	PAIR_OFF	n/a	n/a	4	4	TRAY	CALF	TRAY	CALF	14	[0, 0, 0]	-999	PAL1	2	R1250N
2334.133	0.267	3270476	STUDY_ORIENT	n/a	n/a	5	3	FLEA	ROSE	FLEA	ROSE	14	[0, 0, 0]	-999	PAL1	2	R1250N
2334.4	0.534	3270743	STUDY_ORIENT_OFF	n/a	n/a	5	3	FLEA	ROSE	FLEA	ROSE	14	[0, 0, 0]	-999	PAL1	2	R1250N
2334.934	4.0	3271277	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	FLEA	ROSE	FLEA	ROSE	14	[0, 0, 0]	-999	PAL1	2	R1250N
2338.951	1.017	3275294	PAIR_OFF	n/a	n/a	5	3	FLEA	ROSE	FLEA	ROSE	14	[0, 0, 0]	-999	PAL1	2	R1250N
2339.968	0.266	3276312	STUDY_ORIENT	n/a	n/a	6	6	HOSE	BEE	BEE	HOSE	14	[0, 0, 0]	-999	PAL1	2	R1250N
2340.234	0.767	3276578	STUDY_ORIENT_OFF	n/a	n/a	6	6	HOSE	BEE	BEE	HOSE	14	[0, 0, 0]	-999	PAL1	2	R1250N
2341.001	4.0	3277345	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	HOSE	BEE	BEE	HOSE	14	[0, 0, 0]	-999	PAL1	2	R1250N
2345.018	1.001	3281362	PAIR_OFF	n/a	n/a	6	6	HOSE	BEE	BEE	HOSE	14	[0, 0, 0]	-999	PAL1	2	R1250N
2346.019	0.0	3282363	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1250N
2346.019	0.0	3282363	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1250N
2346.019	0.016	3282363	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	2	R1250N
2346.035	5.768	3282379	PROB	5.739	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[9, 5, 7]	21	PAL1	2	R1250N
2351.803	3.449	3288147	PROB	3.419	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[5, 7, 7]	19	PAL1	2	R1250N
2355.252	4.668	3291596	PROB	4.634	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[4, 5, 4]	13	PAL1	2	R1250N
2359.92	3.667	3296264	PROB	3.645	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[4, 5, 2]	11	PAL1	2	R1250N
2363.587	4.995	3299931	PROB	4.995	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[2, 7, 8]	17	PAL1	2	R1250N
2368.582	0.006	3304926	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	2	R1250N
2368.588	0.0	3304932	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1250N
2368.588	0.017	3304932	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1250N
2368.605	0.266	3304949	TEST_ORIENT	n/a	n/a	3	1	WALL	n/a	WALL	PALM	14	[0, 0, 0]	-999	PAL1	2	R1250N
2368.871	0.75	3305215	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1250N
2369.621	4.0	3305965	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	WALL	n/a	WALL	PALM	14	[0, 0, 0]	-999	PAL1	2	R1250N
2369.622	4.016	3305966	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1250N
2373.638	0.86	3309982	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1250N
2374.498	0.14	3310842	REC_EVENT	4.876	n/a	3	1	WALL	<>	WALL	PALM	14	[0, 0, 0]	-999	PAL1	2	R1250N
2374.638	0.017	3310982	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1250N
2374.655	0.267	3310999	TEST_ORIENT	n/a	n/a	2	2	CANE	n/a	CANE	SLEEVE	14	[0, 0, 0]	-999	PAL1	2	R1250N
2374.922	0.733	3311266	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1250N
2375.655	4.0	3311999	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	CANE	n/a	CANE	SLEEVE	14	[0, 0, 0]	-999	PAL1	2	R1250N
2375.656	4.016	3312000	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1250N
2379.672	0.016	3316016	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1250N
2379.688	0.984	3316032	REC_EVENT	4.032	n/a	2	2	CANE	<>	CANE	SLEEVE	14	[0, 0, 0]	-999	PAL1	2	R1250N
2380.672	0.017	3317016	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1250N
2380.689	0.267	3317033	TEST_ORIENT	n/a	n/a	5	3	FLEA	ROSE	FLEA	ROSE	14	[0, 0, 0]	-999	PAL1	2	R1250N
2380.956	0.717	3317300	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1250N
2381.673	0.0	3318017	REC_START	n/a	n/a	5	-999	n/a	ROSE	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1250N
2381.673	4.0	3318017	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	FLEA	ROSE	FLEA	ROSE	14	[0, 0, 0]	-999	PAL1	2	R1250N
2383.064	2.626	3319408	REC_EVENT	1.391	n/a	5	3	FLEA	ROSE	FLEA	ROSE	14	[0, 0, 0]	-999	PAL1	2	R1250N
2385.69	1.0	3322034	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1250N
2386.69	0.017	3323034	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1250N
2386.707	0.266	3323051	TEST_ORIENT	n/a	n/a	4	4	TRAY	CALF	TRAY	CALF	14	[0, 0, 0]	-999	PAL1	2	R1250N
2386.973	0.55	3323317	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1250N
2387.523	4.0	3323867	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	TRAY	CALF	TRAY	CALF	14	[0, 0, 0]	-999	PAL1	2	R1250N
2387.524	2.322	3323868	REC_START	n/a	n/a	4	-999	n/a	CALF	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1250N
2389.846	1.694	3326190	REC_EVENT	2.322	n/a	4	4	TRAY	CALF	TRAY	CALF	14	[0, 0, 0]	-999	PAL1	2	R1250N
2391.54	1.0	3327884	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1250N
2392.54	0.017	3328884	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1250N
2392.557	0.267	3328901	TEST_ORIENT	n/a	n/a	1	5	TOAD	n/a	SHELL	TOAD	14	[0, 0, 0]	-999	PAL1	2	R1250N
2392.824	0.583	3329168	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1250N
2393.407	4.0	3329751	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	TOAD	n/a	SHELL	TOAD	14	[0, 0, 0]	-999	PAL1	2	R1250N
2393.408	3.255	3329752	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1250N
2396.663	0.761	3333007	REC_EVENT	3.255	n/a	1	5	TOAD	<>	SHELL	TOAD	14	[0, 0, 0]	-999	PAL1	2	R1250N
2397.424	1.0	3333768	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1250N
2398.424	0.017	3334768	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1250N
2398.441	0.267	3334785	TEST_ORIENT	n/a	n/a	6	6	HOSE	BEE	BEE	HOSE	14	[0, 0, 0]	-999	PAL1	2	R1250N
2398.708	0.582	3335052	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1250N
2399.29	4.0	3335634	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	HOSE	BEE	BEE	HOSE	14	[0, 0, 0]	-999	PAL1	2	R1250N
2399.291	1.424	3335635	REC_START	n/a	n/a	6	-999	n/a	BEE	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1250N
2400.715	2.592	3337059	REC_EVENT	1.424	n/a	6	6	HOSE	BEE	BEE	HOSE	14	[0, 0, 0]	-999	PAL1	2	R1250N
2403.307	1.0	3339652	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1250N
2404.307	0.003	3340652	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1250N
2404.31	7.898	3340655	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1250N
2412.208	10.929	3348553	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1250N
2423.137	0.006	3359482	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1250N
2423.143	0.267	3359488	STUDY_ORIENT	n/a	n/a	1	5	VINE	LEG	VINE	LEG	15	[0, 0, 0]	-999	PAL1	2	R1250N
2423.41	0.583	3359755	STUDY_ORIENT_OFF	n/a	n/a	1	5	VINE	LEG	VINE	LEG	15	[0, 0, 0]	-999	PAL1	2	R1250N
2423.993	4.0	3360338	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	VINE	LEG	VINE	LEG	15	[0, 0, 0]	-999	PAL1	2	R1250N
2428.01	1.017	3364355	PAIR_OFF	n/a	n/a	1	5	VINE	LEG	VINE	LEG	15	[0, 0, 0]	-999	PAL1	2	R1250N
2429.027	0.266	3365372	STUDY_ORIENT	n/a	n/a	2	2	WOOD	KITE	KITE	WOOD	15	[0, 0, 0]	-999	PAL1	2	R1250N
2429.293	0.734	3365638	STUDY_ORIENT_OFF	n/a	n/a	2	2	WOOD	KITE	KITE	WOOD	15	[0, 0, 0]	-999	PAL1	2	R1250N
2430.027	4.0	3366372	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	WOOD	KITE	KITE	WOOD	15	[0, 0, 0]	-999	PAL1	2	R1250N
2434.044	1.017	3370389	PAIR_OFF	n/a	n/a	2	2	WOOD	KITE	KITE	WOOD	15	[0, 0, 0]	-999	PAL1	2	R1250N
2435.061	0.266	3371406	STUDY_ORIENT	n/a	n/a	3	1	FISH	SOUP	SOUP	FISH	15	[0, 0, 0]	-999	PAL1	2	R1250N
2435.327	0.652	3371672	STUDY_ORIENT_OFF	n/a	n/a	3	1	FISH	SOUP	SOUP	FISH	15	[0, 0, 0]	-999	PAL1	2	R1250N
2435.979	4.0	3372324	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	FISH	SOUP	SOUP	FISH	15	[0, 0, 0]	-999	PAL1	2	R1250N
2439.995	1.016	3376340	PAIR_OFF	n/a	n/a	3	1	FISH	SOUP	SOUP	FISH	15	[0, 0, 0]	-999	PAL1	2	R1250N
2441.011	0.267	3377356	STUDY_ORIENT	n/a	n/a	4	4	CROWN	CAKE	CROWN	CAKE	15	[0, 0, 0]	-999	PAL1	2	R1250N
2441.278	0.651	3377623	STUDY_ORIENT_OFF	n/a	n/a	4	4	CROWN	CAKE	CROWN	CAKE	15	[0, 0, 0]	-999	PAL1	2	R1250N
2441.929	4.0	3378274	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	CROWN	CAKE	CROWN	CAKE	15	[0, 0, 0]	-999	PAL1	2	R1250N
2445.946	1.017	3382291	PAIR_OFF	n/a	n/a	4	4	CROWN	CAKE	CROWN	CAKE	15	[0, 0, 0]	-999	PAL1	2	R1250N
2446.963	0.266	3383308	STUDY_ORIENT	n/a	n/a	5	3	WAVE	n/a	CLAY	WAVE	15	[0, 0, 0]	-999	PAL1	2	R1250N
2447.229	0.667	3383574	STUDY_ORIENT_OFF	n/a	n/a	5	3	WAVE	n/a	CLAY	WAVE	15	[0, 0, 0]	-999	PAL1	2	R1250N
2447.896	4.0	3384241	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	WAVE	n/a	CLAY	WAVE	15	[0, 0, 0]	-999	PAL1	2	R1250N
2451.914	1.016	3388259	PAIR_OFF	n/a	n/a	5	3	WAVE	n/a	CLAY	WAVE	15	[0, 0, 0]	-999	PAL1	2	R1250N
2452.93	0.266	3389275	STUDY_ORIENT	n/a	n/a	6	6	THREAD	n/a	POOL	THREAD	15	[0, 0, 0]	-999	PAL1	2	R1250N
2453.196	0.718	3389541	STUDY_ORIENT_OFF	n/a	n/a	6	6	THREAD	n/a	POOL	THREAD	15	[0, 0, 0]	-999	PAL1	2	R1250N
2453.914	4.0	3390259	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	THREAD	n/a	POOL	THREAD	15	[0, 0, 0]	-999	PAL1	2	R1250N
2457.931	1.0	3394276	PAIR_OFF	n/a	n/a	6	6	THREAD	n/a	POOL	THREAD	15	[0, 0, 0]	-999	PAL1	2	R1250N
2458.931	0.0	3395276	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1250N
2458.931	0.001	3395276	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1250N
2458.932	0.016	3395277	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	2	R1250N
2458.948	4.132	3395293	PROB	4.099	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[1, 6, 1]	8	PAL1	2	R1250N
2463.08	3.668	3399425	PROB	3.631	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[4, 1, 8]	13	PAL1	2	R1250N
2466.748	2.667	3403094	PROB	2.643	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[3, 2, 7]	12	PAL1	2	R1250N
