onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1281.687	0.979	1670852	TEST_ORIENT	n/a	n/a	1	5	THREAD	n/a	ARM	THREAD	10	[0, 0, 0]	-999	PAL1	0	R1097N
1282.666	0.001	1671831	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	THREAD	n/a	ARM	THREAD	10	[0, 0, 0]	-999	PAL1	0	R1097N
1282.667	4.998	1671832	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1097N
1287.665	0.001	1676828	REC_EVENT	4998	n/a	1	5	THREAD	<>	ARM	THREAD	10	[0, 0, 0]	-999	PAL1	0	R1097N
1287.666	0.018	1676829	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1097N
1287.684	0.847	1676847	TEST_ORIENT	n/a	n/a	4	6	SQUARE	n/a	STEAK	SQUARE	10	[0, 0, 0]	-999	PAL1	0	R1097N
1288.531	0.001	1677693	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	SQUARE	n/a	STEAK	SQUARE	10	[0, 0, 0]	-999	PAL1	0	R1097N
1288.532	1.597	1677694	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1097N
1290.129	3.402	1679290	REC_EVENT	1597	n/a	4	6	SQUARE	<>	STEAK	SQUARE	10	[0, 0, 0]	-999	PAL1	0	R1097N
1293.531	0.026	1682691	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1097N
1293.557	13.946	1682717	FORCED_BREAK	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1097N
1307.503	0.004	1696656	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1097N
1307.507	0.903	1696660	STUDY_ORIENT	n/a	n/a	1	3	ROOT	n/a	ROOT	JET	11	[0, 0, 0]	-999	PAL1	0	R1097N
1308.41	5.006	1697563	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	ROOT	n/a	ROOT	JET	11	[0, 0, 0]	-999	PAL1	0	R1097N
1313.416	0.921	1702566	STUDY_ORIENT	n/a	n/a	2	2	PEN	n/a	PEN	GUARD	11	[0, 0, 0]	-999	PAL1	0	R1097N
1314.337	5.001	1703487	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	PEN	n/a	PEN	GUARD	11	[0, 0, 0]	-999	PAL1	0	R1097N
1319.338	0.755	1708486	STUDY_ORIENT	n/a	n/a	3	5	BARN	n/a	BARN	BLUSH	11	[0, 0, 0]	-999	PAL1	0	R1097N
1320.093	5.001	1709240	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	BARN	n/a	BARN	BLUSH	11	[0, 0, 0]	-999	PAL1	0	R1097N
1325.094	0.795	1714239	STUDY_ORIENT	n/a	n/a	4	4	POLE	n/a	VEST	POLE	11	[0, 0, 0]	-999	PAL1	0	R1097N
1325.889	5.001	1715033	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	POLE	n/a	VEST	POLE	11	[0, 0, 0]	-999	PAL1	0	R1097N
1330.89	0.915	1720032	STUDY_ORIENT	n/a	n/a	5	1	HORSE	n/a	HORSE	RICE	11	[0, 0, 0]	-999	PAL1	0	R1097N
1331.805	5.001	1720947	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	HORSE	n/a	HORSE	RICE	11	[0, 0, 0]	-999	PAL1	0	R1097N
1336.806	0.768	1725945	STUDY_ORIENT	n/a	n/a	6	6	PRINCE	TEA	TEA	PRINCE	11	[0, 0, 0]	-999	PAL1	0	R1097N
1337.574	4.001	1726713	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	PRINCE	TEA	TEA	PRINCE	11	[0, 0, 0]	-999	PAL1	0	R1097N
1341.575	0.999	1730712	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1097N
1342.574	0.001	1731711	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1097N
1342.575	7.383	1731712	PROB	7379	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[2, 4, 2]	8	PAL1	0	R1097N
1349.958	15.602	1739091	PROB	15602	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[8, 7, 9]	24	PAL1	0	R1097N
1365.56	0.002	1754686	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1097N
1365.562	0.0	1754688	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1097N
1365.562	0.002	1754688	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1097N
1365.564	0.958	1754690	TEST_ORIENT	n/a	n/a	5	1	HORSE	n/a	HORSE	RICE	11	[0, 0, 0]	-999	PAL1	0	R1097N
1366.522	0.001	1755647	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	HORSE	n/a	HORSE	RICE	11	[0, 0, 0]	-999	PAL1	0	R1097N
1366.523	4.992	1755648	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1097N
1371.515	0.007	1760638	REC_EVENT	4992	n/a	5	1	HORSE	<>	HORSE	RICE	11	[0, 0, 0]	-999	PAL1	0	R1097N
1371.522	0.019	1760645	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1097N
1371.541	0.991	1760664	TEST_ORIENT	n/a	n/a	2	2	PEN	n/a	PEN	GUARD	11	[0, 0, 0]	-999	PAL1	0	R1097N
1372.532	0.001	1761654	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	PEN	n/a	PEN	GUARD	11	[0, 0, 0]	-999	PAL1	0	R1097N
1372.533	4.992	1761655	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1097N
1377.525	0.007	1766645	REC_EVENT	4992	n/a	2	2	PEN	<>	PEN	GUARD	11	[0, 0, 0]	-999	PAL1	0	R1097N
1377.532	0.018	1766652	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1097N
1377.55	0.881	1766670	TEST_ORIENT	n/a	n/a	1	3	ROOT	n/a	ROOT	JET	11	[0, 0, 0]	-999	PAL1	0	R1097N
1378.431	0.002	1767551	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	ROOT	n/a	ROOT	JET	11	[0, 0, 0]	-999	PAL1	0	R1097N
1378.433	4.998	1767553	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1097N
1383.431	0.0	1772548	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1097N
1383.431	0.018	1772548	REC_EVENT	4998	n/a	1	3	ROOT	<>	ROOT	JET	11	[0, 0, 0]	-999	PAL1	0	R1097N
1383.449	0.784	1772566	TEST_ORIENT	n/a	n/a	4	4	POLE	n/a	VEST	POLE	11	[0, 0, 0]	-999	PAL1	0	R1097N
1384.233	0.002	1773350	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	POLE	n/a	VEST	POLE	11	[0, 0, 0]	-999	PAL1	0	R1097N
1384.235	4.998	1773352	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1097N
1389.233	0.0	1778347	REC_EVENT	4998	n/a	4	4	POLE	<>	VEST	POLE	11	[0, 0, 0]	-999	PAL1	0	R1097N
1389.233	0.019	1778347	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1097N
1389.252	0.927	1778366	TEST_ORIENT	n/a	n/a	3	5	BARN	n/a	BARN	BLUSH	11	[0, 0, 0]	-999	PAL1	0	R1097N
1390.179	0.0	1779293	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1097N
1390.179	5.015	1779293	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	BARN	n/a	BARN	BLUSH	11	[0, 0, 0]	-999	PAL1	0	R1097N
1395.194	0.002	1784306	REC_EVENT	5015	n/a	3	5	BARN	<>	BARN	BLUSH	11	[0, 0, 0]	-999	PAL1	0	R1097N
1395.196	0.012	1784308	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1097N
1395.208	0.768	1784320	TEST_ORIENT	n/a	n/a	6	6	PRINCE	TEA	TEA	PRINCE	11	[0, 0, 0]	-999	PAL1	0	R1097N
1395.976	0.001	1785087	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	PRINCE	TEA	TEA	PRINCE	11	[0, 0, 0]	-999	PAL1	0	R1097N
1395.977	1.33	1785088	REC_START	n/a	n/a	6	-999	n/a	TEA	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1097N
1397.307	3.669	1786418	REC_EVENT	1330	n/a	6	6	PRINCE	TEA	TEA	PRINCE	11	[0, 0, 0]	-999	PAL1	0	R1097N
1400.976	0.026	1790085	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1097N
1401.002	12.779	1790111	FORCED_BREAK	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1097N
1413.781	0.003	1802884	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1097N
1413.784	0.902	1802887	STUDY_ORIENT	n/a	n/a	1	5	GRAPE	SUN	SUN	GRAPE	12	[0, 0, 0]	-999	PAL1	0	R1097N
1414.686	5.001	1803788	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	GRAPE	SUN	SUN	GRAPE	12	[0, 0, 0]	-999	PAL1	0	R1097N
1419.687	0.837	1808787	STUDY_ORIENT	n/a	n/a	2	2	SWORD	CAR	CAR	SWORD	12	[0, 0, 0]	-999	PAL1	0	R1097N
1420.524	5.001	1809624	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	SWORD	CAR	CAR	SWORD	12	[0, 0, 0]	-999	PAL1	0	R1097N
1425.525	0.798	1814622	STUDY_ORIENT	n/a	n/a	3	1	SHARK	n/a	FENCE	SHARK	12	[0, 0, 0]	-999	PAL1	0	R1097N
1426.323	5.001	1815420	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	SHARK	n/a	FENCE	SHARK	12	[0, 0, 0]	-999	PAL1	0	R1097N
1431.324	0.918	1820418	STUDY_ORIENT	n/a	n/a	4	4	SHOE	PLATE	SHOE	PLATE	12	[0, 0, 0]	-999	PAL1	0	R1097N
1432.242	5.0	1821336	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	SHOE	PLATE	SHOE	PLATE	12	[0, 0, 0]	-999	PAL1	0	R1097N
1437.242	0.826	1826334	STUDY_ORIENT	n/a	n/a	5	3	BRIDGE	STAR	BRIDGE	STAR	12	[0, 0, 0]	-999	PAL1	0	R1097N
1438.068	5.001	1827159	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	BRIDGE	STAR	BRIDGE	STAR	12	[0, 0, 0]	-999	PAL1	0	R1097N
1443.069	0.898	1832158	STUDY_ORIENT	n/a	n/a	6	6	HOSE	ROAD	ROAD	HOSE	12	[0, 0, 0]	-999	PAL1	0	R1097N
1443.967	4.001	1833055	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	HOSE	ROAD	ROAD	HOSE	12	[0, 0, 0]	-999	PAL1	0	R1097N
1447.968	0.999	1837055	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	0	R1097N
1448.967	0.001	1838053	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1097N
1448.968	6.179	1838054	PROB	6175	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[7, 2, 7]	14	PAL1	0	R1097N
1455.147	8.812	1844230	PROB	8808	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[6, 1, 5]	12	PAL1	0	R1097N
1463.959	3.882	1853038	PROB	3877	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[2, 7, 3]	12	PAL1	0	R1097N
1467.841	4.085	1856918	PROB	4085	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[1, 1, 3]	5	PAL1	0	R1097N
1471.926	0.001	1861001	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	0	R1097N
1471.927	0.0	1861002	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1097N
1471.927	0.002	1861002	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1097N
1471.929	0.776	1861004	TEST_ORIENT	n/a	n/a	3	1	SHARK	n/a	FENCE	SHARK	12	[0, 0, 0]	-999	PAL1	0	R1097N
1472.705	0.001	1861780	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	SHARK	n/a	FENCE	SHARK	12	[0, 0, 0]	-999	PAL1	0	R1097N
1472.706	4.998	1861781	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1097N
1477.704	0.001	1866776	REC_EVENT	4998	n/a	3	1	SHARK	<>	FENCE	SHARK	12	[0, 0, 0]	-999	PAL1	0	R1097N
1477.705	0.018	1866777	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1097N
1477.723	0.798	1866795	TEST_ORIENT	n/a	n/a	2	2	SWORD	CAR	CAR	SWORD	12	[0, 0, 0]	-999	PAL1	0	R1097N
1478.521	0.001	1867593	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	SWORD	CAR	CAR	SWORD	12	[0, 0, 0]	-999	PAL1	0	R1097N
1478.522	2.014	1867594	REC_START	n/a	n/a	2	-999	n/a	CAR	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1097N
1480.536	0.87	1869607	REC_EVENT	2014	n/a	2	2	SWORD	<>	CAR	SWORD	12	[0, 0, 0]	-999	PAL1	0	R1097N
1481.406	2.115	1870477	REC_EVENT	2884	n/a	2	2	SWORD	CAR	CAR	SWORD	12	[0, 0, 0]	-999	PAL1	0	R1097N
1483.521	0.018	1872591	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1097N
1483.539	1.001	1872609	TEST_ORIENT	n/a	n/a	5	3	BRIDGE	STAR	BRIDGE	STAR	12	[0, 0, 0]	-999	PAL1	0	R1097N
1484.54	0.001	1873609	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	BRIDGE	STAR	BRIDGE	STAR	12	[0, 0, 0]	-999	PAL1	0	R1097N
1484.541	1.726	1873610	REC_START	n/a	n/a	5	-999	n/a	STAR	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1097N
1486.267	0.552	1875335	REC_EVENT	1726	n/a	5	3	BRIDGE	<>	BRIDGE	STAR	12	[0, 0, 0]	-999	PAL1	0	R1097N
1486.819	2.721	1875887	REC_EVENT	2278	n/a	5	3	BRIDGE	STAR	BRIDGE	STAR	12	[0, 0, 0]	-999	PAL1	0	R1097N
1489.54	0.017	1878607	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1097N
1489.557	0.825	1878624	TEST_ORIENT	n/a	n/a	4	4	SHOE	PLATE	SHOE	PLATE	12	[0, 0, 0]	-999	PAL1	0	R1097N
1490.382	0.0	1879448	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	SHOE	PLATE	SHOE	PLATE	12	[0, 0, 0]	-999	PAL1	0	R1097N
1490.382	1.119	1879448	REC_START	n/a	n/a	4	-999	n/a	PLATE	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1097N
1491.501	1.738	1880567	REC_EVENT	1119	n/a	4	4	SHOE	<>	SHOE	PLATE	12	[0, 0, 0]	-999	PAL1	0	R1097N
1493.239	2.16	1882304	REC_EVENT	2857	n/a	4	4	SHOE	PLATE	SHOE	PLATE	12	[0, 0, 0]	-999	PAL1	0	R1097N
1495.399	0.016	1884463	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1097N
1495.415	0.902	1884479	TEST_ORIENT	n/a	n/a	1	5	GRAPE	SUN	SUN	GRAPE	12	[0, 0, 0]	-999	PAL1	0	R1097N
1496.317	0.001	1885381	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	GRAPE	SUN	SUN	GRAPE	12	[0, 0, 0]	-999	PAL1	0	R1097N
1496.318	1.165	1885382	REC_START	n/a	n/a	1	-999	n/a	SUN	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1097N
1497.483	0.464	1886546	REC_EVENT	1165	n/a	1	5	GRAPE	GRAPE	SUN	GRAPE	12	[0, 0, 0]	-999	PAL1	0	R1097N
1497.947	3.37	1887010	REC_EVENT	1629	n/a	1	5	GRAPE	SUN	SUN	GRAPE	12	[0, 0, 0]	-999	PAL1	0	R1097N
1501.317	0.017	1890378	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1097N
1501.334	0.884	1890395	TEST_ORIENT	n/a	n/a	6	6	HOSE	ROAD	ROAD	HOSE	12	[0, 0, 0]	-999	PAL1	0	R1097N
1502.218	0.001	1891279	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	HOSE	ROAD	ROAD	HOSE	12	[0, 0, 0]	-999	PAL1	0	R1097N
1502.219	1.454	1891280	REC_START	n/a	n/a	6	-999	n/a	ROAD	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1097N
1503.673	3.545	1892733	REC_EVENT	1454	n/a	6	6	HOSE	ROAD	ROAD	HOSE	12	[0, 0, 0]	-999	PAL1	0	R1097N
1507.218	0.026	1896276	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1097N
1507.244	16.097	1896302	FORCED_BREAK	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1097N
1523.341	0.004	1912392	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1097N
1523.345	0.876	1912396	STUDY_ORIENT	n/a	n/a	1	5	SCHOOL	GLASS	GLASS	SCHOOL	13	[0, 0, 0]	-999	PAL1	0	R1097N
1524.221	5.001	1913271	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	SCHOOL	GLASS	GLASS	SCHOOL	13	[0, 0, 0]	-999	PAL1	0	R1097N
1529.222	0.905	1918270	STUDY_ORIENT	n/a	n/a	2	4	GOAT	n/a	GOAT	COUCH	13	[0, 0, 0]	-999	PAL1	0	R1097N
1530.127	5.0	1919175	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	GOAT	n/a	GOAT	COUCH	13	[0, 0, 0]	-999	PAL1	0	R1097N
1535.127	0.766	1924172	STUDY_ORIENT	n/a	n/a	3	1	TANK	n/a	KEY	TANK	13	[0, 0, 0]	-999	PAL1	0	R1097N
1535.893	5.001	1924938	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	TANK	n/a	KEY	TANK	13	[0, 0, 0]	-999	PAL1	0	R1097N
1540.894	0.924	1929936	STUDY_ORIENT	n/a	n/a	4	6	EAR	KEY	EAR	SPOON	13	[0, 0, 0]	-999	PAL1	0	R1097N
1541.818	5.001	1930860	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	EAR	KEY	EAR	SPOON	13	[0, 0, 0]	-999	PAL1	0	R1097N
1546.819	0.906	1935859	STUDY_ORIENT	n/a	n/a	5	3	BEAR	n/a	BEAR	WHALE	13	[0, 0, 0]	-999	PAL1	0	R1097N
1547.725	5.001	1936764	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	BEAR	n/a	BEAR	WHALE	13	[0, 0, 0]	-999	PAL1	0	R1097N
1552.726	0.854	1941763	STUDY_ORIENT	n/a	n/a	6	2	LOCK	LOCK	STOOL	LOCK	13	[0, 0, 0]	-999	PAL1	0	R1097N
1553.58	4.001	1942616	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	LOCK	LOCK	STOOL	LOCK	13	[0, 0, 0]	-999	PAL1	0	R1097N
1557.581	0.999	1946616	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1097N
1558.58	0.001	1947614	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1097N
1558.581	4.718	1947615	PROB	4714	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[1, 3, 1]	5	PAL1	0	R1097N
1563.299	9.491	1952331	PROB	9486	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[6, 8, 3]	17	PAL1	0	R1097N
1572.79	6.575	1961817	PROB	6575	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[1, 2, 4]	7	PAL1	0	R1097N
1579.365	0.002	1968389	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1097N
1579.367	0.0	1968391	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1097N
1579.367	0.002	1968391	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1097N
1579.369	0.869	1968393	TEST_ORIENT	n/a	n/a	3	1	TANK	n/a	KEY	TANK	13	[0, 0, 0]	-999	PAL1	0	R1097N
1580.238	0.001	1969262	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	TANK	n/a	KEY	TANK	13	[0, 0, 0]	-999	PAL1	0	R1097N
1580.239	4.992	1969263	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1097N
1585.231	0.007	1974252	REC_EVENT	4992	n/a	3	1	TANK	<>	KEY	TANK	13	[0, 0, 0]	-999	PAL1	0	R1097N
1585.238	0.018	1974259	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1097N
1585.256	0.898	1974277	TEST_ORIENT	n/a	n/a	6	2	LOCK	LOCK	STOOL	LOCK	13	[0, 0, 0]	-999	PAL1	0	R1097N
1586.154	0.001	1975175	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	LOCK	LOCK	STOOL	LOCK	13	[0, 0, 0]	-999	PAL1	0	R1097N
1586.155	2.348	1975176	REC_START	n/a	n/a	6	-999	n/a	LOCK	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1097N
1588.503	2.651	1977523	REC_EVENT	2348	n/a	6	2	LOCK	LOCK	STOOL	LOCK	13	[0, 0, 0]	-999	PAL1	0	R1097N
1591.154	0.019	1980173	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1097N
1591.173	0.918	1980192	TEST_ORIENT	n/a	n/a	5	3	BEAR	n/a	BEAR	WHALE	13	[0, 0, 0]	-999	PAL1	0	R1097N
1592.091	0.001	1981109	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	BEAR	n/a	BEAR	WHALE	13	[0, 0, 0]	-999	PAL1	0	R1097N
1592.092	4.992	1981110	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1097N
1597.084	0.007	1986100	REC_EVENT	4992	n/a	5	3	BEAR	<>	BEAR	WHALE	13	[0, 0, 0]	-999	PAL1	0	R1097N
1597.091	0.019	1986107	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1097N
1597.11	0.806	1986126	TEST_ORIENT	n/a	n/a	2	4	GOAT	n/a	GOAT	COUCH	13	[0, 0, 0]	-999	PAL1	0	R1097N
1597.916	0.001	1986931	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	GOAT	n/a	GOAT	COUCH	13	[0, 0, 0]	-999	PAL1	0	R1097N
1597.917	4.998	1986932	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1097N
1602.915	0.001	1991928	REC_EVENT	4998	n/a	2	4	GOAT	<>	GOAT	COUCH	13	[0, 0, 0]	-999	PAL1	0	R1097N
1602.916	0.018	1991929	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1097N
1602.934	0.96	1991947	TEST_ORIENT	n/a	n/a	1	5	SCHOOL	GLASS	GLASS	SCHOOL	13	[0, 0, 0]	-999	PAL1	0	R1097N
1603.894	0.001	1992907	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	SCHOOL	GLASS	GLASS	SCHOOL	13	[0, 0, 0]	-999	PAL1	0	R1097N
1603.895	1.442	1992908	REC_START	n/a	n/a	1	-999	n/a	GLASS	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1097N
1605.337	3.557	1994349	REC_EVENT	1442	n/a	1	5	SCHOOL	GLASS	GLASS	SCHOOL	13	[0, 0, 0]	-999	PAL1	0	R1097N
1608.894	0.018	1997904	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1097N
1608.912	0.997	1997922	TEST_ORIENT	n/a	n/a	4	6	EAR	KEY	EAR	SPOON	13	[0, 0, 0]	-999	PAL1	0	R1097N
1609.909	0.001	1998919	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	EAR	KEY	EAR	SPOON	13	[0, 0, 0]	-999	PAL1	0	R1097N
1609.91	1.44	1998920	REC_START	n/a	n/a	4	-999	n/a	KEY	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1097N
1611.35	3.559	2000359	REC_EVENT	1440	n/a	4	6	EAR	KEY	EAR	SPOON	13	[0, 0, 0]	-999	PAL1	0	R1097N
1614.909	0.026	2003916	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1097N
1614.935	16.421	2003942	FORCED_BREAK	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1097N
1631.356	0.003	2020356	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1097N
1631.359	0.988	2020359	STUDY_ORIENT	n/a	n/a	1	5	SAIL	n/a	DART	SAIL	14	[0, 0, 0]	-999	PAL1	0	R1097N
