onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2747.769	0.267	2685840	TEST_ORIENT	n/a	n/a	2	4	SOCK	BOWL	BOWL	SOCK	19	[0, 0, 0]	-999	PAL1	0	R1196N
2748.036	0.616	2686107	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1196N
2748.652	4.0	2686723	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	SOCK	BOWL	BOWL	SOCK	19	[0, 0, 0]	-999	PAL1	0	R1196N
2748.653	1.28	2686724	REC_START	n/a	n/a	2	-999	n/a	BOWL	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1196N
2749.933	2.736	2688003	REC_EVENT	1280.0	n/a	2	4	SOCK	BOWL	BOWL	SOCK	19	[0, 0, 0]	-999	PAL1	0	R1196N
2752.669	1.001	2690739	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1196N
2753.67	0.016	2691740	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1196N
2753.686	0.251	2691756	TEST_ORIENT	n/a	n/a	5	5	ROOF	FOX	FOX	ROOF	19	[0, 0, 0]	-999	PAL1	0	R1196N
2753.937	0.749	2692007	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1196N
2754.686	4.0	2692756	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	ROOF	FOX	FOX	ROOF	19	[0, 0, 0]	-999	PAL1	0	R1196N
2754.687	1.788	2692757	REC_START	n/a	n/a	5	-999	n/a	FOX	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1196N
2756.475	2.228	2694545	REC_EVENT	1788.0	n/a	5	5	ROOF	FOX	FOX	ROOF	19	[0, 0, 0]	-999	PAL1	0	R1196N
2758.703	1.0	2696773	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1196N
2759.703	0.017	2697773	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1196N
2759.72	0.268	2697790	TEST_ORIENT	n/a	n/a	6	6	CASH	SHRIMP	SHRIMP	CASH	19	[0, 0, 0]	-999	PAL1	0	R1196N
2759.988	0.699	2698058	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1196N
2760.687	4.0	2698757	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	CASH	SHRIMP	SHRIMP	CASH	19	[0, 0, 0]	-999	PAL1	0	R1196N
2760.687	1.198	2698757	REC_START	n/a	n/a	6	-999	n/a	SHRIMP	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1196N
2761.885	2.819	2699955	REC_EVENT	1198.0	n/a	6	6	CASH	SHRIMP	SHRIMP	CASH	19	[0, 0, 0]	-999	PAL1	0	R1196N
2764.704	1.0	2702774	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1196N
2765.704	0.004	2703774	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1196N
2765.708	7.164	2703778	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1196N
2772.872	10.929	2710942	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1196N
2783.801	0.006	2721871	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1196N
2783.807	0.268	2721877	STUDY_ORIENT	n/a	n/a	1	5	BRIDGE	SLEEVE	BRIDGE	SLEEVE	20	[0, 0, 0]	-999	PAL1	0	R1196N
2784.075	0.698	2722145	STUDY_ORIENT_OFF	n/a	n/a	1	5	BRIDGE	SLEEVE	BRIDGE	SLEEVE	20	[0, 0, 0]	-999	PAL1	0	R1196N
2784.773	4.0	2722843	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	BRIDGE	SLEEVE	BRIDGE	SLEEVE	20	[0, 0, 0]	-999	PAL1	0	R1196N
2788.774	1.017	2726844	PAIR_OFF	n/a	n/a	1	5	BRIDGE	SLEEVE	BRIDGE	SLEEVE	20	[0, 0, 0]	-999	PAL1	0	R1196N
2789.791	0.251	2727861	STUDY_ORIENT	n/a	n/a	2	4	PRINCE	ROCK	ROCK	PRINCE	20	[0, 0, 0]	-999	PAL1	0	R1196N
2790.042	0.732	2728112	STUDY_ORIENT_OFF	n/a	n/a	2	4	PRINCE	ROCK	ROCK	PRINCE	20	[0, 0, 0]	-999	PAL1	0	R1196N
2790.774	4.0	2728844	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	PRINCE	ROCK	ROCK	PRINCE	20	[0, 0, 0]	-999	PAL1	0	R1196N
2794.792	1.016	2732862	PAIR_OFF	n/a	n/a	2	4	PRINCE	ROCK	ROCK	PRINCE	20	[0, 0, 0]	-999	PAL1	0	R1196N
2795.808	0.251	2733878	STUDY_ORIENT	n/a	n/a	3	3	CAGE	DOG	CAGE	DOG	20	[0, 0, 0]	-999	PAL1	0	R1196N
2796.059	0.683	2734129	STUDY_ORIENT_OFF	n/a	n/a	3	3	CAGE	DOG	CAGE	DOG	20	[0, 0, 0]	-999	PAL1	0	R1196N
2796.742	4.0	2734812	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	CAGE	DOG	CAGE	DOG	20	[0, 0, 0]	-999	PAL1	0	R1196N
2800.759	1.017	2738829	PAIR_OFF	n/a	n/a	3	3	CAGE	DOG	CAGE	DOG	20	[0, 0, 0]	-999	PAL1	0	R1196N
2801.776	0.251	2739846	STUDY_ORIENT	n/a	n/a	4	2	MOTH	HOOK	HOOK	MOTH	20	[0, 0, 0]	-999	PAL1	0	R1196N
2802.027	0.732	2740097	STUDY_ORIENT_OFF	n/a	n/a	4	2	MOTH	HOOK	HOOK	MOTH	20	[0, 0, 0]	-999	PAL1	0	R1196N
2802.759	4.0	2740829	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	MOTH	HOOK	HOOK	MOTH	20	[0, 0, 0]	-999	PAL1	0	R1196N
2806.777	1.016	2744847	PAIR_OFF	n/a	n/a	4	2	MOTH	HOOK	HOOK	MOTH	20	[0, 0, 0]	-999	PAL1	0	R1196N
2807.793	0.268	2745863	STUDY_ORIENT	n/a	n/a	5	1	BARN	PLATE	PLATE	BARN	20	[0, 0, 0]	-999	PAL1	0	R1196N
2808.061	0.716	2746131	STUDY_ORIENT_OFF	n/a	n/a	5	1	BARN	PLATE	PLATE	BARN	20	[0, 0, 0]	-999	PAL1	0	R1196N
2808.777	4.0	2746847	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	BARN	PLATE	PLATE	BARN	20	[0, 0, 0]	-999	PAL1	0	R1196N
2812.794	1.017	2750864	PAIR_OFF	n/a	n/a	5	1	BARN	PLATE	PLATE	BARN	20	[0, 0, 0]	-999	PAL1	0	R1196N
2813.811	0.268	2751881	STUDY_ORIENT	n/a	n/a	6	6	FLOOR	SHEEP	SHEEP	FLOOR	20	[0, 0, 0]	-999	PAL1	0	R1196N
2814.079	0.615	2752149	STUDY_ORIENT_OFF	n/a	n/a	6	6	FLOOR	SHEEP	SHEEP	FLOOR	20	[0, 0, 0]	-999	PAL1	0	R1196N
2814.694	4.0	2752764	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	FLOOR	SHEEP	SHEEP	FLOOR	20	[0, 0, 0]	-999	PAL1	0	R1196N
2818.712	1.0	2756782	PAIR_OFF	n/a	n/a	6	6	FLOOR	SHEEP	SHEEP	FLOOR	20	[0, 0, 0]	-999	PAL1	0	R1196N
2819.712	0.0	2757782	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1196N
2819.712	0.0	2757782	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1196N
2819.712	0.016	2757782	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1196N
2819.728	11.186	2757798	PROB	11155.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[9, 9, 9]	27	PAL1	0	R1196N
2830.914	3.733	2768984	PROB	3697.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[4, 4, 1]	9	PAL1	0	R1196N
2834.647	4.167	2772717	PROB	4132.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[4, 3, 3]	10	PAL1	0	R1196N
2838.814	7.876	2776884	PROB	7876.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[4, 1, 7]	12	PAL1	0	R1196N
2846.69	0.009	2784760	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1196N
2846.699	0.0	2784769	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1196N
2846.699	0.016	2784769	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1196N
2846.715	0.268	2784785	TEST_ORIENT	n/a	n/a	5	1	BARN	PLATE	PLATE	BARN	20	[0, 0, 0]	-999	PAL1	0	R1196N
2846.983	0.699	2785053	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1196N
2847.682	4.0	2785752	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	BARN	PLATE	PLATE	BARN	20	[0, 0, 0]	-999	PAL1	0	R1196N
2847.683	1.682	2785753	REC_START	n/a	n/a	5	-999	n/a	PLATE	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1196N
2849.365	2.334	2787435	REC_EVENT	1682.0	n/a	5	1	BARN	PLATE	PLATE	BARN	20	[0, 0, 0]	-999	PAL1	0	R1196N
2851.699	1.001	2789768	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1196N
2852.7	0.016	2790769	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1196N
2852.716	0.268	2790785	TEST_ORIENT	n/a	n/a	4	2	MOTH	HOOK	HOOK	MOTH	20	[0, 0, 0]	-999	PAL1	0	R1196N
2852.984	0.516	2791053	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1196N
2853.5	4.0	2791569	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	MOTH	HOOK	HOOK	MOTH	20	[0, 0, 0]	-999	PAL1	0	R1196N
2853.5	1.514	2791569	REC_START	n/a	n/a	4	-999	n/a	HOOK	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1196N
2855.014	2.503	2793083	REC_EVENT	1514.0	n/a	4	2	MOTH	HOOK	HOOK	MOTH	20	[0, 0, 0]	-999	PAL1	0	R1196N
2857.517	1.0	2795586	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1196N
2858.517	0.016	2796586	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1196N
2858.533	0.267	2796602	TEST_ORIENT	n/a	n/a	3	3	CAGE	DOG	CAGE	DOG	20	[0, 0, 0]	-999	PAL1	0	R1196N
2858.8	0.6	2796869	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1196N
2859.4	4.0	2797469	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	CAGE	DOG	CAGE	DOG	20	[0, 0, 0]	-999	PAL1	0	R1196N
2859.401	1.476	2797470	REC_START	n/a	n/a	3	-999	n/a	DOG	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1196N
2860.877	2.541	2798946	REC_EVENT	1476.0	n/a	3	3	CAGE	DOG	CAGE	DOG	20	[0, 0, 0]	-999	PAL1	0	R1196N
2863.418	1.0	2801487	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1196N
2864.418	0.016	2802487	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1196N
2864.434	0.267	2802503	TEST_ORIENT	n/a	n/a	2	4	PRINCE	ROCK	ROCK	PRINCE	20	[0, 0, 0]	-999	PAL1	0	R1196N
2864.701	0.518	2802770	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1196N
2865.219	4.0	2803288	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	PRINCE	ROCK	ROCK	PRINCE	20	[0, 0, 0]	-999	PAL1	0	R1196N
2865.219	1.087	2803288	REC_START	n/a	n/a	2	-999	n/a	ROCK	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1196N
2866.306	2.929	2804375	REC_EVENT	1087.0	n/a	2	4	PRINCE	ROCK	ROCK	PRINCE	20	[0, 0, 0]	-999	PAL1	0	R1196N
2869.235	1.0	2807304	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1196N
2870.235	0.017	2808304	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1196N
2870.252	0.266	2808321	TEST_ORIENT	n/a	n/a	1	5	BRIDGE	SLEEVE	BRIDGE	SLEEVE	20	[0, 0, 0]	-999	PAL1	0	R1196N
2870.518	0.734	2808587	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1196N
2871.252	4.0	2809321	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	BRIDGE	SLEEVE	BRIDGE	SLEEVE	20	[0, 0, 0]	-999	PAL1	0	R1196N
2871.252	1.864	2809321	REC_START	n/a	n/a	1	-999	n/a	SLEEVE	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1196N
2873.116	2.153	2811185	REC_EVENT	1864.0	n/a	1	5	BRIDGE	SLEEVE	BRIDGE	SLEEVE	20	[0, 0, 0]	-999	PAL1	0	R1196N
2875.269	1.0	2813338	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1196N
2876.269	0.017	2814338	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1196N
2876.286	0.267	2814355	TEST_ORIENT	n/a	n/a	6	6	FLOOR	SHEEP	SHEEP	FLOOR	20	[0, 0, 0]	-999	PAL1	0	R1196N
2876.553	0.617	2814622	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1196N
2877.17	4.0	2815239	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	FLOOR	SHEEP	SHEEP	FLOOR	20	[0, 0, 0]	-999	PAL1	0	R1196N
2877.171	2.627	2815240	REC_START	n/a	n/a	6	-999	n/a	SHEEP	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1196N
2879.798	1.39	2817867	REC_EVENT	2627.0	n/a	6	6	FLOOR	SHEEP	SHEEP	FLOOR	20	[0, 0, 0]	-999	PAL1	0	R1196N
2881.188	1.0	2819257	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1196N
2882.188	0.008	2820257	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1196N
2882.196	19.343	2820265	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1196N
2901.539	10.929	2839608	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1196N
2912.468	0.006	2850537	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1196N
2912.474	0.267	2850543	STUDY_ORIENT	n/a	n/a	1	1	BRANCH	CLIFF	CLIFF	BRANCH	21	[0, 0, 0]	-999	PAL1	0	R1196N
2912.741	0.55	2850810	STUDY_ORIENT_OFF	n/a	n/a	1	1	BRANCH	CLIFF	CLIFF	BRANCH	21	[0, 0, 0]	-999	PAL1	0	R1196N
2913.291	4.0	2851360	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	BRANCH	CLIFF	CLIFF	BRANCH	21	[0, 0, 0]	-999	PAL1	0	R1196N
2917.308	1.017	2855377	PAIR_OFF	n/a	n/a	1	1	BRANCH	CLIFF	CLIFF	BRANCH	21	[0, 0, 0]	-999	PAL1	0	R1196N
2918.325	0.267	2856394	STUDY_ORIENT	n/a	n/a	2	6	EEL	STEAM	STEAM	EEL	21	[0, 0, 0]	-999	PAL1	0	R1196N
2918.592	0.75	2856661	STUDY_ORIENT_OFF	n/a	n/a	2	6	EEL	STEAM	STEAM	EEL	21	[0, 0, 0]	-999	PAL1	0	R1196N
2919.342	4.0	2857411	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	EEL	STEAM	STEAM	EEL	21	[0, 0, 0]	-999	PAL1	0	R1196N
2923.359	1.017	2861428	PAIR_OFF	n/a	n/a	2	6	EEL	STEAM	STEAM	EEL	21	[0, 0, 0]	-999	PAL1	0	R1196N
2924.376	0.266	2862445	STUDY_ORIENT	n/a	n/a	3	3	SPONGE	BEAK	SPONGE	BEAK	21	[0, 0, 0]	-999	PAL1	0	R1196N
2924.642	0.568	2862711	STUDY_ORIENT_OFF	n/a	n/a	3	3	SPONGE	BEAK	SPONGE	BEAK	21	[0, 0, 0]	-999	PAL1	0	R1196N
2925.21	4.0	2863279	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	SPONGE	BEAK	SPONGE	BEAK	21	[0, 0, 0]	-999	PAL1	0	R1196N
2929.226	1.017	2867295	PAIR_OFF	n/a	n/a	3	3	SPONGE	BEAK	SPONGE	BEAK	21	[0, 0, 0]	-999	PAL1	0	R1196N
2930.243	0.267	2868312	STUDY_ORIENT	n/a	n/a	4	4	BRICK	CLOCK	BRICK	LOCK	21	[0, 0, 0]	-999	PAL1	0	R1196N
2930.51	0.551	2868579	STUDY_ORIENT_OFF	n/a	n/a	4	4	BRICK	CLOCK	BRICK	LOCK	21	[0, 0, 0]	-999	PAL1	0	R1196N
2931.061	4.0	2869130	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	BRICK	CLOCK	BRICK	LOCK	21	[0, 0, 0]	-999	PAL1	0	R1196N
2935.078	1.017	2873147	PAIR_OFF	n/a	n/a	4	4	BRICK	CLOCK	BRICK	LOCK	21	[0, 0, 0]	-999	PAL1	0	R1196N
2936.095	0.266	2874164	STUDY_ORIENT	n/a	n/a	5	5	SOUP	SLIME	SLIME	SOUP	21	[0, 0, 0]	-999	PAL1	0	R1196N
2936.361	0.551	2874430	STUDY_ORIENT_OFF	n/a	n/a	5	5	SOUP	SLIME	SLIME	SOUP	21	[0, 0, 0]	-999	PAL1	0	R1196N
2936.912	4.0	2874981	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	SOUP	SLIME	SLIME	SOUP	21	[0, 0, 0]	-999	PAL1	0	R1196N
2940.929	1.017	2878998	PAIR_OFF	n/a	n/a	5	5	SOUP	SLIME	SLIME	SOUP	21	[0, 0, 0]	-999	PAL1	0	R1196N
2941.946	0.266	2880015	STUDY_ORIENT	n/a	n/a	6	2	FOG	DRESS	FOG	DRESS	21	[0, 0, 0]	-999	PAL1	0	R1196N
2942.212	0.683	2880281	STUDY_ORIENT_OFF	n/a	n/a	6	2	FOG	DRESS	FOG	DRESS	21	[0, 0, 0]	-999	PAL1	0	R1196N
2942.895	4.0	2880964	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	FOG	DRESS	FOG	DRESS	21	[0, 0, 0]	-999	PAL1	0	R1196N
2946.913	1.0	2884982	PAIR_OFF	n/a	n/a	6	2	FOG	DRESS	FOG	DRESS	21	[0, 0, 0]	-999	PAL1	0	R1196N
2947.913	0.0	2885982	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1196N
2947.913	0.0	2885982	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1196N
2947.913	0.017	2885982	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1196N
2947.93	4.816	2885999	PROB	4789.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[7, 9, 3]	19	PAL1	0	R1196N
2952.746	3.984	2890814	PROB	3948.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[3, 4, 6]	13	PAL1	0	R1196N
2956.73	6.335	2894798	PROB	6301.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[9, 9, 6]	24	PAL1	0	R1196N
2963.065	4.998	2901133	PROB	4998.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[6, 7, 3]	16	PAL1	0	R1196N
2968.063	0.02	2906131	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1196N
2968.083	0.0	2906151	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1196N
2968.083	0.016	2906151	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1196N
2968.099	0.266	2906167	TEST_ORIENT	n/a	n/a	1	1	BRANCH	CLIFF	CLIFF	BRANCH	21	[0, 0, 0]	-999	PAL1	0	R1196N
2968.365	0.584	2906433	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1196N
2968.949	4.0	2907017	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	BRANCH	CLIFF	CLIFF	BRANCH	21	[0, 0, 0]	-999	PAL1	0	R1196N
2968.95	1.749	2907018	REC_START	n/a	n/a	1	-999	n/a	CLIFF	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1196N
2970.699	2.268	2908767	REC_EVENT	1749.0	n/a	1	1	BRANCH	CLIFF	CLIFF	BRANCH	21	[0, 0, 0]	-999	PAL1	0	R1196N
2972.967	1.0	2911035	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1196N
2973.967	0.016	2912035	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1196N
2973.983	0.266	2912051	TEST_ORIENT	n/a	n/a	6	2	FOG	DRESS	FOG	DRESS	21	[0, 0, 0]	-999	PAL1	0	R1196N
2974.249	0.65	2912317	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1196N
2974.899	4.0	2912967	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	FOG	DRESS	FOG	DRESS	21	[0, 0, 0]	-999	PAL1	0	R1196N
2974.899	1.053	2912967	REC_START	n/a	n/a	6	-999	n/a	DRESS	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1196N
2975.952	2.965	2914020	REC_EVENT	1053.0	n/a	6	2	FOG	DRESS	FOG	DRESS	21	[0, 0, 0]	-999	PAL1	0	R1196N
2978.917	1.0	2916985	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1196N
2979.917	0.017	2917985	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1196N
2979.934	0.267	2918002	TEST_ORIENT	n/a	n/a	3	3	SPONGE	BEAK	SPONGE	BEAK	21	[0, 0, 0]	-999	PAL1	0	R1196N
2980.201	0.599	2918269	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1196N
2980.8	4.0	2918868	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	SPONGE	BEAK	SPONGE	BEAK	21	[0, 0, 0]	-999	PAL1	0	R1196N
2980.8	2.348	2918868	REC_START	n/a	n/a	3	-999	n/a	BEAK	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1196N
2983.148	1.669	2921216	REC_EVENT	2348.0	n/a	3	3	SPONGE	BEAK	SPONGE	BEAK	21	[0, 0, 0]	-999	PAL1	0	R1196N
2984.817	1.0	2922885	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1196N
2985.817	0.017	2923885	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1196N
2985.834	0.268	2923902	TEST_ORIENT	n/a	n/a	4	4	BRICK	CLOCK	BRICK	LOCK	21	[0, 0, 0]	-999	PAL1	0	R1196N
2986.102	0.682	2924170	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1196N
2986.784	0.0	2924852	REC_START	n/a	n/a	4	-999	n/a	CLOCK	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1196N
2986.784	4.0	2924852	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	BRICK	CLOCK	BRICK	LOCK	21	[0, 0, 0]	-999	PAL1	0	R1196N
2988.224	2.577	2926292	REC_EVENT	1440.0	n/a	4	4	BRICK	CLOCK	BRICK	LOCK	21	[0, 0, 0]	-999	PAL1	0	R1196N
2990.801	1.0	2928869	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1196N
2991.801	0.017	2929869	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1196N
2991.818	0.268	2929886	TEST_ORIENT	n/a	n/a	5	5	SOUP	SLIME	SLIME	SOUP	21	[0, 0, 0]	-999	PAL1	0	R1196N
2992.086	0.666	2930154	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1196N
2992.752	4.0	2930820	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	SOUP	SLIME	SLIME	SOUP	21	[0, 0, 0]	-999	PAL1	0	R1196N
