onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1102.173	0.022	637989	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	4	R1365N
1102.195	0.001	638011	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	5	[0, 0, 0]	-999	PAL1	4	R1365N
1102.196	0.0	638012	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	4	R1365N
1102.196	1.916	638012	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	4	R1365N
1104.112	0.0	639928	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	4	R1365N
1104.112	10.429	639928	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	4	R1365N
1114.541	0.001	650357	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	4	R1365N
1114.542	0.688	650358	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	4	R1365N
1115.23	0.001	651046	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	4	R1365N
1115.231	1.237	651047	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	4	R1365N
1116.468	4.03	652284	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	TOE	TOE	TRASH	6	[0, 0, 0]	-999	PAL1	4	R1365N
1120.498	0.695	656314	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	TOE	TOE	TRASH	6	[0, 0, 0]	-999	PAL1	4	R1365N
1121.193	4.039	657009	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	POLE	NOSE	6	[0, 0, 0]	-999	PAL1	4	R1365N
1125.232	0.599	661047	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	POLE	NOSE	6	[0, 0, 0]	-999	PAL1	4	R1365N
1125.831	4.035	661646	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	WAVE	STEAK	6	[0, 0, 0]	-999	PAL1	4	R1365N
1129.866	0.74	665681	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	WAVE	STEAK	6	[0, 0, 0]	-999	PAL1	4	R1365N
1130.606	4.027	666421	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	INK	STAR	INK	6	[0, 0, 0]	-999	PAL1	4	R1365N
1134.633	0.714	670448	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	INK	STAR	INK	6	[0, 0, 0]	-999	PAL1	4	R1365N
1135.347	4.02	671162	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	SLUSH	COUCH	SLUSH	6	[0, 0, 0]	-999	PAL1	4	R1365N
1139.367	0.734	675182	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	SLUSH	COUCH	SLUSH	6	[0, 0, 0]	-999	PAL1	4	R1365N
1140.101	4.034	675916	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	OAR	CHALK	OAR	6	[0, 0, 0]	-999	PAL1	4	R1365N
1144.135	0.0	679950	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	OAR	CHALK	OAR	6	[0, 0, 0]	-999	PAL1	4	R1365N
1144.135	0.001	679950	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	4	R1365N
1144.136	0.0	679951	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	4	R1365N
1144.136	0.015	679951	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	4	R1365N
1144.151	9.368	679966	PROB	9345	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[7, 5, 7]	19	PAL1	4	R1365N
1153.519	6.768	689334	PROB	6737	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[6, 8, 9]	23	PAL1	4	R1365N
1160.287	5.617	696101	PROB	5617	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[3, 9, 4]	16	PAL1	4	R1365N
1165.904	0.018	701718	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	4	R1365N
1165.922	0.636	701736	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	4	R1365N
1166.558	0.001	702372	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	4	R1365N
1166.559	0.279	702373	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	4	R1365N
1166.838	0.68	702652	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	4	R1365N
1167.518	0.0	703332	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	TRASH	TOE	TOE	TRASH	6	[0, 0, 0]	-999	PAL1	4	R1365N
1167.518	2.037	703332	REC_START	n/a	n/a	1	1	TRASH	TOE	TOE	TRASH	6	[0, 0, 0]	-999	PAL1	4	R1365N
1169.555	2.001	705369	REC_EVENT	2037	n/a	1	1	TRASH	TOE	TOE	TRASH	6	[0, 0, 0]	-999	PAL1	4	R1365N
1171.556	1.0	707370	PROBE_END	n/a	n/a	1	1	TRASH	n/a	TOE	TRASH	6	[0, 0, 0]	-999	PAL1	4	R1365N
1172.556	0.012	708370	REC_END	n/a	n/a	1	1	TRASH	n/a	TOE	TRASH	6	[0, 0, 0]	-999	PAL1	4	R1365N
1172.568	0.271	708382	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	4	R1365N
1172.839	0.604	708653	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	4	R1365N
1173.443	0.0	709257	REC_START	n/a	n/a	4	2	STAR	INK	STAR	INK	6	[0, 0, 0]	-999	PAL1	4	R1365N
1173.443	2.07	709257	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	STAR	INK	STAR	INK	6	[0, 0, 0]	-999	PAL1	4	R1365N
1175.513	1.961	711327	REC_EVENT	2070	n/a	4	2	STAR	INK	STAR	INK	6	[0, 0, 0]	-999	PAL1	4	R1365N
1177.474	0.999	713288	PROBE_END	n/a	n/a	4	2	STAR	n/a	STAR	INK	6	[0, 0, 0]	-999	PAL1	4	R1365N
1178.473	0.011	714287	REC_END	n/a	n/a	4	2	STAR	n/a	STAR	INK	6	[0, 0, 0]	-999	PAL1	4	R1365N
1178.484	0.257	714298	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	4	R1365N
1178.741	0.59	714555	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	4	R1365N
1179.331	0.0	715145	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	COUCH	SLUSH	COUCH	SLUSH	6	[0, 0, 0]	-999	PAL1	4	R1365N
1179.331	2.188	715145	REC_START	n/a	n/a	5	3	COUCH	SLUSH	COUCH	SLUSH	6	[0, 0, 0]	-999	PAL1	4	R1365N
1181.519	1.822	717333	REC_EVENT	2188	n/a	5	3	COUCH	SLUSH	COUCH	SLUSH	6	[0, 0, 0]	-999	PAL1	4	R1365N
1183.341	1.0	719155	PROBE_END	n/a	n/a	5	3	COUCH	n/a	COUCH	SLUSH	6	[0, 0, 0]	-999	PAL1	4	R1365N
1184.341	0.011	720155	REC_END	n/a	n/a	5	3	COUCH	n/a	COUCH	SLUSH	6	[0, 0, 0]	-999	PAL1	4	R1365N
1184.352	0.273	720166	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	4	R1365N
1184.625	0.682	720439	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	4	R1365N
1185.307	0.0	721121	REC_START	n/a	n/a	6	4	CHALK	OAR	CHALK	OAR	6	[0, 0, 0]	-999	PAL1	4	R1365N
1185.307	2.208	721121	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	CHALK	OAR	CHALK	OAR	6	[0, 0, 0]	-999	PAL1	4	R1365N
1187.515	1.827	723329	REC_EVENT	2208	n/a	6	4	CHALK	OAR	CHALK	OAR	6	[0, 0, 0]	-999	PAL1	4	R1365N
1189.342	1.001	725156	PROBE_END	n/a	n/a	6	4	CHALK	n/a	CHALK	OAR	6	[0, 0, 0]	-999	PAL1	4	R1365N
1190.343	0.012	726157	REC_END	n/a	n/a	6	4	CHALK	n/a	CHALK	OAR	6	[0, 0, 0]	-999	PAL1	4	R1365N
1190.355	0.271	726169	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	4	R1365N
1190.626	0.642	726440	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	4	R1365N
1191.268	0.001	727082	REC_START	n/a	n/a	3	5	STEAK	n/a	WAVE	STEAK	6	[0, 0, 0]	-999	PAL1	4	R1365N
1191.269	4.024	727083	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	STEAK	n/a	WAVE	STEAK	6	[0, 0, 0]	-999	PAL1	4	R1365N
1195.293	1.0	731107	PROBE_END	n/a	n/a	3	5	STEAK	n/a	WAVE	STEAK	6	[0, 0, 0]	-999	PAL1	4	R1365N
1196.293	0.013	732106	REC_END	n/a	n/a	3	5	STEAK	n/a	WAVE	STEAK	6	[0, 0, 0]	-999	PAL1	4	R1365N
1196.306	0.271	732119	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	4	R1365N
1196.577	0.527	732390	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	4	R1365N
1197.104	0.0	732917	REC_START	n/a	n/a	2	6	NOSE	n/a	POLE	NOSE	6	[0, 0, 0]	-999	PAL1	4	R1365N
1197.104	0.103	732917	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	NOSE	n/a	POLE	NOSE	6	[0, 0, 0]	-999	PAL1	4	R1365N
1197.207	3.92	733020	REC_EVENT	5938	n/a	3	5	STEAK	<>	WAVE	STEAK	6	[0, 0, 0]	-999	PAL1	4	R1365N
1201.127	1.0	736940	PROBE_END	n/a	n/a	2	6	NOSE	n/a	POLE	NOSE	6	[0, 0, 0]	-999	PAL1	4	R1365N
1202.127	0.011	737940	REC_END	n/a	n/a	2	6	NOSE	n/a	POLE	NOSE	6	[0, 0, 0]	-999	PAL1	4	R1365N
1202.138	0.0	737951	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	4	R1365N
1202.138	0.021	737951	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	4	R1365N
1202.159	0.0	737972	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	4	R1365N
1202.159	0.0	737972	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	4	R1365N
1202.159	14.938	737972	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	4	R1365N
1217.097	0.0	752910	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	4	R1365N
1217.097	10.429	752910	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	4	R1365N
1227.526	0.0	763339	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	4	R1365N
1227.526	0.673	763339	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	4	R1365N
1228.199	0.0	764012	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	4	R1365N
1228.199	1.091	764012	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	4	R1365N
1229.29	4.026	765103	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	LAWN	POND	LAWN	7	[0, 0, 0]	-999	PAL1	4	R1365N
1233.316	0.653	769128	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	LAWN	POND	LAWN	7	[0, 0, 0]	-999	PAL1	4	R1365N
1233.969	4.031	769781	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	SQUARE	SNAKE	7	[0, 0, 0]	-999	PAL1	4	R1365N
1238.0	0.549	773812	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	SQUARE	SNAKE	7	[0, 0, 0]	-999	PAL1	4	R1365N
1238.549	4.035	774361	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	THUMB	THUMB	DART	7	[0, 0, 0]	-999	PAL1	4	R1365N
1242.584	0.75	778396	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	THUMB	THUMB	DART	7	[0, 0, 0]	-999	PAL1	4	R1365N
1243.334	4.035	779146	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	PEN	PIN	BRIDGE	7	[0, 0, 0]	-999	PAL1	4	R1365N
1247.369	0.565	783181	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	PEN	PIN	BRIDGE	7	[0, 0, 0]	-999	PAL1	4	R1365N
1247.934	4.035	783746	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	FOX	SPRING	FOX	7	[0, 0, 0]	-999	PAL1	4	R1365N
1251.969	0.647	787781	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	FOX	SPRING	FOX	7	[0, 0, 0]	-999	PAL1	4	R1365N
1252.616	4.037	788428	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	GEESE	CROWN	7	[0, 0, 0]	-999	PAL1	4	R1365N
1256.653	0.001	792465	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	GEESE	CROWN	7	[0, 0, 0]	-999	PAL1	4	R1365N
1256.654	0.0	792466	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	4	R1365N
1256.654	0.0	792466	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	4	R1365N
1256.654	0.016	792466	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	4	R1365N
1256.67	5.784	792482	PROB	5747	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[2, 8, 4]	14	PAL1	4	R1365N
1262.454	11.286	798266	PROB	11259	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[6, 1, 9]	16	PAL1	4	R1365N
1273.74	7.908	809551	PROB	7908	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[5, 6, 2]	11	PAL1	4	R1365N
1281.648	0.009	817459	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	4	R1365N
1281.657	0.556	817468	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	4	R1365N
1282.213	0.002	818024	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	4	R1365N
1282.215	0.276	818026	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	4	R1365N
1282.491	0.666	818302	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	4	R1365N
1283.157	0.0	818968	REC_START	n/a	n/a	1	1	POND	LAWN	POND	LAWN	7	[0, 0, 0]	-999	PAL1	4	R1365N
1283.157	2.331	818968	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	POND	LAWN	POND	LAWN	7	[0, 0, 0]	-999	PAL1	4	R1365N
1285.488	1.704	821299	REC_EVENT	2331	n/a	1	1	POND	LAWN	POND	LAWN	7	[0, 0, 0]	-999	PAL1	4	R1365N
1287.192	0.999	823003	PROBE_END	n/a	n/a	1	1	POND	n/a	POND	LAWN	7	[0, 0, 0]	-999	PAL1	4	R1365N
1288.191	0.014	824002	REC_END	n/a	n/a	1	1	POND	n/a	POND	LAWN	7	[0, 0, 0]	-999	PAL1	4	R1365N
1288.205	0.27	824016	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	4	R1365N
1288.475	0.527	824286	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	4	R1365N
1289.002	0.0	824813	REC_START	n/a	n/a	2	2	SNAKE	n/a	SQUARE	SNAKE	7	[0, 0, 0]	-999	PAL1	4	R1365N
1289.002	4.024	824813	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	SNAKE	n/a	SQUARE	SNAKE	7	[0, 0, 0]	-999	PAL1	4	R1365N
1293.026	1.0	828837	PROBE_END	n/a	n/a	2	2	SNAKE	n/a	SQUARE	SNAKE	7	[0, 0, 0]	-999	PAL1	4	R1365N
1294.026	0.011	829837	REC_END	n/a	n/a	2	2	SNAKE	n/a	SQUARE	SNAKE	7	[0, 0, 0]	-999	PAL1	4	R1365N
1294.037	0.273	829848	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	4	R1365N
1294.31	0.514	830121	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	4	R1365N
1294.824	0.009	830635	REC_EVENT	5822	n/a	2	2	SNAKE	<>	SQUARE	SNAKE	7	[0, 0, 0]	-999	PAL1	4	R1365N
1294.833	0.001	830644	REC_START	n/a	n/a	5	3	SPRING	FOX	SPRING	FOX	7	[0, 0, 0]	-999	PAL1	4	R1365N
1294.834	1.696	830645	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	SPRING	FOX	SPRING	FOX	7	[0, 0, 0]	-999	PAL1	4	R1365N
1296.53	2.33	832341	REC_EVENT	1696	n/a	5	3	SPRING	FOX	SPRING	FOX	7	[0, 0, 0]	-999	PAL1	4	R1365N
1298.86	1.0	834671	PROBE_END	n/a	n/a	5	3	SPRING	n/a	SPRING	FOX	7	[0, 0, 0]	-999	PAL1	4	R1365N
1299.86	0.01	835671	REC_END	n/a	n/a	5	3	SPRING	n/a	SPRING	FOX	7	[0, 0, 0]	-999	PAL1	4	R1365N
1299.87	0.274	835681	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	4	R1365N
1300.144	0.56	835955	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	4	R1365N
1300.704	0.0	836515	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	BRIDGE	PEN	PIN	BRIDGE	7	[0, 0, 0]	-999	PAL1	4	R1365N
1300.704	2.562	836515	REC_START	n/a	n/a	4	4	BRIDGE	PEN	PIN	BRIDGE	7	[0, 0, 0]	-999	PAL1	4	R1365N
1303.266	1.463	839077	REC_EVENT	2562	n/a	4	4	BRIDGE	PEN	PIN	BRIDGE	7	[0, 0, 0]	-999	PAL1	4	R1365N
1304.729	1.001	840540	PROBE_END	n/a	n/a	4	4	BRIDGE	n/a	PIN	BRIDGE	7	[0, 0, 0]	-999	PAL1	4	R1365N
1305.73	0.01	841541	REC_END	n/a	n/a	4	4	BRIDGE	n/a	PIN	BRIDGE	7	[0, 0, 0]	-999	PAL1	4	R1365N
1305.74	0.271	841551	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	4	R1365N
1306.011	0.518	841822	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	4	R1365N
1306.529	0.001	842339	REC_START	n/a	n/a	3	5	DART	THUMB	THUMB	DART	7	[0, 0, 0]	-999	PAL1	4	R1365N
1306.53	2.149	842340	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	DART	THUMB	THUMB	DART	7	[0, 0, 0]	-999	PAL1	4	R1365N
1308.679	1.883	844489	REC_EVENT	2149	n/a	3	5	DART	THUMB	THUMB	DART	7	[0, 0, 0]	-999	PAL1	4	R1365N
1310.562	1.0	846372	PROBE_END	n/a	n/a	3	5	DART	n/a	THUMB	DART	7	[0, 0, 0]	-999	PAL1	4	R1365N
1311.562	0.012	847372	REC_END	n/a	n/a	3	5	DART	n/a	THUMB	DART	7	[0, 0, 0]	-999	PAL1	4	R1365N
1311.574	0.272	847384	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	4	R1365N
1311.846	0.683	847656	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	4	R1365N
1312.529	0.0	848339	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	GEESE	n/a	GEESE	CROWN	7	[0, 0, 0]	-999	PAL1	4	R1365N
1312.529	4.034	848339	REC_START	n/a	n/a	6	6	GEESE	n/a	GEESE	CROWN	7	[0, 0, 0]	-999	PAL1	4	R1365N
1316.563	1.001	852373	PROBE_END	n/a	n/a	6	6	GEESE	n/a	GEESE	CROWN	7	[0, 0, 0]	-999	PAL1	4	R1365N
1317.564	0.011	853374	REC_END	n/a	n/a	6	6	GEESE	n/a	GEESE	CROWN	7	[0, 0, 0]	-999	PAL1	4	R1365N
1317.575	0.0	853385	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	4	R1365N
1317.575	0.024	853385	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	4	R1365N
1317.599	0.0	853409	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	4	R1365N
1317.599	0.0	853409	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	4	R1365N
1317.599	4.632	853409	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	4	R1365N
1322.231	0.0	858041	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	4	R1365N
1322.231	10.43	858041	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	4	R1365N
1332.661	0.0	868471	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	4	R1365N
1332.661	0.672	868471	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	4	R1365N
1333.333	0.0	869143	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	4	R1365N
1333.333	1.162	869143	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	4	R1365N
1334.495	4.039	870305	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	BOX	ICE	BOX	8	[0, 0, 0]	-999	PAL1	4	R1365N
1338.534	0.758	874344	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	BOX	ICE	BOX	8	[0, 0, 0]	-999	PAL1	4	R1365N
1339.292	4.026	875102	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	MAP	BREAD	8	[0, 0, 0]	-999	PAL1	4	R1365N
1343.318	0.602	879127	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	MAP	BREAD	8	[0, 0, 0]	-999	PAL1	4	R1365N
1343.92	4.032	879729	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	SHEEP	SHEEP	FLEA	8	[0, 0, 0]	-999	PAL1	4	R1365N
1347.952	0.571	883761	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	SHEEP	SHEEP	FLEA	8	[0, 0, 0]	-999	PAL1	4	R1365N
1348.523	4.03	884332	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	CAVE	DOLL	CAVE	8	[0, 0, 0]	-999	PAL1	4	R1365N
1352.553	0.747	888362	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	CAVE	DOLL	CAVE	8	[0, 0, 0]	-999	PAL1	4	R1365N
1353.3	4.037	889109	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	BEACH	JUDGE	8	[0, 0, 0]	-999	PAL1	4	R1365N
1357.337	0.671	893146	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	BEACH	JUDGE	8	[0, 0, 0]	-999	PAL1	4	R1365N
1358.008	4.029	893817	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	SEED	CAKE	SEED	8	[0, 0, 0]	-999	PAL1	4	R1365N
1362.037	0.001	897846	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	SEED	CAKE	SEED	8	[0, 0, 0]	-999	PAL1	4	R1365N
1362.038	0.0	897847	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	4	R1365N
1362.038	0.001	897847	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	4	R1365N
1362.039	0.015	897848	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	4	R1365N
1362.054	7.884	897863	PROB	7850	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[1, 6, 1]	8	PAL1	4	R1365N
1369.938	3.168	905747	PROB	3134	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[1, 4, 6]	11	PAL1	4	R1365N
1373.106	7.001	908915	PROB	6974	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[7, 1, 8]	16	PAL1	4	R1365N
1380.107	5.67	915915	PROB	5670	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[7, 3, 4]	14	PAL1	4	R1365N
1385.777	0.015	921585	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	4	R1365N
