onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1553.658	0.017	2609805	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1100D
1553.675	0.884	2609832	TEST_ORIENT	n/a	n/a	4	4	BLOOM	PASS	BLOOM	VASE	10	[0, 0, 0]	-999	PAL1	1	R1100D
1554.559	0.0	2611247	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	BLOOM	PASS	BLOOM	VASE	10	[0, 0, 0]	-999	PAL1	1	R1100D
1554.559	2.886	2611247	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1100D
1557.445	2.131	2615864	REC_EVENT	2886	n/a	4	4	BLOOM	PASS	BLOOM	VASE	10	[0, 0, 0]	-999	PAL1	1	R1100D
1559.576	0.017	2619273	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1100D
1559.593	0.868	2619301	TEST_ORIENT	n/a	n/a	5	5	TRAIN	CAT	TRAIN	CAT	10	[0, 0, 0]	-999	PAL1	1	R1100D
1560.461	0.001	2620689	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	TRAIN	CAT	TRAIN	CAT	10	[0, 0, 0]	-999	PAL1	1	R1100D
1560.462	2.683	2620691	REC_START	n/a	n/a	5	-999	n/a	CAT	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1100D
1563.145	2.333	2624984	REC_EVENT	2683	n/a	5	5	TRAIN	CAT	TRAIN	CAT	10	[0, 0, 0]	-999	PAL1	1	R1100D
1565.478	0.017	2628716	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1100D
1565.495	0.834	2628743	TEST_ORIENT	n/a	n/a	2	6	TENT	GLOVE	TENT	GEESE	10	[0, 0, 0]	-999	PAL1	1	R1100D
1566.329	0.0	2630078	REC_START	n/a	n/a	2	-999	n/a	GLOVE	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1100D
1566.329	2.033	2630078	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	TENT	GLOVE	TENT	GEESE	10	[0, 0, 0]	-999	PAL1	1	R1100D
1568.362	2.993	2633330	REC_EVENT	2033	n/a	2	6	TENT	GLOVE	TENT	GEESE	10	[0, 0, 0]	-999	PAL1	1	R1100D
1571.355	13.31	2638119	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1100D
1584.665	10.451	2659414	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1100D
1595.116	0.884	2676135	STUDY_ORIENT	n/a	n/a	1	5	STORE	n/a	STORE	FOX	11	[0, 0, 0]	-999	PAL1	1	R1100D
1596.0	5.034	2677549	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	STORE	n/a	STORE	FOX	11	[0, 0, 0]	-999	PAL1	1	R1100D
1601.034	0.784	2685603	STUDY_ORIENT	n/a	n/a	2	2	SNOW	n/a	SNOW	CHIEF	11	[0, 0, 0]	-999	PAL1	1	R1100D
1601.818	5.034	2686857	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	SNOW	n/a	SNOW	CHIEF	11	[0, 0, 0]	-999	PAL1	1	R1100D
1606.852	0.933	2694911	STUDY_ORIENT	n/a	n/a	3	3	HOOF	n/a	SKI	HOOF	11	[0, 0, 0]	-999	PAL1	1	R1100D
1607.785	5.018	2696404	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	HOOF	n/a	SKI	HOOF	11	[0, 0, 0]	-999	PAL1	1	R1100D
1612.803	0.883	2704432	STUDY_ORIENT	n/a	n/a	4	6	DOG	n/a	DOG	HORSE	11	[0, 0, 0]	-999	PAL1	1	R1100D
1613.686	5.018	2705845	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	DOG	n/a	DOG	HORSE	11	[0, 0, 0]	-999	PAL1	1	R1100D
1618.704	0.883	2713874	STUDY_ORIENT	n/a	n/a	5	1	MOON	n/a	MOON	MULE	11	[0, 0, 0]	-999	PAL1	1	R1100D
1619.587	5.018	2715286	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	MOON	n/a	MOON	MULE	11	[0, 0, 0]	-999	PAL1	1	R1100D
1624.605	0.95	2723315	STUDY_ORIENT	n/a	n/a	6	4	OAR	n/a	OAR	SHIRT	11	[0, 0, 0]	-999	PAL1	1	R1100D
1625.555	4.001	2724835	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	OAR	n/a	OAR	SHIRT	11	[0, 0, 0]	-999	PAL1	1	R1100D
1629.556	1.0	2731236	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	1	R1100D
1630.556	0.017	2732836	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1100D
1630.573	4.567	2732863	PROB	4548	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[9, 5, 7]	21	PAL1	1	R1100D
1635.14	8.802	2740170	PROB	8773	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[2, 7, 8]	17	PAL1	1	R1100D
1643.942	13.147	2754252	PROB	13147	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[7, 8, 4]	19	PAL1	1	R1100D
1657.089	0.006	2775287	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	1	R1100D
1657.095	0.0	2775296	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1100D
1657.095	0.016	2775296	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1100D
1657.111	0.884	2775322	TEST_ORIENT	n/a	n/a	5	1	MOON	n/a	MOON	MULE	11	[0, 0, 0]	-999	PAL1	1	R1100D
1657.995	0.0	2776736	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	MOON	n/a	MOON	MULE	11	[0, 0, 0]	-999	PAL1	1	R1100D
1657.995	5.015	2776736	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1100D
1663.01	0.002	2784760	REC_EVENT	5015	n/a	5	1	MOON	<>	MOON	MULE	11	[0, 0, 0]	-999	PAL1	1	R1100D
1663.012	0.017	2784763	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1100D
1663.029	0.883	2784790	TEST_ORIENT	n/a	n/a	2	2	SNOW	n/a	SNOW	CHIEF	11	[0, 0, 0]	-999	PAL1	1	R1100D
1663.912	0.001	2786203	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	SNOW	n/a	SNOW	CHIEF	11	[0, 0, 0]	-999	PAL1	1	R1100D
1663.913	5.003	2786205	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1100D
1668.916	0.005	2794209	REC_EVENT	5003	n/a	2	2	SNOW	<>	SNOW	CHIEF	11	[0, 0, 0]	-999	PAL1	1	R1100D
1668.921	0.009	2794217	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1100D
1668.93	0.884	2794231	TEST_ORIENT	n/a	n/a	3	3	HOOF	n/a	SKI	HOOF	11	[0, 0, 0]	-999	PAL1	1	R1100D
1669.814	0.001	2795646	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	HOOF	n/a	SKI	HOOF	11	[0, 0, 0]	-999	PAL1	1	R1100D
1669.815	5.024	2795647	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1100D
1674.839	0.003	2803685	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1100D
1674.842	0.006	2803690	REC_EVENT	5027	n/a	3	3	HOOF	<>	SKI	HOOF	11	[0, 0, 0]	-999	PAL1	1	R1100D
1674.848	0.9	2803700	TEST_ORIENT	n/a	n/a	6	4	OAR	n/a	OAR	SHIRT	11	[0, 0, 0]	-999	PAL1	1	R1100D
1675.748	0.0	2805140	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1100D
1675.748	5.015	2805140	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	OAR	n/a	OAR	SHIRT	11	[0, 0, 0]	-999	PAL1	1	R1100D
1680.763	0.002	2813163	REC_EVENT	5015	n/a	6	4	OAR	<>	OAR	SHIRT	11	[0, 0, 0]	-999	PAL1	1	R1100D
1680.765	0.017	2813166	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1100D
1680.782	0.817	2813194	TEST_ORIENT	n/a	n/a	1	5	STORE	n/a	STORE	FOX	11	[0, 0, 0]	-999	PAL1	1	R1100D
1681.599	0.0	2814501	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	STORE	n/a	STORE	FOX	11	[0, 0, 0]	-999	PAL1	1	R1100D
1681.599	5.018	2814501	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1100D
1686.617	0.003	2822529	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1100D
1686.62	0.013	2822534	REC_EVENT	5021	n/a	1	5	STORE	<>	STORE	FOX	11	[0, 0, 0]	-999	PAL1	1	R1100D
1686.633	0.851	2822555	TEST_ORIENT	n/a	n/a	4	6	DOG	n/a	DOG	HORSE	11	[0, 0, 0]	-999	PAL1	1	R1100D
1687.484	0.001	2823916	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	DOG	n/a	DOG	HORSE	11	[0, 0, 0]	-999	PAL1	1	R1100D
1687.485	4.998	2823918	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1100D
1692.483	0.002	2831914	REC_EVENT	4998	n/a	4	6	DOG	<>	DOG	HORSE	11	[0, 0, 0]	-999	PAL1	1	R1100D
1692.485	118.861	2831918	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1100D
1811.346	10.446	3022086	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1100D
1821.792	0.833	3038799	STUDY_ORIENT	n/a	n/a	1	5	SUN	PASS	SLUSH	SUN	12	[0, 0, 0]	-999	PAL1	1	R1100D
1822.625	5.018	3040131	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	SUN	PASS	SLUSH	SUN	12	[0, 0, 0]	-999	PAL1	1	R1100D
1827.643	0.901	3048160	STUDY_ORIENT	n/a	n/a	2	6	SPEAR	n/a	SPEAR	HAT	12	[0, 0, 0]	-999	PAL1	1	R1100D
1828.544	5.033	3049601	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	SPEAR	n/a	SPEAR	HAT	12	[0, 0, 0]	-999	PAL1	1	R1100D
1833.577	0.935	3057654	STUDY_ORIENT	n/a	n/a	3	3	SHARK	PASS	SHARK	RUG	12	[0, 0, 0]	-999	PAL1	1	R1100D
1834.512	5.034	3059150	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	SHARK	PASS	SHARK	RUG	12	[0, 0, 0]	-999	PAL1	1	R1100D
1839.546	1.0	3067204	STUDY_ORIENT	n/a	n/a	4	2	SLIME	PASS	SLIME	WEED	12	[0, 0, 0]	-999	PAL1	1	R1100D
1840.546	5.017	3068804	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	SLIME	PASS	SLIME	WEED	12	[0, 0, 0]	-999	PAL1	1	R1100D
1845.563	0.951	3076830	STUDY_ORIENT	n/a	n/a	5	1	PLANE	FLEA	PLANE	FLEA	12	[0, 0, 0]	-999	PAL1	1	R1100D
1846.514	5.033	3078352	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	PLANE	FLEA	PLANE	FLEA	12	[0, 0, 0]	-999	PAL1	1	R1100D
1851.547	0.935	3086404	STUDY_ORIENT	n/a	n/a	6	4	RIB	CHEST	DESK	RIB	12	[0, 0, 0]	-999	PAL1	1	R1100D
1852.482	4.018	3087900	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	RIB	CHEST	DESK	RIB	12	[0, 0, 0]	-999	PAL1	1	R1100D
1856.5	0.999	3094329	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	1	R1100D
1857.499	0.017	3095927	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1100D
1857.516	4.818	3095954	PROB	4798	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[9, 7, 3]	19	PAL1	1	R1100D
1862.334	3.2	3103663	PROB	3172	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[3, 2, 4]	9	PAL1	1	R1100D
1865.534	3.417	3108783	PROB	3387	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[8, 2, 8]	18	PAL1	1	R1100D
1868.951	5.285	3114249	PROB	5259	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[3, 6, 8]	17	PAL1	1	R1100D
1874.236	3.286	3122705	PROB	3286	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[1, 8, 3]	12	PAL1	1	R1100D
1877.522	0.014	3127962	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	1	R1100D
1877.536	0.0	3127985	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1100D
1877.536	0.016	3127985	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1100D
1877.552	0.918	3128010	TEST_ORIENT	n/a	n/a	5	1	PLANE	FLEA	PLANE	FLEA	12	[0, 0, 0]	-999	PAL1	1	R1100D
1878.47	0.001	3129479	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	PLANE	FLEA	PLANE	FLEA	12	[0, 0, 0]	-999	PAL1	1	R1100D
1878.471	1.471	3129481	REC_START	n/a	n/a	5	-999	n/a	FLEA	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1100D
1879.942	3.545	3131834	REC_EVENT	1471	n/a	5	1	PLANE	FLEA	PLANE	FLEA	12	[0, 0, 0]	-999	PAL1	1	R1100D
1883.487	0.017	3137506	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1100D
1883.504	0.884	3137533	TEST_ORIENT	n/a	n/a	4	2	SLIME	PASS	SLIME	WEED	12	[0, 0, 0]	-999	PAL1	1	R1100D
1884.388	0.0	3138947	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	SLIME	PASS	SLIME	WEED	12	[0, 0, 0]	-999	PAL1	1	R1100D
1884.388	2.218	3138947	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1100D
1886.606	2.799	3142496	REC_EVENT	2218	n/a	4	2	SLIME	PASS	SLIME	WEED	12	[0, 0, 0]	-999	PAL1	1	R1100D
1889.405	0.017	3146974	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1100D
1889.422	1.0	3147002	TEST_ORIENT	n/a	n/a	3	3	SHARK	PASS	SHARK	RUG	12	[0, 0, 0]	-999	PAL1	1	R1100D
1890.422	0.001	3148601	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	SHARK	PASS	SHARK	RUG	12	[0, 0, 0]	-999	PAL1	1	R1100D
1890.423	3.107	3148603	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1100D
1893.53	1.902	3153574	REC_EVENT	3107	n/a	3	3	SHARK	PASS	SHARK	RUG	12	[0, 0, 0]	-999	PAL1	1	R1100D
1895.432	0.008	3156617	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1100D
1895.44	0.95	3156630	TEST_ORIENT	n/a	n/a	6	4	RIB	CHEST	DESK	RIB	12	[0, 0, 0]	-999	PAL1	1	R1100D
1896.39	0.0	3158150	REC_START	n/a	n/a	6	-999	n/a	CHEST	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1100D
1896.39	0.947	3158150	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	RIB	CHEST	DESK	RIB	12	[0, 0, 0]	-999	PAL1	1	R1100D
1897.337	4.07	3159665	REC_EVENT	947	n/a	6	4	RIB	CHEST	DESK	RIB	12	[0, 0, 0]	-999	PAL1	1	R1100D
1901.407	0.017	3166177	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1100D
1901.424	0.967	3166204	TEST_ORIENT	n/a	n/a	1	5	SUN	PASS	SLUSH	SUN	12	[0, 0, 0]	-999	PAL1	1	R1100D
1902.391	0.001	3167751	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	SUN	PASS	SLUSH	SUN	12	[0, 0, 0]	-999	PAL1	1	R1100D
1902.392	2.686	3167752	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1100D
1905.078	2.33	3172050	REC_EVENT	2686	n/a	1	5	SUN	PASS	SLUSH	SUN	12	[0, 0, 0]	-999	PAL1	1	R1100D
1907.408	0.017	3175778	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1100D
1907.425	0.967	3175805	TEST_ORIENT	n/a	n/a	2	6	SPEAR	n/a	SPEAR	HAT	12	[0, 0, 0]	-999	PAL1	1	R1100D
1908.392	0.001	3177352	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	SPEAR	n/a	SPEAR	HAT	12	[0, 0, 0]	-999	PAL1	1	R1100D
1908.393	5.008	3177354	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1100D
1913.401	0.001	3185366	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1100D
1913.402	10.928	3185368	REC_EVENT	5009	n/a	2	6	SPEAR	<>	SPEAR	HAT	12	[0, 0, 0]	-999	PAL1	1	R1100D
1924.33	10.449	3202852	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1100D
1934.779	0.984	3219569	STUDY_ORIENT	n/a	n/a	1	5	BOMB	PASS	BOMB	SWAMP	13	[0, 0, 0]	-999	PAL1	1	R1100D
1935.763	5.034	3221144	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	BOMB	PASS	BOMB	SWAMP	13	[0, 0, 0]	-999	PAL1	1	R1100D
1940.797	0.934	3229198	STUDY_ORIENT	n/a	n/a	2	4	DOOR	n/a	DOOR	BAT	13	[0, 0, 0]	-999	PAL1	1	R1100D
1941.731	5.034	3230692	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	DOOR	n/a	DOOR	BAT	13	[0, 0, 0]	-999	PAL1	1	R1100D
1946.765	0.983	3238746	STUDY_ORIENT	n/a	n/a	3	1	CORN	GOLD	CORN	GOLD	13	[0, 0, 0]	-999	PAL1	1	R1100D
1947.748	5.018	3240319	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	CORN	GOLD	CORN	GOLD	13	[0, 0, 0]	-999	PAL1	1	R1100D
1952.766	0.984	3248347	STUDY_ORIENT	n/a	n/a	4	2	SHIP	MUD	SHIP	ROOT	13	[0, 0, 0]	-999	PAL1	1	R1100D
1953.75	5.034	3249921	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	SHIP	MUD	SHIP	ROOT	13	[0, 0, 0]	-999	PAL1	1	R1100D
1958.784	0.85	3257975	STUDY_ORIENT	n/a	n/a	5	3	MUD	PASS	MUD	GOAT	13	[0, 0, 0]	-999	PAL1	1	R1100D
1959.634	5.034	3259335	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	MUD	PASS	MUD	GOAT	13	[0, 0, 0]	-999	PAL1	1	R1100D
1964.668	0.801	3267389	STUDY_ORIENT	n/a	n/a	6	6	NAIL	PASS	EEL	NAIL	13	[0, 0, 0]	-999	PAL1	1	R1100D
1965.469	4.001	3268671	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	NAIL	PASS	EEL	NAIL	13	[0, 0, 0]	-999	PAL1	1	R1100D
1969.47	1.0	3275072	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	1	R1100D
1970.47	0.017	3276672	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1100D
1970.487	3.817	3276699	PROB	3795	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[6, 1, 4]	11	PAL1	1	R1100D
1974.304	2.868	3282806	PROB	2833	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[1, 7, 3]	11	PAL1	1	R1100D
1977.172	3.067	3287395	PROB	3046	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[6, 1, 5]	12	PAL1	1	R1100D
1980.239	5.383	3292302	PROB	5362	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[6, 8, 9]	23	PAL1	1	R1100D
1985.622	2.868	3300914	PROB	2844	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[4, 4, 4]	12	PAL1	1	R1100D
1988.49	3.84	3305503	PROB	3840	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[1, 9, 4]	14	PAL1	1	R1100D
1992.33	0.011	3311646	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	1	R1100D
1992.341	0.0	3311664	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1100D
1992.341	0.017	3311664	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1100D
1992.358	0.867	3311691	TEST_ORIENT	n/a	n/a	3	1	CORN	GOLD	CORN	GOLD	13	[0, 0, 0]	-999	PAL1	1	R1100D
1993.225	0.001	3313078	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	CORN	GOLD	CORN	GOLD	13	[0, 0, 0]	-999	PAL1	1	R1100D
1993.226	1.12	3313080	REC_START	n/a	n/a	3	-999	n/a	GOLD	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1100D
1994.346	3.904	3314872	REC_EVENT	1120	n/a	3	1	CORN	GOLD	CORN	GOLD	13	[0, 0, 0]	-999	PAL1	1	R1100D
1998.25	0.009	3321118	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1100D
1998.259	1.0	3321132	TEST_ORIENT	n/a	n/a	4	2	SHIP	MUD	SHIP	ROOT	13	[0, 0, 0]	-999	PAL1	1	R1100D
1999.259	0.001	3322732	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	SHIP	MUD	SHIP	ROOT	13	[0, 0, 0]	-999	PAL1	1	R1100D
1999.26	3.909	3322734	REC_START	n/a	n/a	4	-999	n/a	MUD	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1100D
2003.169	1.107	3328988	REC_EVENT	3909	n/a	4	2	SHIP	MUD	SHIP	ROOT	13	[0, 0, 0]	-999	PAL1	1	R1100D
2004.276	0.017	3330759	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1100D
2004.293	0.833	3330786	TEST_ORIENT	n/a	n/a	5	3	MUD	PASS	MUD	GOAT	13	[0, 0, 0]	-999	PAL1	1	R1100D
2005.126	0.0	3332119	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	MUD	PASS	MUD	GOAT	13	[0, 0, 0]	-999	PAL1	1	R1100D
2005.126	2.319	3332119	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1100D
2007.445	2.698	3335829	REC_EVENT	2319	n/a	5	3	MUD	PASS	MUD	GOAT	13	[0, 0, 0]	-999	PAL1	1	R1100D
2010.143	0.017	3340146	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1100D
2010.16	0.817	3340173	TEST_ORIENT	n/a	n/a	2	4	DOOR	n/a	DOOR	BAT	13	[0, 0, 0]	-999	PAL1	1	R1100D
2010.977	0.001	3341480	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	DOOR	n/a	DOOR	BAT	13	[0, 0, 0]	-999	PAL1	1	R1100D
2010.978	5.024	3341482	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1100D
2016.002	0.003	3349520	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1100D
2016.005	0.006	3349525	REC_EVENT	5027	n/a	2	4	DOOR	<>	DOOR	BAT	13	[0, 0, 0]	-999	PAL1	1	R1100D
2016.011	0.834	3349534	TEST_ORIENT	n/a	n/a	1	5	BOMB	PASS	BOMB	SWAMP	13	[0, 0, 0]	-999	PAL1	1	R1100D
2016.845	0.0	3350868	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	BOMB	PASS	BOMB	SWAMP	13	[0, 0, 0]	-999	PAL1	1	R1100D
2016.845	2.557	3350868	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1100D
2019.402	2.46	3354959	REC_EVENT	2557	n/a	1	5	BOMB	PASS	BOMB	SWAMP	13	[0, 0, 0]	-999	PAL1	1	R1100D
2021.862	0.017	3358895	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1100D
2021.879	0.8	3358922	TEST_ORIENT	n/a	n/a	6	6	NAIL	PASS	EEL	NAIL	13	[0, 0, 0]	-999	PAL1	1	R1100D
2022.679	0.0	3360202	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	NAIL	PASS	EEL	NAIL	13	[0, 0, 0]	-999	PAL1	1	R1100D
2022.679	2.578	3360202	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1100D
2025.257	2.44	3364327	REC_EVENT	2578	n/a	6	6	NAIL	PASS	EEL	NAIL	13	[0, 0, 0]	-999	PAL1	1	R1100D
2027.697	96.984	3368231	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1100D
