onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1608.269	0.017	874032	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1263C
1608.286	0.275	874040	TEST_ORIENT	n/a	n/a	1	3	ROSE	POLE	ROSE	POLE	13	[0, 0, 0]	-999	PAL1	1	R1263C
1609.086	4.0	874440	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	ROSE	POLE	ROSE	POLE	13	[0, 0, 0]	-999	PAL1	1	R1263C
1609.087	1.741	874440	REC_START	n/a	n/a	1	-999	n/a	POLE	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1263C
1610.828	0.35	875311	REC_EVENT	1.741	n/a	1	3	ROSE	POLE	ROSE	POLE	13	[0, 0, 0]	-999	PAL1	1	R1263C
1611.178	2.918	875486	REC_EVENT	2.091	n/a	1	3	ROSE	<>	ROSE	POLE	13	[0, 0, 0]	-999	PAL1	1	R1263C
1614.096	0.008	876945	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1263C
1614.104	0.275	876949	TEST_ORIENT	n/a	n/a	4	4	FROG	PHONE	FROG	PHONE	13	[0, 0, 0]	-999	PAL1	1	R1263C
1615.037	4.0	877415	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	FROG	PHONE	FROG	PHONE	13	[0, 0, 0]	-999	PAL1	1	R1263C
1615.038	2.547	877416	REC_START	n/a	n/a	4	-999	n/a	PHONE	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1263C
1617.585	0.5	878689	REC_EVENT	2.547	n/a	4	4	FROG	PHONE	FROG	PHONE	13	[0, 0, 0]	-999	PAL1	1	R1263C
1618.085	1.962	878939	REC_EVENT	3.047	n/a	4	4	FROG	<>	FROG	PHONE	13	[0, 0, 0]	-999	PAL1	1	R1263C
1620.047	0.008	879920	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1263C
1620.055	0.275	879924	TEST_ORIENT	n/a	n/a	3	5	CLIFF	n/a	APE	CLIFF	13	[0, 0, 0]	-999	PAL1	1	R1263C
1620.905	4.0	880349	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	CLIFF	n/a	APE	CLIFF	13	[0, 0, 0]	-999	PAL1	1	R1263C
1620.906	1.84	880349	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1263C
1622.746	0.7	881269	REC_EVENT	1.84	n/a	3	5	CLIFF	<>	APE	CLIFF	13	[0, 0, 0]	-999	PAL1	1	R1263C
1623.446	2.469	881619	REC_EVENT	2.54	n/a	3	5	CLIFF	<>	APE	CLIFF	13	[0, 0, 0]	-999	PAL1	1	R1263C
1625.915	0.007	882854	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1263C
1625.922	0.275	882857	TEST_ORIENT	n/a	n/a	6	6	GOLD	POND	GOLD	POND	13	[0, 0, 0]	-999	PAL1	1	R1263C
1626.956	4.0	883374	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	GOLD	POND	GOLD	POND	13	[0, 0, 0]	-999	PAL1	1	R1263C
1626.957	3.629	883375	REC_START	n/a	n/a	6	-999	n/a	POND	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1263C
1630.586	0.65	885189	REC_EVENT	3.629	n/a	6	6	GOLD	POND	GOLD	POND	13	[0, 0, 0]	-999	PAL1	1	R1263C
1631.236	0.73	885514	REC_EVENT	4.279	n/a	6	6	GOLD	<>	GOLD	POND	13	[0, 0, 0]	-999	PAL1	1	R1263C
1631.966	1.554	885879	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1263C
1633.52	10.439	886656	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1263C
1643.959	0.275	891875	STUDY_ORIENT	n/a	n/a	1	3	VASE	n/a	BRUSH	VASE	14	[0, 0, 0]	-999	PAL1	1	R1263C
1644.876	4.0	892334	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	VASE	n/a	BRUSH	VASE	14	[0, 0, 0]	-999	PAL1	1	R1263C
1649.894	0.275	894842	STUDY_ORIENT	n/a	n/a	2	2	HOUSE	SNAIL	SNAIL	HOUSE	14	[0, 0, 0]	-999	PAL1	1	R1263C
1650.693	4.0	895242	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	HOUSE	SNAIL	SNAIL	HOUSE	14	[0, 0, 0]	-999	PAL1	1	R1263C
1655.711	0.275	897751	STUDY_ORIENT	n/a	n/a	3	5	STONE	TOY	TOY	STONE	14	[0, 0, 0]	-999	PAL1	1	R1263C
1656.561	4.0	898176	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	STONE	TOY	TOY	STONE	14	[0, 0, 0]	-999	PAL1	1	R1263C
1661.595	0.275	900692	STUDY_ORIENT	n/a	n/a	4	6	ANT	n/a	ANT	CLAY	14	[0, 0, 0]	-999	PAL1	1	R1263C
1662.38	4.0	901085	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	ANT	n/a	ANT	CLAY	14	[0, 0, 0]	-999	PAL1	1	R1263C
1667.414	0.275	903602	STUDY_ORIENT	n/a	n/a	5	1	LAMP	TRAY	TRAY	LAMP	14	[0, 0, 0]	-999	PAL1	1	R1263C
1668.331	4.0	904060	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	LAMP	TRAY	TRAY	LAMP	14	[0, 0, 0]	-999	PAL1	1	R1263C
1673.365	0.275	906577	STUDY_ORIENT	n/a	n/a	6	4	CLOUD	KITE	CLOUD	KITE	14	[0, 0, 0]	-999	PAL1	1	R1263C
1674.149	4.0	906969	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	CLOUD	KITE	CLOUD	KITE	14	[0, 0, 0]	-999	PAL1	1	R1263C
1678.167	0.999	908978	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	1	R1263C
1679.166	0.017	909477	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1263C
1679.183	9.235	909486	PROB	9.209	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[9, 7, 6]	22	PAL1	1	R1263C
1688.418	5.884	914103	PROB	5.854	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[8, 2, 1]	11	PAL1	1	R1263C
1694.302	10.458	917044	PROB	10.458	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[8, 3, 3]	14	PAL1	1	R1263C
1704.76	0.011	922273	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	1	R1263C
1704.771	0.0	922279	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1263C
1704.771	0.017	922279	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1263C
1704.788	0.275	922287	TEST_ORIENT	n/a	n/a	5	1	LAMP	TRAY	TRAY	LAMP	14	[0, 0, 0]	-999	PAL1	1	R1263C
1705.637	4.0	922712	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	LAMP	TRAY	TRAY	LAMP	14	[0, 0, 0]	-999	PAL1	1	R1263C
1705.637	2.546	922712	REC_START	n/a	n/a	5	-999	n/a	TRAY	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1263C
1708.183	0.55	923984	REC_EVENT	2.546	n/a	5	1	LAMP	TRAY	TRAY	LAMP	14	[0, 0, 0]	-999	PAL1	1	R1263C
1708.733	1.921	924259	REC_EVENT	3.096	n/a	5	1	LAMP	<>	TRAY	LAMP	14	[0, 0, 0]	-999	PAL1	1	R1263C
1710.654	0.017	925220	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1263C
1710.671	0.275	925228	TEST_ORIENT	n/a	n/a	2	2	HOUSE	SNAIL	SNAIL	HOUSE	14	[0, 0, 0]	-999	PAL1	1	R1263C
1711.506	4.0	925646	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	HOUSE	SNAIL	SNAIL	HOUSE	14	[0, 0, 0]	-999	PAL1	1	R1263C
1711.506	1.19	925646	REC_START	n/a	n/a	2	-999	n/a	SNAIL	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1263C
1712.696	0.65	926241	REC_EVENT	1.19	n/a	2	2	HOUSE	SNAIL	SNAIL	HOUSE	14	[0, 0, 0]	-999	PAL1	1	R1263C
1713.346	3.177	926566	REC_EVENT	1.84	n/a	2	2	HOUSE	<>	SNAIL	HOUSE	14	[0, 0, 0]	-999	PAL1	1	R1263C
1716.523	0.017	928154	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1263C
1716.54	0.275	928163	TEST_ORIENT	n/a	n/a	1	3	VASE	n/a	BRUSH	VASE	14	[0, 0, 0]	-999	PAL1	1	R1263C
1717.374	4.0	928580	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	VASE	n/a	BRUSH	VASE	14	[0, 0, 0]	-999	PAL1	1	R1263C
1717.374	5.015	928580	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1263C
1722.389	0.002	931087	REC_EVENT	5.015	n/a	1	3	VASE	<>	BRUSH	VASE	14	[0, 0, 0]	-999	PAL1	1	R1263C
1722.391	0.017	931088	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1263C
1722.408	0.275	931096	TEST_ORIENT	n/a	n/a	6	4	CLOUD	KITE	CLOUD	KITE	14	[0, 0, 0]	-999	PAL1	1	R1263C
1723.341	4.0	931563	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	CLOUD	KITE	CLOUD	KITE	14	[0, 0, 0]	-999	PAL1	1	R1263C
1723.342	1.536	931563	REC_START	n/a	n/a	6	-999	n/a	KITE	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1263C
1724.878	1.0	932331	REC_EVENT	1.536	n/a	6	4	CLOUD	KITE	CLOUD	KITE	14	[0, 0, 0]	-999	PAL1	1	R1263C
1725.878	2.464	932831	REC_EVENT	2.536	n/a	6	4	CLOUD	<>	CLOUD	KITE	14	[0, 0, 0]	-999	PAL1	1	R1263C
1728.342	0.017	934063	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1263C
1728.359	0.275	934072	TEST_ORIENT	n/a	n/a	3	5	STONE	TOY	TOY	STONE	14	[0, 0, 0]	-999	PAL1	1	R1263C
1729.309	4.0	934547	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	STONE	TOY	TOY	STONE	14	[0, 0, 0]	-999	PAL1	1	R1263C
1729.31	2.792	934547	REC_START	n/a	n/a	3	-999	n/a	TOY	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1263C
1732.102	0.6	935943	REC_EVENT	2.792	n/a	3	5	STONE	TOY	TOY	STONE	14	[0, 0, 0]	-999	PAL1	1	R1263C
1732.702	1.616	936243	REC_EVENT	3.392	n/a	3	5	STONE	<>	TOY	STONE	14	[0, 0, 0]	-999	PAL1	1	R1263C
1734.318	0.009	937051	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1263C
1734.327	0.275	937055	TEST_ORIENT	n/a	n/a	4	6	ANT	n/a	ANT	CLAY	14	[0, 0, 0]	-999	PAL1	1	R1263C
1735.144	4.0	937464	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	ANT	n/a	ANT	CLAY	14	[0, 0, 0]	-999	PAL1	1	R1263C
1735.144	5.015	937464	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1263C
1740.159	0.002	939971	REC_EVENT	5.015	n/a	4	6	ANT	<>	ANT	CLAY	14	[0, 0, 0]	-999	PAL1	1	R1263C
1740.161	1.51	939972	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1263C
1741.671	10.443	940727	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1263C
1752.114	0.275	945948	STUDY_ORIENT	n/a	n/a	1	1	DART	COUCH	COUCH	DART	15	[0, 0, 0]	-999	PAL1	1	R1263C
1753.097	4.0	946440	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	DART	COUCH	COUCH	DART	15	[0, 0, 0]	-999	PAL1	1	R1263C
1758.115	0.275	948948	STUDY_ORIENT	n/a	n/a	2	6	SAIL	n/a	THREAD	SAIL	15	[0, 0, 0]	-999	PAL1	1	R1263C
1758.915	4.0	949348	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	SAIL	n/a	THREAD	SAIL	15	[0, 0, 0]	-999	PAL1	1	R1263C
1763.949	0.275	951865	STUDY_ORIENT	n/a	n/a	3	5	PLANT	n/a	PLANT	GEESE	15	[0, 0, 0]	-999	PAL1	1	R1263C
1764.833	4.0	952307	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	PLANT	n/a	PLANT	GEESE	15	[0, 0, 0]	-999	PAL1	1	R1263C
1769.867	0.275	954824	STUDY_ORIENT	n/a	n/a	4	4	MOUSE	DESK	MOUSE	DESK	15	[0, 0, 0]	-999	PAL1	1	R1263C
1770.666	4.0	955223	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	MOUSE	DESK	MOUSE	DESK	15	[0, 0, 0]	-999	PAL1	1	R1263C
1775.684	0.275	957732	STUDY_ORIENT	n/a	n/a	5	3	BROOM	CHAIR	SEAT	BROOM	15	[0, 0, 0]	-999	PAL1	1	R1263C
1776.701	4.0	958241	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	BROOM	CHAIR	SEAT	BROOM	15	[0, 0, 0]	-999	PAL1	1	R1263C
1781.735	0.275	960757	STUDY_ORIENT	n/a	n/a	6	2	SLUSH	MOUTH	SLUSH	MOUTH	15	[0, 0, 0]	-999	PAL1	1	R1263C
1782.585	4.0	961182	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SLUSH	MOUTH	SLUSH	MOUTH	15	[0, 0, 0]	-999	PAL1	1	R1263C
1786.603	1.0	963191	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	1	R1263C
1787.603	0.016	963691	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1263C
1787.619	5.536	963699	PROB	5.517	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[5, 2, 6]	13	PAL1	1	R1263C
1793.155	6.851	966467	PROB	6.829	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[5, 4, 7]	16	PAL1	1	R1263C
1800.006	4.101	969892	PROB	4.066	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[5, 2, 7]	14	PAL1	1	R1263C
1804.107	4.556	971942	PROB	4.556	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[1, 9, 8]	18	PAL1	1	R1263C
1808.663	0.01	974220	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	1	R1263C
1808.673	0.0	974225	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1263C
1808.673	0.017	974225	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1263C
1808.69	0.275	974234	TEST_ORIENT	n/a	n/a	1	1	DART	COUCH	COUCH	DART	15	[0, 0, 0]	-999	PAL1	1	R1263C
1809.624	4.0	974701	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	DART	COUCH	COUCH	DART	15	[0, 0, 0]	-999	PAL1	1	R1263C
1809.624	3.048	974701	REC_START	n/a	n/a	1	-999	n/a	COUCH	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1263C
1812.672	0.81	976225	REC_EVENT	3.048	n/a	1	1	DART	COUCH	COUCH	DART	15	[0, 0, 0]	-999	PAL1	1	R1263C
1813.482	1.159	976630	REC_EVENT	3.858	n/a	1	1	DART	<>	COUCH	DART	15	[0, 0, 0]	-999	PAL1	1	R1263C
1814.641	0.017	977209	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1263C
1814.658	0.275	977218	TEST_ORIENT	n/a	n/a	6	2	SLUSH	MOUTH	SLUSH	MOUTH	15	[0, 0, 0]	-999	PAL1	1	R1263C
1815.509	4.0	977643	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SLUSH	MOUTH	SLUSH	MOUTH	15	[0, 0, 0]	-999	PAL1	1	R1263C
1815.509	1.013	977643	REC_START	n/a	n/a	6	-999	n/a	MOUTH	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1263C
1816.522	0.895	978149	REC_EVENT	1.013	n/a	6	2	SLUSH	MOUTH	SLUSH	MOUTH	15	[0, 0, 0]	-999	PAL1	1	R1263C
1817.417	3.109	978597	REC_EVENT	1.908	n/a	6	2	SLUSH	<>	SLUSH	MOUTH	15	[0, 0, 0]	-999	PAL1	1	R1263C
1820.526	0.017	980151	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1263C
1820.543	0.275	980160	TEST_ORIENT	n/a	n/a	5	3	BROOM	CHAIR	SEAT	BROOM	15	[0, 0, 0]	-999	PAL1	1	R1263C
1821.36	4.0	980568	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	BROOM	CHAIR	SEAT	BROOM	15	[0, 0, 0]	-999	PAL1	1	R1263C
1821.361	2.677	980569	REC_START	n/a	n/a	5	-999	n/a	CHAIR	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1263C
1824.038	0.7	981907	REC_EVENT	2.677	n/a	5	3	BROOM	SEAT	SEAT	BROOM	15	[0, 0, 0]	-999	PAL1	1	R1263C
1824.738	1.357	982257	REC_EVENT	3.377	n/a	5	3	BROOM	<>	SEAT	BROOM	15	[0, 0, 0]	-999	PAL1	1	R1263C
1826.095	0.275	982936	REC_EVENT	4.734	n/a	5	3	BROOM	CHAIR	SEAT	BROOM	15	[0, 0, 0]	-999	PAL1	1	R1263C
1826.37	0.0	983073	REC_EVENT	5.009	n/a	5	3	BROOM	<>	SEAT	BROOM	15	[0, 0, 0]	-999	PAL1	1	R1263C
1826.37	0.008	983073	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1263C
1826.378	0.275	983077	TEST_ORIENT	n/a	n/a	4	4	MOUSE	DESK	MOUSE	DESK	15	[0, 0, 0]	-999	PAL1	1	R1263C
1827.278	0.0	983527	REC_START	n/a	n/a	4	-999	n/a	DESK	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1263C
1827.278	4.0	983527	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	MOUSE	DESK	MOUSE	DESK	15	[0, 0, 0]	-999	PAL1	1	R1263C
1828.772	1.0	984274	REC_EVENT	1.494	n/a	4	4	MOUSE	DESK	MOUSE	DESK	15	[0, 0, 0]	-999	PAL1	1	R1263C
1829.772	2.523	984774	REC_EVENT	2.494	n/a	4	4	MOUSE	<>	MOUSE	DESK	15	[0, 0, 0]	-999	PAL1	1	R1263C
1832.295	0.017	986035	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1263C
1832.312	0.275	986044	TEST_ORIENT	n/a	n/a	3	5	PLANT	n/a	PLANT	GEESE	15	[0, 0, 0]	-999	PAL1	1	R1263C
1833.162	4.0	986469	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	PLANT	n/a	PLANT	GEESE	15	[0, 0, 0]	-999	PAL1	1	R1263C
1833.163	5.0	986469	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1263C
1838.163	0.003	988969	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1263C
1838.166	0.014	988971	REC_EVENT	5.003	n/a	3	5	PLANT	<>	PLANT	GEESE	15	[0, 0, 0]	-999	PAL1	1	R1263C
1838.18	0.275	988978	TEST_ORIENT	n/a	n/a	2	6	SAIL	n/a	THREAD	SAIL	15	[0, 0, 0]	-999	PAL1	1	R1263C
1839.114	4.0	989445	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	SAIL	n/a	THREAD	SAIL	15	[0, 0, 0]	-999	PAL1	1	R1263C
1839.114	5.017	989445	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1263C
1844.131	0.004	991953	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1263C
1844.135	3.681	991955	REC_EVENT	5.021	n/a	2	6	SAIL	<>	THREAD	SAIL	15	[0, 0, 0]	-999	PAL1	1	R1263C
1847.816	10.451	993795	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1263C
1858.267	0.275	999020	STUDY_ORIENT	n/a	n/a	1	1	BAG	CORN	BAG	CORN	16	[0, 0, 0]	-999	PAL1	1	R1263C
1859.084	4.0	999429	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	BAG	CORN	BAG	CORN	16	[0, 0, 0]	-999	PAL1	1	R1263C
1864.118	0.275	1001946	STUDY_ORIENT	n/a	n/a	2	6	TANK	GUARD	GUARD	TANK	16	[0, 0, 0]	-999	PAL1	1	R1263C
1865.035	4.0	1002404	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	TANK	GUARD	GUARD	TANK	16	[0, 0, 0]	-999	PAL1	1	R1263C
1870.053	0.275	1004913	STUDY_ORIENT	n/a	n/a	3	5	BEAN	ROOF	ROOF	BEAN	16	[0, 0, 0]	-999	PAL1	1	R1263C
1870.986	4.0	1005379	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	BEAN	ROOF	ROOF	BEAN	16	[0, 0, 0]	-999	PAL1	1	R1263C
1876.004	0.275	1007888	STUDY_ORIENT	n/a	n/a	4	2	CONE	n/a	CART	CONE	16	[0, 0, 0]	-999	PAL1	1	R1263C
1876.804	4.0	1008288	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	CONE	n/a	CART	CONE	16	[0, 0, 0]	-999	PAL1	1	R1263C
1881.822	0.275	1010797	STUDY_ORIENT	n/a	n/a	5	3	JAIL	CUBE	JAIL	CUBE	16	[0, 0, 0]	-999	PAL1	1	R1263C
1882.755	4.0	1011263	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	JAIL	CUBE	JAIL	CUBE	16	[0, 0, 0]	-999	PAL1	1	R1263C
1887.773	0.275	1013772	STUDY_ORIENT	n/a	n/a	6	4	RAKE	n/a	BRICK	RAKE	16	[0, 0, 0]	-999	PAL1	1	R1263C
1888.639	4.0	1014205	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	RAKE	n/a	BRICK	RAKE	16	[0, 0, 0]	-999	PAL1	1	R1263C
1892.657	0.999	1016214	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	1	R1263C
1893.656	0.017	1016713	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1263C
1893.673	5.419	1016722	PROB	5.399	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[8, 4, 8]	20	PAL1	1	R1263C
1899.092	4.884	1019431	PROB	4.852	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[8, 1, 7]	16	PAL1	1	R1263C
1903.976	3.766	1021873	PROB	3.735	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[2, 1, 2]	5	PAL1	1	R1263C
1907.742	6.754	1023756	PROB	6.754	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[8, 9, 5]	20	PAL1	1	R1263C
1914.496	0.015	1027132	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	1	R1263C
1914.511	0.0	1027140	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1263C
1914.511	0.017	1027140	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1263C
1914.528	0.275	1027148	TEST_ORIENT	n/a	n/a	1	1	BAG	CORN	BAG	CORN	16	[0, 0, 0]	-999	PAL1	1	R1263C
1915.511	4.0	1027640	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	BAG	CORN	BAG	CORN	16	[0, 0, 0]	-999	PAL1	1	R1263C
1915.512	2.318	1027640	REC_START	n/a	n/a	1	-999	n/a	CORN	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1263C
1917.83	0.5	1028799	REC_EVENT	2.318	n/a	1	1	BAG	CORN	BAG	CORN	16	[0, 0, 0]	-999	PAL1	1	R1263C
1918.33	2.192	1029049	REC_EVENT	2.818	n/a	1	1	BAG	<>	BAG	CORN	16	[0, 0, 0]	-999	PAL1	1	R1263C
1920.522	0.007	1030145	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1263C
1920.529	0.275	1030149	TEST_ORIENT	n/a	n/a	4	2	CONE	n/a	CART	CONE	16	[0, 0, 0]	-999	PAL1	1	R1263C
1921.562	0.0	1030665	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1263C
1921.562	4.0	1030665	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	CONE	n/a	CART	CONE	16	[0, 0, 0]	-999	PAL1	1	R1263C
1926.577	0.002	1033172	REC_EVENT	5.015	n/a	4	2	CONE	<>	CART	CONE	16	[0, 0, 0]	-999	PAL1	1	R1263C
1926.579	0.017	1033173	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1263C
1926.596	0.275	1033182	TEST_ORIENT	n/a	n/a	5	3	JAIL	CUBE	JAIL	CUBE	16	[0, 0, 0]	-999	PAL1	1	R1263C
1927.562	4.0	1033665	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	JAIL	CUBE	JAIL	CUBE	16	[0, 0, 0]	-999	PAL1	1	R1263C
1927.563	2.856	1033665	REC_START	n/a	n/a	5	-999	n/a	CUBE	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1263C
1930.419	0.5	1035093	REC_EVENT	2.856	n/a	5	3	JAIL	CUBE	JAIL	CUBE	16	[0, 0, 0]	-999	PAL1	1	R1263C
