onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1791.442	0.516	1914696	STUDY_ORIENT_OFF	n/a	5	3	NEST	n/a	NEST	BOMB	15	[0, 0, 0]	-999	PAL1	0	R1207J
1791.958	4.017	1915212	STUDY_PAIR	n/a	5	3	NEST	n/a	NEST	BOMB	15	[0, 0, 0]	-999	PAL1	0	R1207J
1795.975	1.017	1919229	PAIR_OFF	n/a	5	3	NEST	n/a	NEST	BOMB	15	[0, 0, 0]	-999	PAL1	0	R1207J
1796.992	0.251	1920246	STUDY_ORIENT	n/a	6	2	PIPE	n/a	BENCH	PIPE	15	[0, 0, 0]	-999	PAL1	0	R1207J
1797.243	0.766	1920497	STUDY_ORIENT_OFF	n/a	6	2	PIPE	n/a	BENCH	PIPE	15	[0, 0, 0]	-999	PAL1	0	R1207J
1798.009	4.017	1921263	STUDY_PAIR	n/a	6	2	PIPE	n/a	BENCH	PIPE	15	[0, 0, 0]	-999	PAL1	0	R1207J
1802.026	1.0	1925280	PAIR_OFF	n/a	6	2	PIPE	n/a	BENCH	PIPE	15	[0, 0, 0]	-999	PAL1	0	R1207J
1803.026	0.0	1926280	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1207J
1803.026	0.0	1926280	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1207J
1803.026	0.017	1926280	START	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1207J
1803.043	6.152	1926297	PROB	6119	-999	-999	n/a	n/a	n/a	n/a	15	[1, 7, 5]	13	PAL1	0	R1207J
1809.195	5.566	1932449	PROB	5542	-999	-999	n/a	n/a	n/a	n/a	15	[1, 5, 6]	12	PAL1	0	R1207J
1814.761	5.151	1938015	PROB	5128	-999	-999	n/a	n/a	n/a	n/a	15	[8, 7, 6]	21	PAL1	0	R1207J
1819.912	4.297	1943166	PROB	4297	-999	-999	n/a	n/a	n/a	n/a	15	[9, 6, 7]	21	PAL1	0	R1207J
1824.209	0.021	1947463	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1207J
1824.23	0.0	1947484	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1207J
1824.23	0.017	1947484	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1207J
1824.247	0.265	1947501	TEST_ORIENT	n/a	1	1	SHEET	n/a	CART	SHEET	15	[0, 0, 0]	-999	PAL1	0	R1207J
1824.512	0.668	1947766	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1207J
1825.18	0.001	1948434	TEST_PROBE	n/a	1	1	SHEET	n/a	CART	SHEET	15	[0, 0, 0]	-999	PAL1	0	R1207J
1825.181	2.925	1948435	REC_START	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1207J
1828.106	1.091	1951360	REC_EVENT	2925	1	1	SHEET	<>	CART	SHEET	15	[0, 0, 0]	-999	PAL1	0	R1207J
1829.197	1.0	1952451	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1207J
1830.197	0.017	1953451	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1207J
1830.214	0.267	1953468	TEST_ORIENT	n/a	6	2	PIPE	n/a	BENCH	PIPE	15	[0, 0, 0]	-999	PAL1	0	R1207J
1830.481	0.565	1953735	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1207J
1831.046	0.001	1954300	TEST_PROBE	n/a	6	2	PIPE	n/a	BENCH	PIPE	15	[0, 0, 0]	-999	PAL1	0	R1207J
1831.047	1.63	1954301	REC_START	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1207J
1832.677	2.387	1955931	REC_EVENT	1630	6	2	PIPE	<>	BENCH	PIPE	15	[0, 0, 0]	-999	PAL1	0	R1207J
1835.064	1.011	1958318	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1207J
1836.075	0.023	1959329	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1207J
1836.098	0.267	1959352	TEST_ORIENT	n/a	5	3	NEST	n/a	NEST	BOMB	15	[0, 0, 0]	-999	PAL1	0	R1207J
1836.365	0.716	1959619	RETRIEVAL_ORIENT_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1207J
1837.081	0.001	1960335	TEST_PROBE	n/a	5	3	NEST	n/a	NEST	BOMB	15	[0, 0, 0]	-999	PAL1	0	R1207J
1837.082	3.181	1960336	REC_START	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1207J
1840.263	0.836	1963517	REC_EVENT	3181	5	3	NEST	<>	NEST	BOMB	15	[0, 0, 0]	-999	PAL1	0	R1207J
1841.099	1.0	1964353	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1207J
1842.099	0.017	1965353	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1207J
1842.116	0.267	1965370	TEST_ORIENT	n/a	4	4	BADGE	n/a	BADGE	TIE	15	[0, 0, 0]	-999	PAL1	0	R1207J
1842.383	0.649	1965637	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1207J
1843.032	0.0	1966286	TEST_PROBE	n/a	4	4	BADGE	n/a	BADGE	TIE	15	[0, 0, 0]	-999	PAL1	0	R1207J
1843.032	1.319	1966286	REC_START	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1207J
1844.351	2.698	1967605	REC_EVENT	1319	4	4	BADGE	<>	BADGE	TIE	15	[0, 0, 0]	-999	PAL1	0	R1207J
1847.049	1.0	1970303	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1207J
1848.049	0.017	1971303	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1207J
1848.066	0.268	1971320	TEST_ORIENT	n/a	3	5	SNAIL	n/a	KITE	SNAIL	15	[0, 0, 0]	-999	PAL1	0	R1207J
1848.334	0.698	1971588	RETRIEVAL_ORIENT_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1207J
1849.032	0.001	1972286	TEST_PROBE	n/a	3	5	SNAIL	n/a	KITE	SNAIL	15	[0, 0, 0]	-999	PAL1	0	R1207J
1849.033	4.017	1972287	REC_START	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1207J
1853.05	0.228	1976304	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1207J
1853.278	0.772	1976532	REC_EVENT	4245	3	5	SNAIL	<>	KITE	SNAIL	15	[0, 0, 0]	-999	PAL1	0	R1207J
1854.05	0.017	1977304	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1207J
1854.067	0.267	1977321	TEST_ORIENT	n/a	2	6	FOX	n/a	FOOD	FOX	15	[0, 0, 0]	-999	PAL1	0	R1207J
1854.334	0.533	1977588	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1207J
1854.867	0.0	1978121	TEST_PROBE	n/a	2	6	FOX	n/a	FOOD	FOX	15	[0, 0, 0]	-999	PAL1	0	R1207J
1854.867	4.017	1978121	REC_START	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1207J
1858.884	0.998	1982138	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1207J
1859.882	0.002	1983136	REC_EVENT	5015	2	6	FOX	<>	FOOD	FOX	15	[0, 0, 0]	-999	PAL1	0	R1207J
1859.884	0.009	1983138	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1207J
1859.893	6.825	1983147	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1207J
1866.718	10.929	1989972	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1207J
1877.647	0.006	2000901	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1207J
1877.653	0.267	2000907	STUDY_ORIENT	n/a	1	1	DOG	n/a	DOG	JAR	16	[0, 0, 0]	-999	PAL1	0	R1207J
1877.92	0.666	2001174	STUDY_ORIENT_OFF	n/a	1	1	DOG	n/a	DOG	JAR	16	[0, 0, 0]	-999	PAL1	0	R1207J
1878.586	4.017	2001840	STUDY_PAIR	n/a	1	1	DOG	n/a	DOG	JAR	16	[0, 0, 0]	-999	PAL1	0	R1207J
1882.603	1.017	2005857	PAIR_OFF	n/a	1	1	DOG	n/a	DOG	JAR	16	[0, 0, 0]	-999	PAL1	0	R1207J
1883.62	0.267	2006874	STUDY_ORIENT	n/a	2	6	PASTE	LEG	LEG	PASTE	16	[0, 0, 0]	-999	PAL1	0	R1207J
1883.887	0.7	2007141	STUDY_ORIENT_OFF	n/a	2	6	PASTE	LEG	LEG	PASTE	16	[0, 0, 0]	-999	PAL1	0	R1207J
1884.587	4.017	2007841	STUDY_PAIR	n/a	2	6	PASTE	LEG	LEG	PASTE	16	[0, 0, 0]	-999	PAL1	0	R1207J
1888.604	1.017	2011858	PAIR_OFF	n/a	2	6	PASTE	LEG	LEG	PASTE	16	[0, 0, 0]	-999	PAL1	0	R1207J
1889.621	0.267	2012875	STUDY_ORIENT	n/a	3	5	HAND	CHIN	HAND	CHIN	16	[0, 0, 0]	-999	PAL1	0	R1207J
1889.888	0.699	2013142	STUDY_ORIENT_OFF	n/a	3	5	HAND	CHIN	HAND	CHIN	16	[0, 0, 0]	-999	PAL1	0	R1207J
1890.587	4.001	2013841	STUDY_PAIR	n/a	3	5	HAND	CHIN	HAND	CHIN	16	[0, 0, 0]	-999	PAL1	0	R1207J
1894.588	1.017	2017842	PAIR_OFF	n/a	3	5	HAND	CHIN	HAND	CHIN	16	[0, 0, 0]	-999	PAL1	0	R1207J
1895.605	0.267	2018859	STUDY_ORIENT	n/a	4	4	SHIELD	n/a	SHIELD	BANK	16	[0, 0, 0]	-999	PAL1	0	R1207J
1895.872	0.683	2019126	STUDY_ORIENT_OFF	n/a	4	4	SHIELD	n/a	SHIELD	BANK	16	[0, 0, 0]	-999	PAL1	0	R1207J
1896.555	4.018	2019809	STUDY_PAIR	n/a	4	4	SHIELD	n/a	SHIELD	BANK	16	[0, 0, 0]	-999	PAL1	0	R1207J
1900.573	1.017	2023827	PAIR_OFF	n/a	4	4	SHIELD	n/a	SHIELD	BANK	16	[0, 0, 0]	-999	PAL1	0	R1207J
1901.59	0.266	2024844	STUDY_ORIENT	n/a	5	3	WAND	n/a	WAND	SOUP	16	[0, 0, 0]	-999	PAL1	0	R1207J
1901.856	0.534	2025110	STUDY_ORIENT_OFF	n/a	5	3	WAND	n/a	WAND	SOUP	16	[0, 0, 0]	-999	PAL1	0	R1207J
1902.39	4.001	2025644	STUDY_PAIR	n/a	5	3	WAND	n/a	WAND	SOUP	16	[0, 0, 0]	-999	PAL1	0	R1207J
1906.391	1.017	2029645	PAIR_OFF	n/a	5	3	WAND	n/a	WAND	SOUP	16	[0, 0, 0]	-999	PAL1	0	R1207J
1907.408	0.266	2030662	STUDY_ORIENT	n/a	6	2	BLUSH	VINE	VINE	BLUSH	16	[0, 0, 0]	-999	PAL1	0	R1207J
1907.674	0.584	2030928	STUDY_ORIENT_OFF	n/a	6	2	BLUSH	VINE	VINE	BLUSH	16	[0, 0, 0]	-999	PAL1	0	R1207J
1908.258	4.017	2031512	STUDY_PAIR	n/a	6	2	BLUSH	VINE	VINE	BLUSH	16	[0, 0, 0]	-999	PAL1	0	R1207J
1912.275	1.0	2035529	PAIR_OFF	n/a	6	2	BLUSH	VINE	VINE	BLUSH	16	[0, 0, 0]	-999	PAL1	0	R1207J
1913.275	0.0	2036529	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1207J
1913.275	0.0	2036529	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1207J
1913.275	0.017	2036529	START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1207J
1913.292	3.366	2036546	PROB	3330	-999	-999	n/a	n/a	n/a	n/a	16	[1, 3, 6]	10	PAL1	0	R1207J
1916.658	3.017	2039912	PROB	2980	-999	-999	n/a	n/a	n/a	n/a	16	[2, 8, 4]	14	PAL1	0	R1207J
1919.675	4.735	2042929	PROB	4708	-999	-999	n/a	n/a	n/a	n/a	16	[8, 9, 6]	21	PAL1	0	R1207J
1924.41	3.483	2047664	PROB	3460	-999	-999	n/a	n/a	n/a	n/a	16	[5, 3, 3]	11	PAL1	0	R1207J
1927.893	4.134	2051147	PROB	4112	-999	-999	n/a	n/a	n/a	n/a	16	[3, 2, 9]	14	PAL1	0	R1207J
1932.027	2.809	2055281	PROB	2809	-999	-999	n/a	n/a	n/a	n/a	16	[7, 1, 4]	12	PAL1	0	R1207J
1934.836	0.008	2058090	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1207J
1934.844	0.0	2058098	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1207J
1934.844	0.017	2058098	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1207J
1934.861	0.267	2058115	TEST_ORIENT	n/a	1	1	DOG	n/a	DOG	JAR	16	[0, 0, 0]	-999	PAL1	0	R1207J
1935.128	0.649	2058382	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1207J
1935.777	0.002	2059031	TEST_PROBE	n/a	1	1	DOG	n/a	DOG	JAR	16	[0, 0, 0]	-999	PAL1	0	R1207J
1935.779	4.015	2059033	REC_START	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1207J
1939.794	1.0	2063048	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1207J
1940.794	0.001	2064048	REC_EVENT	5015	1	1	DOG	<>	DOG	JAR	16	[0, 0, 0]	-999	PAL1	0	R1207J
1940.795	0.016	2064049	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1207J
1940.811	0.267	2064065	TEST_ORIENT	n/a	6	2	BLUSH	VINE	VINE	BLUSH	16	[0, 0, 0]	-999	PAL1	0	R1207J
1941.078	0.75	2064332	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1207J
1941.828	0.001	2065082	TEST_PROBE	n/a	6	2	BLUSH	VINE	VINE	BLUSH	16	[0, 0, 0]	-999	PAL1	0	R1207J
1941.829	1.704	2065083	REC_START	n/a	6	-999	n/a	VINE	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1207J
1943.533	2.312	2066787	REC_EVENT	1704	6	2	BLUSH	VINE	VINE	BLUSH	16	[0, 0, 0]	-999	PAL1	0	R1207J
1945.845	1.0	2069099	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1207J
1946.845	0.017	2070099	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1207J
1946.862	0.268	2070116	TEST_ORIENT	n/a	5	3	WAND	n/a	WAND	SOUP	16	[0, 0, 0]	-999	PAL1	0	R1207J
1947.13	0.532	2070384	RETRIEVAL_ORIENT_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1207J
1947.662	0.001	2070916	TEST_PROBE	n/a	5	3	WAND	n/a	WAND	SOUP	16	[0, 0, 0]	-999	PAL1	0	R1207J
1947.663	4.016	2070917	REC_START	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1207J
1951.679	0.999	2074933	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1207J
1952.678	0.001	2075932	REC_EVENT	5015	5	3	WAND	<>	WAND	SOUP	16	[0, 0, 0]	-999	PAL1	0	R1207J
1952.679	0.017	2075933	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1207J
1952.696	0.267	2075950	TEST_ORIENT	n/a	4	4	SHIELD	n/a	SHIELD	BANK	16	[0, 0, 0]	-999	PAL1	0	R1207J
1952.963	0.65	2076217	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1207J
1953.613	0.001	2076867	TEST_PROBE	n/a	4	4	SHIELD	n/a	SHIELD	BANK	16	[0, 0, 0]	-999	PAL1	0	R1207J
1953.614	4.016	2076868	REC_START	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1207J
1957.63	0.934	2080883	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1207J
1958.564	0.066	2081817	REC_EVENT	4950	4	4	SHIELD	<>	SHIELD	BANK	16	[0, 0, 0]	-999	PAL1	0	R1207J
1958.63	0.017	2081883	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1207J
1958.647	0.267	2081900	TEST_ORIENT	n/a	3	5	HAND	CHIN	HAND	CHIN	16	[0, 0, 0]	-999	PAL1	0	R1207J
1958.914	0.567	2082167	RETRIEVAL_ORIENT_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1207J
1959.481	0.001	2082734	TEST_PROBE	n/a	3	5	HAND	CHIN	HAND	CHIN	16	[0, 0, 0]	-999	PAL1	0	R1207J
1959.482	0.977	2082735	REC_START	n/a	3	-999	n/a	CHIN	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1207J
1960.459	3.039	2083712	REC_EVENT	977	3	5	HAND	CHIN	HAND	CHIN	16	[0, 0, 0]	-999	PAL1	0	R1207J
1963.498	1.0	2086751	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1207J
1964.498	0.016	2087751	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1207J
1964.514	0.267	2087767	TEST_ORIENT	n/a	2	6	PASTE	LEG	LEG	PASTE	16	[0, 0, 0]	-999	PAL1	0	R1207J
1964.781	0.685	2088034	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1207J
1965.466	0.0	2088719	TEST_PROBE	n/a	2	6	PASTE	LEG	LEG	PASTE	16	[0, 0, 0]	-999	PAL1	0	R1207J
1965.466	2.015	2088719	REC_START	n/a	2	-999	n/a	LEG	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1207J
1967.481	2.001	2090734	REC_EVENT	2015	2	6	PASTE	LEG	LEG	PASTE	16	[0, 0, 0]	-999	PAL1	0	R1207J
1969.482	1.0	2092735	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1207J
1970.482	0.011	2093735	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1207J
1970.493	4.657	2093746	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1207J
1975.15	10.929	2098403	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1207J
1986.079	0.005	2109332	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1207J
1986.084	0.268	2109337	STUDY_ORIENT	n/a	1	3	DOLL	n/a	YARD	DOLL	17	[0, 0, 0]	-999	PAL1	0	R1207J
1986.352	0.682	2109605	STUDY_ORIENT_OFF	n/a	1	3	DOLL	n/a	YARD	DOLL	17	[0, 0, 0]	-999	PAL1	0	R1207J
1987.034	4.017	2110287	STUDY_PAIR	n/a	1	3	DOLL	n/a	YARD	DOLL	17	[0, 0, 0]	-999	PAL1	0	R1207J
1991.051	1.017	2114304	PAIR_OFF	n/a	1	3	DOLL	n/a	YARD	DOLL	17	[0, 0, 0]	-999	PAL1	0	R1207J
1992.068	0.251	2115321	STUDY_ORIENT	n/a	2	4	WAVE	n/a	WAVE	AXE	17	[0, 0, 0]	-999	PAL1	0	R1207J
1992.319	0.666	2115572	STUDY_ORIENT_OFF	n/a	2	4	WAVE	n/a	WAVE	AXE	17	[0, 0, 0]	-999	PAL1	0	R1207J
1992.985	4.017	2116238	STUDY_PAIR	n/a	2	4	WAVE	n/a	WAVE	AXE	17	[0, 0, 0]	-999	PAL1	0	R1207J
1997.002	1.017	2120255	PAIR_OFF	n/a	2	4	WAVE	n/a	WAVE	AXE	17	[0, 0, 0]	-999	PAL1	0	R1207J
1998.019	0.268	2121272	STUDY_ORIENT	n/a	3	1	VASE	n/a	VASE	BRUSH	17	[0, 0, 0]	-999	PAL1	0	R1207J
1998.287	0.565	2121540	STUDY_ORIENT_OFF	n/a	3	1	VASE	n/a	VASE	BRUSH	17	[0, 0, 0]	-999	PAL1	0	R1207J
1998.852	4.017	2122105	STUDY_PAIR	n/a	3	1	VASE	n/a	VASE	BRUSH	17	[0, 0, 0]	-999	PAL1	0	R1207J
2002.869	1.017	2126122	PAIR_OFF	n/a	3	1	VASE	n/a	VASE	BRUSH	17	[0, 0, 0]	-999	PAL1	0	R1207J
2003.886	0.268	2127139	STUDY_ORIENT	n/a	4	6	WORM	SQUARE	WORM	SQUARE	17	[0, 0, 0]	-999	PAL1	0	R1207J
2004.154	0.666	2127407	STUDY_ORIENT_OFF	n/a	4	6	WORM	SQUARE	WORM	SQUARE	17	[0, 0, 0]	-999	PAL1	0	R1207J
2004.82	4.017	2128073	STUDY_PAIR	n/a	4	6	WORM	SQUARE	WORM	SQUARE	17	[0, 0, 0]	-999	PAL1	0	R1207J
2008.837	1.016	2132090	PAIR_OFF	n/a	4	6	WORM	SQUARE	WORM	SQUARE	17	[0, 0, 0]	-999	PAL1	0	R1207J
2009.853	0.251	2133106	STUDY_ORIENT	n/a	5	5	SOCK	PEA	SOCK	APE	17	[0, 0, 0]	-999	PAL1	0	R1207J
2010.104	0.733	2133357	STUDY_ORIENT_OFF	n/a	5	5	SOCK	PEA	SOCK	APE	17	[0, 0, 0]	-999	PAL1	0	R1207J
2010.837	4.017	2134090	STUDY_PAIR	n/a	5	5	SOCK	PEA	SOCK	APE	17	[0, 0, 0]	-999	PAL1	0	R1207J
2014.854	1.017	2138107	PAIR_OFF	n/a	5	5	SOCK	PEA	SOCK	APE	17	[0, 0, 0]	-999	PAL1	0	R1207J
2015.871	0.268	2139124	STUDY_ORIENT	n/a	6	2	DRESS	BOY	PEARL	DRESS	17	[0, 0, 0]	-999	PAL1	0	R1207J
2016.139	0.732	2139392	STUDY_ORIENT_OFF	n/a	6	2	DRESS	BOY	PEARL	DRESS	17	[0, 0, 0]	-999	PAL1	0	R1207J
2016.871	4.017	2140124	STUDY_PAIR	n/a	6	2	DRESS	BOY	PEARL	DRESS	17	[0, 0, 0]	-999	PAL1	0	R1207J
2020.888	1.0	2144141	PAIR_OFF	n/a	6	2	DRESS	BOY	PEARL	DRESS	17	[0, 0, 0]	-999	PAL1	0	R1207J
2021.888	0.0	2145141	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1207J
2021.888	0.0	2145141	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1207J
2021.888	0.017	2145141	START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1207J
2021.905	2.75	2145158	PROB	2727	-999	-999	n/a	n/a	n/a	n/a	17	[2, 8, 4]	14	PAL1	0	R1207J
2024.655	6.836	2147908	PROB	6810	-999	-999	n/a	n/a	n/a	n/a	17	[9, 6, 8]	22	PAL1	0	R1207J
2031.491	6.233	2154744	PROB	6197	-999	-999	n/a	n/a	n/a	n/a	17	[5, 9, 7]	21	PAL1	0	R1207J
2037.724	2.451	2160977	PROB	2413	-999	-999	n/a	n/a	n/a	n/a	17	[1, 9, 4]	14	PAL1	0	R1207J
2040.175	2.93	2163428	PROB	2930	-999	-999	n/a	n/a	n/a	n/a	17	[9, 7, 1]	17	PAL1	0	R1207J
2043.105	0.02	2166358	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	0	R1207J
2043.125	0.001	2166378	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1207J
2043.126	0.016	2166379	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1207J
2043.142	0.267	2166395	TEST_ORIENT	n/a	3	1	VASE	n/a	VASE	BRUSH	17	[0, 0, 0]	-999	PAL1	0	R1207J
2043.409	0.582	2166662	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1207J
2043.991	0.001	2167244	TEST_PROBE	n/a	3	1	VASE	n/a	VASE	BRUSH	17	[0, 0, 0]	-999	PAL1	0	R1207J
2043.992	4.017	2167245	REC_START	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1207J
2048.009	0.24	2171262	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1207J
2048.249	0.772	2171502	REC_EVENT	4257	3	1	VASE	<>	VASE	BRUSH	17	[0, 0, 0]	-999	PAL1	0	R1207J
2049.021	0.021	2172274	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	0	R1207J
2049.042	0.267	2172295	TEST_ORIENT	n/a	6	2	DRESS	BOY	PEARL	DRESS	17	[0, 0, 0]	-999	PAL1	0	R1207J
