onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2589.538	0.912	2271817	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1284N
2590.45	0.088	2272729	REC_EVENT	4.922	n/a	6	2	BOAT	<>	PIPE	BOAT	19	[0, 0, 0]	-999	PAL1	2	R1284N
2590.538	0.007	2272817	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1284N
2590.545	0.252	2272824	TEST_ORIENT	n/a	n/a	1	3	SHEEP	n/a	SHEEP	HOSE	19	[0, 0, 0]	-999	PAL1	2	R1284N
2590.797	0.576	2273076	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1284N
2591.373	4.0	2273652	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	SHEEP	n/a	SHEEP	HOSE	19	[0, 0, 0]	-999	PAL1	2	R1284N
2591.374	4.002	2273653	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1284N
2595.376	0.92	2277655	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1284N
2596.296	0.08	2278575	REC_EVENT	4.922	n/a	1	3	SHEEP	<>	SHEEP	HOSE	19	[0, 0, 0]	-999	PAL1	2	R1284N
2596.376	0.012	2278655	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1284N
2596.388	0.253	2278667	TEST_ORIENT	n/a	n/a	2	4	BENCH	ZOO	BENCH	ZOO	19	[0, 0, 0]	-999	PAL1	2	R1284N
2596.641	0.527	2278920	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1284N
2597.168	4.0	2279447	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	BENCH	ZOO	BENCH	ZOO	19	[0, 0, 0]	-999	PAL1	2	R1284N
2597.169	1.818	2279448	REC_START	n/a	n/a	2	-999	n/a	ZOO	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1284N
2598.987	2.183	2281266	REC_EVENT	1.818	n/a	2	4	BENCH	ZOO	BENCH	ZOO	19	[0, 0, 0]	-999	PAL1	2	R1284N
2601.17	1.0	2283449	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1284N
2602.17	0.013	2284449	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1284N
2602.183	0.252	2284462	TEST_ORIENT	n/a	n/a	5	5	BALL	BOY	BALL	BOY	19	[0, 0, 0]	-999	PAL1	2	R1284N
2602.435	0.658	2284714	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1284N
2603.093	4.0	2285372	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	BALL	BOY	BALL	BOY	19	[0, 0, 0]	-999	PAL1	2	R1284N
2603.094	1.054	2285373	REC_START	n/a	n/a	5	-999	n/a	BOY	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1284N
2604.148	2.948	2286427	REC_EVENT	1.054	n/a	5	5	BALL	BOY	BALL	BOY	19	[0, 0, 0]	-999	PAL1	2	R1284N
2607.096	1.0	2289375	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1284N
2608.096	0.012	2290375	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1284N
2608.108	0.253	2290387	TEST_ORIENT	n/a	n/a	4	6	WHEEL	n/a	SKI	WHEEL	19	[0, 0, 0]	-999	PAL1	2	R1284N
2608.361	0.591	2290640	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1284N
2608.952	4.0	2291231	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	WHEEL	n/a	SKI	WHEEL	19	[0, 0, 0]	-999	PAL1	2	R1284N
2608.953	4.001	2291232	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1284N
2612.954	0.898	2295233	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1284N
2613.852	0.102	2296131	REC_EVENT	4.899	n/a	4	6	WHEEL	<>	SKI	WHEEL	19	[0, 0, 0]	-999	PAL1	2	R1284N
2613.954	0.009	2296233	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1284N
2613.963	4.098	2296242	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1284N
2618.061	10.928	2300340	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1284N
2628.989	0.004	2311269	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1284N
2628.993	0.252	2311273	STUDY_ORIENT	n/a	n/a	1	5	BOWL	n/a	BOWL	TRUCK	20	[0, 0, 0]	-999	PAL1	2	R1284N
2629.245	0.573	2311525	STUDY_ORIENT_OFF	n/a	n/a	1	5	BOWL	n/a	BOWL	TRUCK	20	[0, 0, 0]	-999	PAL1	2	R1284N
2629.818	4.0	2312098	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	BOWL	n/a	BOWL	TRUCK	20	[0, 0, 0]	-999	PAL1	2	R1284N
2633.82	1.004	2316100	PAIR_OFF	n/a	n/a	1	5	BOWL	n/a	BOWL	TRUCK	20	[0, 0, 0]	-999	PAL1	2	R1284N
2634.824	0.253	2317104	STUDY_ORIENT	n/a	n/a	2	2	KEY	n/a	AXE	KEY	20	[0, 0, 0]	-999	PAL1	2	R1284N
2635.077	0.67	2317357	STUDY_ORIENT_OFF	n/a	n/a	2	2	KEY	n/a	AXE	KEY	20	[0, 0, 0]	-999	PAL1	2	R1284N
2635.747	4.0	2318027	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	KEY	n/a	AXE	KEY	20	[0, 0, 0]	-999	PAL1	2	R1284N
2639.749	1.003	2322029	PAIR_OFF	n/a	n/a	2	2	KEY	n/a	AXE	KEY	20	[0, 0, 0]	-999	PAL1	2	R1284N
2640.752	0.253	2323032	STUDY_ORIENT	n/a	n/a	3	1	MAP	n/a	CLIFF	MAP	20	[0, 0, 0]	-999	PAL1	2	R1284N
2641.005	0.573	2323285	STUDY_ORIENT_OFF	n/a	n/a	3	1	MAP	n/a	CLIFF	MAP	20	[0, 0, 0]	-999	PAL1	2	R1284N
2641.578	4.0	2323858	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	MAP	n/a	CLIFF	MAP	20	[0, 0, 0]	-999	PAL1	2	R1284N
2645.58	1.004	2327860	PAIR_OFF	n/a	n/a	3	1	MAP	n/a	CLIFF	MAP	20	[0, 0, 0]	-999	PAL1	2	R1284N
2646.584	0.253	2328864	STUDY_ORIENT	n/a	n/a	4	4	MUG	n/a	MUG	DART	20	[0, 0, 0]	-999	PAL1	2	R1284N
2646.837	0.588	2329117	STUDY_ORIENT_OFF	n/a	n/a	4	4	MUG	n/a	MUG	DART	20	[0, 0, 0]	-999	PAL1	2	R1284N
2647.425	4.0	2329705	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	MUG	n/a	MUG	DART	20	[0, 0, 0]	-999	PAL1	2	R1284N
2651.428	1.003	2333708	PAIR_OFF	n/a	n/a	4	4	MUG	n/a	MUG	DART	20	[0, 0, 0]	-999	PAL1	2	R1284N
2652.431	0.252	2334711	STUDY_ORIENT	n/a	n/a	5	3	CAKE	n/a	ROOF	CAKE	20	[0, 0, 0]	-999	PAL1	2	R1284N
2652.683	0.738	2334963	STUDY_ORIENT_OFF	n/a	n/a	5	3	CAKE	n/a	ROOF	CAKE	20	[0, 0, 0]	-999	PAL1	2	R1284N
2653.421	4.0	2335701	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	CAKE	n/a	ROOF	CAKE	20	[0, 0, 0]	-999	PAL1	2	R1284N
2657.424	1.004	2339704	PAIR_OFF	n/a	n/a	5	3	CAKE	n/a	ROOF	CAKE	20	[0, 0, 0]	-999	PAL1	2	R1284N
2658.428	0.252	2340708	STUDY_ORIENT	n/a	n/a	6	6	GEESE	ROOF	GEESE	HORSE	20	[0, 0, 0]	-999	PAL1	2	R1284N
2658.68	0.709	2340960	STUDY_ORIENT_OFF	n/a	n/a	6	6	GEESE	ROOF	GEESE	HORSE	20	[0, 0, 0]	-999	PAL1	2	R1284N
2659.389	4.0	2341669	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	GEESE	ROOF	GEESE	HORSE	20	[0, 0, 0]	-999	PAL1	2	R1284N
2663.392	1.0	2345672	PAIR_OFF	n/a	n/a	6	6	GEESE	ROOF	GEESE	HORSE	20	[0, 0, 0]	-999	PAL1	2	R1284N
2664.392	0.0	2346673	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1284N
2664.392	0.0	2346673	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1284N
2664.392	0.009	2346673	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	2	R1284N
2664.401	6.886	2346682	PROB	6.875	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[4, 8, 9]	21	PAL1	2	R1284N
2671.287	3.792	2353568	PROB	3.781	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[3, 1, 5]	9	PAL1	2	R1284N
2675.079	8.087	2357360	PROB	8.076	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[3, 9, 7]	19	PAL1	2	R1284N
2683.166	3.518	2365447	PROB	3.518	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[1, 2, 9]	12	PAL1	2	R1284N
2686.684	0.005	2368965	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	2	R1284N
2686.689	0.001	2368970	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1284N
2686.69	0.004	2368971	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1284N
2686.694	0.253	2368975	TEST_ORIENT	n/a	n/a	3	1	MAP	n/a	CLIFF	MAP	20	[0, 0, 0]	-999	PAL1	2	R1284N
2686.947	0.593	2369228	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1284N
2687.54	4.0	2369821	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	MAP	n/a	CLIFF	MAP	20	[0, 0, 0]	-999	PAL1	2	R1284N
2687.54	4.011	2369821	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1284N
2691.551	0.888	2373832	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1284N
2692.439	0.112	2374720	REC_EVENT	4.899	n/a	3	1	MAP	<>	CLIFF	MAP	20	[0, 0, 0]	-999	PAL1	2	R1284N
2692.551	0.007	2374832	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1284N
2692.558	0.252	2374839	TEST_ORIENT	n/a	n/a	2	2	KEY	n/a	AXE	KEY	20	[0, 0, 0]	-999	PAL1	2	R1284N
2692.81	0.608	2375091	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1284N
2693.418	4.0	2375699	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	KEY	n/a	AXE	KEY	20	[0, 0, 0]	-999	PAL1	2	R1284N
2693.418	4.002	2375699	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1284N
2697.42	0.85	2379701	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1284N
2698.27	0.15	2380551	REC_EVENT	4.852	n/a	2	2	KEY	<>	AXE	KEY	20	[0, 0, 0]	-999	PAL1	2	R1284N
2698.42	0.012	2380701	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1284N
2698.432	0.252	2380713	TEST_ORIENT	n/a	n/a	5	3	CAKE	n/a	ROOF	CAKE	20	[0, 0, 0]	-999	PAL1	2	R1284N
2698.684	0.557	2380965	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1284N
2699.241	4.0	2381522	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	CAKE	n/a	ROOF	CAKE	20	[0, 0, 0]	-999	PAL1	2	R1284N
2699.242	4.002	2381523	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1284N
2703.244	0.804	2385526	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1284N
2704.048	0.196	2386330	REC_EVENT	4.806	n/a	5	3	CAKE	<>	ROOF	CAKE	20	[0, 0, 0]	-999	PAL1	2	R1284N
2704.244	0.013	2386526	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1284N
2704.257	0.252	2386539	TEST_ORIENT	n/a	n/a	4	4	MUG	n/a	MUG	DART	20	[0, 0, 0]	-999	PAL1	2	R1284N
2704.509	0.536	2386791	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1284N
2705.045	4.0	2387327	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	MUG	n/a	MUG	DART	20	[0, 0, 0]	-999	PAL1	2	R1284N
2705.045	4.011	2387327	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1284N
2709.056	0.818	2391338	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1284N
2709.874	0.183	2392156	REC_EVENT	4.829	n/a	4	4	MUG	<>	MUG	DART	20	[0, 0, 0]	-999	PAL1	2	R1284N
2710.057	0.007	2392339	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1284N
2710.064	0.253	2392346	TEST_ORIENT	n/a	n/a	1	5	BOWL	n/a	BOWL	TRUCK	20	[0, 0, 0]	-999	PAL1	2	R1284N
2710.317	0.594	2392599	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1284N
2710.911	4.0	2393193	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	BOWL	n/a	BOWL	TRUCK	20	[0, 0, 0]	-999	PAL1	2	R1284N
2710.911	4.012	2393193	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1284N
2714.923	0.84	2397205	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1284N
2715.763	0.16	2398045	REC_EVENT	4.852	n/a	1	5	BOWL	<>	BOWL	TRUCK	20	[0, 0, 0]	-999	PAL1	2	R1284N
2715.923	0.007	2398205	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1284N
2715.93	0.253	2398212	TEST_ORIENT	n/a	n/a	6	6	GEESE	ROOF	GEESE	HORSE	20	[0, 0, 0]	-999	PAL1	2	R1284N
2716.183	0.519	2398465	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1284N
2716.702	4.0	2398984	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	GEESE	ROOF	GEESE	HORSE	20	[0, 0, 0]	-999	PAL1	2	R1284N
2716.703	2.403	2398985	REC_START	n/a	n/a	6	-999	n/a	ROOF	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1284N
2719.106	0.616	2401388	REC_EVENT	2.403	n/a	6	6	GEESE	ROOF	GEESE	HORSE	20	[0, 0, 0]	-999	PAL1	2	R1284N
2719.722	0.982	2402004	REC_EVENT	3.019	n/a	6	6	GEESE	<>	GEESE	HORSE	20	[0, 0, 0]	-999	PAL1	2	R1284N
2720.704	1.0	2402986	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1284N
2721.704	0.009	2403986	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1284N
2721.713	4.118	2403995	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1284N
2725.831	10.928	2408113	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1284N
2736.759	0.004	2419041	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1284N
2736.763	0.253	2419045	STUDY_ORIENT	n/a	n/a	1	5	SINK	n/a	SWAMP	SINK	21	[0, 0, 0]	-999	PAL1	2	R1284N
2737.016	0.553	2419298	STUDY_ORIENT_OFF	n/a	n/a	1	5	SINK	n/a	SWAMP	SINK	21	[0, 0, 0]	-999	PAL1	2	R1284N
2737.569	4.0	2419851	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	SINK	n/a	SWAMP	SINK	21	[0, 0, 0]	-999	PAL1	2	R1284N
2741.572	1.003	2423855	PAIR_OFF	n/a	n/a	1	5	SINK	n/a	SWAMP	SINK	21	[0, 0, 0]	-999	PAL1	2	R1284N
2742.575	0.252	2424858	STUDY_ORIENT	n/a	n/a	2	2	EEL	n/a	TEA	EEL	21	[0, 0, 0]	-999	PAL1	2	R1284N
2742.827	0.703	2425110	STUDY_ORIENT_OFF	n/a	n/a	2	2	EEL	n/a	TEA	EEL	21	[0, 0, 0]	-999	PAL1	2	R1284N
2743.53	4.0	2425813	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	EEL	n/a	TEA	EEL	21	[0, 0, 0]	-999	PAL1	2	R1284N
2747.533	1.004	2429816	PAIR_OFF	n/a	n/a	2	2	EEL	n/a	TEA	EEL	21	[0, 0, 0]	-999	PAL1	2	R1284N
2748.537	0.252	2430820	STUDY_ORIENT	n/a	n/a	3	3	THREAD	n/a	THREAD	PEA	21	[0, 0, 0]	-999	PAL1	2	R1284N
2748.789	0.749	2431072	STUDY_ORIENT_OFF	n/a	n/a	3	3	THREAD	n/a	THREAD	PEA	21	[0, 0, 0]	-999	PAL1	2	R1284N
2749.538	4.0	2431821	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	THREAD	n/a	THREAD	PEA	21	[0, 0, 0]	-999	PAL1	2	R1284N
2753.541	1.005	2435824	PAIR_OFF	n/a	n/a	3	3	THREAD	n/a	THREAD	PEA	21	[0, 0, 0]	-999	PAL1	2	R1284N
2754.546	0.253	2436829	STUDY_ORIENT	n/a	n/a	4	4	FOOD	n/a	FOOD	FLEA	21	[0, 0, 0]	-999	PAL1	2	R1284N
2754.799	0.62	2437082	STUDY_ORIENT_OFF	n/a	n/a	4	4	FOOD	n/a	FOOD	FLEA	21	[0, 0, 0]	-999	PAL1	2	R1284N
2755.419	4.0	2437702	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	FOOD	n/a	FOOD	FLEA	21	[0, 0, 0]	-999	PAL1	2	R1284N
2759.421	1.003	2441704	PAIR_OFF	n/a	n/a	4	4	FOOD	n/a	FOOD	FLEA	21	[0, 0, 0]	-999	PAL1	2	R1284N
2760.424	0.253	2442707	STUDY_ORIENT	n/a	n/a	5	1	VASE	n/a	VASE	LOCK	21	[0, 0, 0]	-999	PAL1	2	R1284N
2760.677	0.665	2442960	STUDY_ORIENT_OFF	n/a	n/a	5	1	VASE	n/a	VASE	LOCK	21	[0, 0, 0]	-999	PAL1	2	R1284N
2761.342	4.0	2443625	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	VASE	n/a	VASE	LOCK	21	[0, 0, 0]	-999	PAL1	2	R1284N
2765.345	1.004	2447628	PAIR_OFF	n/a	n/a	5	1	VASE	n/a	VASE	LOCK	21	[0, 0, 0]	-999	PAL1	2	R1284N
2766.349	0.253	2448632	STUDY_ORIENT	n/a	n/a	6	6	BRUSH	n/a	BRUSH	SHIP	21	[0, 0, 0]	-999	PAL1	2	R1284N
2766.602	0.519	2448885	STUDY_ORIENT_OFF	n/a	n/a	6	6	BRUSH	n/a	BRUSH	SHIP	21	[0, 0, 0]	-999	PAL1	2	R1284N
2767.121	4.0	2449404	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	BRUSH	n/a	BRUSH	SHIP	21	[0, 0, 0]	-999	PAL1	2	R1284N
2771.124	1.001	2453407	PAIR_OFF	n/a	n/a	6	6	BRUSH	n/a	BRUSH	SHIP	21	[0, 0, 0]	-999	PAL1	2	R1284N
2772.125	0.0	2454408	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1284N
2772.125	0.0	2454408	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1284N
2772.125	0.008	2454408	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	2	R1284N
2772.133	7.93	2454416	PROB	7.919	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[2, 6, 7]	15	PAL1	2	R1284N
2780.063	3.649	2462347	PROB	3.638	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[3, 6, 2]	11	PAL1	2	R1284N
2783.712	2.904	2465996	PROB	2.893	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[7, 1, 6]	14	PAL1	2	R1284N
2786.616	3.671	2468900	PROB	3.66	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[3, 1, 4]	8	PAL1	2	R1284N
2790.287	7.219	2472571	PROB	7.219	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[7, 8, 8]	23	PAL1	2	R1284N
2797.506	0.006	2479790	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	2	R1284N
2797.512	0.0	2479796	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1284N
2797.512	0.004	2479796	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1284N
2797.516	0.252	2479800	TEST_ORIENT	n/a	n/a	5	1	VASE	n/a	VASE	LOCK	21	[0, 0, 0]	-999	PAL1	2	R1284N
2797.768	0.658	2480052	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1284N
2798.426	4.0	2480710	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	VASE	n/a	VASE	LOCK	21	[0, 0, 0]	-999	PAL1	2	R1284N
2798.426	3.134	2480710	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1284N
2801.56	0.877	2483844	REC_EVENT	3.134	n/a	5	1	VASE	<>	VASE	LOCK	21	[0, 0, 0]	-999	PAL1	2	R1284N
2802.437	1.0	2484721	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1284N
2803.437	0.007	2485721	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1284N
2803.444	0.253	2485728	TEST_ORIENT	n/a	n/a	2	2	EEL	n/a	TEA	EEL	21	[0, 0, 0]	-999	PAL1	2	R1284N
2803.697	0.645	2485981	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1284N
2804.342	4.0	2486626	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	EEL	n/a	TEA	EEL	21	[0, 0, 0]	-999	PAL1	2	R1284N
2804.342	1.282	2486626	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1284N
2805.624	2.73	2487908	REC_EVENT	1.282	n/a	2	2	EEL	<>	TEA	EEL	21	[0, 0, 0]	-999	PAL1	2	R1284N
2808.354	1.008	2490638	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1284N
2809.362	0.008	2491646	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1284N
2809.37	0.253	2491654	TEST_ORIENT	n/a	n/a	3	3	THREAD	n/a	THREAD	PEA	21	[0, 0, 0]	-999	PAL1	2	R1284N
2809.623	0.532	2491907	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1284N
2810.155	4.0	2492439	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	THREAD	n/a	THREAD	PEA	21	[0, 0, 0]	-999	PAL1	2	R1284N
2810.156	4.002	2492440	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1284N
2814.158	0.804	2496442	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1284N
2814.962	0.196	2497246	REC_EVENT	4.806	n/a	3	3	THREAD	<>	THREAD	PEA	21	[0, 0, 0]	-999	PAL1	2	R1284N
2815.158	0.013	2497442	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1284N
2815.171	0.252	2497455	TEST_ORIENT	n/a	n/a	4	4	FOOD	n/a	FOOD	FLEA	21	[0, 0, 0]	-999	PAL1	2	R1284N
2815.423	0.567	2497707	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1284N
