onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1141.732	0.017	1880029	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1162N
1141.749	0.275	1880046	TEST_ORIENT	n/a	n/a	6	2	STREET	n/a	STREET	BOWL	10	[0, 0, 0]	-999	PAL1	0	R1162N
1142.599	4.0	1880896	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	STREET	n/a	STREET	BOWL	10	[0, 0, 0]	-999	PAL1	0	R1162N
1142.6	5.015	1880897	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1162N
1147.615	0.001	1885912	REC_EVENT	5015.0	n/a	6	2	STREET	<>	STREET	BOWL	10	[0, 0, 0]	-999	PAL1	0	R1162N
1147.616	0.017	1885913	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1162N
1147.633	0.275	1885930	TEST_ORIENT	n/a	n/a	3	3	BOOK	RAIN	BOOK	RAIN	10	[0, 0, 0]	-999	PAL1	0	R1162N
1148.549	4.0	1886846	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	BOOK	RAIN	BOOK	RAIN	10	[0, 0, 0]	-999	PAL1	0	R1162N
1148.549	1.524	1886846	REC_START	n/a	n/a	3	-999	n/a	RAIN	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1162N
1150.073	3.493	1888370	REC_EVENT	1524.0	n/a	3	3	BOOK	RAIN	BOOK	RAIN	10	[0, 0, 0]	-999	PAL1	0	R1162N
1153.566	0.018	1891863	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1162N
1153.584	0.275	1891881	TEST_ORIENT	n/a	n/a	2	4	VASE	BOOK	VASE	GUARD	10	[0, 0, 0]	-999	PAL1	0	R1162N
1154.45	4.0	1892747	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	VASE	BOOK	VASE	GUARD	10	[0, 0, 0]	-999	PAL1	0	R1162N
1154.45	3.68	1892747	REC_START	n/a	n/a	2	-999	n/a	BOOK	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1162N
1158.13	1.338	1896427	REC_EVENT	3680.0	n/a	2	4	VASE	BOOK	VASE	GUARD	10	[0, 0, 0]	-999	PAL1	0	R1162N
1159.468	0.016	1897764	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1162N
1159.484	0.275	1897780	TEST_ORIENT	n/a	n/a	5	5	DOCK	HAT	DOCK	HAT	10	[0, 0, 0]	-999	PAL1	0	R1162N
1160.301	4.0	1898597	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	DOCK	HAT	DOCK	HAT	10	[0, 0, 0]	-999	PAL1	0	R1162N
1160.302	1.472	1898598	REC_START	n/a	n/a	5	-999	n/a	HAT	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1162N
1161.774	3.544	1900070	REC_EVENT	1472.0	n/a	5	5	DOCK	HAT	DOCK	HAT	10	[0, 0, 0]	-999	PAL1	0	R1162N
1165.318	0.017	1903614	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1162N
1165.335	0.275	1903631	TEST_ORIENT	n/a	n/a	4	6	PEAR	SHRIMP	PEAR	SHRIMP	10	[0, 0, 0]	-999	PAL1	0	R1162N
1166.352	4.0	1904648	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	PEAR	SHRIMP	PEAR	SHRIMP	10	[0, 0, 0]	-999	PAL1	0	R1162N
1166.353	1.344	1904649	REC_START	n/a	n/a	4	-999	n/a	SHRIMP	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1162N
1167.697	3.681	1905993	REC_EVENT	1344.0	n/a	4	6	PEAR	SHRIMP	PEAR	SHRIMP	10	[0, 0, 0]	-999	PAL1	0	R1162N
1171.378	1.715	1909674	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1162N
1173.093	10.445	1911389	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1162N
1183.538	0.275	1921833	STUDY_ORIENT	n/a	n/a	1	3	EEL	SMOKE	EEL	SMOKE	11	[0, 0, 0]	-999	PAL1	0	R1162N
1184.389	4.0	1922684	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	EEL	SMOKE	EEL	SMOKE	11	[0, 0, 0]	-999	PAL1	0	R1162N
1189.423	0.275	1927718	STUDY_ORIENT	n/a	n/a	2	2	CALF	LAND	CALF	LAND	11	[0, 0, 0]	-999	PAL1	0	R1162N
1190.423	4.0	1928718	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	CALF	LAND	CALF	LAND	11	[0, 0, 0]	-999	PAL1	0	R1162N
1195.457	0.275	1933752	STUDY_ORIENT	n/a	n/a	3	5	BOY	SNOW	SNOW	BOY	11	[0, 0, 0]	-999	PAL1	0	R1162N
1196.225	4.0	1934520	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	BOY	SNOW	SNOW	BOY	11	[0, 0, 0]	-999	PAL1	0	R1162N
1201.259	0.275	1939553	STUDY_ORIENT	n/a	n/a	4	6	SEAL	n/a	SEAL	ROSE	11	[0, 0, 0]	-999	PAL1	0	R1162N
1202.042	4.0	1940336	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	SEAL	n/a	SEAL	ROSE	11	[0, 0, 0]	-999	PAL1	0	R1162N
1207.06	0.275	1945354	STUDY_ORIENT	n/a	n/a	5	1	BOMB	EGG	EGG	BOMB	11	[0, 0, 0]	-999	PAL1	0	R1162N
1207.943	4.0	1946237	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	BOMB	EGG	EGG	BOMB	11	[0, 0, 0]	-999	PAL1	0	R1162N
1212.961	0.275	1951255	STUDY_ORIENT	n/a	n/a	6	4	LEAF	n/a	SKY	LEAF	11	[0, 0, 0]	-999	PAL1	0	R1162N
1213.861	4.0	1952155	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	LEAF	n/a	SKY	LEAF	11	[0, 0, 0]	-999	PAL1	0	R1162N
1217.862	1.0	1956155	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1162N
1218.862	0.017	1957155	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1162N
1218.879	2.917	1957172	PROB	2894.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[8, 4, 8]	20	PAL1	0	R1162N
1221.796	2.467	1960089	PROB	2441.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[3, 1, 8]	12	PAL1	0	R1162N
1224.263	4.567	1962556	PROB	4534.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[5, 8, 9]	22	PAL1	0	R1162N
1228.83	2.834	1967123	PROB	2807.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[2, 8, 7]	17	PAL1	0	R1162N
1231.664	2.683	1969957	PROB	2660.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[5, 9, 9]	23	PAL1	0	R1162N
1234.347	2.802	1972639	PROB	2778.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[6, 1, 1]	8	PAL1	0	R1162N
1237.149	3.808	1975441	PROB	3808.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[3, 9, 6]	18	PAL1	0	R1162N
1240.957	0.009	1979249	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1162N
1240.966	0.0	1979258	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1162N
1240.966	0.016	1979258	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1162N
1240.982	0.275	1979274	TEST_ORIENT	n/a	n/a	5	1	BOMB	EGG	EGG	BOMB	11	[0, 0, 0]	-999	PAL1	0	R1162N
1242.016	4.0	1980308	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	BOMB	EGG	EGG	BOMB	11	[0, 0, 0]	-999	PAL1	0	R1162N
1242.016	1.031	1980308	REC_START	n/a	n/a	5	-999	n/a	EGG	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1162N
1243.047	3.986	1981339	REC_EVENT	1031.0	n/a	5	1	BOMB	EGG	EGG	BOMB	11	[0, 0, 0]	-999	PAL1	0	R1162N
1247.033	0.017	1985325	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1162N
1247.05	0.275	1985342	TEST_ORIENT	n/a	n/a	2	2	CALF	LAND	CALF	LAND	11	[0, 0, 0]	-999	PAL1	0	R1162N
1247.85	4.0	1986142	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	CALF	LAND	CALF	LAND	11	[0, 0, 0]	-999	PAL1	0	R1162N
1247.851	2.195	1986143	REC_START	n/a	n/a	2	-999	n/a	LAND	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1162N
1250.046	2.821	1988338	REC_EVENT	2195.0	n/a	2	2	CALF	LAND	CALF	LAND	11	[0, 0, 0]	-999	PAL1	0	R1162N
1252.867	0.017	1991158	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1162N
1252.884	0.275	1991175	TEST_ORIENT	n/a	n/a	1	3	EEL	SMOKE	EEL	SMOKE	11	[0, 0, 0]	-999	PAL1	0	R1162N
1253.701	4.0	1991992	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	EEL	SMOKE	EEL	SMOKE	11	[0, 0, 0]	-999	PAL1	0	R1162N
1253.702	1.012	1991993	REC_START	n/a	n/a	1	-999	n/a	SMOKE	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1162N
1254.714	3.999	1993005	REC_EVENT	1012.0	n/a	1	3	EEL	SMOKE	EEL	SMOKE	11	[0, 0, 0]	-999	PAL1	0	R1162N
1258.713	0.022	1997004	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1162N
1258.735	0.275	1997026	TEST_ORIENT	n/a	n/a	6	4	LEAF	n/a	SKY	LEAF	11	[0, 0, 0]	-999	PAL1	0	R1162N
1259.719	4.0	1998010	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	LEAF	n/a	SKY	LEAF	11	[0, 0, 0]	-999	PAL1	0	R1162N
1259.72	5.024	1998011	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1162N
1264.744	0.003	2003035	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1162N
1264.747	0.006	2003038	REC_EVENT	5027.0	n/a	6	4	LEAF	<>	SKY	LEAF	11	[0, 0, 0]	-999	PAL1	0	R1162N
1264.753	0.275	2003044	TEST_ORIENT	n/a	n/a	3	5	BOY	SNOW	SNOW	BOY	11	[0, 0, 0]	-999	PAL1	0	R1162N
1265.637	4.0	2003928	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	BOY	SNOW	SNOW	BOY	11	[0, 0, 0]	-999	PAL1	0	R1162N
1265.637	1.055	2003928	REC_START	n/a	n/a	3	-999	n/a	SNOW	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1162N
1266.692	3.962	2004983	REC_EVENT	1055.0	n/a	3	5	BOY	SNOW	SNOW	BOY	11	[0, 0, 0]	-999	PAL1	0	R1162N
1270.654	0.017	2008945	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1162N
1270.671	0.275	2008962	TEST_ORIENT	n/a	n/a	4	6	SEAL	n/a	SEAL	ROSE	11	[0, 0, 0]	-999	PAL1	0	R1162N
1271.604	4.0	2009894	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	SEAL	n/a	SEAL	ROSE	11	[0, 0, 0]	-999	PAL1	0	R1162N
1271.605	5.008	2009895	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1162N
1276.613	0.001	2014903	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1162N
1276.614	1.279	2014904	REC_EVENT	5009.0	n/a	4	6	SEAL	<>	SEAL	ROSE	11	[0, 0, 0]	-999	PAL1	0	R1162N
1277.893	10.446	2016183	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1162N
1288.339	0.275	2026629	STUDY_ORIENT	n/a	n/a	1	5	DART	n/a	WORLD	DART	12	[0, 0, 0]	-999	PAL1	0	R1162N
1289.323	4.0	2027613	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	DART	n/a	WORLD	DART	12	[0, 0, 0]	-999	PAL1	0	R1162N
1294.357	0.275	2032646	STUDY_ORIENT	n/a	n/a	2	2	FLOOR	TOE	FLOOR	TOE	12	[0, 0, 0]	-999	PAL1	0	R1162N
1295.357	4.0	2033646	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	FLOOR	TOE	FLOOR	TOE	12	[0, 0, 0]	-999	PAL1	0	R1162N
1300.375	0.275	2038664	STUDY_ORIENT	n/a	n/a	3	1	SUIT	n/a	TEETH	SUIT	12	[0, 0, 0]	-999	PAL1	0	R1162N
1301.276	4.0	2039565	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	SUIT	n/a	TEETH	SUIT	12	[0, 0, 0]	-999	PAL1	0	R1162N
1306.309	0.275	2044598	STUDY_ORIENT	n/a	n/a	4	4	WING	SPEAR	WING	SPEAR	12	[0, 0, 0]	-999	PAL1	0	R1162N
1307.26	4.0	2045549	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	WING	SPEAR	WING	SPEAR	12	[0, 0, 0]	-999	PAL1	0	R1162N
1312.278	0.275	2050566	STUDY_ORIENT	n/a	n/a	5	3	STICK	CALF	CRANE	STICK	12	[0, 0, 0]	-999	PAL1	0	R1162N
1313.145	4.0	2051433	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	STICK	CALF	CRANE	STICK	12	[0, 0, 0]	-999	PAL1	0	R1162N
1318.179	0.275	2056467	STUDY_ORIENT	n/a	n/a	6	6	VAN	DIME	VAN	DIME	12	[0, 0, 0]	-999	PAL1	0	R1162N
1319.029	4.0	2057317	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	VAN	DIME	VAN	DIME	12	[0, 0, 0]	-999	PAL1	0	R1162N
1323.047	0.999	2061335	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	0	R1162N
1324.046	0.017	2062334	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1162N
1324.063	3.751	2062351	PROB	3726.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[9, 4, 2]	15	PAL1	0	R1162N
1327.814	4.251	2066102	PROB	4223.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[4, 9, 5]	18	PAL1	0	R1162N
1332.065	2.583	2070352	PROB	2556.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[3, 7, 3]	15	PAL1	0	R1162N
1334.648	4.451	2072935	PROB	4429.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[3, 9, 1]	13	PAL1	0	R1162N
1339.099	3.283	2077386	PROB	3249.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[2, 9, 4]	15	PAL1	0	R1162N
1342.382	2.623	2080669	PROB	2623.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[1, 6, 4]	11	PAL1	0	R1162N
1345.005	0.012	2083292	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	0	R1162N
1345.017	0.0	2083304	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1162N
1345.017	0.016	2083304	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1162N
1345.033	0.275	2083320	TEST_ORIENT	n/a	n/a	3	1	SUIT	n/a	TEETH	SUIT	12	[0, 0, 0]	-999	PAL1	0	R1162N
1346.05	4.0	2084337	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	SUIT	n/a	TEETH	SUIT	12	[0, 0, 0]	-999	PAL1	0	R1162N
1346.051	4.998	2084338	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1162N
1351.049	0.002	2089335	REC_EVENT	4998.0	n/a	3	1	SUIT	<>	TEETH	SUIT	12	[0, 0, 0]	-999	PAL1	0	R1162N
1351.051	0.017	2089337	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1162N
1351.068	0.275	2089354	TEST_ORIENT	n/a	n/a	2	2	FLOOR	TOE	FLOOR	TOE	12	[0, 0, 0]	-999	PAL1	0	R1162N
1352.035	4.0	2090321	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	FLOOR	TOE	FLOOR	TOE	12	[0, 0, 0]	-999	PAL1	0	R1162N
1352.035	3.432	2090321	REC_START	n/a	n/a	2	-999	n/a	TOE	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1162N
1355.467	1.585	2093753	REC_EVENT	3432.0	n/a	2	2	FLOOR	TOE	FLOOR	TOE	12	[0, 0, 0]	-999	PAL1	0	R1162N
1357.052	0.017	2095338	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1162N
1357.069	0.275	2095355	TEST_ORIENT	n/a	n/a	5	3	STICK	CALF	CRANE	STICK	12	[0, 0, 0]	-999	PAL1	0	R1162N
1357.902	4.0	2096188	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	STICK	CALF	CRANE	STICK	12	[0, 0, 0]	-999	PAL1	0	R1162N
1357.903	2.313	2096189	REC_START	n/a	n/a	5	-999	n/a	CALF	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1162N
1360.216	2.687	2098502	REC_EVENT	2313.0	n/a	5	3	STICK	CALF	CRANE	STICK	12	[0, 0, 0]	-999	PAL1	0	R1162N
1362.903	0.017	2101189	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1162N
1362.92	0.275	2101206	TEST_ORIENT	n/a	n/a	4	4	WING	SPEAR	WING	SPEAR	12	[0, 0, 0]	-999	PAL1	0	R1162N
1363.787	0.0	2102073	REC_START	n/a	n/a	4	-999	n/a	SPEAR	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1162N
1363.787	4.0	2102073	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	WING	SPEAR	WING	SPEAR	12	[0, 0, 0]	-999	PAL1	0	R1162N
1364.921	3.883	2103207	REC_EVENT	1134.0	n/a	4	4	WING	SPEAR	WING	SPEAR	12	[0, 0, 0]	-999	PAL1	0	R1162N
1368.804	0.017	2107089	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1162N
1368.821	0.275	2107106	TEST_ORIENT	n/a	n/a	1	5	DART	n/a	WORLD	DART	12	[0, 0, 0]	-999	PAL1	0	R1162N
1369.754	4.0	2108039	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	DART	n/a	WORLD	DART	12	[0, 0, 0]	-999	PAL1	0	R1162N
1369.755	5.008	2108040	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1162N
1374.763	0.001	2113048	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1162N
1374.764	0.008	2113049	REC_EVENT	5009.0	n/a	1	5	DART	<>	WORLD	DART	12	[0, 0, 0]	-999	PAL1	0	R1162N
1374.772	0.275	2113057	TEST_ORIENT	n/a	n/a	6	6	VAN	DIME	VAN	DIME	12	[0, 0, 0]	-999	PAL1	0	R1162N
1375.605	4.0	2113890	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	VAN	DIME	VAN	DIME	12	[0, 0, 0]	-999	PAL1	0	R1162N
1375.606	1.603	2113891	REC_START	n/a	n/a	6	-999	n/a	DIME	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1162N
1377.209	3.397	2115494	REC_EVENT	1603.0	n/a	6	6	VAN	DIME	VAN	DIME	12	[0, 0, 0]	-999	PAL1	0	R1162N
1380.606	1.319	2118891	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1162N
1381.925	10.449	2120210	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1162N
1392.374	0.275	2130658	STUDY_ORIENT	n/a	n/a	1	3	CASH	JUDGE	CASH	JUDGE	13	[0, 0, 0]	-999	PAL1	0	R1162N
1393.291	4.0	2131575	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	CASH	JUDGE	CASH	JUDGE	13	[0, 0, 0]	-999	PAL1	0	R1162N
1398.291	0.275	2136575	STUDY_ORIENT	n/a	n/a	2	2	CHALK	SCHOOL	CHALK	SCHOOL	13	[0, 0, 0]	-999	PAL1	0	R1162N
1399.308	4.0	2137592	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	CHALK	SCHOOL	CHALK	SCHOOL	13	[0, 0, 0]	-999	PAL1	0	R1162N
1404.326	0.275	2142609	STUDY_ORIENT	n/a	n/a	3	5	GLASS	n/a	GLASS	MAT	13	[0, 0, 0]	-999	PAL1	0	R1162N
1405.244	4.0	2143527	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	GLASS	n/a	GLASS	MAT	13	[0, 0, 0]	-999	PAL1	0	R1162N
1410.278	0.275	2148561	STUDY_ORIENT	n/a	n/a	4	4	GRASS	WEED	WEED	GRASS	13	[0, 0, 0]	-999	PAL1	0	R1162N
1411.161	4.0	2149444	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	GRASS	WEED	WEED	GRASS	13	[0, 0, 0]	-999	PAL1	0	R1162N
1416.179	0.275	2154462	STUDY_ORIENT	n/a	n/a	5	1	CAPE	JAIL	CAPE	JAIL	13	[0, 0, 0]	-999	PAL1	0	R1162N
1417.179	4.0	2155462	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	CAPE	JAIL	CAPE	JAIL	13	[0, 0, 0]	-999	PAL1	0	R1162N
1422.213	0.275	2160495	STUDY_ORIENT	n/a	n/a	6	6	FISH	n/a	FISH	BOOT	13	[0, 0, 0]	-999	PAL1	0	R1162N
1423.18	4.0	2161462	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	FISH	n/a	FISH	BOOT	13	[0, 0, 0]	-999	PAL1	0	R1162N
1427.198	0.999	2165480	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1162N
1428.197	0.017	2166479	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1162N
1428.214	5.834	2166496	PROB	5815.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[5, 9, 6]	20	PAL1	0	R1162N
1434.048	2.951	2172330	PROB	2925.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[5, 8, 6]	19	PAL1	0	R1162N
1436.999	2.8	2175281	PROB	2774.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[5, 1, 2]	8	PAL1	0	R1162N
1439.799	2.001	2178081	PROB	1982.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[1, 4, 3]	8	PAL1	0	R1162N
1441.8	2.683	2180081	PROB	2652.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[6, 6, 6]	18	PAL1	0	R1162N
1444.483	3.738	2182764	PROB	3738.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[3, 8, 5]	16	PAL1	0	R1162N
1448.221	0.013	2186502	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1162N
1448.234	0.0	2186515	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1162N
1448.234	0.017	2186515	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1162N
1448.251	0.275	2186532	TEST_ORIENT	n/a	n/a	5	1	CAPE	JAIL	CAPE	JAIL	13	[0, 0, 0]	-999	PAL1	0	R1162N
1449.134	4.0	2187415	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	CAPE	JAIL	CAPE	JAIL	13	[0, 0, 0]	-999	PAL1	0	R1162N
1449.135	1.831	2187416	REC_START	n/a	n/a	5	-999	n/a	JAIL	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1162N
1450.966	3.177	2189247	REC_EVENT	1831.0	n/a	5	1	CAPE	JAIL	CAPE	JAIL	13	[0, 0, 0]	-999	PAL1	0	R1162N
1454.143	0.009	2192424	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1162N
1454.152	0.275	2192433	TEST_ORIENT	n/a	n/a	2	2	CHALK	SCHOOL	CHALK	SCHOOL	13	[0, 0, 0]	-999	PAL1	0	R1162N
1454.969	0.0	2193250	REC_START	n/a	n/a	2	-999	n/a	SCHOOL	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1162N
1454.969	4.0	2193250	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	CHALK	SCHOOL	CHALK	SCHOOL	13	[0, 0, 0]	-999	PAL1	0	R1162N
1455.919	4.067	2194200	REC_EVENT	950.0	n/a	2	2	CHALK	SCHOOL	CHALK	SCHOOL	13	[0, 0, 0]	-999	PAL1	0	R1162N
1459.986	0.017	2198266	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1162N
1460.003	0.275	2198283	TEST_ORIENT	n/a	n/a	1	3	CASH	JUDGE	CASH	JUDGE	13	[0, 0, 0]	-999	PAL1	0	R1162N
1461.003	4.0	2199283	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	CASH	JUDGE	CASH	JUDGE	13	[0, 0, 0]	-999	PAL1	0	R1162N
1461.004	0.998	2199284	REC_START	n/a	n/a	1	-999	n/a	JUDGE	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1162N
1462.002	4.026	2200282	REC_EVENT	998.0	n/a	1	3	CASH	JUDGE	CASH	JUDGE	13	[0, 0, 0]	-999	PAL1	0	R1162N
