onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
4615.194	1.926	2441640	REC_EVENT	5.973	n/a	6	6	CAT	<>	CAT	ROOT	19	[0, 0, 0]	-999	PAL1	0	R1353N
4617.12	0.0	2443566	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1353N
4617.12	10.0	2443566	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1353N
4627.55	0.0	2453995	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1353N
4627.55	0.738	2453995	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1353N
4628.288	0.001	2454733	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1353N
4628.289	1.226	2454734	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1353N
4629.515	4.0	2455960	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	FUDGE	STEM	20	[0, 0, 0]	-999	PAL1	0	R1353N
4633.539	0.68	2459984	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	FUDGE	STEM	20	[0, 0, 0]	-999	PAL1	0	R1353N
4634.219	4.0	2460664	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	SEAL	HEN	20	[0, 0, 0]	-999	PAL1	0	R1353N
4638.257	0.554	2464702	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	SEAL	HEN	20	[0, 0, 0]	-999	PAL1	0	R1353N
4638.811	4.0	2465256	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	CUBE	CROW	20	[0, 0, 0]	-999	PAL1	0	R1353N
4642.841	0.526	2469286	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	CUBE	CROW	20	[0, 0, 0]	-999	PAL1	0	R1353N
4643.367	4.0	2469812	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	HAND	LAND	20	[0, 0, 0]	-999	PAL1	0	R1353N
4647.391	0.614	2473835	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	HAND	LAND	20	[0, 0, 0]	-999	PAL1	0	R1353N
4648.005	4.0	2474449	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	STORM	SEAT	20	[0, 0, 0]	-999	PAL1	0	R1353N
4652.042	0.719	2478486	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	STORM	SEAT	20	[0, 0, 0]	-999	PAL1	0	R1353N
4652.761	4.0	2479205	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	BANK	JAR	20	[0, 0, 0]	-999	PAL1	0	R1353N
4656.793	0.001	2483237	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	BANK	JAR	20	[0, 0, 0]	-999	PAL1	0	R1353N
4656.794	0.0	2483238	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1353N
4656.794	0.0	2483238	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1353N
4656.794	0.015	2483238	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1353N
4656.809	8.185	2483253	PROB	8.154	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[3, 8, 3]	14	PAL1	0	R1353N
4664.994	9.435	2491438	PROB	9.408	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[6, 8, 9]	15	PAL1	0	R1353N
4674.429	10.589	2500872	PROB	10.589	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[5, 6, 5]	15	PAL1	0	R1353N
4685.018	0.013	2511461	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1353N
4685.031	0.524	2511474	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1353N
4685.555	0.001	2511998	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1353N
4685.556	0.275	2511999	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1353N
4685.831	0.63	2512274	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1353N
4686.461	0.001	2512904	REC_START	n/a	n/a	3	1	CUBE	n/a	CUBE	CROW	20	[0, 0, 0]	-999	PAL1	0	R1353N
4686.462	4.0	2512905	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	CUBE	n/a	CUBE	CROW	20	[0, 0, 0]	-999	PAL1	0	R1353N
4690.499	0.999	2516942	PROBE_END	n/a	n/a	3	1	CUBE	n/a	CUBE	CROW	20	[0, 0, 0]	-999	PAL1	0	R1353N
4691.498	0.013	2517941	REC_END	n/a	n/a	3	1	CUBE	n/a	CUBE	CROW	20	[0, 0, 0]	-999	PAL1	0	R1353N
4691.511	0.271	2517954	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1353N
4691.782	0.624	2518225	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1353N
4692.406	0.09	2518849	REC_EVENT	5.944	n/a	3	1	CUBE	<>	CUBE	CROW	20	[0, 0, 0]	-999	PAL1	0	R1353N
4692.496	0.001	2518939	REC_START	n/a	n/a	6	2	BANK	n/a	BANK	JAR	20	[0, 0, 0]	-999	PAL1	0	R1353N
4692.497	4.0	2518940	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	BANK	n/a	BANK	JAR	20	[0, 0, 0]	-999	PAL1	0	R1353N
4696.533	1.0	2522975	PROBE_END	n/a	n/a	6	2	BANK	n/a	BANK	JAR	20	[0, 0, 0]	-999	PAL1	0	R1353N
4697.533	0.012	2523975	REC_END	n/a	n/a	6	2	BANK	n/a	BANK	JAR	20	[0, 0, 0]	-999	PAL1	0	R1353N
4697.545	0.271	2523987	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1353N
4697.816	0.526	2524258	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1353N
4698.342	4.0	2524784	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	STEM	n/a	FUDGE	STEM	20	[0, 0, 0]	-999	PAL1	0	R1353N
4698.342	0.174	2524784	REC_START	n/a	n/a	1	3	STEM	n/a	FUDGE	STEM	20	[0, 0, 0]	-999	PAL1	0	R1353N
4698.516	3.851	2524958	REC_EVENT	6.019	n/a	6	2	BANK	<>	BANK	JAR	20	[0, 0, 0]	-999	PAL1	0	R1353N
4702.367	1.0	2528809	PROBE_END	n/a	n/a	1	3	STEM	n/a	FUDGE	STEM	20	[0, 0, 0]	-999	PAL1	0	R1353N
4703.367	0.012	2529809	REC_END	n/a	n/a	1	3	STEM	n/a	FUDGE	STEM	20	[0, 0, 0]	-999	PAL1	0	R1353N
4703.379	0.272	2529821	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1353N
4703.651	0.513	2530093	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1353N
4704.164	0.182	2530606	REC_EVENT	5.822	n/a	1	3	STEM	<>	FUDGE	STEM	20	[0, 0, 0]	-999	PAL1	0	R1353N
4704.346	0.001	2530788	REC_START	n/a	n/a	4	4	LAND	n/a	HAND	LAND	20	[0, 0, 0]	-999	PAL1	0	R1353N
4704.347	4.0	2530789	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	LAND	n/a	HAND	LAND	20	[0, 0, 0]	-999	PAL1	0	R1353N
4708.385	1.001	2534827	PROBE_END	n/a	n/a	4	4	LAND	n/a	HAND	LAND	20	[0, 0, 0]	-999	PAL1	0	R1353N
4709.386	0.012	2535828	REC_END	n/a	n/a	4	4	LAND	n/a	HAND	LAND	20	[0, 0, 0]	-999	PAL1	0	R1353N
4709.398	0.27	2535840	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1353N
4709.668	0.687	2536110	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1353N
4710.355	0.013	2536797	REC_EVENT	6.008	n/a	4	4	LAND	<>	HAND	LAND	20	[0, 0, 0]	-999	PAL1	0	R1353N
4710.368	0.001	2536810	REC_START	n/a	n/a	5	5	SEAT	n/a	STORM	SEAT	20	[0, 0, 0]	-999	PAL1	0	R1353N
4710.369	4.0	2536811	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	SEAT	n/a	STORM	SEAT	20	[0, 0, 0]	-999	PAL1	0	R1353N
4714.403	1.0	2540845	PROBE_END	n/a	n/a	5	5	SEAT	n/a	STORM	SEAT	20	[0, 0, 0]	-999	PAL1	0	R1353N
4715.403	0.012	2541845	REC_END	n/a	n/a	5	5	SEAT	n/a	STORM	SEAT	20	[0, 0, 0]	-999	PAL1	0	R1353N
4715.415	0.271	2541857	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1353N
4715.686	0.641	2542128	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1353N
4716.327	0.0	2542769	REC_START	n/a	n/a	2	6	SEAL	n/a	SEAL	HEN	20	[0, 0, 0]	-999	PAL1	0	R1353N
4716.327	4.0	2542769	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	SEAL	n/a	SEAL	HEN	20	[0, 0, 0]	-999	PAL1	0	R1353N
4716.371	3.983	2542813	REC_EVENT	6.002	n/a	5	5	SEAT	<>	STORM	SEAT	20	[0, 0, 0]	-999	PAL1	0	R1353N
4720.354	1.0	2546796	PROBE_END	n/a	n/a	2	6	SEAL	n/a	SEAL	HEN	20	[0, 0, 0]	-999	PAL1	0	R1353N
4721.354	0.01	2547795	REC_END	n/a	n/a	2	6	SEAL	n/a	SEAL	HEN	20	[0, 0, 0]	-999	PAL1	0	R1353N
4721.364	0.0	2547805	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1353N
4721.364	0.023	2547805	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1353N
4721.387	0.0	2547828	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1353N
4721.387	0.0	2547828	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1353N
4721.387	0.878	2547828	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1353N
4722.265	3.156	2548706	REC_EVENT	5.938	n/a	2	6	SEAL	<>	SEAL	HEN	20	[0, 0, 0]	-999	PAL1	0	R1353N
4725.421	0.001	2551862	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1353N
4725.422	10.0	2551863	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1353N
4735.851	0.0	2562292	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1353N
4735.851	0.689	2562292	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1353N
4736.54	0.0	2562981	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1353N
4736.54	1.049	2562981	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1353N
4737.589	4.0	2564030	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	PEARL	PEARL	PEA	21	[0, 0, 0]	-999	PAL1	0	R1353N
4741.624	0.656	2568065	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	PEARL	PEARL	PEA	21	[0, 0, 0]	-999	PAL1	0	R1353N
4742.28	4.0	2568721	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	WAVE	CROWN	21	[0, 0, 0]	-999	PAL1	0	R1353N
4746.308	0.677	2572749	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	WAVE	CROWN	21	[0, 0, 0]	-999	PAL1	0	R1353N
4746.985	4.0	2573425	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	BEAR	MAT	21	[0, 0, 0]	-999	PAL1	0	R1353N
4751.009	0.644	2577449	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	BEAR	MAT	21	[0, 0, 0]	-999	PAL1	0	R1353N
4751.653	4.0	2578093	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	FLEA	NOSE	21	[0, 0, 0]	-999	PAL1	0	R1353N
4755.676	0.563	2582116	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	FLEA	NOSE	21	[0, 0, 0]	-999	PAL1	0	R1353N
4756.239	4.0	2582679	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	CUP	BEACH	21	[0, 0, 0]	-999	PAL1	0	R1353N
4760.277	0.737	2586717	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	CUP	BEACH	21	[0, 0, 0]	-999	PAL1	0	R1353N
4761.014	4.0	2587454	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	CASH	STAIR	21	[0, 0, 0]	-999	PAL1	0	R1353N
4765.044	0.001	2591484	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	CASH	STAIR	21	[0, 0, 0]	-999	PAL1	0	R1353N
4765.045	0.0	2591485	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1353N
4765.045	0.001	2591485	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1353N
4765.046	0.015	2591486	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1353N
4765.061	7.168	2591501	PROB	7.141	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[8, 4, 8]	20	PAL1	0	R1353N
4772.229	4.55	2598668	PROB	4.525	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[5, 6, 2]	13	PAL1	0	R1353N
4776.779	4.951	2603218	PROB	4.928	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[3, 5, 5]	13	PAL1	0	R1353N
4781.73	5.905	2608169	PROB	5.905	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[9, 3, 8]	20	PAL1	0	R1353N
4787.635	0.013	2614074	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1353N
4787.648	0.504	2614087	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1353N
4788.152	0.001	2614591	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1353N
4788.153	0.279	2614592	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1353N
4788.432	0.653	2614871	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1353N
4789.085	0.0	2615524	REC_START	n/a	n/a	5	1	CUP	n/a	CUP	BEACH	21	[0, 0, 0]	-999	PAL1	0	R1353N
4789.085	4.0	2615524	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	CUP	n/a	CUP	BEACH	21	[0, 0, 0]	-999	PAL1	0	R1353N
4793.116	0.999	2619555	PROBE_END	n/a	n/a	5	1	CUP	n/a	CUP	BEACH	21	[0, 0, 0]	-999	PAL1	0	R1353N
4794.115	0.012	2620554	REC_END	n/a	n/a	5	1	CUP	n/a	CUP	BEACH	21	[0, 0, 0]	-999	PAL1	0	R1353N
4794.127	0.272	2620566	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1353N
4794.399	0.647	2620838	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1353N
4795.046	0.095	2621485	REC_EVENT	5.961	n/a	5	1	CUP	<>	CUP	BEACH	21	[0, 0, 0]	-999	PAL1	0	R1353N
4795.141	0.0	2621580	REC_START	n/a	n/a	6	2	CASH	n/a	CASH	STAIR	21	[0, 0, 0]	-999	PAL1	0	R1353N
4795.141	4.0	2621580	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	CASH	n/a	CASH	STAIR	21	[0, 0, 0]	-999	PAL1	0	R1353N
4799.167	1.0	2625605	PROBE_END	n/a	n/a	6	2	CASH	n/a	CASH	STAIR	21	[0, 0, 0]	-999	PAL1	0	R1353N
4800.167	0.007	2626605	REC_END	n/a	n/a	6	2	CASH	n/a	CASH	STAIR	21	[0, 0, 0]	-999	PAL1	0	R1353N
4800.174	0.276	2626612	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1353N
4800.45	0.717	2626888	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1353N
4801.167	0.0	2627605	REC_START	n/a	n/a	1	3	PEA	PEARL	PEARL	PEA	21	[0, 0, 0]	-999	PAL1	0	R1353N
4801.167	4.0	2627605	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	PEA	PEARL	PEARL	PEA	21	[0, 0, 0]	-999	PAL1	0	R1353N
4801.178	2.266	2627616	REC_EVENT	6.037	n/a	6	2	CASH	<>	CASH	STAIR	21	[0, 0, 0]	-999	PAL1	0	R1353N
4803.444	1.757	2629882	REC_EVENT	2.277	n/a	1	3	PEA	PEARL	PEARL	PEA	21	[0, 0, 0]	-999	PAL1	0	R1353N
4805.201	1.001	2631639	PROBE_END	n/a	n/a	1	3	PEA	n/a	PEARL	PEA	21	[0, 0, 0]	-999	PAL1	0	R1353N
4806.202	0.012	2632640	REC_END	n/a	n/a	1	3	PEA	n/a	PEARL	PEA	21	[0, 0, 0]	-999	PAL1	0	R1353N
4806.214	0.272	2632652	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1353N
4806.486	0.688	2632924	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1353N
4807.174	0.001	2633612	REC_START	n/a	n/a	2	4	WAVE	n/a	WAVE	CROWN	21	[0, 0, 0]	-999	PAL1	0	R1353N
4807.175	4.0	2633613	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	WAVE	n/a	WAVE	CROWN	21	[0, 0, 0]	-999	PAL1	0	R1353N
4811.202	1.001	2637640	PROBE_END	n/a	n/a	2	4	WAVE	n/a	WAVE	CROWN	21	[0, 0, 0]	-999	PAL1	0	R1353N
4812.203	0.012	2638641	REC_END	n/a	n/a	2	4	WAVE	n/a	WAVE	CROWN	21	[0, 0, 0]	-999	PAL1	0	R1353N
4812.215	0.271	2638653	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1353N
4812.486	0.604	2638924	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1353N
4813.09	0.0	2639528	REC_START	n/a	n/a	3	5	MAT	n/a	BEAR	MAT	21	[0, 0, 0]	-999	PAL1	0	R1353N
4813.09	4.0	2639528	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	MAT	n/a	BEAR	MAT	21	[0, 0, 0]	-999	PAL1	0	R1353N
4813.165	3.955	2639603	REC_EVENT	5.99	n/a	2	4	WAVE	<>	WAVE	CROWN	21	[0, 0, 0]	-999	PAL1	0	R1353N
4817.12	1.0	2643558	PROBE_END	n/a	n/a	3	5	MAT	n/a	BEAR	MAT	21	[0, 0, 0]	-999	PAL1	0	R1353N
4818.12	0.011	2644558	REC_END	n/a	n/a	3	5	MAT	n/a	BEAR	MAT	21	[0, 0, 0]	-999	PAL1	0	R1353N
4818.131	0.272	2644569	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1353N
4818.403	0.524	2644841	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1353N
4818.927	0.0	2645365	REC_START	n/a	n/a	4	6	NOSE	n/a	FLEA	NOSE	21	[0, 0, 0]	-999	PAL1	0	R1353N
4818.927	4.0	2645365	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	NOSE	n/a	FLEA	NOSE	21	[0, 0, 0]	-999	PAL1	0	R1353N
4818.993	3.961	2645431	REC_EVENT	5.903	n/a	3	5	MAT	<>	BEAR	MAT	21	[0, 0, 0]	-999	PAL1	0	R1353N
4822.954	1.0	2649392	PROBE_END	n/a	n/a	4	6	NOSE	n/a	FLEA	NOSE	21	[0, 0, 0]	-999	PAL1	0	R1353N
4823.954	0.012	2650391	REC_END	n/a	n/a	4	6	NOSE	n/a	FLEA	NOSE	21	[0, 0, 0]	-999	PAL1	0	R1353N
4823.966	0.0	2650403	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1353N
4823.966	0.022	2650403	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1353N
4823.988	0.0	2650425	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1353N
4823.988	0.0	2650425	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1353N
4823.988	0.761	2650425	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1353N
4824.749	2.756	2651186	REC_EVENT	5.822	n/a	4	6	NOSE	<>	FLEA	NOSE	21	[0, 0, 0]	-999	PAL1	0	R1353N
4827.505	10.0	2653942	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1353N
4827.505	10.43	2653942	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1353N
4837.935	0.0	2664372	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1353N
4837.935	0.572	2664372	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1353N
4838.507	0.0	2664944	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1353N
4838.507	1.237	2664944	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1353N
4839.744	4.0	2666181	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	CORN	MUG	22	[0, 0, 0]	-999	PAL1	0	R1353N
4843.774	0.695	2670211	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	CORN	MUG	22	[0, 0, 0]	-999	PAL1	0	R1353N
4844.469	4.0	2670906	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	SHOE	ARM	22	[0, 0, 0]	-999	PAL1	0	R1353N
4848.491	0.653	2674928	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	SHOE	ARM	22	[0, 0, 0]	-999	PAL1	0	R1353N
4849.144	4.0	2675580	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	CLIFF	WALL	22	[0, 0, 0]	-999	PAL1	0	R1353N
4853.176	0.561	2679612	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	CLIFF	WALL	22	[0, 0, 0]	-999	PAL1	0	R1353N
4853.737	4.0	2680173	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	WORM	PARK	22	[0, 0, 0]	-999	PAL1	0	R1353N
4857.776	0.533	2684212	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	WORM	PARK	22	[0, 0, 0]	-999	PAL1	0	R1353N
4858.309	4.0	2684745	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	CAVE	HOSE	22	[0, 0, 0]	-999	PAL1	0	R1353N
4862.344	0.628	2688780	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	CAVE	HOSE	22	[0, 0, 0]	-999	PAL1	0	R1353N
4862.972	4.0	2689408	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	SWAMP	BRUSH	22	[0, 0, 0]	-999	PAL1	0	R1353N
4867.011	0.001	2693447	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	SWAMP	BRUSH	22	[0, 0, 0]	-999	PAL1	0	R1353N
4867.012	0.0	2693448	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1353N
4867.012	0.0	2693448	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1353N
4867.012	0.016	2693448	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1353N
4867.028	7.951	2693464	PROB	7.927	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[8, 5, 2]	15	PAL1	0	R1353N
4874.979	9.802	2701414	PROB	9.775	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[8, 3, 5]	16	PAL1	0	R1353N
4884.781	5.614	2711216	PROB	5.614	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[6, 1, 3]	10	PAL1	0	R1353N
