onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1953.54	0.536	2067790	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	VAN	MUG	13	[0, 0, 0]	-999	PAL1	0	R1307N
1954.076	4.048	2068326	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	SPOON	SMILE	13	[0, 0, 0]	-999	PAL1	0	R1307N
1958.124	0.0	2072374	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1307N
1958.124	0.0	2072374	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1307N
1958.124	0.001	2072374	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	SPOON	SMILE	13	[0, 0, 0]	-999	PAL1	0	R1307N
1958.125	0.015	2072375	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1307N
1958.14	7.068	2072390	PROB	7036	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[5, 2, 6]	13	PAL1	0	R1307N
1965.208	4.118	2079459	PROB	4081	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[1, 2, 6]	9	PAL1	0	R1307N
1969.326	6.351	2083577	PROB	6324	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[4, 7, 8]	19	PAL1	0	R1307N
1975.677	6.061	2089928	PROB	6061	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[6, 3, 4]	13	PAL1	0	R1307N
1981.738	0.006	2095989	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1307N
1981.744	0.589	2095995	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1307N
1982.333	0.0	2096584	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1307N
1982.333	0.278	2096584	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1307N
1982.611	0.735	2096862	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1307N
1983.346	0.0	2097597	REC_START	n/a	n/a	5	1	VAN	n/a	VAN	MUG	13	[0, 0, 0]	-999	PAL1	0	R1307N
1983.346	4.033	2097597	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	VAN	n/a	VAN	MUG	13	[0, 0, 0]	-999	PAL1	0	R1307N
1987.379	1.0	2101630	PROBE_END	n/a	n/a	5	1	VAN	n/a	VAN	MUG	13	[0, 0, 0]	-999	PAL1	0	R1307N
1988.379	0.0	2102630	REC_END	n/a	n/a	5	1	VAN	n/a	VAN	MUG	13	[0, 0, 0]	-999	PAL1	0	R1307N
1988.379	0.283	2102630	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1307N
1988.662	0.697	2102914	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1307N
1989.359	0.0	2103611	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	NET	n/a	NET	DUCK	13	[0, 0, 0]	-999	PAL1	0	R1307N
1989.359	0.029	2103611	REC_START	n/a	n/a	2	2	NET	n/a	NET	DUCK	13	[0, 0, 0]	-999	PAL1	0	R1307N
1989.388	4.008	2103640	REC_EVENT	6042	n/a	5	1	VAN	<>	VAN	MUG	13	[0, 0, 0]	-999	PAL1	0	R1307N
1993.396	1.0	2107648	PROBE_END	n/a	n/a	2	2	NET	n/a	NET	DUCK	13	[0, 0, 0]	-999	PAL1	0	R1307N
1994.396	0.0	2108648	REC_END	n/a	n/a	2	2	NET	n/a	NET	DUCK	13	[0, 0, 0]	-999	PAL1	0	R1307N
1994.396	0.283	2108648	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1307N
1994.679	0.611	2108931	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1307N
1995.29	0.0	2109542	REC_START	n/a	n/a	3	3	SUN	n/a	BEE	SUN	13	[0, 0, 0]	-999	PAL1	0	R1307N
1995.29	0.077	2109542	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	SUN	n/a	BEE	SUN	13	[0, 0, 0]	-999	PAL1	0	R1307N
1995.367	3.93	2109619	REC_EVENT	6008	n/a	2	2	NET	<>	NET	DUCK	13	[0, 0, 0]	-999	PAL1	0	R1307N
1999.297	1.0	2113549	PROBE_END	n/a	n/a	3	3	SUN	n/a	BEE	SUN	13	[0, 0, 0]	-999	PAL1	0	R1307N
2000.297	0.0	2114549	REC_END	n/a	n/a	3	3	SUN	n/a	BEE	SUN	13	[0, 0, 0]	-999	PAL1	0	R1307N
2000.297	0.284	2114549	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1307N
2000.581	0.601	2114833	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1307N
2001.182	0.004	2115434	REC_EVENT	5892	n/a	3	3	SUN	<>	BEE	SUN	13	[0, 0, 0]	-999	PAL1	0	R1307N
2001.186	0.0	2115438	REC_START	n/a	n/a	4	4	TOOTH	n/a	DOOR	TOOTH	13	[0, 0, 0]	-999	PAL1	0	R1307N
2001.186	4.029	2115438	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	TOOTH	n/a	DOOR	TOOTH	13	[0, 0, 0]	-999	PAL1	0	R1307N
2005.215	1.0	2119467	PROBE_END	n/a	n/a	4	4	TOOTH	n/a	DOOR	TOOTH	13	[0, 0, 0]	-999	PAL1	0	R1307N
2006.215	0.0	2120467	REC_END	n/a	n/a	4	4	TOOTH	n/a	DOOR	TOOTH	13	[0, 0, 0]	-999	PAL1	0	R1307N
2006.215	0.283	2120467	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1307N
2006.498	0.591	2120750	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1307N
2007.089	0.02	2121341	REC_EVENT	5903	n/a	4	4	TOOTH	<>	DOOR	TOOTH	13	[0, 0, 0]	-999	PAL1	0	R1307N
2007.109	0.0	2121361	REC_START	n/a	n/a	1	5	FISH	n/a	DRESS	FISH	13	[0, 0, 0]	-999	PAL1	0	R1307N
2007.109	4.005	2121361	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	FISH	n/a	DRESS	FISH	13	[0, 0, 0]	-999	PAL1	0	R1307N
2011.114	0.018	2125366	REC_EVENT	4005	n/a	1	5	FISH	<>	DRESS	FISH	13	[0, 0, 0]	-999	PAL1	0	R1307N
2011.132	1.0	2125384	PROBE_END	n/a	n/a	1	5	FISH	n/a	DRESS	FISH	13	[0, 0, 0]	-999	PAL1	0	R1307N
2012.132	0.0	2126384	REC_END	n/a	n/a	1	5	FISH	n/a	DRESS	FISH	13	[0, 0, 0]	-999	PAL1	0	R1307N
2012.132	0.284	2126384	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1307N
2012.416	0.682	2126668	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1307N
2013.098	0.0	2127351	REC_START	n/a	n/a	6	6	SPOON	n/a	SPOON	SMILE	13	[0, 0, 0]	-999	PAL1	0	R1307N
2013.098	0.322	2127351	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	SPOON	n/a	SPOON	SMILE	13	[0, 0, 0]	-999	PAL1	0	R1307N
2013.42	3.713	2127673	REC_EVENT	322	n/a	6	6	SPOON	<>	SPOON	SMILE	13	[0, 0, 0]	-999	PAL1	0	R1307N
2017.133	1.0	2131386	PROBE_END	n/a	n/a	6	6	SPOON	n/a	SPOON	SMILE	13	[0, 0, 0]	-999	PAL1	0	R1307N
2018.133	0.0	2132386	REC_END	n/a	n/a	6	6	SPOON	n/a	SPOON	SMILE	13	[0, 0, 0]	-999	PAL1	0	R1307N
2018.133	0.0	2132386	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1307N
2018.133	0.0	2132386	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1307N
2018.133	0.0	2132386	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1307N
2018.133	0.0	2132386	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1307N
2018.133	0.955	2132386	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1307N
2019.088	4.063	2133341	REC_EVENT	5990	n/a	6	6	SPOON	<>	SPOON	SMILE	13	[0, 0, 0]	-999	PAL1	0	R1307N
2023.151	0.0	2137404	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1307N
2023.151	0.0	2137404	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1307N
2023.151	0.0	2137404	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1307N
2023.151	11.485	2137404	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1307N
2034.636	0.0	2148889	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1307N
2034.636	0.582	2148889	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1307N
2035.218	4.018	2149471	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	HOLE	PLANE	14	[0, 0, 0]	-999	PAL1	0	R1307N
2039.236	0.681	2153490	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	HOLE	PLANE	14	[0, 0, 0]	-999	PAL1	0	R1307N
2039.917	4.038	2154171	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	WOOD	BAT	14	[0, 0, 0]	-999	PAL1	0	R1307N
2043.955	0.712	2158209	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	WOOD	BAT	14	[0, 0, 0]	-999	PAL1	0	R1307N
2044.667	4.038	2158921	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	CAVE	POOL	14	[0, 0, 0]	-999	PAL1	0	R1307N
2048.705	0.724	2162959	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	CAVE	POOL	14	[0, 0, 0]	-999	PAL1	0	R1307N
2049.429	4.027	2163683	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	RICE	SPARK	14	[0, 0, 0]	-999	PAL1	0	R1307N
2053.456	0.689	2167710	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	RICE	SPARK	14	[0, 0, 0]	-999	PAL1	0	R1307N
2054.145	4.029	2168399	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	LAMP	ARM	14	[0, 0, 0]	-999	PAL1	0	R1307N
2058.174	0.678	2172428	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	LAMP	ARM	14	[0, 0, 0]	-999	PAL1	0	R1307N
2058.852	4.039	2173106	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	FLEA	PHONE	14	[0, 0, 0]	-999	PAL1	0	R1307N
2062.891	0.0	2177146	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1307N
2062.891	0.0	2177146	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1307N
2062.891	0.001	2177146	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	FLEA	PHONE	14	[0, 0, 0]	-999	PAL1	0	R1307N
2062.892	0.016	2177147	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1307N
2062.908	9.333	2177163	PROB	9301	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[3, 8, 6]	17	PAL1	0	R1307N
2072.241	6.119	2186496	PROB	6096	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[4, 2, 7]	13	PAL1	0	R1307N
2078.36	7.954	2192615	PROB	7954	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[5, 8, 3]	16	PAL1	0	R1307N
2086.314	0.014	2200570	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1307N
2086.328	0.518	2200584	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1307N
2086.846	0.0	2201102	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1307N
2086.846	0.282	2201102	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1307N
2087.128	0.529	2201384	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1307N
2087.657	0.0	2201913	REC_START	n/a	n/a	1	1	PLANE	n/a	HOLE	PLANE	14	[0, 0, 0]	-999	PAL1	0	R1307N
2087.657	4.039	2201913	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	PLANE	n/a	HOLE	PLANE	14	[0, 0, 0]	-999	PAL1	0	R1307N
2091.696	1.0	2205952	PROBE_END	n/a	n/a	1	1	PLANE	n/a	HOLE	PLANE	14	[0, 0, 0]	-999	PAL1	0	R1307N
2092.696	0.0	2206952	REC_END	n/a	n/a	1	1	PLANE	n/a	HOLE	PLANE	14	[0, 0, 0]	-999	PAL1	0	R1307N
2092.696	0.283	2206952	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1307N
2092.979	0.514	2207235	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1307N
2093.493	0.0	2207749	REC_START	n/a	n/a	4	2	RICE	n/a	RICE	SPARK	14	[0, 0, 0]	-999	PAL1	0	R1307N
2093.493	0.015	2207749	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	RICE	n/a	RICE	SPARK	14	[0, 0, 0]	-999	PAL1	0	R1307N
2093.508	4.022	2207764	REC_EVENT	5851	n/a	1	1	PLANE	<>	HOLE	PLANE	14	[0, 0, 0]	-999	PAL1	0	R1307N
2097.53	1.0	2211786	PROBE_END	n/a	n/a	4	2	RICE	n/a	RICE	SPARK	14	[0, 0, 0]	-999	PAL1	0	R1307N
2098.53	0.0	2212786	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1307N
2098.53	0.284	2212786	REC_END	n/a	n/a	4	2	RICE	n/a	RICE	SPARK	14	[0, 0, 0]	-999	PAL1	0	R1307N
2098.814	0.501	2213070	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1307N
2099.315	0.168	2213571	REC_EVENT	5822	n/a	4	2	RICE	<>	RICE	SPARK	14	[0, 0, 0]	-999	PAL1	0	R1307N
2099.483	0.0	2213739	REC_START	n/a	n/a	5	3	LAMP	n/a	LAMP	ARM	14	[0, 0, 0]	-999	PAL1	0	R1307N
2099.483	4.031	2213739	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	LAMP	n/a	LAMP	ARM	14	[0, 0, 0]	-999	PAL1	0	R1307N
2103.514	1.0	2217770	PROBE_END	n/a	n/a	5	3	LAMP	n/a	LAMP	ARM	14	[0, 0, 0]	-999	PAL1	0	R1307N
2104.514	0.0	2218770	REC_END	n/a	n/a	5	3	LAMP	n/a	LAMP	ARM	14	[0, 0, 0]	-999	PAL1	0	R1307N
2104.514	0.284	2218770	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1307N
2104.798	0.537	2219054	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1307N
2105.335	0.0	2219591	REC_START	n/a	n/a	6	4	PHONE	n/a	FLEA	PHONE	14	[0, 0, 0]	-999	PAL1	0	R1307N
2105.335	0.121	2219591	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	PHONE	n/a	FLEA	PHONE	14	[0, 0, 0]	-999	PAL1	0	R1307N
2105.456	3.909	2219712	REC_EVENT	5973	n/a	5	3	LAMP	<>	LAMP	ARM	14	[0, 0, 0]	-999	PAL1	0	R1307N
2109.365	1.0	2223622	PROBE_END	n/a	n/a	6	4	PHONE	n/a	FLEA	PHONE	14	[0, 0, 0]	-999	PAL1	0	R1307N
2110.365	0.0	2224622	REC_END	n/a	n/a	6	4	PHONE	n/a	FLEA	PHONE	14	[0, 0, 0]	-999	PAL1	0	R1307N
2110.365	0.284	2224622	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1307N
2110.649	0.525	2224906	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1307N
2111.174	0.218	2225431	REC_EVENT	5839	n/a	6	4	PHONE	<>	FLEA	PHONE	14	[0, 0, 0]	-999	PAL1	0	R1307N
2111.392	0.0	2225649	REC_START	n/a	n/a	3	5	POOL	n/a	CAVE	POOL	14	[0, 0, 0]	-999	PAL1	0	R1307N
2111.392	4.024	2225649	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	POOL	n/a	CAVE	POOL	14	[0, 0, 0]	-999	PAL1	0	R1307N
2115.416	1.0	2229673	PROBE_END	n/a	n/a	3	5	POOL	n/a	CAVE	POOL	14	[0, 0, 0]	-999	PAL1	0	R1307N
2116.416	0.0	2230673	REC_END	n/a	n/a	3	5	POOL	n/a	CAVE	POOL	14	[0, 0, 0]	-999	PAL1	0	R1307N
2116.416	0.284	2230673	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1307N
2116.7	0.54	2230957	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1307N
2117.24	0.0	2231497	REC_START	n/a	n/a	2	6	WOOD	n/a	WOOD	BAT	14	[0, 0, 0]	-999	PAL1	0	R1307N
2117.24	0.189	2231497	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	WOOD	n/a	WOOD	BAT	14	[0, 0, 0]	-999	PAL1	0	R1307N
2117.429	3.837	2231686	REC_EVENT	6037	n/a	3	5	POOL	<>	CAVE	POOL	14	[0, 0, 0]	-999	PAL1	0	R1307N
2121.266	1.0	2235523	PROBE_END	n/a	n/a	2	6	WOOD	n/a	WOOD	BAT	14	[0, 0, 0]	-999	PAL1	0	R1307N
2122.266	0.0	2236523	REC_END	n/a	n/a	2	6	WOOD	n/a	WOOD	BAT	14	[0, 0, 0]	-999	PAL1	0	R1307N
2122.266	0.0	2236523	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1307N
2122.266	0.0	2236523	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1307N
2122.266	0.0	2236523	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1307N
2122.266	0.0	2236523	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1307N
2122.266	0.819	2236523	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1307N
2123.085	2.149	2237342	REC_EVENT	5845	n/a	2	6	WOOD	<>	WOOD	BAT	14	[0, 0, 0]	-999	PAL1	0	R1307N
2125.234	0.0	2239491	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1307N
2125.234	0.0	2239491	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1307N
2125.234	0.0	2239491	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1307N
2125.234	11.653	2239491	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1307N
2136.887	0.0	2251145	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1307N
2136.887	0.647	2251145	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1307N
2137.534	4.02	2251792	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	SHELL	SKI	15	[0, 0, 0]	-999	PAL1	0	R1307N
2141.554	0.713	2255812	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	SHELL	SKI	15	[0, 0, 0]	-999	PAL1	0	R1307N
2142.267	4.038	2256525	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	CLOCK	HILL	15	[0, 0, 0]	-999	PAL1	0	R1307N
2146.305	0.704	2260563	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	CLOCK	HILL	15	[0, 0, 0]	-999	PAL1	0	R1307N
2147.009	4.03	2261267	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	CHAIR	SHRIMP	15	[0, 0, 0]	-999	PAL1	0	R1307N
2151.039	0.737	2265297	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	CHAIR	SHRIMP	15	[0, 0, 0]	-999	PAL1	0	R1307N
2151.776	4.03	2266034	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	FENCE	CORD	15	[0, 0, 0]	-999	PAL1	0	R1307N
2155.806	0.507	2270064	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	FENCE	CORD	15	[0, 0, 0]	-999	PAL1	0	R1307N
2156.313	4.028	2270571	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	STICK	STEAK	15	[0, 0, 0]	-999	PAL1	0	R1307N
2160.341	0.602	2274600	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	STICK	STEAK	15	[0, 0, 0]	-999	PAL1	0	R1307N
2160.943	4.032	2275202	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	DOCK	BALL	15	[0, 0, 0]	-999	PAL1	0	R1307N
2164.975	0.0	2279234	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1307N
2164.975	0.0	2279234	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1307N
2164.975	0.001	2279234	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	DOCK	BALL	15	[0, 0, 0]	-999	PAL1	0	R1307N
2164.976	0.015	2279235	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1307N
2164.991	6.551	2279250	PROB	6514	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[7, 1, 4]	12	PAL1	0	R1307N
2171.542	14.379	2285801	PROB	14379	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[7, 9, 4]	20	PAL1	0	R1307N
2185.921	0.007	2300181	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1307N
2185.928	0.542	2300188	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1307N
2186.47	0.0	2300730	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1307N
2186.47	0.275	2300730	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1307N
2186.745	0.517	2301005	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1307N
2187.262	0.0	2301522	REC_START	n/a	n/a	1	1	SHELL	n/a	SHELL	SKI	15	[0, 0, 0]	-999	PAL1	0	R1307N
2187.262	4.034	2301522	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	SHELL	n/a	SHELL	SKI	15	[0, 0, 0]	-999	PAL1	0	R1307N
2191.296	1.0	2305556	PROBE_END	n/a	n/a	1	1	SHELL	n/a	SHELL	SKI	15	[0, 0, 0]	-999	PAL1	0	R1307N
2192.296	0.0	2306556	REC_END	n/a	n/a	1	1	SHELL	n/a	SHELL	SKI	15	[0, 0, 0]	-999	PAL1	0	R1307N
2192.296	0.283	2306556	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1307N
2192.579	0.511	2306839	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1307N
2193.09	0.158	2307350	REC_EVENT	5828	n/a	1	1	SHELL	<>	SHELL	SKI	15	[0, 0, 0]	-999	PAL1	0	R1307N
2193.248	0.0	2307508	REC_START	n/a	n/a	2	2	HILL	n/a	CLOCK	HILL	15	[0, 0, 0]	-999	PAL1	0	R1307N
2193.248	4.031	2307508	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	HILL	n/a	CLOCK	HILL	15	[0, 0, 0]	-999	PAL1	0	R1307N
2197.279	1.0	2311539	PROBE_END	n/a	n/a	2	2	HILL	n/a	CLOCK	HILL	15	[0, 0, 0]	-999	PAL1	0	R1307N
2198.279	0.0	2312539	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1307N
2198.279	0.284	2312539	REC_END	n/a	n/a	2	2	HILL	n/a	CLOCK	HILL	15	[0, 0, 0]	-999	PAL1	0	R1307N
