onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1453.975	4.039	1455413	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	HAT	CLOWN	TOAD	13	[0, 0, 0]	-999	PAL1	3	R1312N
1458.014	0.514	1459452	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	HAT	CLOWN	TOAD	13	[0, 0, 0]	-999	PAL1	3	R1312N
1458.528	4.038	1459966	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	CUP	TOY	CUP	13	[0, 0, 0]	-999	PAL1	3	R1312N
1462.566	0.678	1464004	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	CUP	TOY	CUP	13	[0, 0, 0]	-999	PAL1	3	R1312N
1463.244	4.038	1464682	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	FISHBOWL	FARM	FISH	13	[0, 0, 0]	-999	PAL1	3	R1312N
1467.282	0.576	1468719	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	FISHBOWL	FARM	FISH	13	[0, 0, 0]	-999	PAL1	3	R1312N
1467.858	4.025	1469295	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	TREE	ROCK	TREE	13	[0, 0, 0]	-999	PAL1	3	R1312N
1471.883	0.696	1473320	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	TREE	ROCK	TREE	13	[0, 0, 0]	-999	PAL1	3	R1312N
1472.579	4.039	1474016	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	BRICK	DOOR	BRICK	13	[0, 0, 0]	-999	PAL1	3	R1312N
1476.618	0.691	1478055	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	BRICK	DOOR	BRICK	13	[0, 0, 0]	-999	PAL1	3	R1312N
1477.309	4.025	1478746	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	FROG	ROOF	FROG	13	[0, 0, 0]	-999	PAL1	3	R1312N
1481.334	0.001	1482771	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	FROG	ROOF	FROG	13	[0, 0, 0]	-999	PAL1	3	R1312N
1481.335	0.0	1482772	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1312N
1481.335	0.0	1482772	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1312N
1481.335	0.016	1482772	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	3	R1312N
1481.351	7.868	1482788	PROB	7829	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[2, 8, 6]	16	PAL1	3	R1312N
1489.219	4.084	1490656	PROB	4057	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[8, 3, 2]	13	PAL1	3	R1312N
1493.303	4.651	1494740	PROB	4614	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[5, 9, 5]	19	PAL1	3	R1312N
1497.954	5.539	1499391	PROB	5539	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[2, 7, 2]	11	PAL1	3	R1312N
1503.493	0.013	1504929	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	3	R1312N
1503.506	0.653	1504942	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1312N
1504.159	0.002	1505595	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1312N
1504.161	0.278	1505597	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1312N
1504.439	0.605	1505875	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1312N
1505.044	0.0	1506480	REC_START	n/a	n/a	1	1	TOAD	HAT	CLOWN	TOAD	13	[0, 0, 0]	-999	PAL1	3	R1312N
1505.044	4.028	1506480	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	TOAD	HAT	CLOWN	TOAD	13	[0, 0, 0]	-999	PAL1	3	R1312N
1509.072	0.391	1510508	PROBE_END	n/a	n/a	1	1	TOAD	n/a	CLOWN	TOAD	13	[0, 0, 0]	-999	PAL1	3	R1312N
1509.463	0.609	1510899	REC_EVENT	4419	n/a	1	1	TOAD	HAT	CLOWN	TOAD	13	[0, 0, 0]	-999	PAL1	3	R1312N
1510.072	0.011	1511508	REC_END	n/a	n/a	1	1	TOAD	n/a	CLOWN	TOAD	13	[0, 0, 0]	-999	PAL1	3	R1312N
1510.083	0.273	1511519	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1312N
1510.356	0.653	1511792	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1312N
1511.009	0.0	1512445	REC_START	n/a	n/a	4	2	TREE	TREE	ROCK	TREE	13	[0, 0, 0]	-999	PAL1	3	R1312N
1511.009	2.494	1512445	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	TREE	TREE	ROCK	TREE	13	[0, 0, 0]	-999	PAL1	3	R1312N
1513.503	1.537	1514939	REC_EVENT	2494	n/a	4	2	TREE	TREE	ROCK	TREE	13	[0, 0, 0]	-999	PAL1	3	R1312N
1515.04	1.001	1516476	PROBE_END	n/a	n/a	4	2	TREE	n/a	ROCK	TREE	13	[0, 0, 0]	-999	PAL1	3	R1312N
1516.041	0.012	1517477	REC_END	n/a	n/a	4	2	TREE	n/a	ROCK	TREE	13	[0, 0, 0]	-999	PAL1	3	R1312N
1516.053	0.271	1517489	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1312N
1516.324	0.524	1517760	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1312N
1516.848	0.001	1518284	REC_START	n/a	n/a	3	3	FISH	FISHBOWL	FARM	FISH	13	[0, 0, 0]	-999	PAL1	3	R1312N
1516.849	1.607	1518285	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	FISH	FISHBOWL	FARM	FISH	13	[0, 0, 0]	-999	PAL1	3	R1312N
1518.456	2.418	1519892	REC_EVENT	1607	n/a	3	3	FISH	FISHBOWL	FARM	FISH	13	[0, 0, 0]	-999	PAL1	3	R1312N
1520.874	1.0	1522310	PROBE_END	n/a	n/a	3	3	FISH	n/a	FARM	FISH	13	[0, 0, 0]	-999	PAL1	3	R1312N
1521.874	0.012	1523310	REC_END	n/a	n/a	3	3	FISH	n/a	FARM	FISH	13	[0, 0, 0]	-999	PAL1	3	R1312N
1521.886	0.272	1523322	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1312N
1522.158	0.52	1523594	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1312N
1522.678	0.0	1524114	REC_START	n/a	n/a	6	4	ROOF	FROG	ROOF	FROG	13	[0, 0, 0]	-999	PAL1	3	R1312N
1522.678	2.587	1524114	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	ROOF	FROG	ROOF	FROG	13	[0, 0, 0]	-999	PAL1	3	R1312N
1525.265	1.444	1526701	REC_EVENT	2587	n/a	6	4	ROOF	FROG	ROOF	FROG	13	[0, 0, 0]	-999	PAL1	3	R1312N
1526.709	0.999	1528145	PROBE_END	n/a	n/a	6	4	ROOF	n/a	ROOF	FROG	13	[0, 0, 0]	-999	PAL1	3	R1312N
1527.708	0.01	1529144	REC_END	n/a	n/a	6	4	ROOF	n/a	ROOF	FROG	13	[0, 0, 0]	-999	PAL1	3	R1312N
1527.718	0.274	1529154	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1312N
1527.992	0.687	1529428	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1312N
1528.679	0.0	1530115	REC_START	n/a	n/a	5	5	DOOR	BRICK	DOOR	BRICK	13	[0, 0, 0]	-999	PAL1	3	R1312N
1528.679	2.064	1530115	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	DOOR	BRICK	DOOR	BRICK	13	[0, 0, 0]	-999	PAL1	3	R1312N
1530.743	1.967	1532179	REC_EVENT	2064	n/a	5	5	DOOR	BRICK	DOOR	BRICK	13	[0, 0, 0]	-999	PAL1	3	R1312N
1532.71	1.0	1534145	PROBE_END	n/a	n/a	5	5	DOOR	n/a	DOOR	BRICK	13	[0, 0, 0]	-999	PAL1	3	R1312N
1533.71	0.012	1535145	REC_END	n/a	n/a	5	5	DOOR	n/a	DOOR	BRICK	13	[0, 0, 0]	-999	PAL1	3	R1312N
1533.722	0.271	1535157	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1312N
1533.993	0.578	1535428	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1312N
1534.571	0.0	1536006	REC_START	n/a	n/a	2	6	TOY	CUP	TOY	CUP	13	[0, 0, 0]	-999	PAL1	3	R1312N
1534.571	2.252	1536006	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	TOY	CUP	TOY	CUP	13	[0, 0, 0]	-999	PAL1	3	R1312N
1536.823	1.772	1538258	REC_EVENT	2252	n/a	2	6	TOY	CUP	TOY	CUP	13	[0, 0, 0]	-999	PAL1	3	R1312N
1538.595	1.0	1540030	PROBE_END	n/a	n/a	2	6	TOY	n/a	TOY	CUP	13	[0, 0, 0]	-999	PAL1	3	R1312N
1539.595	0.009	1541030	REC_END	n/a	n/a	2	6	TOY	n/a	TOY	CUP	13	[0, 0, 0]	-999	PAL1	3	R1312N
1539.604	0.001	1541039	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1312N
1539.605	0.02	1541040	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1312N
1539.625	0.0	1541060	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1312N
1539.625	0.0	1541060	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1312N
1539.625	6.437	1541060	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1312N
1546.062	0.0	1547497	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1312N
1546.062	10.43	1547497	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1312N
1556.492	0.0	1557927	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1312N
1556.492	0.688	1557927	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1312N
1557.18	0.001	1558615	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1312N
1557.181	1.096	1558616	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1312N
1558.277	4.037	1559712	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	SNAKE	FACE	SNAKE	14	[0, 0, 0]	-999	PAL1	3	R1312N
1562.314	0.656	1563749	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	SNAKE	FACE	SNAKE	14	[0, 0, 0]	-999	PAL1	3	R1312N
1562.97	4.028	1564405	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	PHONE	THUMB	LAND	14	[0, 0, 0]	-999	PAL1	3	R1312N
1566.998	0.638	1568432	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	PHONE	THUMB	LAND	14	[0, 0, 0]	-999	PAL1	3	R1312N
1567.636	4.03	1569070	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	GRASS	FOG	GRASS	14	[0, 0, 0]	-999	PAL1	3	R1312N
1571.666	0.512	1573100	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	GRASS	FOG	GRASS	14	[0, 0, 0]	-999	PAL1	3	R1312N
1572.178	4.022	1573612	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	FUR	FUR	VINE	14	[0, 0, 0]	-999	PAL1	3	R1312N
1576.2	0.651	1577634	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	FUR	FUR	VINE	14	[0, 0, 0]	-999	PAL1	3	R1312N
1576.851	4.033	1578285	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	JUDGE	FORK	JUDGE	14	[0, 0, 0]	-999	PAL1	3	R1312N
1580.884	0.716	1582318	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	JUDGE	FORK	JUDGE	14	[0, 0, 0]	-999	PAL1	3	R1312N
1581.6	4.035	1583034	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	ROPE	ROPE	PEA	14	[0, 0, 0]	-999	PAL1	3	R1312N
1585.635	0.0	1587069	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	ROPE	ROPE	PEA	14	[0, 0, 0]	-999	PAL1	3	R1312N
1585.635	0.001	1587069	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1312N
1585.636	0.0	1587070	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1312N
1585.636	0.015	1587070	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	3	R1312N
1585.651	5.418	1587085	PROB	5393	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[4, 9, 1]	14	PAL1	3	R1312N
1591.069	8.785	1592503	PROB	8751	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[6, 7, 5]	18	PAL1	3	R1312N
1599.854	9.446	1601287	PROB	9446	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[8, 9, 4]	21	PAL1	3	R1312N
1609.3	0.022	1610733	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	3	R1312N
1609.322	0.558	1610755	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1312N
1609.88	0.002	1611313	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1312N
1609.882	0.274	1611315	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1312N
1610.156	0.686	1611589	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1312N
1610.842	0.001	1612275	REC_START	n/a	n/a	1	1	FACE	SNAKE	FACE	SNAKE	14	[0, 0, 0]	-999	PAL1	3	R1312N
1610.843	2.032	1612276	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	FACE	SNAKE	FACE	SNAKE	14	[0, 0, 0]	-999	PAL1	3	R1312N
1612.875	1.981	1614308	REC_EVENT	2032	n/a	1	1	FACE	SNAKE	FACE	SNAKE	14	[0, 0, 0]	-999	PAL1	3	R1312N
1614.856	1.0	1616289	PROBE_END	n/a	n/a	1	1	FACE	n/a	FACE	SNAKE	14	[0, 0, 0]	-999	PAL1	3	R1312N
1615.856	0.013	1617289	REC_END	n/a	n/a	1	1	FACE	n/a	FACE	SNAKE	14	[0, 0, 0]	-999	PAL1	3	R1312N
1615.869	0.271	1617302	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1312N
1616.14	0.561	1617573	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1312N
1616.701	0.001	1618134	REC_START	n/a	n/a	4	2	VINE	FUR	FUR	VINE	14	[0, 0, 0]	-999	PAL1	3	R1312N
1616.702	4.005	1618135	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	VINE	FUR	FUR	VINE	14	[0, 0, 0]	-999	PAL1	3	R1312N
1620.707	0.357	1622140	PROBE_END	n/a	n/a	4	2	VINE	n/a	FUR	VINE	14	[0, 0, 0]	-999	PAL1	3	R1312N
1621.064	0.643	1622497	REC_EVENT	4362	n/a	4	2	VINE	FUR	FUR	VINE	14	[0, 0, 0]	-999	PAL1	3	R1312N
1621.707	0.012	1623140	REC_END	n/a	n/a	4	2	VINE	n/a	FUR	VINE	14	[0, 0, 0]	-999	PAL1	3	R1312N
1621.719	0.272	1623152	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1312N
1621.991	0.544	1623424	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1312N
1622.535	0.0	1623968	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	FOG	GRASS	FOG	GRASS	14	[0, 0, 0]	-999	PAL1	3	R1312N
1622.535	2.22	1623968	REC_START	n/a	n/a	3	3	FOG	GRASS	FOG	GRASS	14	[0, 0, 0]	-999	PAL1	3	R1312N
1624.755	1.804	1626188	REC_EVENT	2220	n/a	3	3	FOG	GRASS	FOG	GRASS	14	[0, 0, 0]	-999	PAL1	3	R1312N
1626.559	1.0	1627992	PROBE_END	n/a	n/a	3	3	FOG	n/a	FOG	GRASS	14	[0, 0, 0]	-999	PAL1	3	R1312N
1627.559	0.012	1628992	REC_END	n/a	n/a	3	3	FOG	n/a	FOG	GRASS	14	[0, 0, 0]	-999	PAL1	3	R1312N
1627.571	0.271	1629004	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1312N
1627.842	0.53	1629275	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1312N
1628.372	0.0	1629805	REC_START	n/a	n/a	6	4	PEA	ROPE	ROPE	PEA	14	[0, 0, 0]	-999	PAL1	3	R1312N
1628.372	2.78	1629805	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	PEA	ROPE	ROPE	PEA	14	[0, 0, 0]	-999	PAL1	3	R1312N
1631.152	1.242	1632585	REC_EVENT	2780	n/a	6	4	PEA	ROPE	ROPE	PEA	14	[0, 0, 0]	-999	PAL1	3	R1312N
1632.394	0.999	1633827	PROBE_END	n/a	n/a	6	4	PEA	n/a	ROPE	PEA	14	[0, 0, 0]	-999	PAL1	3	R1312N
1633.393	0.012	1634825	REC_END	n/a	n/a	6	4	PEA	n/a	ROPE	PEA	14	[0, 0, 0]	-999	PAL1	3	R1312N
1633.405	0.271	1634837	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1312N
1633.676	0.638	1635108	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1312N
1634.314	0.0	1635746	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	FORK	JUDGE	FORK	JUDGE	14	[0, 0, 0]	-999	PAL1	3	R1312N
1634.314	2.271	1635746	REC_START	n/a	n/a	5	5	FORK	JUDGE	FORK	JUDGE	14	[0, 0, 0]	-999	PAL1	3	R1312N
1636.585	1.759	1638017	REC_EVENT	2271	n/a	5	5	FORK	JUDGE	FORK	JUDGE	14	[0, 0, 0]	-999	PAL1	3	R1312N
1638.344	1.0	1639776	PROBE_END	n/a	n/a	5	5	FORK	n/a	FORK	JUDGE	14	[0, 0, 0]	-999	PAL1	3	R1312N
1639.344	0.011	1640776	REC_END	n/a	n/a	5	5	FORK	n/a	FORK	JUDGE	14	[0, 0, 0]	-999	PAL1	3	R1312N
1639.355	0.256	1640787	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1312N
1639.611	0.7	1641043	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1312N
1640.311	0.0	1641743	REC_START	n/a	n/a	2	6	LAND	PHONE	THUMB	LAND	14	[0, 0, 0]	-999	PAL1	3	R1312N
1640.311	1.958	1641743	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	LAND	PHONE	THUMB	LAND	14	[0, 0, 0]	-999	PAL1	3	R1312N
1642.269	2.076	1643701	REC_EVENT	1958	n/a	2	6	LAND	PHONE	THUMB	LAND	14	[0, 0, 0]	-999	PAL1	3	R1312N
1644.345	0.999	1645777	PROBE_END	n/a	n/a	2	6	LAND	n/a	THUMB	LAND	14	[0, 0, 0]	-999	PAL1	3	R1312N
1645.344	0.01	1646776	REC_END	n/a	n/a	2	6	LAND	n/a	THUMB	LAND	14	[0, 0, 0]	-999	PAL1	3	R1312N
1645.354	0.001	1646786	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1312N
1645.355	0.024	1646787	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1312N
1645.379	0.0	1646811	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1312N
1645.379	0.0	1646811	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1312N
1645.379	2.933	1646811	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1312N
1648.312	0.001	1649744	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1312N
1648.313	10.429	1649745	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1312N
1658.742	0.0	1660174	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1312N
1658.742	0.522	1660174	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1312N
1659.264	0.0	1660696	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1312N
1659.264	1.203	1660696	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1312N
1660.467	4.032	1661899	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	HOOK	HOOK	SKY	15	[0, 0, 0]	-999	PAL1	3	R1312N
1664.499	0.51	1665931	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	HOOK	HOOK	SKY	15	[0, 0, 0]	-999	PAL1	3	R1312N
1665.009	4.04	1666441	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	BAND	BOARD	BAND	15	[0, 0, 0]	-999	PAL1	3	R1312N
1669.049	0.582	1670480	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	BAND	BOARD	BAND	15	[0, 0, 0]	-999	PAL1	3	R1312N
1669.631	4.018	1671062	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	BATH	SEAL	BATH	15	[0, 0, 0]	-999	PAL1	3	R1312N
1673.649	0.672	1675080	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	BATH	SEAL	BATH	15	[0, 0, 0]	-999	PAL1	3	R1312N
1674.321	4.029	1675752	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	SPARK	SPARK	TOAST	15	[0, 0, 0]	-999	PAL1	3	R1312N
1678.35	0.542	1679781	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	SPARK	SPARK	TOAST	15	[0, 0, 0]	-999	PAL1	3	R1312N
1678.892	4.026	1680323	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	DOG	DOG	BOMB	15	[0, 0, 0]	-999	PAL1	3	R1312N
1682.918	0.639	1684349	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	DOG	DOG	BOMB	15	[0, 0, 0]	-999	PAL1	3	R1312N
1683.557	4.012	1684988	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	SLEEVE	BOOK	SLEEVE	15	[0, 0, 0]	-999	PAL1	3	R1312N
1687.569	0.001	1689000	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	SLEEVE	BOOK	SLEEVE	15	[0, 0, 0]	-999	PAL1	3	R1312N
1687.57	0.0	1689001	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1312N
1687.57	0.0	1689001	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1312N
1687.57	0.016	1689001	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	3	R1312N
1687.586	10.534	1689017	PROB	10506	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[9, 2, 4]	15	PAL1	3	R1312N
1698.12	5.784	1699551	PROB	5757	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[5, 6, 1]	12	PAL1	3	R1312N
1703.904	3.151	1705334	PROB	3116	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[5, 1, 1]	7	PAL1	3	R1312N
1707.055	5.021	1708485	PROB	5021	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[2, 6, 8]	16	PAL1	3	R1312N
1712.076	0.013	1713506	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	3	R1312N
1712.089	0.649	1713519	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1312N
1712.738	0.001	1714168	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1312N
1712.739	0.283	1714169	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1312N
1713.022	0.711	1714452	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1312N
1713.733	0.0	1715163	REC_START	n/a	n/a	3	1	SEAL	BATH	SEAL	BATH	15	[0, 0, 0]	-999	PAL1	3	R1312N
