onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1544.862	4.0	2292445	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	SAIL	SINK	SAIL	SINK	13	[0, 0, 0]	-999	PAL1	2	R1091N
1544.862	2.154	2292445	REC_START	n/a	n/a	2	-999	n/a	SINK	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1091N
1547.016	2.863	2294599	REC_EVENT	2.154	n/a	2	6	SAIL	SINK	SAIL	SINK	13	[0, 0, 0]	-999	PAL1	2	R1091N
1549.879	1.988	2297462	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	2	R1091N
1551.867	10.447	2299450	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1091N
1562.314	0.275	2309896	STUDY_ORIENT	n/a	n/a	1	5	BLUSH	n/a	BLUSH	PHONE	14	[0, 0, 0]	-999	PAL1	2	R1091N
1563.147	4.0	2310729	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	BLUSH	n/a	BLUSH	PHONE	14	[0, 0, 0]	-999	PAL1	2	R1091N
1568.181	0.275	2315763	STUDY_ORIENT	n/a	n/a	2	2	OAR	n/a	OAR	DESK	14	[0, 0, 0]	-999	PAL1	2	R1091N
1569.131	4.0	2316713	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	OAR	n/a	OAR	DESK	14	[0, 0, 0]	-999	PAL1	2	R1091N
1574.149	0.275	2321731	STUDY_ORIENT	n/a	n/a	3	1	HILL	n/a	HILL	TRASH	14	[0, 0, 0]	-999	PAL1	2	R1091N
1574.933	4.0	2322515	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	HILL	n/a	HILL	TRASH	14	[0, 0, 0]	-999	PAL1	2	R1091N
1579.951	0.275	2327533	STUDY_ORIENT	n/a	n/a	4	4	STEM	n/a	STEM	FRUIT	14	[0, 0, 0]	-999	PAL1	2	R1091N
1580.851	4.0	2328433	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	STEM	n/a	STEM	FRUIT	14	[0, 0, 0]	-999	PAL1	2	R1091N
1585.885	0.275	2333466	STUDY_ORIENT	n/a	n/a	5	3	BOOT	n/a	BOOT	SNOW	14	[0, 0, 0]	-999	PAL1	2	R1091N
1586.669	4.0	2334250	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	BOOT	n/a	BOOT	SNOW	14	[0, 0, 0]	-999	PAL1	2	R1091N
1591.703	0.275	2339284	STUDY_ORIENT	n/a	n/a	6	6	WEB	n/a	WEB	WORM	14	[0, 0, 0]	-999	PAL1	2	R1091N
1592.57	4.0	2340151	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	WEB	n/a	WEB	WORM	14	[0, 0, 0]	-999	PAL1	2	R1091N
1596.588	0.999	2344169	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	2	R1091N
1597.587	0.017	2345168	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1091N
1597.604	6.368	2345185	PROB	6.335	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[3, 8, 5]	16	PAL1	2	R1091N
1603.972	23.174	2351553	PROB	23.174	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[8, 8, 9]	26	PAL1	2	R1091N
1627.146	0.012	2374726	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	2	R1091N
1627.158	0.0	2374738	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1091N
1627.158	0.017	2374738	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1091N
1627.175	0.275	2374755	TEST_ORIENT	n/a	n/a	3	1	HILL	n/a	HILL	TRASH	14	[0, 0, 0]	-999	PAL1	2	R1091N
1628.191	4.0	2375771	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	HILL	n/a	HILL	TRASH	14	[0, 0, 0]	-999	PAL1	2	R1091N
1628.192	1.455	2375772	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1091N
1629.647	3.553	2377227	REC_EVENT	1.455	n/a	3	1	HILL	<>	HILL	TRASH	14	[0, 0, 0]	-999	PAL1	2	R1091N
1633.2	0.009	2380780	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1091N
1633.209	0.275	2380789	TEST_ORIENT	n/a	n/a	2	2	OAR	n/a	OAR	DESK	14	[0, 0, 0]	-999	PAL1	2	R1091N
1634.027	4.0	2381607	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	OAR	n/a	OAR	DESK	14	[0, 0, 0]	-999	PAL1	2	R1091N
1634.027	1.36	2381607	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1091N
1635.387	3.657	2382967	REC_EVENT	1.36	n/a	2	2	OAR	<>	OAR	DESK	14	[0, 0, 0]	-999	PAL1	2	R1091N
1639.044	0.017	2386624	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1091N
1639.061	0.275	2386641	TEST_ORIENT	n/a	n/a	5	3	BOOT	n/a	BOOT	SNOW	14	[0, 0, 0]	-999	PAL1	2	R1091N
1639.911	0.0	2387490	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1091N
1639.911	4.0	2387490	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	BOOT	n/a	BOOT	SNOW	14	[0, 0, 0]	-999	PAL1	2	R1091N
1642.299	2.629	2389878	REC_EVENT	2.388	n/a	5	3	BOOT	<>	BOOT	SNOW	14	[0, 0, 0]	-999	PAL1	2	R1091N
1644.928	0.017	2392507	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1091N
1644.945	0.275	2392524	TEST_ORIENT	n/a	n/a	4	4	STEM	n/a	STEM	FRUIT	14	[0, 0, 0]	-999	PAL1	2	R1091N
1645.929	4.0	2393508	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	STEM	n/a	STEM	FRUIT	14	[0, 0, 0]	-999	PAL1	2	R1091N
1645.929	3.953	2393508	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1091N
1649.882	1.064	2397461	REC_EVENT	3.953	n/a	4	4	STEM	<>	STEM	FRUIT	14	[0, 0, 0]	-999	PAL1	2	R1091N
1650.946	0.017	2398525	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1091N
1650.963	0.275	2398542	TEST_ORIENT	n/a	n/a	1	5	BLUSH	n/a	BLUSH	PHONE	14	[0, 0, 0]	-999	PAL1	2	R1091N
1651.796	4.0	2399375	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	BLUSH	n/a	BLUSH	PHONE	14	[0, 0, 0]	-999	PAL1	2	R1091N
1651.797	3.658	2399376	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1091N
1655.455	1.351	2403034	REC_EVENT	3.658	n/a	1	5	BLUSH	<>	BLUSH	PHONE	14	[0, 0, 0]	-999	PAL1	2	R1091N
1656.806	0.008	2404385	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1091N
1656.814	0.275	2404393	TEST_ORIENT	n/a	n/a	6	6	WEB	n/a	WEB	WORM	14	[0, 0, 0]	-999	PAL1	2	R1091N
1657.631	4.0	2405210	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	WEB	n/a	WEB	WORM	14	[0, 0, 0]	-999	PAL1	2	R1091N
1657.631	5.015	2405210	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1091N
1662.646	0.002	2410225	REC_EVENT	5.015	n/a	6	6	WEB	<>	WEB	WORM	14	[0, 0, 0]	-999	PAL1	2	R1091N
1662.648	3.538	2410227	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	2	R1091N
1666.186	10.448	2413765	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1091N
1676.634	0.275	2424212	STUDY_ORIENT	n/a	n/a	1	5	STOOL	TOOL	STOOL	ROCK	15	[0, 0, 0]	-999	PAL1	2	R1091N
1677.451	4.0	2425029	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	STOOL	TOOL	STOOL	ROCK	15	[0, 0, 0]	-999	PAL1	2	R1091N
1682.485	0.275	2430063	STUDY_ORIENT	n/a	n/a	2	6	POOL	POND	POOL	POND	15	[0, 0, 0]	-999	PAL1	2	R1091N
1683.435	4.0	2431013	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	POOL	POND	POOL	POND	15	[0, 0, 0]	-999	PAL1	2	R1091N
1688.469	0.275	2436047	STUDY_ORIENT	n/a	n/a	3	1	FORT	PEARL	FORT	PEARL	15	[0, 0, 0]	-999	PAL1	2	R1091N
1689.469	4.0	2437047	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	FORT	PEARL	FORT	PEARL	15	[0, 0, 0]	-999	PAL1	2	R1091N
1694.487	0.275	2442064	STUDY_ORIENT	n/a	n/a	4	4	BEAR	n/a	BEAR	HOLE	15	[0, 0, 0]	-999	PAL1	2	R1091N
1695.27	4.0	2442847	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	BEAR	n/a	BEAR	HOLE	15	[0, 0, 0]	-999	PAL1	2	R1091N
1700.304	0.275	2447881	STUDY_ORIENT	n/a	n/a	5	3	NET	n/a	NET	LAND	15	[0, 0, 0]	-999	PAL1	2	R1091N
1701.204	4.0	2448781	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	NET	n/a	NET	LAND	15	[0, 0, 0]	-999	PAL1	2	R1091N
1706.238	0.275	2453815	STUDY_ORIENT	n/a	n/a	6	2	SKI	n/a	MOTH	SKI	15	[0, 0, 0]	-999	PAL1	2	R1091N
1707.138	4.0	2454715	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SKI	n/a	MOTH	SKI	15	[0, 0, 0]	-999	PAL1	2	R1091N
1711.156	1.0	2458733	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	2	R1091N
1712.156	0.016	2459733	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1091N
1712.172	6.135	2459749	PROB	6.11	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[1, 7, 2]	10	PAL1	2	R1091N
1718.307	9.686	2465884	PROB	9.656	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[4, 7, 1]	12	PAL1	2	R1091N
1727.993	4.209	2475569	PROB	4.209	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[2, 7, 1]	10	PAL1	2	R1091N
1732.202	0.007	2479778	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	2	R1091N
1732.209	0.0	2479785	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1091N
1732.209	0.017	2479785	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1091N
1732.226	0.275	2479802	TEST_ORIENT	n/a	n/a	3	1	FORT	PEARL	FORT	PEARL	15	[0, 0, 0]	-999	PAL1	2	R1091N
1733.06	4.0	2480636	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	FORT	PEARL	FORT	PEARL	15	[0, 0, 0]	-999	PAL1	2	R1091N
1733.06	1.92	2480636	REC_START	n/a	n/a	3	-999	n/a	PEARL	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1091N
1734.98	0.206	2482556	REC_EVENT	1.92	n/a	3	1	FORT	<>	FORT	PEARL	15	[0, 0, 0]	-999	PAL1	2	R1091N
1735.186	2.893	2482762	REC_EVENT	2.126	n/a	3	1	FORT	PEARL	FORT	PEARL	15	[0, 0, 0]	-999	PAL1	2	R1091N
1738.079	0.015	2485655	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1091N
1738.094	0.275	2485670	TEST_ORIENT	n/a	n/a	6	2	SKI	n/a	MOTH	SKI	15	[0, 0, 0]	-999	PAL1	2	R1091N
1739.044	4.0	2486620	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SKI	n/a	MOTH	SKI	15	[0, 0, 0]	-999	PAL1	2	R1091N
1739.045	2.03	2486621	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1091N
1741.075	2.979	2488651	REC_EVENT	2.03	n/a	6	2	SKI	<>	MOTH	SKI	15	[0, 0, 0]	-999	PAL1	2	R1091N
1744.054	0.008	2491630	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1091N
1744.062	0.275	2491638	TEST_ORIENT	n/a	n/a	5	3	NET	n/a	NET	LAND	15	[0, 0, 0]	-999	PAL1	2	R1091N
1745.079	0.0	2492655	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1091N
1745.079	4.0	2492655	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	NET	n/a	NET	LAND	15	[0, 0, 0]	-999	PAL1	2	R1091N
1746.825	3.271	2494401	REC_EVENT	1.746	n/a	5	3	NET	<>	NET	LAND	15	[0, 0, 0]	-999	PAL1	2	R1091N
1750.096	0.016	2497671	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1091N
1750.112	0.275	2497687	TEST_ORIENT	n/a	n/a	4	4	BEAR	n/a	BEAR	HOLE	15	[0, 0, 0]	-999	PAL1	2	R1091N
1751.08	4.0	2498655	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	BEAR	n/a	BEAR	HOLE	15	[0, 0, 0]	-999	PAL1	2	R1091N
1751.081	1.786	2498656	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1091N
1752.867	3.239	2500442	REC_EVENT	1.786	n/a	4	4	BEAR	<>	BEAR	HOLE	15	[0, 0, 0]	-999	PAL1	2	R1091N
1756.106	0.007	2503681	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1091N
1756.113	0.275	2503688	TEST_ORIENT	n/a	n/a	1	5	STOOL	TOOL	STOOL	ROCK	15	[0, 0, 0]	-999	PAL1	2	R1091N
1757.048	4.0	2504623	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	STOOL	TOOL	STOOL	ROCK	15	[0, 0, 0]	-999	PAL1	2	R1091N
1757.048	2.327	2504623	REC_START	n/a	n/a	1	-999	n/a	TOOL	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1091N
1759.375	0.46	2506950	REC_EVENT	2.327	n/a	1	5	STOOL	SCHOOL	STOOL	ROCK	15	[0, 0, 0]	-999	PAL1	2	R1091N
1759.835	2.23	2507410	REC_EVENT	2.787	n/a	1	5	STOOL	TOOL	STOOL	ROCK	15	[0, 0, 0]	-999	PAL1	2	R1091N
1762.065	0.017	2509640	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1091N
1762.082	0.275	2509657	TEST_ORIENT	n/a	n/a	2	6	POOL	POND	POOL	POND	15	[0, 0, 0]	-999	PAL1	2	R1091N
1762.982	4.0	2510557	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	POOL	POND	POOL	POND	15	[0, 0, 0]	-999	PAL1	2	R1091N
1762.983	1.796	2510558	REC_START	n/a	n/a	2	-999	n/a	POND	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1091N
1764.779	3.229	2512354	REC_EVENT	1.796	n/a	2	6	POOL	POND	POOL	POND	15	[0, 0, 0]	-999	PAL1	2	R1091N
1768.008	932.154	2515583	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	2	R1091N
2700.162	10.447	3447703	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1091N
2710.609	0.275	3458149	STUDY_ORIENT	n/a	n/a	1	1	RAKE	n/a	BOX	RAKE	16	[0, 0, 0]	-999	PAL1	2	R1091N
2711.609	4.0	3459149	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	RAKE	n/a	BOX	RAKE	16	[0, 0, 0]	-999	PAL1	2	R1091N
2716.643	0.275	3464183	STUDY_ORIENT	n/a	n/a	2	4	PLANT	n/a	PLANT	BUSH	16	[0, 0, 0]	-999	PAL1	2	R1091N
2717.593	4.0	3465133	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	PLANT	n/a	PLANT	BUSH	16	[0, 0, 0]	-999	PAL1	2	R1091N
2722.627	0.275	3470167	STUDY_ORIENT	n/a	n/a	3	3	CANE	n/a	PASTE	CANE	16	[0, 0, 0]	-999	PAL1	2	R1091N
2723.594	4.0	3471134	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	CANE	n/a	PASTE	CANE	16	[0, 0, 0]	-999	PAL1	2	R1091N
2728.628	0.275	3476168	STUDY_ORIENT	n/a	n/a	4	6	BED	n/a	FOX	BED	16	[0, 0, 0]	-999	PAL1	2	R1091N
2729.628	4.0	3477168	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	BED	n/a	FOX	BED	16	[0, 0, 0]	-999	PAL1	2	R1091N
2734.646	0.275	3482186	STUDY_ORIENT	n/a	n/a	5	5	MAIL	n/a	MAIL	ROSE	16	[0, 0, 0]	-999	PAL1	2	R1091N
2735.53	4.0	3483069	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	MAIL	n/a	MAIL	ROSE	16	[0, 0, 0]	-999	PAL1	2	R1091N
2740.564	0.275	3488103	STUDY_ORIENT	n/a	n/a	6	2	CAVE	n/a	TOAD	CAVE	16	[0, 0, 0]	-999	PAL1	2	R1091N
2741.414	4.0	3488953	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	CAVE	n/a	TOAD	CAVE	16	[0, 0, 0]	-999	PAL1	2	R1091N
2745.432	0.999	3492971	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	2	R1091N
2746.431	0.017	3493970	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1091N
2746.448	5.518	3493987	PROB	5.499	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[1, 2, 5]	8	PAL1	2	R1091N
2751.966	7.051	3499505	PROB	7.029	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[4, 4, 9]	17	PAL1	2	R1091N
2759.017	9.466	3506556	PROB	9.466	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[1, 8, 4]	13	PAL1	2	R1091N
2768.483	0.019	3516021	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	2	R1091N
2768.502	0.0	3516040	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1091N
2768.502	0.016	3516040	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1091N
2768.518	0.275	3516056	TEST_ORIENT	n/a	n/a	1	1	RAKE	n/a	BOX	RAKE	16	[0, 0, 0]	-999	PAL1	2	R1091N
2769.468	4.0	3517006	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	RAKE	n/a	BOX	RAKE	16	[0, 0, 0]	-999	PAL1	2	R1091N
2769.469	4.245	3517007	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1091N
2773.714	0.764	3521252	REC_EVENT	4.245	n/a	1	1	RAKE	<>	BOX	RAKE	16	[0, 0, 0]	-999	PAL1	2	R1091N
2774.478	0.008	3522016	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1091N
2774.486	0.275	3522024	TEST_ORIENT	n/a	n/a	6	2	CAVE	n/a	TOAD	CAVE	16	[0, 0, 0]	-999	PAL1	2	R1091N
2775.52	4.0	3523058	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	CAVE	n/a	TOAD	CAVE	16	[0, 0, 0]	-999	PAL1	2	R1091N
2775.52	1.081	3523058	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1091N
2776.601	3.936	3524139	REC_EVENT	1.081	n/a	6	2	CAVE	<>	TOAD	CAVE	16	[0, 0, 0]	-999	PAL1	2	R1091N
2780.537	0.016	3528075	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1091N
2780.553	0.275	3528091	TEST_ORIENT	n/a	n/a	3	3	CANE	n/a	PASTE	CANE	16	[0, 0, 0]	-999	PAL1	2	R1091N
2781.437	0.0	3528975	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1091N
2781.437	4.0	3528975	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	CANE	n/a	PASTE	CANE	16	[0, 0, 0]	-999	PAL1	2	R1091N
2784.984	1.471	3532522	REC_EVENT	3.547	n/a	3	3	CANE	<>	PASTE	CANE	16	[0, 0, 0]	-999	PAL1	2	R1091N
2786.455	0.016	3533993	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1091N
2786.471	0.275	3534009	TEST_ORIENT	n/a	n/a	2	4	PLANT	n/a	PLANT	BUSH	16	[0, 0, 0]	-999	PAL1	2	R1091N
2787.422	4.0	3534960	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	PLANT	n/a	PLANT	BUSH	16	[0, 0, 0]	-999	PAL1	2	R1091N
2787.422	5.015	3534960	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1091N
2792.437	0.002	3539974	REC_EVENT	5.015	n/a	2	4	PLANT	<>	PLANT	BUSH	16	[0, 0, 0]	-999	PAL1	2	R1091N
2792.439	0.017	3539976	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1091N
2792.456	0.275	3539993	TEST_ORIENT	n/a	n/a	5	5	MAIL	n/a	MAIL	ROSE	16	[0, 0, 0]	-999	PAL1	2	R1091N
2793.272	4.0	3540809	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	MAIL	n/a	MAIL	ROSE	16	[0, 0, 0]	-999	PAL1	2	R1091N
2793.272	5.026	3540809	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1091N
2798.298	0.001	3545835	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1091N
2798.299	0.007	3545836	REC_EVENT	5.027	n/a	5	5	MAIL	<>	MAIL	ROSE	16	[0, 0, 0]	-999	PAL1	2	R1091N
2798.306	0.275	3545843	TEST_ORIENT	n/a	n/a	4	6	BED	n/a	FOX	BED	16	[0, 0, 0]	-999	PAL1	2	R1091N
2799.223	4.0	3546760	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	BED	n/a	FOX	BED	16	[0, 0, 0]	-999	PAL1	2	R1091N
2799.223	1.801	3546760	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1091N
2801.024	3.216	3548561	REC_EVENT	1.801	n/a	4	6	BED	<>	FOX	BED	16	[0, 0, 0]	-999	PAL1	2	R1091N
2804.24	2.435	3551777	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	2	R1091N
2806.675	10.451	3554212	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1091N
2817.126	0.275	3564663	STUDY_ORIENT	n/a	n/a	1	3	ROPE	n/a	STAIR	ROPE	17	[0, 0, 0]	-999	PAL1	2	R1091N
2817.977	4.0	3565513	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	ROPE	n/a	STAIR	ROPE	17	[0, 0, 0]	-999	PAL1	2	R1091N
2823.011	0.275	3570547	STUDY_ORIENT	n/a	n/a	2	4	FAN	SEAL	SEAL	FAN	17	[0, 0, 0]	-999	PAL1	2	R1091N
2824.011	4.0	3571547	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	FAN	SEAL	SEAL	FAN	17	[0, 0, 0]	-999	PAL1	2	R1091N
2829.045	0.275	3576581	STUDY_ORIENT	n/a	n/a	3	5	BRICK	n/a	BRICK	PEN	17	[0, 0, 0]	-999	PAL1	2	R1091N
2830.062	4.0	3577598	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	BRICK	n/a	BRICK	PEN	17	[0, 0, 0]	-999	PAL1	2	R1091N
2835.096	0.275	3582632	STUDY_ORIENT	n/a	n/a	4	6	GLASS	FOOD	GLASS	FOOD	17	[0, 0, 0]	-999	PAL1	2	R1091N
2836.096	4.0	3583632	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	GLASS	FOOD	GLASS	FOOD	17	[0, 0, 0]	-999	PAL1	2	R1091N
2841.113	0.275	3588649	STUDY_ORIENT	n/a	n/a	5	1	DITCH	n/a	DITCH	FARM	17	[0, 0, 0]	-999	PAL1	2	R1091N
2841.931	4.0	3589467	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	DITCH	n/a	DITCH	FARM	17	[0, 0, 0]	-999	PAL1	2	R1091N
2846.965	0.275	3594500	STUDY_ORIENT	n/a	n/a	6	2	FACE	n/a	FACE	CORD	17	[0, 0, 0]	-999	PAL1	2	R1091N
2847.748	4.0	3595283	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	FACE	n/a	FACE	CORD	17	[0, 0, 0]	-999	PAL1	2	R1091N
2851.749	1.0	3599284	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	2	R1091N
2852.749	0.017	3600284	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	2	R1091N
