onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1620.851	0.006	2048831	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1095N
1620.857	0.275	2048837	TEST_ORIENT	n/a	n/a	3	5	FLUTE	n/a	FLUTE	WORLD	13	[0, 0, 0]	-999	PAL1	1	R1095N
1621.775	4.0	2049755	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	FLUTE	n/a	FLUTE	WORLD	13	[0, 0, 0]	-999	PAL1	1	R1095N
1621.776	5.009	2049756	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1095N
1626.785	0.001	2054765	REC_EVENT	5.009	n/a	3	5	FLUTE	<>	FLUTE	WORLD	13	[0, 0, 0]	-999	PAL1	1	R1095N
1626.786	0.006	2054766	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1095N
1626.792	0.275	2054772	TEST_ORIENT	n/a	n/a	4	6	DRUM	SPOON	SPOON	DRUM	13	[0, 0, 0]	-999	PAL1	1	R1095N
1627.76	4.0	2055740	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	DRUM	SPOON	SPOON	DRUM	13	[0, 0, 0]	-999	PAL1	1	R1095N
1627.76	1.067	2055740	REC_START	n/a	n/a	4	-999	n/a	SPOON	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1095N
1628.827	3.95	2056807	REC_EVENT	1.067	n/a	4	6	DRUM	SPOON	SPOON	DRUM	13	[0, 0, 0]	-999	PAL1	1	R1095N
1632.777	0.033	2060757	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1095N
1632.81	9.717	2060790	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1095N
1642.527	10.452	2070507	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1095N
1652.979	0.275	2080959	STUDY_ORIENT	n/a	n/a	1	1	STRING	MAT	STRING	MAT	14	[0, 0, 0]	-999	PAL1	1	R1095N
1653.895	4.0	2081875	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	STRING	MAT	STRING	MAT	14	[0, 0, 0]	-999	PAL1	1	R1095N
1658.93	0.275	2086911	STUDY_ORIENT	n/a	n/a	2	2	COIN	DEER	DEER	COIN	14	[0, 0, 0]	-999	PAL1	1	R1095N
1659.812	4.0	2087793	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	COIN	DEER	DEER	COIN	14	[0, 0, 0]	-999	PAL1	1	R1095N
1664.846	0.275	2092827	STUDY_ORIENT	n/a	n/a	3	5	FOX	SHEET	SHEET	FOX	14	[0, 0, 0]	-999	PAL1	1	R1095N
1665.664	4.0	2093645	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	FOX	SHEET	SHEET	FOX	14	[0, 0, 0]	-999	PAL1	1	R1095N
1670.698	0.275	2098679	STUDY_ORIENT	n/a	n/a	4	6	WING	THREAD	THREAD	WING	14	[0, 0, 0]	-999	PAL1	1	R1095N
1671.581	4.0	2099562	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	WING	THREAD	THREAD	WING	14	[0, 0, 0]	-999	PAL1	1	R1095N
1676.615	0.275	2104596	STUDY_ORIENT	n/a	n/a	5	3	SMOKE	GOAT	GOAT	SMOKE	14	[0, 0, 0]	-999	PAL1	1	R1095N
1677.465	4.0	2105446	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	SMOKE	GOAT	GOAT	SMOKE	14	[0, 0, 0]	-999	PAL1	1	R1095N
1682.499	0.275	2110480	STUDY_ORIENT	n/a	n/a	6	4	CLOTH	SMILE	CLOTH	SLIME	14	[0, 0, 0]	-999	PAL1	1	R1095N
1683.483	4.0	2111464	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	CLOTH	SMILE	CLOTH	SLIME	14	[0, 0, 0]	-999	PAL1	1	R1095N
1687.501	0.999	2115482	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	1	R1095N
1688.5	0.017	2116481	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1095N
1688.517	2.75	2116498	PROB	2.728	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[6, 4, 1]	11	PAL1	1	R1095N
1691.267	2.9	2119248	PROB	2.866	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[4, 6, 4]	14	PAL1	1	R1095N
1694.167	4.118	2122148	PROB	4.094	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[3, 9, 5]	17	PAL1	1	R1095N
1698.285	4.417	2126266	PROB	4.391	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[6, 7, 7]	20	PAL1	1	R1095N
1702.702	3.8	2130683	PROB	3.774	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[2, 3, 3]	8	PAL1	1	R1095N
1706.502	5.974	2134483	PROB	5.974	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[5, 1, 7]	13	PAL1	1	R1095N
1712.476	0.01	2140457	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	1	R1095N
1712.486	0.0	2140467	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1095N
1712.486	0.017	2140467	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1095N
1712.503	0.275	2140484	TEST_ORIENT	n/a	n/a	1	1	STRING	MAT	STRING	MAT	14	[0, 0, 0]	-999	PAL1	1	R1095N
1713.32	4.0	2141301	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	STRING	MAT	STRING	MAT	14	[0, 0, 0]	-999	PAL1	1	R1095N
1713.321	0.826	2141302	REC_START	n/a	n/a	1	-999	n/a	MAT	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1095N
1714.147	4.2	2142128	REC_EVENT	0.826	n/a	1	1	STRING	MAT	STRING	MAT	14	[0, 0, 0]	-999	PAL1	1	R1095N
1718.347	0.006	2146328	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1095N
1718.353	0.275	2146334	TEST_ORIENT	n/a	n/a	2	2	COIN	DEER	DEER	COIN	14	[0, 0, 0]	-999	PAL1	1	R1095N
1719.32	4.0	2147301	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	COIN	DEER	DEER	COIN	14	[0, 0, 0]	-999	PAL1	1	R1095N
1719.321	0.838	2147302	REC_START	n/a	n/a	2	-999	n/a	DEER	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1095N
1720.159	4.178	2148140	REC_EVENT	0.838	n/a	2	2	COIN	DEER	DEER	COIN	14	[0, 0, 0]	-999	PAL1	1	R1095N
1724.337	0.017	2152318	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1095N
1724.354	0.275	2152335	TEST_ORIENT	n/a	n/a	5	3	SMOKE	GOAT	GOAT	SMOKE	14	[0, 0, 0]	-999	PAL1	1	R1095N
1725.371	4.0	2153352	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	SMOKE	GOAT	GOAT	SMOKE	14	[0, 0, 0]	-999	PAL1	1	R1095N
1725.372	1.257	2153353	REC_START	n/a	n/a	5	-999	n/a	GOAT	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1095N
1726.629	3.768	2154610	REC_EVENT	1.257	n/a	5	3	SMOKE	GOAT	GOAT	SMOKE	14	[0, 0, 0]	-999	PAL1	1	R1095N
1730.397	0.008	2158378	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1095N
1730.405	0.275	2158386	TEST_ORIENT	n/a	n/a	6	4	CLOTH	SMILE	CLOTH	SLIME	14	[0, 0, 0]	-999	PAL1	1	R1095N
1731.205	4.0	2159186	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	CLOTH	SMILE	CLOTH	SLIME	14	[0, 0, 0]	-999	PAL1	1	R1095N
1731.205	2.904	2159186	REC_START	n/a	n/a	6	-999	n/a	SMILE	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1095N
1734.109	2.113	2162090	REC_EVENT	2.904	n/a	6	4	CLOTH	SMILE	CLOTH	SLIME	14	[0, 0, 0]	-999	PAL1	1	R1095N
1736.222	0.017	2164203	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1095N
1736.239	0.275	2164220	TEST_ORIENT	n/a	n/a	3	5	FOX	SHEET	SHEET	FOX	14	[0, 0, 0]	-999	PAL1	1	R1095N
1737.222	4.0	2165203	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	FOX	SHEET	SHEET	FOX	14	[0, 0, 0]	-999	PAL1	1	R1095N
1737.223	1.348	2165204	REC_START	n/a	n/a	3	-999	n/a	SHEET	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1095N
1738.571	3.668	2166552	REC_EVENT	1.348	n/a	3	5	FOX	SHEET	SHEET	FOX	14	[0, 0, 0]	-999	PAL1	1	R1095N
1742.239	0.017	2170221	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1095N
1742.256	0.275	2170238	TEST_ORIENT	n/a	n/a	4	6	WING	THREAD	THREAD	WING	14	[0, 0, 0]	-999	PAL1	1	R1095N
1743.173	4.0	2171155	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	WING	THREAD	THREAD	WING	14	[0, 0, 0]	-999	PAL1	1	R1095N
1743.174	3.369	2171156	REC_START	n/a	n/a	4	-999	n/a	THREAD	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1095N
1746.543	1.657	2174525	REC_EVENT	3.369	n/a	4	6	WING	THREAD	THREAD	WING	14	[0, 0, 0]	-999	PAL1	1	R1095N
1748.2	0.024	2176182	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1095N
1748.224	9.873	2176206	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1095N
1758.097	10.446	2186079	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1095N
1768.543	0.275	2196525	STUDY_ORIENT	n/a	n/a	1	1	BEAR	ROSE	BEAR	ROSE	15	[0, 0, 0]	-999	PAL1	1	R1095N
1769.443	4.0	2197425	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	BEAR	ROSE	BEAR	ROSE	15	[0, 0, 0]	-999	PAL1	1	R1095N
1774.477	0.275	2202459	STUDY_ORIENT	n/a	n/a	2	2	BALL	STRAW	STRAW	BALL	15	[0, 0, 0]	-999	PAL1	1	R1095N
1775.26	4.0	2203242	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	BALL	STRAW	STRAW	BALL	15	[0, 0, 0]	-999	PAL1	1	R1095N
1780.294	0.275	2208276	STUDY_ORIENT	n/a	n/a	3	5	HEN	GLOVE	HEN	GLOVE	15	[0, 0, 0]	-999	PAL1	1	R1095N
1781.144	4.0	2209126	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	HEN	GLOVE	HEN	GLOVE	15	[0, 0, 0]	-999	PAL1	1	R1095N
1786.178	0.275	2214160	STUDY_ORIENT	n/a	n/a	4	6	DART	JAR	JAR	DART	15	[0, 0, 0]	-999	PAL1	1	R1095N
1786.978	4.0	2214960	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	DART	JAR	JAR	DART	15	[0, 0, 0]	-999	PAL1	1	R1095N
1792.012	0.275	2219994	STUDY_ORIENT	n/a	n/a	5	3	VASE	n/a	MAZE	VASE	15	[0, 0, 0]	-999	PAL1	1	R1095N
1792.894	4.0	2220876	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	VASE	n/a	MAZE	VASE	15	[0, 0, 0]	-999	PAL1	1	R1095N
1797.913	0.275	2225895	STUDY_ORIENT	n/a	n/a	6	4	HAND	n/a	TENT	HAND	15	[0, 0, 0]	-999	PAL1	1	R1095N
1798.78	4.0	2226762	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	HAND	n/a	TENT	HAND	15	[0, 0, 0]	-999	PAL1	1	R1095N
1802.797	1.0	2230779	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	1	R1095N
1803.797	0.016	2231779	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1095N
1803.813	4.768	2231795	PROB	4.746	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[3, 9, 8]	20	PAL1	1	R1095N
1808.581	9.484	2236563	PROB	9.465	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[9, 6, 5]	20	PAL1	1	R1095N
1818.065	3.384	2246047	PROB	3.365	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[6, 7, 4]	17	PAL1	1	R1095N
1821.449	3.069	2249431	PROB	3.069	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[5, 5, 4]	14	PAL1	1	R1095N
1824.518	0.015	2252501	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	1	R1095N
1824.533	0.0	2252516	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1095N
1824.533	0.016	2252516	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1095N
1824.549	0.275	2252532	TEST_ORIENT	n/a	n/a	1	1	BEAR	ROSE	BEAR	ROSE	15	[0, 0, 0]	-999	PAL1	1	R1095N
1825.533	4.0	2253516	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	BEAR	ROSE	BEAR	ROSE	15	[0, 0, 0]	-999	PAL1	1	R1095N
1825.533	0.875	2253516	REC_START	n/a	n/a	1	-999	n/a	ROSE	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1095N
1826.408	4.142	2254391	REC_EVENT	0.875	n/a	1	1	BEAR	ROSE	BEAR	ROSE	15	[0, 0, 0]	-999	PAL1	1	R1095N
1830.55	0.017	2258533	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1095N
1830.567	0.275	2258550	TEST_ORIENT	n/a	n/a	2	2	BALL	STRAW	STRAW	BALL	15	[0, 0, 0]	-999	PAL1	1	R1095N
1831.517	4.0	2259500	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	BALL	STRAW	STRAW	BALL	15	[0, 0, 0]	-999	PAL1	1	R1095N
1831.517	0.779	2259500	REC_START	n/a	n/a	2	-999	n/a	STRAW	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1095N
1832.296	4.238	2260279	REC_EVENT	0.779	n/a	2	2	BALL	STRAW	STRAW	BALL	15	[0, 0, 0]	-999	PAL1	1	R1095N
1836.534	0.017	2264517	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1095N
1836.551	0.275	2264534	TEST_ORIENT	n/a	n/a	5	3	VASE	n/a	MAZE	VASE	15	[0, 0, 0]	-999	PAL1	1	R1095N
1837.484	4.0	2265467	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	VASE	n/a	MAZE	VASE	15	[0, 0, 0]	-999	PAL1	1	R1095N
1837.485	5.026	2265468	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1095N
1842.511	0.001	2270494	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1095N
1842.512	0.006	2270495	REC_EVENT	5.027	n/a	5	3	VASE	<>	MAZE	VASE	15	[0, 0, 0]	-999	PAL1	1	R1095N
1842.518	0.275	2270501	TEST_ORIENT	n/a	n/a	6	4	HAND	n/a	TENT	HAND	15	[0, 0, 0]	-999	PAL1	1	R1095N
1843.535	4.0	2271518	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	HAND	n/a	TENT	HAND	15	[0, 0, 0]	-999	PAL1	1	R1095N
1843.535	5.015	2271518	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1095N
1848.55	0.002	2276533	REC_EVENT	5.015	n/a	6	4	HAND	<>	TENT	HAND	15	[0, 0, 0]	-999	PAL1	1	R1095N
1848.552	0.017	2276535	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1095N
1848.569	0.275	2276552	TEST_ORIENT	n/a	n/a	3	5	HEN	GLOVE	HEN	GLOVE	15	[0, 0, 0]	-999	PAL1	1	R1095N
1849.586	0.0	2277569	REC_START	n/a	n/a	3	-999	n/a	GLOVE	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1095N
1849.586	4.0	2277569	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	HEN	GLOVE	HEN	GLOVE	15	[0, 0, 0]	-999	PAL1	1	R1095N
1850.484	4.119	2278467	REC_EVENT	0.898	n/a	3	5	HEN	GLOVE	HEN	GLOVE	15	[0, 0, 0]	-999	PAL1	1	R1095N
1854.603	0.016	2282586	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1095N
1854.619	0.275	2282602	TEST_ORIENT	n/a	n/a	4	6	DART	JAR	JAR	DART	15	[0, 0, 0]	-999	PAL1	1	R1095N
1855.62	4.0	2283603	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	DART	JAR	JAR	DART	15	[0, 0, 0]	-999	PAL1	1	R1095N
1855.62	0.848	2283603	REC_START	n/a	n/a	4	-999	n/a	JAR	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1095N
1856.468	4.169	2284451	REC_EVENT	0.848	n/a	4	6	DART	JAR	JAR	DART	15	[0, 0, 0]	-999	PAL1	1	R1095N
1860.637	0.033	2288620	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1095N
1860.67	13.805	2288653	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1095N
1874.475	10.448	2302458	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1095N
1884.923	0.275	2312906	STUDY_ORIENT	n/a	n/a	1	1	DESK	HAT	DESK	HAT	16	[0, 0, 0]	-999	PAL1	1	R1095N
1885.773	4.0	2313756	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	DESK	HAT	DESK	HAT	16	[0, 0, 0]	-999	PAL1	1	R1095N
1890.807	0.275	2318790	STUDY_ORIENT	n/a	n/a	2	2	SHIELD	FARM	SHIELD	FARM	16	[0, 0, 0]	-999	PAL1	1	R1095N
1891.624	4.0	2319607	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	SHIELD	FARM	SHIELD	FARM	16	[0, 0, 0]	-999	PAL1	1	R1095N
1896.658	0.275	2324641	STUDY_ORIENT	n/a	n/a	3	5	PALM	SIGN	SIGN	PALM	16	[0, 0, 0]	-999	PAL1	1	R1095N
1897.674	4.0	2325657	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	PALM	SIGN	SIGN	PALM	16	[0, 0, 0]	-999	PAL1	1	R1095N
1902.692	0.275	2330675	STUDY_ORIENT	n/a	n/a	4	4	TOOL	MILK	MILK	TOOL	16	[0, 0, 0]	-999	PAL1	1	R1095N
1903.525	4.0	2331508	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	TOOL	MILK	MILK	TOOL	16	[0, 0, 0]	-999	PAL1	1	R1095N
1908.559	0.275	2336543	STUDY_ORIENT	n/a	n/a	5	3	PLANE	n/a	RUG	PLANE	16	[0, 0, 0]	-999	PAL1	1	R1095N
1909.559	4.0	2337543	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	PLANE	n/a	RUG	PLANE	16	[0, 0, 0]	-999	PAL1	1	R1095N
1914.593	0.275	2342577	STUDY_ORIENT	n/a	n/a	6	6	ZOO	POLE	POLE	ZOO	16	[0, 0, 0]	-999	PAL1	1	R1095N
1915.493	4.0	2343477	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	ZOO	POLE	POLE	ZOO	16	[0, 0, 0]	-999	PAL1	1	R1095N
1919.511	0.999	2347495	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	1	R1095N
1920.51	0.017	2348494	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1095N
1920.527	3.601	2348511	PROB	3.57	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[5, 6, 2]	13	PAL1	1	R1095N
1924.128	3.817	2352112	PROB	3.785	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[3, 4, 7]	14	PAL1	1	R1095N
1927.945	6.6	2355929	PROB	6.575	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[6, 9, 4]	19	PAL1	1	R1095N
1934.545	3.333	2362529	PROB	3.31	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[4, 3, 5]	12	PAL1	1	R1095N
1937.878	2.594	2365862	PROB	2.594	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[5, 5, 9]	19	PAL1	1	R1095N
1940.472	0.008	2368456	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	1	R1095N
1940.48	0.0	2368464	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1095N
1940.48	0.016	2368464	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1095N
1940.496	0.275	2368480	TEST_ORIENT	n/a	n/a	1	1	DESK	HAT	DESK	HAT	16	[0, 0, 0]	-999	PAL1	1	R1095N
1941.313	4.0	2369297	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	DESK	HAT	DESK	HAT	16	[0, 0, 0]	-999	PAL1	1	R1095N
1941.314	0.788	2369298	REC_START	n/a	n/a	1	-999	n/a	HAT	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1095N
1942.102	4.238	2370086	REC_EVENT	0.788	n/a	1	1	DESK	HAT	DESK	HAT	16	[0, 0, 0]	-999	PAL1	1	R1095N
1946.34	0.007	2374324	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1095N
1946.347	0.275	2374331	TEST_ORIENT	n/a	n/a	2	2	SHIELD	FARM	SHIELD	FARM	16	[0, 0, 0]	-999	PAL1	1	R1095N
1947.247	4.0	2375231	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	SHIELD	FARM	SHIELD	FARM	16	[0, 0, 0]	-999	PAL1	1	R1095N
1947.247	1.347	2375231	REC_START	n/a	n/a	2	-999	n/a	FARM	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1095N
1948.594	3.67	2376578	REC_EVENT	1.347	n/a	2	2	SHIELD	FARM	SHIELD	FARM	16	[0, 0, 0]	-999	PAL1	1	R1095N
1952.264	0.017	2380248	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1095N
1952.281	0.275	2380265	TEST_ORIENT	n/a	n/a	5	3	PLANE	n/a	RUG	PLANE	16	[0, 0, 0]	-999	PAL1	1	R1095N
1953.114	4.0	2381098	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	PLANE	n/a	RUG	PLANE	16	[0, 0, 0]	-999	PAL1	1	R1095N
1953.115	5.016	2381099	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1095N
1958.131	0.005	2386115	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1095N
1958.136	0.012	2386120	REC_EVENT	5.021	n/a	5	3	PLANE	<>	RUG	PLANE	16	[0, 0, 0]	-999	PAL1	1	R1095N
1958.148	0.275	2386132	TEST_ORIENT	n/a	n/a	4	4	TOOL	MILK	MILK	TOOL	16	[0, 0, 0]	-999	PAL1	1	R1095N
1958.948	4.0	2386932	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	TOOL	MILK	MILK	TOOL	16	[0, 0, 0]	-999	PAL1	1	R1095N
1958.949	2.646	2386933	REC_START	n/a	n/a	4	-999	n/a	MILK	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1095N
1961.595	2.371	2389579	REC_EVENT	2.646	n/a	4	4	TOOL	MILK	MILK	TOOL	16	[0, 0, 0]	-999	PAL1	1	R1095N
1963.966	0.016	2391950	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1095N
1963.982	0.275	2391966	TEST_ORIENT	n/a	n/a	3	5	PALM	SIGN	SIGN	PALM	16	[0, 0, 0]	-999	PAL1	1	R1095N
1964.982	4.0	2392966	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	PALM	SIGN	SIGN	PALM	16	[0, 0, 0]	-999	PAL1	1	R1095N
1964.983	1.243	2392967	REC_START	n/a	n/a	3	-999	n/a	SIGN	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1095N
1966.226	3.773	2394210	REC_EVENT	1.243	n/a	3	5	PALM	SIGN	SIGN	PALM	16	[0, 0, 0]	-999	PAL1	1	R1095N
1969.999	0.017	2397983	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1095N
1970.016	0.275	2398000	TEST_ORIENT	n/a	n/a	6	6	ZOO	POLE	POLE	ZOO	16	[0, 0, 0]	-999	PAL1	1	R1095N
1971.0	4.0	2398984	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	ZOO	POLE	POLE	ZOO	16	[0, 0, 0]	-999	PAL1	1	R1095N
1971.0	0.982	2398984	REC_START	n/a	n/a	6	-999	n/a	POLE	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1095N
1971.982	4.045	2399966	REC_EVENT	0.982	n/a	6	6	ZOO	POLE	POLE	ZOO	16	[0, 0, 0]	-999	PAL1	1	R1095N
1976.027	0.023	2404011	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1095N
