onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
878.903	4.0	2260994	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	3	5	NARIZ	PASS	NARIZ	VESTIDO	7	[0, 0, 0]	-999	PAL1	1	R1082N
883.936	0.275	2266027	STUDY_ORIENT	n/a	n/a	4	6	BARRO	PASTEL	BARRO	PASTEL	7	[0, 0, 0]	-999	PAL1	1	R1082N
884.737	4.0	2266828	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	4	6	BARRO	PASTEL	BARRO	PASTEL	7	[0, 0, 0]	-999	PAL1	1	R1082N
889.771	0.275	2271862	STUDY_ORIENT	n/a	n/a	5	1	VID	PASS	VID	ARCA	7	[0, 0, 0]	-999	PAL1	1	R1082N
890.755	4.0	2272846	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	5	1	VID	PASS	VID	ARCA	7	[0, 0, 0]	-999	PAL1	1	R1082N
895.788	0.275	2277880	STUDY_ORIENT	n/a	n/a	6	2	CONO	PASS	CONO	BOCA	7	[0, 0, 0]	-999	PAL1	1	R1082N
896.722	4.0	2278814	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	6	2	CONO	PASS	CONO	BOCA	7	[0, 0, 0]	-999	PAL1	1	R1082N
900.739	1.0	2282831	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	1	R1082N
901.739	0.017	2283831	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1082N
901.756	4.017	2283848	PROB	3984.0	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[3, 7, 7]	17	PAL1	1	R1082N
905.773	4.282	2287865	PROB	4261.0	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[5, 8, 6]	19	PAL1	1	R1082N
910.055	4.367	2292147	PROB	4339.0	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[8, 9, 5]	22	PAL1	1	R1082N
914.422	3.034	2296514	PROB	3012.0	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[7, 2, 2]	11	PAL1	1	R1082N
917.456	3.953	2299549	PROB	3953.0	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[4, 1, 8]	13	PAL1	1	R1082N
921.409	0.014	2303502	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	1	R1082N
921.423	0.0	2303516	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1082N
921.423	0.016	2303516	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1082N
921.439	0.275	2303532	TEST_ORIENT	n/a	n/a	5	1	VID	PASS	VID	ARCA	7	[0, 0, 0]	-999	PAL1	1	R1082N
922.456	0.0	2304549	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1082N
922.456	4.0	2304549	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	5	1	VID	PASS	VID	ARCA	7	[0, 0, 0]	-999	PAL1	1	R1082N
925.071	2.402	2307164	REC_EVENT	2615.0	n/a	5	1	VID	PASS	VID	ARCA	7	[0, 0, 0]	-999	PAL1	1	R1082N
927.473	0.017	2309566	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1082N
927.49	0.275	2309583	TEST_ORIENT	n/a	n/a	6	2	CONO	PASS	CONO	BOCA	7	[0, 0, 0]	-999	PAL1	1	R1082N
928.44	4.0	2310533	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	6	2	CONO	PASS	CONO	BOCA	7	[0, 0, 0]	-999	PAL1	1	R1082N
928.441	1.872	2310534	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1082N
930.313	3.153	2312406	REC_EVENT	1872.0	n/a	6	2	CONO	PASS	CONO	BOCA	7	[0, 0, 0]	-999	PAL1	1	R1082N
933.466	0.008	2315559	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1082N
933.474	0.275	2315567	TEST_ORIENT	n/a	n/a	1	3	ZANJA	PASS	ZANJA	VENTILADOR	7	[0, 0, 0]	-999	PAL1	1	R1082N
934.39	4.0	2316483	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	1	3	ZANJA	PASS	ZANJA	VENTILADOR	7	[0, 0, 0]	-999	PAL1	1	R1082N
934.391	2.808	2316484	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1082N
937.199	2.218	2319293	REC_EVENT	2808.0	n/a	1	3	ZANJA	PASS	ZANJA	VENTILADOR	7	[0, 0, 0]	-999	PAL1	1	R1082N
939.417	0.007	2321511	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1082N
939.424	0.275	2321518	TEST_ORIENT	n/a	n/a	2	4	ESCOBA	n/a	ESCOBA	CHISPA	7	[0, 0, 0]	-999	PAL1	1	R1082N
940.408	4.0	2322502	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	2	4	ESCOBA	n/a	ESCOBA	CHISPA	7	[0, 0, 0]	-999	PAL1	1	R1082N
940.408	1.72	2322502	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1082N
942.128	3.297	2324222	REC_EVENT	1720.0	n/a	2	4	ESCOBA	<>	ESCOBA	CHISPA	7	[0, 0, 0]	-999	PAL1	1	R1082N
945.425	0.017	2327519	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1082N
945.442	0.275	2327536	TEST_ORIENT	n/a	n/a	3	5	NARIZ	PASS	NARIZ	VESTIDO	7	[0, 0, 0]	-999	PAL1	1	R1082N
946.292	4.0	2328386	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	3	5	NARIZ	PASS	NARIZ	VESTIDO	7	[0, 0, 0]	-999	PAL1	1	R1082N
946.292	3.034	2328386	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1082N
949.326	1.983	2331420	REC_EVENT	3034.0	n/a	3	5	NARIZ	PASS	NARIZ	VESTIDO	7	[0, 0, 0]	-999	PAL1	1	R1082N
951.309	0.016	2333403	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1082N
951.325	0.275	2333419	TEST_ORIENT	n/a	n/a	4	6	BARRO	PASTEL	BARRO	PASTEL	7	[0, 0, 0]	-999	PAL1	1	R1082N
952.125	4.0	2334219	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	4	6	BARRO	PASTEL	BARRO	PASTEL	7	[0, 0, 0]	-999	PAL1	1	R1082N
952.126	1.1	2334220	REC_START	n/a	n/a	4	-999	n/a	PASTEL	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1082N
953.226	3.916	2335320	REC_EVENT	1100.0	n/a	4	6	BARRO	PASTEL	BARRO	PASTEL	7	[0, 0, 0]	-999	PAL1	1	R1082N
957.142	0.034	2339236	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1082N
957.176	9.941	2339270	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1082N
967.117	10.444	2349212	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1082N
977.561	0.275	2359656	STUDY_ORIENT	n/a	n/a	1	3	DEDO	n/a	DEDO	ESPADA	8	[0, 0, 0]	-999	PAL1	1	R1082N
978.561	4.0	2360656	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	1	3	DEDO	n/a	DEDO	ESPADA	8	[0, 0, 0]	-999	PAL1	1	R1082N
983.596	0.275	2365692	STUDY_ORIENT	n/a	n/a	2	4	GANSOS	SERPIENTE	GANSOS	SERPIENTE	8	[0, 0, 0]	-999	PAL1	1	R1082N
984.461	4.0	2366557	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	2	4	GANSOS	SERPIENTE	GANSOS	SERPIENTE	8	[0, 0, 0]	-999	PAL1	1	R1082N
989.495	0.275	2371591	STUDY_ORIENT	n/a	n/a	3	5	ASIENTO	PASS	PAGINA	ASIENTO	8	[0, 0, 0]	-999	PAL1	1	R1082N
990.429	4.0	2372525	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	3	5	ASIENTO	PASS	PAGINA	ASIENTO	8	[0, 0, 0]	-999	PAL1	1	R1082N
995.462	0.275	2377558	STUDY_ORIENT	n/a	n/a	4	2	ANGUILA	PASS	ANGUILA	TARRO	8	[0, 0, 0]	-999	PAL1	1	R1082N
996.279	4.0	2378375	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	4	2	ANGUILA	PASS	ANGUILA	TARRO	8	[0, 0, 0]	-999	PAL1	1	R1082N
1001.313	0.275	2383410	STUDY_ORIENT	n/a	n/a	5	1	CALLE	PASS	CAMARON	CALLE	8	[0, 0, 0]	-999	PAL1	1	R1082N
1002.263	4.0	2384360	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	5	1	CALLE	PASS	CAMARON	CALLE	8	[0, 0, 0]	-999	PAL1	1	R1082N
1007.297	0.275	2389394	STUDY_ORIENT	n/a	n/a	6	6	GRANERO	PASS	OVEJA	GRANERO	8	[0, 0, 0]	-999	PAL1	1	R1082N
1008.313	4.0	2390410	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	6	6	GRANERO	PASS	OVEJA	GRANERO	8	[0, 0, 0]	-999	PAL1	1	R1082N
1012.331	1.0	2394428	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	1	R1082N
1013.331	0.016	2395428	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1082N
1013.347	5.452	2395444	PROB	5423.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[9, 3, 1]	13	PAL1	1	R1082N
1018.799	3.499	2400896	PROB	3474.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[1, 6, 1]	8	PAL1	1	R1082N
1022.298	3.15	2404395	PROB	3118.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[1, 3, 5]	9	PAL1	1	R1082N
1025.448	4.401	2407546	PROB	4377.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[9, 7, 6]	22	PAL1	1	R1082N
1029.849	3.175	2411947	PROB	3175.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[2, 3, 3]	8	PAL1	1	R1082N
1033.024	0.008	2415122	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	1	R1082N
1033.032	0.0	2415130	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1082N
1033.032	0.017	2415130	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1082N
1033.049	0.275	2415147	TEST_ORIENT	n/a	n/a	5	1	CALLE	PASS	CAMARON	CALLE	8	[0, 0, 0]	-999	PAL1	1	R1082N
1034.066	4.0	2416164	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	5	1	CALLE	PASS	CAMARON	CALLE	8	[0, 0, 0]	-999	PAL1	1	R1082N
1034.066	2.224	2416164	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1082N
1036.29	2.793	2418388	REC_EVENT	2224.0	n/a	5	1	CALLE	PASS	CAMARON	CALLE	8	[0, 0, 0]	-999	PAL1	1	R1082N
1039.083	0.016	2421181	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1082N
1039.099	0.275	2421197	TEST_ORIENT	n/a	n/a	4	2	ANGUILA	PASS	ANGUILA	TARRO	8	[0, 0, 0]	-999	PAL1	1	R1082N
1039.899	4.0	2421997	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	4	2	ANGUILA	PASS	ANGUILA	TARRO	8	[0, 0, 0]	-999	PAL1	1	R1082N
1039.9	2.031	2421998	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1082N
1041.931	2.985	2424029	REC_EVENT	2031.0	n/a	4	2	ANGUILA	PASS	ANGUILA	TARRO	8	[0, 0, 0]	-999	PAL1	1	R1082N
1044.916	0.017	2427015	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1082N
1044.933	0.275	2427032	TEST_ORIENT	n/a	n/a	1	3	DEDO	n/a	DEDO	ESPADA	8	[0, 0, 0]	-999	PAL1	1	R1082N
1045.867	4.0	2427966	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	1	3	DEDO	n/a	DEDO	ESPADA	8	[0, 0, 0]	-999	PAL1	1	R1082N
1045.867	0.913	2427966	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1082N
1046.78	4.104	2428879	REC_EVENT	913.0	n/a	1	3	DEDO	<>	DEDO	ESPADA	8	[0, 0, 0]	-999	PAL1	1	R1082N
1050.884	0.016	2432983	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1082N
1050.9	0.275	2432999	TEST_ORIENT	n/a	n/a	2	4	GANSOS	SERPIENTE	GANSOS	SERPIENTE	8	[0, 0, 0]	-999	PAL1	1	R1082N
1051.785	4.0	2433884	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	2	4	GANSOS	SERPIENTE	GANSOS	SERPIENTE	8	[0, 0, 0]	-999	PAL1	1	R1082N
1051.785	1.665	2433884	REC_START	n/a	n/a	2	-999	n/a	SERPIENTE	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1082N
1053.45	3.352	2435549	REC_EVENT	1665.0	n/a	2	4	GANSOS	SERPIENTE	GANSOS	SERPIENTE	8	[0, 0, 0]	-999	PAL1	1	R1082N
1056.802	0.017	2438901	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1082N
1056.819	0.275	2438918	TEST_ORIENT	n/a	n/a	3	5	ASIENTO	PASS	PAGINA	ASIENTO	8	[0, 0, 0]	-999	PAL1	1	R1082N
1057.735	4.0	2439834	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	3	5	ASIENTO	PASS	PAGINA	ASIENTO	8	[0, 0, 0]	-999	PAL1	1	R1082N
1057.735	1.367	2439834	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1082N
1059.102	3.65	2441201	REC_EVENT	1367.0	n/a	3	5	ASIENTO	PASS	PAGINA	ASIENTO	8	[0, 0, 0]	-999	PAL1	1	R1082N
1062.752	0.017	2444851	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1082N
1062.769	0.275	2444868	TEST_ORIENT	n/a	n/a	6	6	GRANERO	PASS	OVEJA	GRANERO	8	[0, 0, 0]	-999	PAL1	1	R1082N
1063.752	4.0	2445851	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	6	6	GRANERO	PASS	OVEJA	GRANERO	8	[0, 0, 0]	-999	PAL1	1	R1082N
1063.753	1.525	2445852	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1082N
1065.278	3.491	2447377	REC_EVENT	1525.0	n/a	6	6	GRANERO	PASS	OVEJA	GRANERO	8	[0, 0, 0]	-999	PAL1	1	R1082N
1068.769	0.034	2450869	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1082N
1068.803	804.557	2450903	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1082N
1873.36	10.445	3255497	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1082N
1883.805	0.275	3265943	STUDY_ORIENT	n/a	n/a	1	1	ESTUFA	PASS	VENADO	ESTUFA	9	[0, 0, 0]	-999	PAL1	1	R1082N
1884.738	4.0	3266876	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	1	1	ESTUFA	PASS	VENADO	ESTUFA	9	[0, 0, 0]	-999	PAL1	1	R1082N
1889.772	0.275	3271910	STUDY_ORIENT	n/a	n/a	2	4	HIELO	PASS	AVE	HIELO	9	[0, 0, 0]	-999	PAL1	1	R1082N
1890.788	4.0	3272926	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	2	4	HIELO	PASS	AVE	HIELO	9	[0, 0, 0]	-999	PAL1	1	R1082N
1895.822	0.275	3277960	STUDY_ORIENT	n/a	n/a	3	5	HOJA	PASS	HOJA	ARROZ	9	[0, 0, 0]	-999	PAL1	1	R1082N
1896.672	4.0	3278810	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	3	5	HOJA	PASS	HOJA	ARROZ	9	[0, 0, 0]	-999	PAL1	1	R1082N
1901.706	0.275	3283844	STUDY_ORIENT	n/a	n/a	4	6	DIENTE	CASA	DIENTE	JET	9	[0, 0, 0]	-999	PAL1	1	R1082N
1902.589	4.0	3284728	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	4	6	DIENTE	CASA	DIENTE	JET	9	[0, 0, 0]	-999	PAL1	1	R1082N
1907.623	0.275	3289762	STUDY_ORIENT	n/a	n/a	5	3	SONRISA	PANTANO	SONRISA	PANTANO	9	[0, 0, 0]	-999	PAL1	1	R1082N
1908.456	4.0	3290595	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	5	3	SONRISA	PANTANO	SONRISA	PANTANO	9	[0, 0, 0]	-999	PAL1	1	R1082N
1913.489	0.275	3295628	STUDY_ORIENT	n/a	n/a	6	2	HALCON	ARBOL	HALCON	ARBOL	9	[0, 0, 0]	-999	PAL1	1	R1082N
1914.406	4.0	3296545	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	6	2	HALCON	ARBOL	HALCON	ARBOL	9	[0, 0, 0]	-999	PAL1	1	R1082N
1918.424	0.999	3300563	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	1	R1082N
1919.423	0.017	3301562	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1082N
1919.44	6.235	3301579	PROB	6204.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[8, 4, 3]	15	PAL1	1	R1082N
1925.675	5.733	3307815	PROB	5704.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[5, 5, 6]	16	PAL1	1	R1082N
1931.408	3.717	3313548	PROB	3690.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[6, 2, 4]	12	PAL1	1	R1082N
1935.125	4.125	3317265	PROB	4125.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[3, 9, 1]	13	PAL1	1	R1082N
1939.25	0.008	3321390	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	1	R1082N
1939.258	0.0	3321398	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1082N
1939.258	0.017	3321398	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1082N
1939.275	0.275	3321415	TEST_ORIENT	n/a	n/a	1	1	ESTUFA	PASS	VENADO	ESTUFA	9	[0, 0, 0]	-999	PAL1	1	R1082N
1940.192	4.0	3322332	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	1	1	ESTUFA	PASS	VENADO	ESTUFA	9	[0, 0, 0]	-999	PAL1	1	R1082N
1940.192	3.715	3322332	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1082N
1943.907	1.302	3326047	REC_EVENT	3715.0	n/a	1	1	ESTUFA	PASS	VENADO	ESTUFA	9	[0, 0, 0]	-999	PAL1	1	R1082N
1945.209	0.016	3327350	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1082N
1945.225	0.275	3327366	TEST_ORIENT	n/a	n/a	6	2	HALCON	ARBOL	HALCON	ARBOL	9	[0, 0, 0]	-999	PAL1	1	R1082N
1946.259	4.0	3328400	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	6	2	HALCON	ARBOL	HALCON	ARBOL	9	[0, 0, 0]	-999	PAL1	1	R1082N
1946.259	0.964	3328400	REC_START	n/a	n/a	6	-999	n/a	ARBOL	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1082N
1947.223	4.053	3329364	REC_EVENT	964.0	n/a	6	2	HALCON	ARBOL	HALCON	ARBOL	9	[0, 0, 0]	-999	PAL1	1	R1082N
1951.276	0.017	3333417	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1082N
1951.293	0.275	3333434	TEST_ORIENT	n/a	n/a	5	3	SONRISA	PANTANO	SONRISA	PANTANO	9	[0, 0, 0]	-999	PAL1	1	R1082N
1952.159	4.0	3334300	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	5	3	SONRISA	PANTANO	SONRISA	PANTANO	9	[0, 0, 0]	-999	PAL1	1	R1082N
1952.16	2.07	3334301	REC_START	n/a	n/a	5	-999	n/a	PANTANO	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1082N
1954.23	2.955	3336371	REC_EVENT	2070.0	n/a	5	3	SONRISA	PANTANO	SONRISA	PANTANO	9	[0, 0, 0]	-999	PAL1	1	R1082N
1957.185	0.008	3339326	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1082N
1957.193	0.275	3339334	TEST_ORIENT	n/a	n/a	2	4	HIELO	PASS	AVE	HIELO	9	[0, 0, 0]	-999	PAL1	1	R1082N
1958.227	0.0	3340368	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1082N
1958.227	4.0	3340368	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	2	4	HIELO	PASS	AVE	HIELO	9	[0, 0, 0]	-999	PAL1	1	R1082N
1959.632	3.611	3341773	REC_EVENT	1405.0	n/a	2	4	HIELO	PASS	AVE	HIELO	9	[0, 0, 0]	-999	PAL1	1	R1082N
1963.243	0.017	3345384	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1082N
1963.26	0.275	3345401	TEST_ORIENT	n/a	n/a	3	5	HOJA	PASS	HOJA	ARROZ	9	[0, 0, 0]	-999	PAL1	1	R1082N
1964.16	4.0	3346301	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	3	5	HOJA	PASS	HOJA	ARROZ	9	[0, 0, 0]	-999	PAL1	1	R1082N
1964.161	1.954	3346302	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1082N
1966.115	3.071	3348256	REC_EVENT	1954.0	n/a	3	5	HOJA	PASS	HOJA	ARROZ	9	[0, 0, 0]	-999	PAL1	1	R1082N
1969.186	0.008	3351328	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1082N
1969.194	0.275	3351336	TEST_ORIENT	n/a	n/a	4	6	DIENTE	CASA	DIENTE	JET	9	[0, 0, 0]	-999	PAL1	1	R1082N
1970.161	0.0	3352303	REC_START	n/a	n/a	4	-999	n/a	CASA	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1082N
1970.161	4.0	3352303	TEST_PROBE	n/a	wordpools/wordpool_SP.txt	4	6	DIENTE	CASA	DIENTE	JET	9	[0, 0, 0]	-999	PAL1	1	R1082N
1972.407	2.771	3354549	REC_EVENT	2246.0	n/a	4	6	DIENTE	CASA	DIENTE	JET	9	[0, 0, 0]	-999	PAL1	1	R1082N
1975.178	0.033	3357320	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1082N
1975.211	12.035	3357353	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1082N
1987.246	10.451	3369388	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1082N
1997.697	0.275	3379840	STUDY_ORIENT	n/a	n/a	1	1	ANZUELO	PASS	CARRETERA	ANZUELO	10	[0, 0, 0]	-999	PAL1	1	R1082N
1998.681	4.0	3380824	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	1	1	ANZUELO	PASS	CARRETERA	ANZUELO	10	[0, 0, 0]	-999	PAL1	1	R1082N
2003.715	0.275	3385858	STUDY_ORIENT	n/a	n/a	2	6	PRINCIPE	PASS	PRINCIPE	ARBUSTO	10	[0, 0, 0]	-999	PAL1	1	R1082N
2004.564	4.0	3386707	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	2	6	PRINCIPE	PASS	PRINCIPE	ARBUSTO	10	[0, 0, 0]	-999	PAL1	1	R1082N
2009.598	0.275	3391742	STUDY_ORIENT	n/a	n/a	3	3	PALO	HUEVO	HUEVO	PALO	10	[0, 0, 0]	-999	PAL1	1	R1082N
2010.431	4.0	3392575	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	3	3	PALO	HUEVO	HUEVO	PALO	10	[0, 0, 0]	-999	PAL1	1	R1082N
2015.465	0.275	3397609	STUDY_ORIENT	n/a	n/a	4	2	PATO	PASS	TERRENO	PATO	10	[0, 0, 0]	-999	PAL1	1	R1082N
2016.298	4.0	3398442	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	4	2	PATO	PASS	TERRENO	PATO	10	[0, 0, 0]	-999	PAL1	1	R1082N
2021.332	0.275	3403476	STUDY_ORIENT	n/a	n/a	5	5	RATON	PASS	RATON	PERA	10	[0, 0, 0]	-999	PAL1	1	R1082N
2022.115	4.0	3404259	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	5	5	RATON	PASS	RATON	PERA	10	[0, 0, 0]	-999	PAL1	1	R1082N
2027.149	0.275	3409293	STUDY_ORIENT	n/a	n/a	6	4	SEMILLA	PASS	CORAZON	SEMILLA	10	[0, 0, 0]	-999	PAL1	1	R1082N
2028.149	4.0	3410293	STUDY_PAIR	n/a	wordpools/wordpool_SP.txt	6	4	SEMILLA	PASS	CORAZON	SEMILLA	10	[0, 0, 0]	-999	PAL1	1	R1082N
2032.166	1.0	3414311	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	1	R1082N
