onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1782.685	4.0	1657908	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	STAIR	SUN	SUN	STAIR	12	[0, 0, 0]	-999	PAL1	0	R1312N
1784.639	2.078	1659862	REC_EVENT	1954.0	n/a	4	6	STAIR	SUN	SUN	STAIR	12	[0, 0, 0]	-999	PAL1	0	R1312N
1786.717	1.0	1661940	PROBE_END	n/a	n/a	4	6	STAIR	n/a	SUN	STAIR	12	[0, 0, 0]	-999	PAL1	0	R1312N
1787.717	0.011	1662941	REC_END	n/a	n/a	4	6	STAIR	n/a	SUN	STAIR	12	[0, 0, 0]	-999	PAL1	0	R1312N
1787.728	0.0	1662952	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1312N
1787.728	0.02	1662952	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1312N
1787.748	0.0	1662972	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1312N
1787.748	0.0	1662972	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1312N
1787.748	12.189	1662972	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1312N
1799.937	0.0	1675161	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1312N
1799.937	10.0	1675161	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1312N
1810.366	0.001	1685590	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1312N
1810.367	0.538	1685591	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1312N
1810.905	0.001	1686129	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1312N
1810.906	1.232	1686130	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1312N
1812.138	4.0	1687362	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	CLOWN	TOAD	13	[0, 0, 0]	-999	PAL1	0	R1312N
1816.173	0.638	1691398	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	CLOWN	TOAD	13	[0, 0, 0]	-999	PAL1	0	R1312N
1816.811	4.0	1692036	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	CUP	TOY	CUP	13	[0, 0, 0]	-999	PAL1	0	R1312N
1820.839	0.542	1696064	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	CUP	TOY	CUP	13	[0, 0, 0]	-999	PAL1	0	R1312N
1821.381	4.0	1696606	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	FARM	FISH	13	[0, 0, 0]	-999	PAL1	0	R1312N
1825.407	0.664	1700632	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	FARM	FISH	13	[0, 0, 0]	-999	PAL1	0	R1312N
1826.071	4.0	1701296	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	ROCK	TREE	13	[0, 0, 0]	-999	PAL1	0	R1312N
1830.108	0.52	1705333	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	ROCK	TREE	13	[0, 0, 0]	-999	PAL1	0	R1312N
1830.628	4.0	1705853	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	BRICK	DOOR	BRICK	13	[0, 0, 0]	-999	PAL1	0	R1312N
1834.658	0.719	1709883	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	BRICK	DOOR	BRICK	13	[0, 0, 0]	-999	PAL1	0	R1312N
1835.377	4.0	1710602	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	FROG	ROOF	FROG	13	[0, 0, 0]	-999	PAL1	0	R1312N
1839.409	0.0	1714634	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	FROG	ROOF	FROG	13	[0, 0, 0]	-999	PAL1	0	R1312N
1839.409	0.0	1714634	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1312N
1839.409	0.001	1714634	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1312N
1839.41	0.015	1714635	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1312N
1839.425	7.218	1714650	PROB	7193.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[9, 5, 5]	19	PAL1	0	R1312N
1846.643	17.551	1721869	PROB	17551.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[8, 5, 7]	20	PAL1	0	R1312N
1864.194	0.019	1739420	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1312N
1864.213	0.566	1739439	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1312N
1864.779	0.001	1740005	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1312N
1864.78	0.284	1740006	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1312N
1865.064	0.681	1740290	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1312N
1865.745	0.0	1740971	REC_START	n/a	n/a	5	1	DOOR	BRICK	DOOR	BRICK	13	[0, 0, 0]	-999	PAL1	0	R1312N
1865.745	4.0	1740971	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	DOOR	BRICK	DOOR	BRICK	13	[0, 0, 0]	-999	PAL1	0	R1312N
1869.179	0.602	1744406	REC_EVENT	3434.0	n/a	5	1	DOOR	BRICK	DOOR	BRICK	13	[0, 0, 0]	-999	PAL1	0	R1312N
1869.781	0.999	1745008	PROBE_END	n/a	n/a	5	1	DOOR	n/a	DOOR	BRICK	13	[0, 0, 0]	-999	PAL1	0	R1312N
1870.78	0.012	1746007	REC_END	n/a	n/a	5	1	DOOR	n/a	DOOR	BRICK	13	[0, 0, 0]	-999	PAL1	0	R1312N
1870.792	0.273	1746019	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1312N
1871.065	0.665	1746292	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1312N
1871.73	0.0	1746957	REC_START	n/a	n/a	4	2	TREE	n/a	ROCK	TREE	13	[0, 0, 0]	-999	PAL1	0	R1312N
1871.73	4.0	1746957	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	TREE	n/a	ROCK	TREE	13	[0, 0, 0]	-999	PAL1	0	R1312N
1875.298	0.467	1750525	REC_EVENT	3568.0	n/a	4	2	TREE	<>	ROCK	TREE	13	[0, 0, 0]	-999	PAL1	0	R1312N
1875.765	1.0	1750992	PROBE_END	n/a	n/a	4	2	TREE	n/a	ROCK	TREE	13	[0, 0, 0]	-999	PAL1	0	R1312N
1876.765	0.011	1751992	REC_END	n/a	n/a	4	2	TREE	n/a	ROCK	TREE	13	[0, 0, 0]	-999	PAL1	0	R1312N
1876.776	0.257	1752003	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1312N
1877.033	0.713	1752260	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1312N
1877.746	0.0	1752973	REC_START	n/a	n/a	1	3	TOAD	n/a	CLOWN	TOAD	13	[0, 0, 0]	-999	PAL1	0	R1312N
1877.746	4.0	1752973	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	TOAD	n/a	CLOWN	TOAD	13	[0, 0, 0]	-999	PAL1	0	R1312N
1881.782	0.963	1757009	PROBE_END	n/a	n/a	1	3	TOAD	n/a	CLOWN	TOAD	13	[0, 0, 0]	-999	PAL1	0	R1312N
1882.745	0.037	1757972	REC_EVENT	4999.0	n/a	1	3	TOAD	<>	CLOWN	TOAD	13	[0, 0, 0]	-999	PAL1	0	R1312N
1882.782	0.011	1758009	REC_END	n/a	n/a	1	3	TOAD	n/a	CLOWN	TOAD	13	[0, 0, 0]	-999	PAL1	0	R1312N
1882.793	0.274	1758020	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1312N
1883.067	0.742	1758294	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1312N
1883.809	0.0	1759036	REC_START	n/a	n/a	2	4	TOY	CUP	TOY	CUP	13	[0, 0, 0]	-999	PAL1	0	R1312N
1883.809	4.0	1759036	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	TOY	CUP	TOY	CUP	13	[0, 0, 0]	-999	PAL1	0	R1312N
1885.938	1.895	1761165	REC_EVENT	2129.0	n/a	2	4	TOY	CUP	TOY	CUP	13	[0, 0, 0]	-999	PAL1	0	R1312N
1887.833	1.001	1763060	PROBE_END	n/a	n/a	2	4	TOY	n/a	TOY	CUP	13	[0, 0, 0]	-999	PAL1	0	R1312N
1888.834	0.005	1764061	REC_END	n/a	n/a	2	4	TOY	n/a	TOY	CUP	13	[0, 0, 0]	-999	PAL1	0	R1312N
1888.839	0.279	1764066	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1312N
1889.118	0.676	1764345	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1312N
1889.794	0.001	1765021	REC_START	n/a	n/a	3	5	FISH	n/a	FARM	FISH	13	[0, 0, 0]	-999	PAL1	0	R1312N
1889.795	4.0	1765022	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	FISH	n/a	FARM	FISH	13	[0, 0, 0]	-999	PAL1	0	R1312N
1893.744	0.057	1768971	REC_EVENT	3949.0	n/a	3	5	FISH	<>	FARM	FISH	13	[0, 0, 0]	-999	PAL1	0	R1312N
1893.801	1.0	1769028	PROBE_END	n/a	n/a	3	5	FISH	n/a	FARM	FISH	13	[0, 0, 0]	-999	PAL1	0	R1312N
1894.801	0.01	1770028	REC_END	n/a	n/a	3	5	FISH	n/a	FARM	FISH	13	[0, 0, 0]	-999	PAL1	0	R1312N
1894.811	0.275	1770038	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1312N
1895.086	0.599	1770313	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1312N
1895.685	0.0	1770913	REC_START	n/a	n/a	6	6	ROOF	FROG	ROOF	FROG	13	[0, 0, 0]	-999	PAL1	0	R1312N
1895.685	4.0	1770913	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	ROOF	FROG	ROOF	FROG	13	[0, 0, 0]	-999	PAL1	0	R1312N
1898.376	1.343	1773604	REC_EVENT	2691.0	n/a	6	6	ROOF	FROG	ROOF	FROG	13	[0, 0, 0]	-999	PAL1	0	R1312N
1899.719	1.0	1774947	PROBE_END	n/a	n/a	6	6	ROOF	n/a	ROOF	FROG	13	[0, 0, 0]	-999	PAL1	0	R1312N
1900.719	0.009	1775947	REC_END	n/a	n/a	6	6	ROOF	n/a	ROOF	FROG	13	[0, 0, 0]	-999	PAL1	0	R1312N
1900.728	0.001	1775956	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1312N
1900.729	0.019	1775957	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1312N
1900.748	0.0	1775976	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1312N
1900.748	0.0	1775976	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1312N
1900.748	3.772	1775976	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1312N
1904.52	0.0	1779748	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1312N
1904.52	10.0	1779748	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1312N
1914.949	0.001	1790177	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1312N
1914.95	0.588	1790178	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1312N
1915.538	0.001	1790766	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1312N
1915.539	1.047	1790767	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1312N
1916.586	4.0	1791814	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	SNAKE	FACE	SNAKE	14	[0, 0, 0]	-999	PAL1	0	R1312N
1920.622	0.511	1795850	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	SNAKE	FACE	SNAKE	14	[0, 0, 0]	-999	PAL1	0	R1312N
1921.133	4.0	1796361	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	THUMB	LAND	14	[0, 0, 0]	-999	PAL1	0	R1312N
1925.174	0.691	1800403	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	THUMB	LAND	14	[0, 0, 0]	-999	PAL1	0	R1312N
1925.865	4.0	1801094	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	FOG	GRASS	14	[0, 0, 0]	-999	PAL1	0	R1312N
1929.891	0.598	1805120	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	FOG	GRASS	14	[0, 0, 0]	-999	PAL1	0	R1312N
1930.489	4.0	1805718	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	FUR	FUR	VINE	14	[0, 0, 0]	-999	PAL1	0	R1312N
1934.525	0.641	1809754	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	FUR	FUR	VINE	14	[0, 0, 0]	-999	PAL1	0	R1312N
1935.166	4.0	1810395	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	JUDGE	FORK	JUDGE	14	[0, 0, 0]	-999	PAL1	0	R1312N
1939.176	0.596	1814405	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	JUDGE	FORK	JUDGE	14	[0, 0, 0]	-999	PAL1	0	R1312N
1939.772	4.0	1815001	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	ROPE	ROPE	PEA	14	[0, 0, 0]	-999	PAL1	0	R1312N
1943.809	0.001	1819038	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	ROPE	ROPE	PEA	14	[0, 0, 0]	-999	PAL1	0	R1312N
1943.81	0.001	1819039	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1312N
1943.811	0.0	1819040	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1312N
1943.811	0.015	1819040	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1312N
1943.826	24.121	1819055	PROB	24121.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[8, 9, 6]	23	PAL1	0	R1312N
1967.947	0.017	1843177	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1312N
1967.964	0.685	1843194	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1312N
1968.649	0.002	1843879	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1312N
1968.651	0.28	1843881	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1312N
1968.931	0.538	1844161	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1312N
1969.469	0.0	1844699	REC_START	n/a	n/a	3	1	FOG	n/a	FOG	GRASS	14	[0, 0, 0]	-999	PAL1	0	R1312N
1969.469	4.0	1844699	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	FOG	n/a	FOG	GRASS	14	[0, 0, 0]	-999	PAL1	0	R1312N
1973.498	0.999	1848728	PROBE_END	n/a	n/a	3	1	FOG	n/a	FOG	GRASS	14	[0, 0, 0]	-999	PAL1	0	R1312N
1974.497	0.011	1849727	REC_END	n/a	n/a	3	1	FOG	n/a	FOG	GRASS	14	[0, 0, 0]	-999	PAL1	0	R1312N
1974.508	0.273	1849738	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1312N
1974.781	0.508	1850011	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1312N
1975.289	0.024	1850519	REC_EVENT	5820.0	n/a	3	1	FOG	<>	FOG	GRASS	14	[0, 0, 0]	-999	PAL1	0	R1312N
1975.313	0.001	1850543	REC_START	n/a	n/a	2	2	LAND	n/a	THUMB	LAND	14	[0, 0, 0]	-999	PAL1	0	R1312N
1975.314	4.0	1850544	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	LAND	n/a	THUMB	LAND	14	[0, 0, 0]	-999	PAL1	0	R1312N
1979.24	0.109	1854471	REC_EVENT	3926.0	n/a	2	2	LAND	<>	THUMB	LAND	14	[0, 0, 0]	-999	PAL1	0	R1312N
1979.349	1.0	1854580	PROBE_END	n/a	n/a	2	2	LAND	n/a	THUMB	LAND	14	[0, 0, 0]	-999	PAL1	0	R1312N
1980.349	0.011	1855580	REC_END	n/a	n/a	2	2	LAND	n/a	THUMB	LAND	14	[0, 0, 0]	-999	PAL1	0	R1312N
1980.36	0.272	1855591	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1312N
1980.632	0.72	1855863	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1312N
1981.352	0.0	1856583	REC_START	n/a	n/a	5	3	FORK	JUDGE	FORK	JUDGE	14	[0, 0, 0]	-999	PAL1	0	R1312N
1981.352	4.0	1856583	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	FORK	JUDGE	FORK	JUDGE	14	[0, 0, 0]	-999	PAL1	0	R1312N
1983.691	1.692	1858922	REC_EVENT	2339.0	n/a	5	3	FORK	JUDGE	FORK	JUDGE	14	[0, 0, 0]	-999	PAL1	0	R1312N
1985.383	1.0	1860614	PROBE_END	n/a	n/a	5	3	FORK	n/a	FORK	JUDGE	14	[0, 0, 0]	-999	PAL1	0	R1312N
1986.383	0.011	1861614	REC_END	n/a	n/a	5	3	FORK	n/a	FORK	JUDGE	14	[0, 0, 0]	-999	PAL1	0	R1312N
1986.394	0.273	1861625	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1312N
1986.667	0.738	1861898	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1312N
1987.405	0.0	1862636	REC_START	n/a	n/a	6	4	PEA	ROPE	ROPE	PEA	14	[0, 0, 0]	-999	PAL1	0	R1312N
1987.405	4.0	1862636	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	PEA	ROPE	ROPE	PEA	14	[0, 0, 0]	-999	PAL1	0	R1312N
1989.495	1.939	1864726	REC_EVENT	2090.0	n/a	6	4	PEA	ROPE	ROPE	PEA	14	[0, 0, 0]	-999	PAL1	0	R1312N
1991.434	1.001	1866665	PROBE_END	n/a	n/a	6	4	PEA	n/a	ROPE	PEA	14	[0, 0, 0]	-999	PAL1	0	R1312N
1992.435	0.006	1867666	REC_END	n/a	n/a	6	4	PEA	n/a	ROPE	PEA	14	[0, 0, 0]	-999	PAL1	0	R1312N
1992.441	0.276	1867672	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1312N
1992.717	0.648	1867948	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1312N
1993.365	0.001	1868596	REC_START	n/a	n/a	1	5	FACE	SNAKE	FACE	SNAKE	14	[0, 0, 0]	-999	PAL1	0	R1312N
1993.366	4.0	1868597	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	FACE	SNAKE	FACE	SNAKE	14	[0, 0, 0]	-999	PAL1	0	R1312N
1995.477	1.925	1870708	REC_EVENT	2111.0	n/a	1	5	FACE	SNAKE	FACE	SNAKE	14	[0, 0, 0]	-999	PAL1	0	R1312N
1997.402	0.999	1872633	PROBE_END	n/a	n/a	1	5	FACE	n/a	FACE	SNAKE	14	[0, 0, 0]	-999	PAL1	0	R1312N
1998.401	0.011	1873632	REC_END	n/a	n/a	1	5	FACE	n/a	FACE	SNAKE	14	[0, 0, 0]	-999	PAL1	0	R1312N
1998.412	0.273	1873643	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1312N
1998.685	0.679	1873916	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1312N
1999.364	0.0	1874595	REC_START	n/a	n/a	4	6	VINE	FUR	FUR	VINE	14	[0, 0, 0]	-999	PAL1	0	R1312N
1999.364	4.0	1874595	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	VINE	FUR	FUR	VINE	14	[0, 0, 0]	-999	PAL1	0	R1312N
2002.75	0.636	1877981	REC_EVENT	3386.0	n/a	4	6	VINE	FUR	FUR	VINE	14	[0, 0, 0]	-999	PAL1	0	R1312N
2003.386	1.0	1878617	PROBE_END	n/a	n/a	4	6	VINE	n/a	FUR	VINE	14	[0, 0, 0]	-999	PAL1	0	R1312N
2004.386	0.011	1879618	REC_END	n/a	n/a	4	6	VINE	n/a	FUR	VINE	14	[0, 0, 0]	-999	PAL1	0	R1312N
2004.397	0.0	1879629	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1312N
2004.397	0.021	1879629	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1312N
2004.418	0.0	1879650	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1312N
2004.418	0.0	1879650	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1312N
2004.418	2.802	1879650	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1312N
2007.22	0.0	1882452	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1312N
2007.22	10.0	1882452	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1312N
2017.648	0.001	1892880	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1312N
2017.649	0.706	1892881	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1312N
2018.355	0.001	1893587	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1312N
2018.356	1.058	1893588	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1312N
2019.414	4.0	1894646	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	HOOK	SKY	15	[0, 0, 0]	-999	PAL1	0	R1312N
2023.439	0.71	1898671	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	HOOK	SKY	15	[0, 0, 0]	-999	PAL1	0	R1312N
2024.149	4.0	1899381	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	BOARD	BAND	15	[0, 0, 0]	-999	PAL1	0	R1312N
2028.175	0.72	1903407	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	BOARD	BAND	15	[0, 0, 0]	-999	PAL1	0	R1312N
2028.895	4.0	1904127	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	BATH	SEAL	BATH	15	[0, 0, 0]	-999	PAL1	0	R1312N
2032.925	0.623	1908158	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	BATH	SEAL	BATH	15	[0, 0, 0]	-999	PAL1	0	R1312N
2033.548	4.0	1908781	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	SPARK	SPARK	TOAST	15	[0, 0, 0]	-999	PAL1	0	R1312N
2037.575	0.74	1912808	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	SPARK	SPARK	TOAST	15	[0, 0, 0]	-999	PAL1	0	R1312N
2038.315	4.0	1913548	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	DOG	DOG	BOMB	15	[0, 0, 0]	-999	PAL1	0	R1312N
2042.342	0.69	1917575	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	DOG	DOG	BOMB	15	[0, 0, 0]	-999	PAL1	0	R1312N
2043.032	4.0	1918265	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	SLEEVE	BOOK	SLEEVE	15	[0, 0, 0]	-999	PAL1	0	R1312N
2047.061	0.001	1922294	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	SLEEVE	BOOK	SLEEVE	15	[0, 0, 0]	-999	PAL1	0	R1312N
2047.062	0.0	1922295	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1312N
