onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1140.383	2.423	1089069	REC_START	n/a	n/a	1	-999	n/a	HILL	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1089P
1142.806	2.594	1090280	REC_EVENT	2423	n/a	1	1	TOAD	HILL	TOAD	HILL	10	[0, 0, 0]	-999	PAL1	0	R1089P
1145.4	0.017	1091577	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1089P
1145.417	0.834	1091586	TEST_ORIENT	n/a	n/a	2	2	STAIR	n/a	STAIR	COW	10	[0, 0, 0]	-999	PAL1	0	R1089P
1146.251	0.0	1092003	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1089P
1146.251	5.015	1092003	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	STAIR	n/a	STAIR	COW	10	[0, 0, 0]	-999	PAL1	0	R1089P
1151.266	0.002	1094510	REC_EVENT	5015	n/a	2	2	STAIR	<>	STAIR	COW	10	[0, 0, 0]	-999	PAL1	0	R1089P
1151.268	0.017	1094511	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1089P
1151.285	1.034	1094519	TEST_ORIENT	n/a	n/a	3	3	HAWK	n/a	PIE	HAWK	10	[0, 0, 0]	-999	PAL1	0	R1089P
1152.319	0.0	1095036	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	HAWK	n/a	PIE	HAWK	10	[0, 0, 0]	-999	PAL1	0	R1089P
1152.319	5.021	1095036	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1089P
1157.34	0.005	1097547	REC_EVENT	5021	n/a	3	3	HAWK	<>	PIE	HAWK	10	[0, 0, 0]	-999	PAL1	0	R1089P
1157.345	0.008	1097549	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1089P
1157.353	0.867	1097553	TEST_ORIENT	n/a	n/a	4	4	STORM	TRAIN	SHIRT	STORM	10	[0, 0, 0]	-999	PAL1	0	R1089P
1158.22	0.0	1097987	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	STORM	TRAIN	SHIRT	STORM	10	[0, 0, 0]	-999	PAL1	0	R1089P
1158.22	3.749	1097987	REC_START	n/a	n/a	4	-999	n/a	TRAIN	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1089P
1161.969	1.268	1099861	REC_EVENT	3749	n/a	4	4	STORM	TRAIN	SHIRT	STORM	10	[0, 0, 0]	-999	PAL1	0	R1089P
1163.237	0.017	1100495	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1089P
1163.254	1.0	1100504	TEST_ORIENT	n/a	n/a	5	5	SOCK	SOCK	BUSH	SOCK	10	[0, 0, 0]	-999	PAL1	0	R1089P
1164.254	0.001	1101004	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	SOCK	SOCK	BUSH	SOCK	10	[0, 0, 0]	-999	PAL1	0	R1089P
1164.255	1.977	1101004	REC_START	n/a	n/a	5	-999	n/a	SOCK	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1089P
1166.232	1.482	1101993	REC_EVENT	1977	n/a	5	5	SOCK	SOCK	BUSH	SOCK	10	[0, 0, 0]	-999	PAL1	0	R1089P
1167.714	0.864	1102734	REC_EVENT	3459	n/a	5	5	SOCK	<>	BUSH	SOCK	10	[0, 0, 0]	-999	PAL1	0	R1089P
1168.578	0.677	1103166	REC_EVENT	4323	n/a	5	5	SOCK	SOCK	BUSH	SOCK	10	[0, 0, 0]	-999	PAL1	0	R1089P
1169.255	0.017	1103504	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1089P
1169.272	0.917	1103513	TEST_ORIENT	n/a	n/a	6	6	CAT	HOLE	CAT	HOLE	10	[0, 0, 0]	-999	PAL1	0	R1089P
1170.189	0.0	1103971	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	CAT	HOLE	CAT	HOLE	10	[0, 0, 0]	-999	PAL1	0	R1089P
1170.189	1.985	1103971	REC_START	n/a	n/a	6	-999	n/a	HOLE	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1089P
1172.174	0.489	1104963	REC_EVENT	1985	n/a	6	6	CAT	CAT	CAT	HOLE	10	[0, 0, 0]	-999	PAL1	0	R1089P
1172.663	2.543	1105208	REC_EVENT	2474	n/a	6	6	CAT	HOLE	CAT	HOLE	10	[0, 0, 0]	-999	PAL1	0	R1089P
1175.206	1.533	1106479	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1089P
1176.739	10.436	1107246	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1089P
1187.175	0.867	1112464	STUDY_ORIENT	n/a	n/a	1	5	BOARD	n/a	RAT	BOARD	11	[0, 0, 0]	-999	PAL1	0	R1089P
1188.042	5.018	1112897	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	BOARD	n/a	RAT	BOARD	11	[0, 0, 0]	-999	PAL1	0	R1089P
1193.06	0.966	1115406	STUDY_ORIENT	n/a	n/a	2	4	CONE	n/a	CONE	DOOR	11	[0, 0, 0]	-999	PAL1	0	R1089P
1194.026	5.018	1115889	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	CONE	n/a	CONE	DOOR	11	[0, 0, 0]	-999	PAL1	0	R1089P
1199.044	0.785	1118398	STUDY_ORIENT	n/a	n/a	3	3	SEED	n/a	SEED	WING	11	[0, 0, 0]	-999	PAL1	0	R1089P
1199.829	5.034	1118790	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	SEED	n/a	SEED	WING	11	[0, 0, 0]	-999	PAL1	0	R1089P
1204.863	0.816	1121307	STUDY_ORIENT	n/a	n/a	4	2	SWORD	n/a	SWORD	CLOWN	11	[0, 0, 0]	-999	PAL1	0	R1089P
1205.679	5.035	1121715	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	SWORD	n/a	SWORD	CLOWN	11	[0, 0, 0]	-999	PAL1	0	R1089P
1210.714	0.933	1124232	STUDY_ORIENT	n/a	n/a	5	1	PASTE	n/a	SEAL	PASTE	11	[0, 0, 0]	-999	PAL1	0	R1089P
1211.647	5.034	1124699	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	PASTE	n/a	SEAL	PASTE	11	[0, 0, 0]	-999	PAL1	0	R1089P
1216.681	0.917	1127216	STUDY_ORIENT	n/a	n/a	6	6	RUG	n/a	RUG	COUCH	11	[0, 0, 0]	-999	PAL1	0	R1089P
1217.598	4.018	1127674	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	RUG	n/a	RUG	COUCH	11	[0, 0, 0]	-999	PAL1	0	R1089P
1221.616	0.999	1129683	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1089P
1222.615	0.017	1130183	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1089P
1222.632	5.485	1130191	PROB	5450	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[4, 6, 7]	17	PAL1	0	R1089P
1228.117	3.433	1132934	PROB	3405	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[4, 3, 7]	14	PAL1	0	R1089P
1231.55	4.735	1134650	PROB	4716	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[4, 7, 8]	18	PAL1	0	R1089P
1236.285	4.101	1137017	PROB	4077	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[4, 4, 6]	14	PAL1	0	R1089P
1240.386	6.441	1139068	PROB	6441	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[9, 7, 9]	25	PAL1	0	R1089P
1246.827	0.011	1142288	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1089P
1246.838	0.0	1142294	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1089P
1246.838	0.016	1142294	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1089P
1246.854	0.984	1142302	TEST_ORIENT	n/a	n/a	5	1	PASTE	n/a	SEAL	PASTE	11	[0, 0, 0]	-999	PAL1	0	R1089P
1247.838	0.001	1142794	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	PASTE	n/a	SEAL	PASTE	11	[0, 0, 0]	-999	PAL1	0	R1089P
1247.839	5.024	1142794	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1089P
1252.863	0.003	1145306	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1089P
1252.866	0.006	1145307	REC_EVENT	5027	n/a	5	1	PASTE	<>	SEAL	PASTE	11	[0, 0, 0]	-999	PAL1	0	R1089P
1252.872	0.816	1145310	TEST_ORIENT	n/a	n/a	4	2	SWORD	n/a	SWORD	CLOWN	11	[0, 0, 0]	-999	PAL1	0	R1089P
1253.688	0.001	1145718	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	SWORD	n/a	SWORD	CLOWN	11	[0, 0, 0]	-999	PAL1	0	R1089P
1253.689	5.026	1145719	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1089P
1258.715	0.001	1148232	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1089P
1258.716	0.007	1148232	REC_EVENT	5027	n/a	4	2	SWORD	<>	SWORD	CLOWN	11	[0, 0, 0]	-999	PAL1	0	R1089P
1258.723	0.85	1148236	TEST_ORIENT	n/a	n/a	3	3	SEED	n/a	SEED	WING	11	[0, 0, 0]	-999	PAL1	0	R1089P
1259.573	0.0	1148661	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	SEED	n/a	SEED	WING	11	[0, 0, 0]	-999	PAL1	0	R1089P
1259.573	5.015	1148661	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1089P
1264.588	0.002	1151168	REC_EVENT	5015	n/a	3	3	SEED	<>	SEED	WING	11	[0, 0, 0]	-999	PAL1	0	R1089P
1264.59	0.017	1151169	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1089P
1264.607	1.017	1151178	TEST_ORIENT	n/a	n/a	2	4	CONE	n/a	CONE	DOOR	11	[0, 0, 0]	-999	PAL1	0	R1089P
1265.624	0.0	1151686	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	CONE	n/a	CONE	DOOR	11	[0, 0, 0]	-999	PAL1	0	R1089P
1265.624	5.015	1151686	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1089P
1270.639	0.002	1154193	REC_EVENT	5015	n/a	2	4	CONE	<>	CONE	DOOR	11	[0, 0, 0]	-999	PAL1	0	R1089P
1270.641	0.017	1154194	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1089P
1270.658	1.017	1154203	TEST_ORIENT	n/a	n/a	1	5	BOARD	n/a	RAT	BOARD	11	[0, 0, 0]	-999	PAL1	0	R1089P
1271.675	0.0	1154711	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1089P
1271.675	5.015	1154711	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	BOARD	n/a	RAT	BOARD	11	[0, 0, 0]	-999	PAL1	0	R1089P
1276.69	0.002	1157219	REC_EVENT	5015	n/a	1	5	BOARD	<>	RAT	BOARD	11	[0, 0, 0]	-999	PAL1	0	R1089P
1276.692	0.018	1157220	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1089P
1276.71	0.799	1157229	TEST_ORIENT	n/a	n/a	6	6	RUG	n/a	RUG	COUCH	11	[0, 0, 0]	-999	PAL1	0	R1089P
1277.509	0.001	1157628	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	RUG	n/a	RUG	COUCH	11	[0, 0, 0]	-999	PAL1	0	R1089P
1277.51	5.003	1157629	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1089P
1282.513	0.005	1160130	REC_EVENT	5003	n/a	6	6	RUG	<>	RUG	COUCH	11	[0, 0, 0]	-999	PAL1	0	R1089P
1282.518	1.341	1160133	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1089P
1283.859	10.437	1160803	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1089P
1294.296	0.783	1166021	STUDY_ORIENT	n/a	n/a	1	1	SHOE	STRING	SHOE	STRING	12	[0, 0, 0]	-999	PAL1	0	R1089P
1295.079	5.018	1166413	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	SHOE	STRING	SHOE	STRING	12	[0, 0, 0]	-999	PAL1	0	R1089P
1300.097	0.884	1168922	STUDY_ORIENT	n/a	n/a	2	2	COIN	JAR	JAR	COIN	12	[0, 0, 0]	-999	PAL1	0	R1089P
1300.981	5.034	1169364	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	COIN	JAR	JAR	COIN	12	[0, 0, 0]	-999	PAL1	0	R1089P
1306.015	0.784	1171881	STUDY_ORIENT	n/a	n/a	3	3	FOOD	n/a	FOOD	INK	12	[0, 0, 0]	-999	PAL1	0	R1089P
1306.799	5.018	1172273	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	FOOD	n/a	FOOD	INK	12	[0, 0, 0]	-999	PAL1	0	R1089P
1311.817	0.799	1174781	STUDY_ORIENT	n/a	n/a	4	6	LEG	n/a	GUARD	LEG	12	[0, 0, 0]	-999	PAL1	0	R1089P
1312.616	5.034	1175181	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	LEG	n/a	GUARD	LEG	12	[0, 0, 0]	-999	PAL1	0	R1089P
1317.65	0.8	1177698	STUDY_ORIENT	n/a	n/a	5	5	CLAY	n/a	LAND	CLAY	12	[0, 0, 0]	-999	PAL1	0	R1089P
1318.45	5.018	1178098	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	CLAY	n/a	LAND	CLAY	12	[0, 0, 0]	-999	PAL1	0	R1089P
1323.468	0.783	1180607	STUDY_ORIENT	n/a	n/a	6	4	PEAR	n/a	KITE	PEAR	12	[0, 0, 0]	-999	PAL1	0	R1089P
1324.251	4.001	1180998	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	PEAR	n/a	KITE	PEAR	12	[0, 0, 0]	-999	PAL1	0	R1089P
1328.252	1.0	1182998	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	0	R1089P
1329.252	0.017	1183498	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1089P
1329.269	5.051	1183507	PROB	5029	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[9, 5, 6]	20	PAL1	0	R1089P
1334.32	3.452	1186032	PROB	3427	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[8, 4, 5]	17	PAL1	0	R1089P
1337.772	2.95	1187758	PROB	2926	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[9, 3, 7]	19	PAL1	0	R1089P
1340.722	3.101	1189233	PROB	3073	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[4, 5, 1]	10	PAL1	0	R1089P
1343.823	3.316	1190784	PROB	3291	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[8, 2, 9]	19	PAL1	0	R1089P
1347.139	3.887	1192441	PROB	3887	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[9, 5, 5]	19	PAL1	0	R1089P
1351.026	0.014	1194385	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	0	R1089P
1351.04	0.0	1194392	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1089P
1351.04	0.017	1194392	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1089P
1351.057	1.0	1194400	TEST_ORIENT	n/a	n/a	1	1	SHOE	STRING	SHOE	STRING	12	[0, 0, 0]	-999	PAL1	0	R1089P
1352.057	0.001	1194900	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	SHOE	STRING	SHOE	STRING	12	[0, 0, 0]	-999	PAL1	0	R1089P
1352.058	1.478	1194901	REC_START	n/a	n/a	1	-999	n/a	STRING	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1089P
1353.536	3.538	1195640	REC_EVENT	1478	n/a	1	1	SHOE	STRING	SHOE	STRING	12	[0, 0, 0]	-999	PAL1	0	R1089P
1357.074	0.017	1197409	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1089P
1357.091	0.867	1197417	TEST_ORIENT	n/a	n/a	2	2	COIN	JAR	JAR	COIN	12	[0, 0, 0]	-999	PAL1	0	R1089P
1357.958	0.001	1197851	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	COIN	JAR	JAR	COIN	12	[0, 0, 0]	-999	PAL1	0	R1089P
1357.959	1.941	1197851	REC_START	n/a	n/a	2	-999	n/a	JAR	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1089P
1359.9	3.068	1198822	REC_EVENT	1941	n/a	2	2	COIN	JAR	JAR	COIN	12	[0, 0, 0]	-999	PAL1	0	R1089P
1362.968	0.008	1200356	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1089P
1362.976	0.801	1200360	TEST_ORIENT	n/a	n/a	3	3	FOOD	n/a	FOOD	INK	12	[0, 0, 0]	-999	PAL1	0	R1089P
1363.777	0.0	1200760	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1089P
1363.777	5.017	1200760	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	FOOD	n/a	FOOD	INK	12	[0, 0, 0]	-999	PAL1	0	R1089P
1368.794	0.004	1203268	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1089P
1368.798	0.013	1203270	REC_EVENT	5021	n/a	3	3	FOOD	<>	FOOD	INK	12	[0, 0, 0]	-999	PAL1	0	R1089P
1368.811	1.0	1203277	TEST_ORIENT	n/a	n/a	6	4	PEAR	n/a	KITE	PEAR	12	[0, 0, 0]	-999	PAL1	0	R1089P
1369.811	0.001	1203777	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	PEAR	n/a	KITE	PEAR	12	[0, 0, 0]	-999	PAL1	0	R1089P
1369.812	5.009	1203777	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1089P
1374.821	0.0	1206282	REC_EVENT	5009	n/a	6	4	PEAR	<>	KITE	PEAR	12	[0, 0, 0]	-999	PAL1	0	R1089P
1374.821	0.008	1206282	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1089P
1374.829	0.967	1206286	TEST_ORIENT	n/a	n/a	5	5	CLAY	n/a	LAND	CLAY	12	[0, 0, 0]	-999	PAL1	0	R1089P
1375.796	0.0	1206769	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	CLAY	n/a	LAND	CLAY	12	[0, 0, 0]	-999	PAL1	0	R1089P
1375.796	5.015	1206769	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1089P
1380.811	0.002	1209277	REC_EVENT	5015	n/a	5	5	CLAY	<>	LAND	CLAY	12	[0, 0, 0]	-999	PAL1	0	R1089P
1380.813	0.017	1209278	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1089P
1380.83	0.967	1209286	TEST_ORIENT	n/a	n/a	4	6	LEG	n/a	GUARD	LEG	12	[0, 0, 0]	-999	PAL1	0	R1089P
1381.797	0.001	1209770	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	LEG	n/a	GUARD	LEG	12	[0, 0, 0]	-999	PAL1	0	R1089P
1381.798	4.687	1209770	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1089P
1386.485	0.329	1212113	REC_EVENT	4687	n/a	4	6	LEG	<>	GUARD	LEG	12	[0, 0, 0]	-999	PAL1	0	R1089P
1386.814	1.412	1212278	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1089P
1388.226	10.44	1212984	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1089P
1398.666	0.817	1218204	STUDY_ORIENT	n/a	n/a	1	5	RAKE	n/a	VAN	RAKE	13	[0, 0, 0]	-999	PAL1	0	R1089P
1399.483	5.034	1218612	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	RAKE	n/a	VAN	RAKE	13	[0, 0, 0]	-999	PAL1	0	R1089P
1404.517	0.9	1221129	STUDY_ORIENT	n/a	n/a	2	6	FARM	n/a	ARM	FARM	13	[0, 0, 0]	-999	PAL1	0	R1089P
1405.417	5.018	1221579	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	FARM	n/a	ARM	FARM	13	[0, 0, 0]	-999	PAL1	0	R1089P
1410.435	0.783	1224088	STUDY_ORIENT	n/a	n/a	3	1	BLOOM	n/a	BLOOM	SMOKE	13	[0, 0, 0]	-999	PAL1	0	R1089P
1411.218	5.018	1224479	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	BLOOM	n/a	BLOOM	SMOKE	13	[0, 0, 0]	-999	PAL1	0	R1089P
1416.236	0.85	1226988	STUDY_ORIENT	n/a	n/a	4	2	FILM	BOAT	FAN	FILM	13	[0, 0, 0]	-999	PAL1	0	R1089P
1417.086	5.018	1227413	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	FILM	BOAT	FAN	FILM	13	[0, 0, 0]	-999	PAL1	0	R1089P
1422.104	1.0	1229922	STUDY_ORIENT	n/a	n/a	5	3	BOAT	n/a	BOAT	MAT	13	[0, 0, 0]	-999	PAL1	0	R1089P
1423.104	5.034	1230422	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	BOAT	n/a	BOAT	MAT	13	[0, 0, 0]	-999	PAL1	0	R1089P
1428.138	0.785	1232939	STUDY_ORIENT	n/a	n/a	6	4	THUMB	n/a	CLIFF	THUMB	13	[0, 0, 0]	-999	PAL1	0	R1089P
1428.923	4.018	1233331	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	THUMB	n/a	CLIFF	THUMB	13	[0, 0, 0]	-999	PAL1	0	R1089P
1432.941	0.999	1235340	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1089P
1433.94	0.016	1235840	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1089P
1433.956	6.051	1235848	PROB	6022	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[4, 8, 7]	19	PAL1	0	R1089P
1440.007	3.368	1238873	PROB	3347	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[3, 4, 2]	9	PAL1	0	R1089P
1443.375	3.117	1240557	PROB	3083	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[1, 1, 2]	4	PAL1	0	R1089P
1446.492	5.017	1242115	PROB	4990	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[7, 5, 4]	16	PAL1	0	R1089P
1451.509	2.733	1244624	PROB	2733	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[2, 3, 1]	6	PAL1	0	R1089P
1454.242	0.018	1245990	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1089P
1454.26	0.0	1245999	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1089P
1454.26	0.017	1245999	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1089P
1454.277	0.966	1246008	TEST_ORIENT	n/a	n/a	3	1	BLOOM	n/a	BLOOM	SMOKE	13	[0, 0, 0]	-999	PAL1	0	R1089P
1455.243	0.001	1246491	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	BLOOM	n/a	BLOOM	SMOKE	13	[0, 0, 0]	-999	PAL1	0	R1089P
1455.244	4.998	1246491	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1089P
1460.242	0.002	1248990	REC_EVENT	4998	n/a	3	1	BLOOM	<>	BLOOM	SMOKE	13	[0, 0, 0]	-999	PAL1	0	R1089P
1460.244	0.017	1248991	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1089P
1460.261	0.834	1249000	TEST_ORIENT	n/a	n/a	4	2	FILM	BOAT	FAN	FILM	13	[0, 0, 0]	-999	PAL1	0	R1089P
1461.095	0.0	1249417	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	FILM	BOAT	FAN	FILM	13	[0, 0, 0]	-999	PAL1	0	R1089P
1461.095	3.709	1249417	REC_START	n/a	n/a	4	-999	n/a	BOAT	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1089P
1464.804	1.308	1251271	REC_EVENT	3709	n/a	4	2	FILM	BOAT	FAN	FILM	13	[0, 0, 0]	-999	PAL1	0	R1089P
1466.112	0.017	1251925	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1089P
1466.129	0.917	1251933	TEST_ORIENT	n/a	n/a	5	3	BOAT	n/a	BOAT	MAT	13	[0, 0, 0]	-999	PAL1	0	R1089P
1467.046	0.0	1252392	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1089P
1467.046	5.015	1252392	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	BOAT	n/a	BOAT	MAT	13	[0, 0, 0]	-999	PAL1	0	R1089P
1472.061	0.002	1254899	REC_EVENT	5015	n/a	5	3	BOAT	<>	BOAT	MAT	13	[0, 0, 0]	-999	PAL1	0	R1089P
