onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2524.281	0.267	2531587	TEST_ORIENT	n/a	n/a	3	1	LAKE	FIRE	LAKE	FLAME	19	[0, 0, 0]	-999	PAL1	0	R1276D
2524.548	0.75	2531854	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1276D
2525.298	0.0	2532604	REC_START	n/a	n/a	3	-999	n/a	FIRE	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1276D
2525.298	4.0	2532604	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	LAKE	FIRE	LAKE	FLAME	19	[0, 0, 0]	-999	PAL1	0	R1276D
2526.682	2.637	2533988	REC_EVENT	1.384	n/a	3	1	LAKE	FIRE	LAKE	FLAME	19	[0, 0, 0]	-999	PAL1	0	R1276D
2529.319	1.001	2536625	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1276D
2530.32	0.029	2537625	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1276D
2530.349	0.267	2537654	TEST_ORIENT	n/a	n/a	4	2	BOX	PHONE	PHONE	BOX	19	[0, 0, 0]	-999	PAL1	0	R1276D
2530.616	0.616	2537921	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1276D
2531.232	4.0	2538537	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	BOX	PHONE	PHONE	BOX	19	[0, 0, 0]	-999	PAL1	0	R1276D
2531.233	1.083	2538538	REC_START	n/a	n/a	4	-999	n/a	PHONE	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1276D
2532.316	2.934	2539621	REC_EVENT	1.083	n/a	4	2	BOX	PHONE	PHONE	BOX	19	[0, 0, 0]	-999	PAL1	0	R1276D
2535.25	1.0	2542555	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1276D
2536.25	0.016	2543555	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1276D
2536.266	0.251	2543571	TEST_ORIENT	n/a	n/a	1	3	TOOL	DRUM	DRUM	TOOL	19	[0, 0, 0]	-999	PAL1	0	R1276D
2536.517	0.716	2543822	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1276D
2537.233	4.0	2544538	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	TOOL	DRUM	DRUM	TOOL	19	[0, 0, 0]	-999	PAL1	0	R1276D
2537.234	1.616	2544539	REC_START	n/a	n/a	1	-999	n/a	DRUM	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1276D
2538.85	2.401	2546155	REC_EVENT	1.616	n/a	1	3	TOOL	DRUM	DRUM	TOOL	19	[0, 0, 0]	-999	PAL1	0	R1276D
2541.251	1.0	2548556	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1276D
2542.251	0.016	2549556	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1276D
2542.267	0.251	2549572	TEST_ORIENT	n/a	n/a	6	4	LAMB	FAN	FAN	LAMB	19	[0, 0, 0]	-999	PAL1	0	R1276D
2542.518	0.616	2549823	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1276D
2543.134	4.0	2550439	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	LAMB	FAN	FAN	LAMB	19	[0, 0, 0]	-999	PAL1	0	R1276D
2543.135	1.009	2550440	REC_START	n/a	n/a	6	-999	n/a	FAN	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1276D
2544.144	3.008	2551449	REC_EVENT	1.009	n/a	6	4	LAMB	FAN	FAN	LAMB	19	[0, 0, 0]	-999	PAL1	0	R1276D
2547.152	1.0	2554457	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1276D
2548.152	0.017	2555457	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1276D
2548.169	0.267	2555474	TEST_ORIENT	n/a	n/a	5	5	CASH	JUICE	JUICE	CASH	19	[0, 0, 0]	-999	PAL1	0	R1276D
2548.436	0.683	2555740	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1276D
2549.119	0.0	2556423	REC_START	n/a	n/a	5	-999	n/a	JUICE	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1276D
2549.119	4.0	2556423	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	CASH	JUICE	JUICE	CASH	19	[0, 0, 0]	-999	PAL1	0	R1276D
2550.509	2.627	2557813	REC_EVENT	1.39	n/a	5	5	CASH	JUICE	JUICE	CASH	19	[0, 0, 0]	-999	PAL1	0	R1276D
2553.136	1.0	2560440	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1276D
2554.136	0.017	2561440	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1276D
2554.153	0.268	2561457	TEST_ORIENT	n/a	n/a	2	6	NET	PRINCE	NET	PRINCE	19	[0, 0, 0]	-999	PAL1	0	R1276D
2554.421	0.516	2561725	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1276D
2554.937	4.0	2562241	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	NET	PRINCE	NET	PRINCE	19	[0, 0, 0]	-999	PAL1	0	R1276D
2554.938	1.251	2562242	REC_START	n/a	n/a	2	-999	n/a	PRINCE	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1276D
2556.189	2.766	2563493	REC_EVENT	1.251	n/a	2	6	NET	PRINCE	NET	PRINCE	19	[0, 0, 0]	-999	PAL1	0	R1276D
2558.955	1.0	2566259	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1276D
2559.955	0.01	2567259	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1276D
2559.965	5.624	2567269	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1276D
2565.589	10.928	2572893	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1276D
2576.517	0.008	2583820	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1276D
2576.525	0.266	2583828	STUDY_ORIENT	n/a	n/a	1	3	SMOKE	FLAG	FLAG	SMOKE	20	[0, 0, 0]	-999	PAL1	0	R1276D
2576.791	0.667	2584094	STUDY_ORIENT_OFF	n/a	n/a	1	3	SMOKE	FLAG	FLAG	SMOKE	20	[0, 0, 0]	-999	PAL1	0	R1276D
2577.458	4.0	2584761	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	SMOKE	FLAG	FLAG	SMOKE	20	[0, 0, 0]	-999	PAL1	0	R1276D
2581.476	1.017	2588779	PAIR_OFF	n/a	n/a	1	3	SMOKE	FLAG	FLAG	SMOKE	20	[0, 0, 0]	-999	PAL1	0	R1276D
2582.493	0.266	2589796	STUDY_ORIENT	n/a	n/a	2	2	STREET	CART	STREET	CART	20	[0, 0, 0]	-999	PAL1	0	R1276D
2582.759	0.767	2590062	STUDY_ORIENT_OFF	n/a	n/a	2	2	STREET	CART	STREET	CART	20	[0, 0, 0]	-999	PAL1	0	R1276D
2583.526	4.0	2590829	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	STREET	CART	STREET	CART	20	[0, 0, 0]	-999	PAL1	0	R1276D
2587.543	1.017	2594845	PAIR_OFF	n/a	n/a	2	2	STREET	CART	STREET	CART	20	[0, 0, 0]	-999	PAL1	0	R1276D
2588.56	0.267	2595862	STUDY_ORIENT	n/a	n/a	3	1	SOUP	HOOF	SOUP	HOOF	20	[0, 0, 0]	-999	PAL1	0	R1276D
2588.827	0.617	2596129	STUDY_ORIENT_OFF	n/a	n/a	3	1	SOUP	HOOF	SOUP	HOOF	20	[0, 0, 0]	-999	PAL1	0	R1276D
2589.444	4.0	2596746	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	SOUP	HOOF	SOUP	HOOF	20	[0, 0, 0]	-999	PAL1	0	R1276D
2593.461	1.017	2600763	PAIR_OFF	n/a	n/a	3	1	SOUP	HOOF	SOUP	HOOF	20	[0, 0, 0]	-999	PAL1	0	R1276D
2594.478	0.267	2601780	STUDY_ORIENT	n/a	n/a	4	6	GUARD	PLANT	PLANT	GUARD	20	[0, 0, 0]	-999	PAL1	0	R1276D
2594.745	0.683	2602047	STUDY_ORIENT_OFF	n/a	n/a	4	6	GUARD	PLANT	PLANT	GUARD	20	[0, 0, 0]	-999	PAL1	0	R1276D
2595.428	4.0	2602730	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	GUARD	PLANT	PLANT	GUARD	20	[0, 0, 0]	-999	PAL1	0	R1276D
2599.446	1.016	2606748	PAIR_OFF	n/a	n/a	4	6	GUARD	PLANT	PLANT	GUARD	20	[0, 0, 0]	-999	PAL1	0	R1276D
2600.462	0.267	2607764	STUDY_ORIENT	n/a	n/a	5	5	PLANE	VEST	VEST	PLANE	20	[0, 0, 0]	-999	PAL1	0	R1276D
2600.729	0.684	2608031	STUDY_ORIENT_OFF	n/a	n/a	5	5	PLANE	VEST	VEST	PLANE	20	[0, 0, 0]	-999	PAL1	0	R1276D
2601.413	4.0	2608715	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	PLANE	VEST	VEST	PLANE	20	[0, 0, 0]	-999	PAL1	0	R1276D
2605.43	1.017	2612731	PAIR_OFF	n/a	n/a	5	5	PLANE	VEST	VEST	PLANE	20	[0, 0, 0]	-999	PAL1	0	R1276D
2606.447	0.267	2613748	STUDY_ORIENT	n/a	n/a	6	4	SINK	SHEET	SINK	SHEET	20	[0, 0, 0]	-999	PAL1	0	R1276D
2606.714	0.615	2614015	STUDY_ORIENT_OFF	n/a	n/a	6	4	SINK	SHEET	SINK	SHEET	20	[0, 0, 0]	-999	PAL1	0	R1276D
2607.329	4.0	2614630	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	SINK	SHEET	SINK	SHEET	20	[0, 0, 0]	-999	PAL1	0	R1276D
2611.347	1.0	2618648	PAIR_OFF	n/a	n/a	6	4	SINK	SHEET	SINK	SHEET	20	[0, 0, 0]	-999	PAL1	0	R1276D
2612.347	0.0	2619648	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1276D
2612.347	0.0	2619648	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1276D
2612.347	0.018	2619648	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1276D
2612.365	2.899	2619666	PROB	2.864	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[1, 4, 3]	8	PAL1	0	R1276D
2615.264	3.669	2622565	PROB	3.639	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[1, 5, 9]	15	PAL1	0	R1276D
2618.933	2.6	2626234	PROB	2.578	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[3, 2, 9]	14	PAL1	0	R1276D
2621.533	3.566	2628833	PROB	3.537	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[9, 7, 1]	17	PAL1	0	R1276D
2625.099	2.619	2632399	PROB	2.596	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[2, 6, 8]	16	PAL1	0	R1276D
2627.718	5.416	2635018	PROB	5.416	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[7, 9, 8]	24	PAL1	0	R1276D
2633.134	0.017	2640434	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1276D
2633.151	0.0	2640451	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1276D
2633.151	0.017	2640451	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1276D
2633.168	0.267	2640468	TEST_ORIENT	n/a	n/a	3	1	SOUP	HOOF	SOUP	HOOF	20	[0, 0, 0]	-999	PAL1	0	R1276D
2633.435	0.716	2640735	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1276D
2634.151	4.0	2641451	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	SOUP	HOOF	SOUP	HOOF	20	[0, 0, 0]	-999	PAL1	0	R1276D
2634.152	1.244	2641452	REC_START	n/a	n/a	3	-999	n/a	HOOF	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1276D
2635.396	2.772	2642696	REC_EVENT	1.244	n/a	3	1	SOUP	HOOF	SOUP	HOOF	20	[0, 0, 0]	-999	PAL1	0	R1276D
2638.168	1.0	2645468	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1276D
2639.168	0.017	2646468	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1276D
2639.185	0.251	2646485	TEST_ORIENT	n/a	n/a	2	2	STREET	CART	STREET	CART	20	[0, 0, 0]	-999	PAL1	0	R1276D
2639.436	0.683	2646735	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1276D
2640.119	4.0	2647418	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	STREET	CART	STREET	CART	20	[0, 0, 0]	-999	PAL1	0	R1276D
2640.119	1.738	2647418	REC_START	n/a	n/a	2	-999	n/a	CART	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1276D
2641.857	2.279	2649156	REC_EVENT	1.738	n/a	2	2	STREET	CART	STREET	CART	20	[0, 0, 0]	-999	PAL1	0	R1276D
2644.136	1.0	2651435	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1276D
2645.136	0.017	2652435	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1276D
2645.153	0.268	2652452	TEST_ORIENT	n/a	n/a	1	3	SMOKE	FLAG	FLAG	SMOKE	20	[0, 0, 0]	-999	PAL1	0	R1276D
2645.421	0.632	2652720	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1276D
2646.053	4.0	2653352	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	SMOKE	FLAG	FLAG	SMOKE	20	[0, 0, 0]	-999	PAL1	0	R1276D
2646.054	1.805	2653353	REC_START	n/a	n/a	1	-999	n/a	FLAG	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1276D
2647.859	2.212	2655158	REC_EVENT	1.805	n/a	1	3	SMOKE	FLAG	FLAG	SMOKE	20	[0, 0, 0]	-999	PAL1	0	R1276D
2650.071	1.01	2657370	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1276D
2651.081	0.023	2658380	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1276D
2651.104	0.268	2658403	TEST_ORIENT	n/a	n/a	6	4	SINK	SHEET	SINK	SHEET	20	[0, 0, 0]	-999	PAL1	0	R1276D
2651.372	0.6	2658671	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1276D
2651.972	4.0	2659271	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	SINK	SHEET	SINK	SHEET	20	[0, 0, 0]	-999	PAL1	0	R1276D
2651.973	1.204	2659272	REC_START	n/a	n/a	6	-999	n/a	SHEET	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1276D
2653.177	2.812	2660476	REC_EVENT	1.204	n/a	6	4	SINK	SHEET	SINK	SHEET	20	[0, 0, 0]	-999	PAL1	0	R1276D
2655.989	1.0	2663288	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1276D
2656.989	0.017	2664288	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1276D
2657.006	0.266	2664305	TEST_ORIENT	n/a	n/a	5	5	PLANE	VEST	VEST	PLANE	20	[0, 0, 0]	-999	PAL1	0	R1276D
2657.272	0.568	2664571	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1276D
2657.84	4.0	2665138	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	PLANE	VEST	VEST	PLANE	20	[0, 0, 0]	-999	PAL1	0	R1276D
2657.84	1.229	2665138	REC_START	n/a	n/a	5	-999	n/a	VEST	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1276D
2659.069	2.788	2666367	REC_EVENT	1.229	n/a	5	5	PLANE	VEST	VEST	PLANE	20	[0, 0, 0]	-999	PAL1	0	R1276D
2661.857	1.0	2669155	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1276D
2662.857	0.017	2670155	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1276D
2662.874	0.266	2670172	TEST_ORIENT	n/a	n/a	4	6	GUARD	PLANT	PLANT	GUARD	20	[0, 0, 0]	-999	PAL1	0	R1276D
2663.14	0.701	2670438	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1276D
2663.841	4.0	2671139	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	GUARD	PLANT	PLANT	GUARD	20	[0, 0, 0]	-999	PAL1	0	R1276D
2663.841	1.452	2671139	REC_START	n/a	n/a	4	-999	n/a	PLANT	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1276D
2665.293	2.565	2672591	REC_EVENT	1.452	n/a	4	6	GUARD	PLANT	PLANT	GUARD	20	[0, 0, 0]	-999	PAL1	0	R1276D
2667.858	1.001	2675156	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1276D
2668.859	0.009	2676157	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1276D
2668.868	5.29	2676166	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1276D
2674.158	10.929	2681456	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1276D
2685.087	0.007	2692384	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1276D
2685.094	0.267	2692391	STUDY_ORIENT	n/a	n/a	1	5	DART	VINE	DART	VINE	21	[0, 0, 0]	-999	PAL1	0	R1276D
2685.361	0.733	2692658	STUDY_ORIENT_OFF	n/a	n/a	1	5	DART	VINE	DART	VINE	21	[0, 0, 0]	-999	PAL1	0	R1276D
2686.094	4.0	2693391	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	DART	VINE	DART	VINE	21	[0, 0, 0]	-999	PAL1	0	R1276D
2690.111	1.017	2697408	PAIR_OFF	n/a	n/a	1	5	DART	VINE	DART	VINE	21	[0, 0, 0]	-999	PAL1	0	R1276D
2691.128	0.268	2698425	STUDY_ORIENT	n/a	n/a	2	2	JAIL	DOOR	JAIL	DOOR	21	[0, 0, 0]	-999	PAL1	0	R1276D
2691.396	0.649	2698693	STUDY_ORIENT_OFF	n/a	n/a	2	2	JAIL	DOOR	JAIL	DOOR	21	[0, 0, 0]	-999	PAL1	0	R1276D
2692.045	4.0	2699342	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	JAIL	DOOR	JAIL	DOOR	21	[0, 0, 0]	-999	PAL1	0	R1276D
2696.062	1.017	2703358	PAIR_OFF	n/a	n/a	2	2	JAIL	DOOR	JAIL	DOOR	21	[0, 0, 0]	-999	PAL1	0	R1276D
2697.079	0.267	2704375	STUDY_ORIENT	n/a	n/a	3	3	SOAP	HOLE	SOAP	HOLE	21	[0, 0, 0]	-999	PAL1	0	R1276D
2697.346	0.7	2704642	STUDY_ORIENT_OFF	n/a	n/a	3	3	SOAP	HOLE	SOAP	HOLE	21	[0, 0, 0]	-999	PAL1	0	R1276D
2698.046	4.0	2705342	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	SOAP	HOLE	SOAP	HOLE	21	[0, 0, 0]	-999	PAL1	0	R1276D
2702.064	1.016	2709360	PAIR_OFF	n/a	n/a	3	3	SOAP	HOLE	SOAP	HOLE	21	[0, 0, 0]	-999	PAL1	0	R1276D
2703.08	0.267	2710376	STUDY_ORIENT	n/a	n/a	4	6	STORE	CANE	CANE	STORE	21	[0, 0, 0]	-999	PAL1	0	R1276D
2703.347	0.551	2710643	STUDY_ORIENT_OFF	n/a	n/a	4	6	STORE	CANE	CANE	STORE	21	[0, 0, 0]	-999	PAL1	0	R1276D
2703.898	4.0	2711194	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	STORE	CANE	CANE	STORE	21	[0, 0, 0]	-999	PAL1	0	R1276D
2707.916	1.016	2715212	PAIR_OFF	n/a	n/a	4	6	STORE	CANE	CANE	STORE	21	[0, 0, 0]	-999	PAL1	0	R1276D
2708.932	0.266	2716228	STUDY_ORIENT	n/a	n/a	5	1	TAIL	MAP	TAIL	MAP	21	[0, 0, 0]	-999	PAL1	0	R1276D
2709.198	0.768	2716494	STUDY_ORIENT_OFF	n/a	n/a	5	1	TAIL	MAP	TAIL	MAP	21	[0, 0, 0]	-999	PAL1	0	R1276D
2709.966	4.0	2717262	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	TAIL	MAP	TAIL	MAP	21	[0, 0, 0]	-999	PAL1	0	R1276D
2713.983	1.017	2721278	PAIR_OFF	n/a	n/a	5	1	TAIL	MAP	TAIL	MAP	21	[0, 0, 0]	-999	PAL1	0	R1276D
2715.0	0.266	2722295	STUDY_ORIENT	n/a	n/a	6	4	BREAD	WING	BREAD	WING	21	[0, 0, 0]	-999	PAL1	0	R1276D
2715.266	0.701	2722561	STUDY_ORIENT_OFF	n/a	n/a	6	4	BREAD	WING	BREAD	WING	21	[0, 0, 0]	-999	PAL1	0	R1276D
2715.967	4.0	2723262	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	BREAD	WING	BREAD	WING	21	[0, 0, 0]	-999	PAL1	0	R1276D
2719.985	1.0	2727280	PAIR_OFF	n/a	n/a	6	4	BREAD	WING	BREAD	WING	21	[0, 0, 0]	-999	PAL1	0	R1276D
2720.985	0.0	2728280	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1276D
2720.985	0.0	2728280	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1276D
2720.985	0.016	2728280	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1276D
2721.001	2.951	2728296	PROB	2.925	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[1, 5, 4]	10	PAL1	0	R1276D
2723.952	3.283	2731247	PROB	3.254	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[6, 8, 4]	18	PAL1	0	R1276D
2727.235	1.85	2734530	PROB	1.819	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[5, 5, 5]	15	PAL1	0	R1276D
2729.085	2.585	2736380	PROB	2.562	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[6, 2, 8]	16	PAL1	0	R1276D
2731.67	3.717	2738964	PROB	3.688	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[1, 6, 5]	12	PAL1	0	R1276D
2735.387	3.201	2742681	PROB	3.172	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[8, 5, 3]	16	PAL1	0	R1276D
2738.588	4.37	2745882	PROB	4.37	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[3, 3, 4]	10	PAL1	0	R1276D
2742.958	0.014	2750252	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1276D
2742.972	0.0	2750266	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1276D
2742.972	0.017	2750266	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1276D
2742.989	0.265	2750283	TEST_ORIENT	n/a	n/a	5	1	TAIL	MAP	TAIL	MAP	21	[0, 0, 0]	-999	PAL1	0	R1276D
2743.254	0.668	2750548	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1276D
2743.922	4.0	2751216	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	TAIL	MAP	TAIL	MAP	21	[0, 0, 0]	-999	PAL1	0	R1276D
2743.923	1.067	2751217	REC_START	n/a	n/a	5	-999	n/a	MAP	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1276D
2744.99	2.95	2752284	REC_EVENT	1.067	n/a	5	1	TAIL	MAP	TAIL	MAP	21	[0, 0, 0]	-999	PAL1	0	R1276D
2747.94	1.0	2755234	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1276D
2748.94	0.017	2756233	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1276D
2748.957	0.265	2756250	TEST_ORIENT	n/a	n/a	2	2	JAIL	DOOR	JAIL	DOOR	21	[0, 0, 0]	-999	PAL1	0	R1276D
2749.222	0.718	2756515	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1276D
