onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2372.88	0.017	2709219	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1196N
2372.897	0.267	2709236	TEST_ORIENT	n/a	n/a	5	3	LEAF	BEAN	BEAN	LEAF	19	[0, 0, 0]	-999	PAL1	3	R1196N
2373.164	0.55	2709503	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1196N
2373.714	4.0	2710053	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	LEAF	BEAN	BEAN	LEAF	19	[0, 0, 0]	-999	PAL1	3	R1196N
2373.714	2.072	2710053	REC_START	n/a	n/a	5	-999	n/a	BEAN	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1196N
2375.786	1.946	2712125	REC_EVENT	2072.0	n/a	5	3	LEAF	BEAN	BEAN	LEAF	19	[0, 0, 0]	-999	PAL1	3	R1196N
2377.732	1.0	2714071	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1196N
2378.732	0.016	2715071	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1196N
2378.748	0.267	2715087	TEST_ORIENT	n/a	n/a	6	4	CHIN	STICK	STICK	CHIN	19	[0, 0, 0]	-999	PAL1	3	R1196N
2379.015	0.617	2715354	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1196N
2379.632	4.0	2715971	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	CHIN	STICK	STICK	CHIN	19	[0, 0, 0]	-999	PAL1	3	R1196N
2379.632	1.046	2715971	REC_START	n/a	n/a	6	-999	n/a	STICK	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1196N
2380.678	2.971	2717016	REC_EVENT	1046.0	n/a	6	4	CHIN	STICK	STICK	CHIN	19	[0, 0, 0]	-999	PAL1	3	R1196N
2383.649	1.0	2719987	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1196N
2384.649	0.017	2720987	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1196N
2384.666	0.267	2721004	TEST_ORIENT	n/a	n/a	1	5	TEA	BAT	TEA	BAT	19	[0, 0, 0]	-999	PAL1	3	R1196N
2384.933	0.65	2721271	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1196N
2385.583	4.0	2721921	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	TEA	BAT	TEA	BAT	19	[0, 0, 0]	-999	PAL1	3	R1196N
2385.583	1.25	2721921	REC_START	n/a	n/a	1	-999	n/a	BAT	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1196N
2386.833	2.767	2723171	REC_EVENT	1250.0	n/a	1	5	TEA	BAT	TEA	BAT	19	[0, 0, 0]	-999	PAL1	3	R1196N
2389.6	1.0	2725938	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1196N
2390.6	0.017	2726938	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1196N
2390.617	0.266	2726955	TEST_ORIENT	n/a	n/a	4	6	OWL	SKI	SKI	OWL	19	[0, 0, 0]	-999	PAL1	3	R1196N
2390.883	0.634	2727221	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1196N
2391.517	4.0	2727855	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	OWL	SKI	SKI	OWL	19	[0, 0, 0]	-999	PAL1	3	R1196N
2391.518	1.113	2727856	REC_START	n/a	n/a	4	-999	n/a	SKI	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1196N
2392.631	2.887	2728969	REC_EVENT	1113.0	n/a	4	6	OWL	SKI	SKI	OWL	19	[0, 0, 0]	-999	PAL1	3	R1196N
2395.518	1.0	2731856	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1196N
2396.518	0.01	2732856	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1196N
2396.528	18.143	2732866	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	3	R1196N
2414.671	10.928	2751008	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1196N
2425.599	0.007	2761936	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1196N
2425.606	0.266	2761943	STUDY_ORIENT	n/a	n/a	1	1	RIB	BRANCH	BRANCH	RIB	20	[0, 0, 0]	-999	PAL1	3	R1196N
2425.872	0.601	2762209	STUDY_ORIENT_OFF	n/a	n/a	1	1	RIB	BRANCH	BRANCH	RIB	20	[0, 0, 0]	-999	PAL1	3	R1196N
2426.473	4.0	2762810	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	RIB	BRANCH	BRANCH	RIB	20	[0, 0, 0]	-999	PAL1	3	R1196N
2430.491	1.016	2766827	PAIR_OFF	n/a	n/a	1	1	RIB	BRANCH	BRANCH	RIB	20	[0, 0, 0]	-999	PAL1	3	R1196N
2431.507	0.267	2767843	STUDY_ORIENT	n/a	n/a	2	6	PASTE	SQUARE	PASTE	SQUARE	20	[0, 0, 0]	-999	PAL1	3	R1196N
2431.774	0.75	2768110	STUDY_ORIENT_OFF	n/a	n/a	2	6	PASTE	SQUARE	PASTE	SQUARE	20	[0, 0, 0]	-999	PAL1	3	R1196N
2432.524	4.0	2768860	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	PASTE	SQUARE	PASTE	SQUARE	20	[0, 0, 0]	-999	PAL1	3	R1196N
2436.541	1.017	2772877	PAIR_OFF	n/a	n/a	2	6	PASTE	SQUARE	PASTE	SQUARE	20	[0, 0, 0]	-999	PAL1	3	R1196N
2437.558	0.266	2773894	STUDY_ORIENT	n/a	n/a	3	5	OAR	CAVE	CAVE	OAR	20	[0, 0, 0]	-999	PAL1	3	R1196N
2437.824	0.568	2774160	STUDY_ORIENT_OFF	n/a	n/a	3	5	OAR	CAVE	CAVE	OAR	20	[0, 0, 0]	-999	PAL1	3	R1196N
2438.392	4.0	2774728	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	OAR	CAVE	CAVE	OAR	20	[0, 0, 0]	-999	PAL1	3	R1196N
2442.409	1.017	2778745	PAIR_OFF	n/a	n/a	3	5	OAR	CAVE	CAVE	OAR	20	[0, 0, 0]	-999	PAL1	3	R1196N
2443.426	0.267	2779762	STUDY_ORIENT	n/a	n/a	4	4	STRING	SINK	SINK	STRING	20	[0, 0, 0]	-999	PAL1	3	R1196N
2443.693	0.516	2780029	STUDY_ORIENT_OFF	n/a	n/a	4	4	STRING	SINK	SINK	STRING	20	[0, 0, 0]	-999	PAL1	3	R1196N
2444.209	4.0	2780545	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	STRING	SINK	SINK	STRING	20	[0, 0, 0]	-999	PAL1	3	R1196N
2448.227	1.017	2784563	PAIR_OFF	n/a	n/a	4	4	STRING	SINK	SINK	STRING	20	[0, 0, 0]	-999	PAL1	3	R1196N
2449.244	0.266	2785580	STUDY_ORIENT	n/a	n/a	5	3	JUICE	FOX	FOX	JUICE	20	[0, 0, 0]	-999	PAL1	3	R1196N
2449.51	0.684	2785846	STUDY_ORIENT_OFF	n/a	n/a	5	3	JUICE	FOX	FOX	JUICE	20	[0, 0, 0]	-999	PAL1	3	R1196N
2450.194	4.0	2786530	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	JUICE	FOX	FOX	JUICE	20	[0, 0, 0]	-999	PAL1	3	R1196N
2454.211	1.017	2790547	PAIR_OFF	n/a	n/a	5	3	JUICE	FOX	FOX	JUICE	20	[0, 0, 0]	-999	PAL1	3	R1196N
2455.228	0.267	2791564	STUDY_ORIENT	n/a	n/a	6	2	ARM	PLANE	PLANE	ARM	20	[0, 0, 0]	-999	PAL1	3	R1196N
2455.495	0.516	2791830	STUDY_ORIENT_OFF	n/a	n/a	6	2	ARM	PLANE	PLANE	ARM	20	[0, 0, 0]	-999	PAL1	3	R1196N
2456.011	4.0	2792346	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	ARM	PLANE	PLANE	ARM	20	[0, 0, 0]	-999	PAL1	3	R1196N
2460.029	1.001	2796364	PAIR_OFF	n/a	n/a	6	2	ARM	PLANE	PLANE	ARM	20	[0, 0, 0]	-999	PAL1	3	R1196N
2461.03	0.0	2797365	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1196N
2461.03	0.0	2797365	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1196N
2461.03	0.016	2797365	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	3	R1196N
2461.046	6.517	2797381	PROB	6494.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[5, 9, 3]	17	PAL1	3	R1196N
2467.563	2.534	2803898	PROB	2513.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[5, 2, 8]	15	PAL1	3	R1196N
2470.097	4.684	2806432	PROB	4659.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[6, 7, 5]	18	PAL1	3	R1196N
2474.781	2.901	2811116	PROB	2879.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[8, 8, 8]	24	PAL1	3	R1196N
2477.682	3.905	2814017	PROB	3905.0	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[7, 2, 8]	17	PAL1	3	R1196N
2481.587	0.012	2817921	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	3	R1196N
2481.599	0.0	2817933	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1196N
2481.599	0.017	2817933	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1196N
2481.616	0.265	2817950	TEST_ORIENT	n/a	n/a	1	1	RIB	BRANCH	BRANCH	RIB	20	[0, 0, 0]	-999	PAL1	3	R1196N
2481.881	0.635	2818215	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1196N
2482.516	4.0	2818850	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	RIB	BRANCH	BRANCH	RIB	20	[0, 0, 0]	-999	PAL1	3	R1196N
2482.516	1.251	2818850	REC_START	n/a	n/a	1	-999	n/a	BRANCH	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1196N
2483.767	2.766	2820101	REC_EVENT	1251.0	n/a	1	1	RIB	BRANCH	BRANCH	RIB	20	[0, 0, 0]	-999	PAL1	3	R1196N
2486.533	1.0	2822867	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1196N
2487.533	0.017	2823867	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1196N
2487.55	0.266	2823884	TEST_ORIENT	n/a	n/a	6	2	ARM	PLANE	PLANE	ARM	20	[0, 0, 0]	-999	PAL1	3	R1196N
2487.816	0.617	2824150	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1196N
2488.433	4.0	2824767	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	ARM	PLANE	PLANE	ARM	20	[0, 0, 0]	-999	PAL1	3	R1196N
2488.434	1.004	2824768	REC_START	n/a	n/a	6	-999	n/a	PLANE	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1196N
2489.438	2.996	2825772	REC_EVENT	1004.0	n/a	6	2	ARM	PLANE	PLANE	ARM	20	[0, 0, 0]	-999	PAL1	3	R1196N
2492.434	1.0	2828768	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1196N
2493.434	0.017	2829768	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1196N
2493.451	0.267	2829785	TEST_ORIENT	n/a	n/a	5	3	JUICE	FOX	FOX	JUICE	20	[0, 0, 0]	-999	PAL1	3	R1196N
2493.718	0.717	2830052	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1196N
2494.435	4.0	2830769	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	JUICE	FOX	FOX	JUICE	20	[0, 0, 0]	-999	PAL1	3	R1196N
2494.435	1.087	2830769	REC_START	n/a	n/a	5	-999	n/a	FOX	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1196N
2495.522	2.93	2831856	REC_EVENT	1087.0	n/a	5	3	JUICE	FOX	FOX	JUICE	20	[0, 0, 0]	-999	PAL1	3	R1196N
2498.452	1.0	2834786	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1196N
2499.452	0.017	2835786	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1196N
2499.469	0.266	2835803	TEST_ORIENT	n/a	n/a	4	4	STRING	SINK	SINK	STRING	20	[0, 0, 0]	-999	PAL1	3	R1196N
2499.735	0.651	2836069	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1196N
2500.386	4.0	2836720	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	STRING	SINK	SINK	STRING	20	[0, 0, 0]	-999	PAL1	3	R1196N
2500.386	0.989	2836720	REC_START	n/a	n/a	4	-999	n/a	SINK	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1196N
2501.375	3.028	2837709	REC_EVENT	989.0	n/a	4	4	STRING	SINK	SINK	STRING	20	[0, 0, 0]	-999	PAL1	3	R1196N
2504.403	1.0	2840737	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1196N
2505.403	0.017	2841737	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1196N
2505.42	0.266	2841754	TEST_ORIENT	n/a	n/a	3	5	OAR	CAVE	CAVE	OAR	20	[0, 0, 0]	-999	PAL1	3	R1196N
2505.686	0.701	2842019	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1196N
2506.387	4.0	2842720	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	OAR	CAVE	CAVE	OAR	20	[0, 0, 0]	-999	PAL1	3	R1196N
2506.387	1.317	2842720	REC_START	n/a	n/a	3	-999	n/a	CAVE	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1196N
2507.704	2.7	2844037	REC_EVENT	1317.0	n/a	3	5	OAR	CAVE	CAVE	OAR	20	[0, 0, 0]	-999	PAL1	3	R1196N
2510.404	1.019	2846737	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1196N
2511.423	0.014	2847756	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1196N
2511.437	0.267	2847770	TEST_ORIENT	n/a	n/a	2	6	PASTE	SQUARE	PASTE	SQUARE	20	[0, 0, 0]	-999	PAL1	3	R1196N
2511.704	0.717	2848037	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1196N
2512.421	0.0	2848754	REC_START	n/a	n/a	2	-999	n/a	SQUARE	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1196N
2512.421	4.0	2848754	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	PASTE	SQUARE	PASTE	SQUARE	20	[0, 0, 0]	-999	PAL1	3	R1196N
2514.034	2.404	2850367	REC_EVENT	1613.0	n/a	2	6	PASTE	SQUARE	PASTE	SQUARE	20	[0, 0, 0]	-999	PAL1	3	R1196N
2516.438	1.0	2852771	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1196N
2517.438	0.009	2853771	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1196N
2517.447	9.676	2853780	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	3	R1196N
2527.123	10.929	2863456	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1196N
2538.052	0.006	2874384	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1196N
2538.058	0.267	2874390	STUDY_ORIENT	n/a	n/a	1	3	PET	SHIRT	SHIRT	PET	21	[0, 0, 0]	-999	PAL1	3	R1196N
2538.325	0.767	2874657	STUDY_ORIENT_OFF	n/a	n/a	1	3	PET	SHIRT	SHIRT	PET	21	[0, 0, 0]	-999	PAL1	3	R1196N
2539.092	4.0	2875424	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	PET	SHIRT	SHIRT	PET	21	[0, 0, 0]	-999	PAL1	3	R1196N
2543.109	1.017	2879441	PAIR_OFF	n/a	n/a	1	3	PET	SHIRT	SHIRT	PET	21	[0, 0, 0]	-999	PAL1	3	R1196N
2544.126	0.267	2880458	STUDY_ORIENT	n/a	n/a	2	2	SKUNK	SOCK	SKUNK	SOCK	21	[0, 0, 0]	-999	PAL1	3	R1196N
2544.393	0.517	2880725	STUDY_ORIENT_OFF	n/a	n/a	2	2	SKUNK	SOCK	SKUNK	SOCK	21	[0, 0, 0]	-999	PAL1	3	R1196N
2544.91	4.0	2881242	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	SKUNK	SOCK	SKUNK	SOCK	21	[0, 0, 0]	-999	PAL1	3	R1196N
2548.927	1.017	2885259	PAIR_OFF	n/a	n/a	2	2	SKUNK	SOCK	SKUNK	SOCK	21	[0, 0, 0]	-999	PAL1	3	R1196N
2549.944	0.267	2886276	STUDY_ORIENT	n/a	n/a	3	1	CHEEK	CANE	CHEEK	CANE	21	[0, 0, 0]	-999	PAL1	3	R1196N
2550.211	0.582	2886543	STUDY_ORIENT_OFF	n/a	n/a	3	1	CHEEK	CANE	CHEEK	CANE	21	[0, 0, 0]	-999	PAL1	3	R1196N
2550.793	4.0	2887125	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	CHEEK	CANE	CHEEK	CANE	21	[0, 0, 0]	-999	PAL1	3	R1196N
2554.793	1.018	2891125	PAIR_OFF	n/a	n/a	3	1	CHEEK	CANE	CHEEK	CANE	21	[0, 0, 0]	-999	PAL1	3	R1196N
2555.811	0.267	2892142	STUDY_ORIENT	n/a	n/a	4	4	BEAK	CLOUD	BEAK	CLOUD	21	[0, 0, 0]	-999	PAL1	3	R1196N
2556.078	0.733	2892409	STUDY_ORIENT_OFF	n/a	n/a	4	4	BEAK	CLOUD	BEAK	CLOUD	21	[0, 0, 0]	-999	PAL1	3	R1196N
2556.811	4.0	2893142	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	BEAK	CLOUD	BEAK	CLOUD	21	[0, 0, 0]	-999	PAL1	3	R1196N
2560.828	1.017	2897159	PAIR_OFF	n/a	n/a	4	4	BEAK	CLOUD	BEAK	CLOUD	21	[0, 0, 0]	-999	PAL1	3	R1196N
2561.845	0.268	2898176	STUDY_ORIENT	n/a	n/a	5	5	LAWN	SHIP	LAWN	SHIP	21	[0, 0, 0]	-999	PAL1	3	R1196N
2562.113	0.732	2898444	STUDY_ORIENT_OFF	n/a	n/a	5	5	LAWN	SHIP	LAWN	SHIP	21	[0, 0, 0]	-999	PAL1	3	R1196N
2562.845	4.0	2899176	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	LAWN	SHIP	LAWN	SHIP	21	[0, 0, 0]	-999	PAL1	3	R1196N
2566.862	1.017	2903193	PAIR_OFF	n/a	n/a	5	5	LAWN	SHIP	LAWN	SHIP	21	[0, 0, 0]	-999	PAL1	3	R1196N
2567.879	0.251	2904210	STUDY_ORIENT	n/a	n/a	6	6	TOY	LAMB	LAMB	TOY	21	[0, 0, 0]	-999	PAL1	3	R1196N
2568.13	0.6	2904461	STUDY_ORIENT_OFF	n/a	n/a	6	6	TOY	LAMB	LAMB	TOY	21	[0, 0, 0]	-999	PAL1	3	R1196N
2568.73	4.0	2905061	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	TOY	LAMB	LAMB	TOY	21	[0, 0, 0]	-999	PAL1	3	R1196N
2572.731	1.001	2909062	PAIR_OFF	n/a	n/a	6	6	TOY	LAMB	LAMB	TOY	21	[0, 0, 0]	-999	PAL1	3	R1196N
2573.732	0.0	2910063	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1196N
2573.732	0.0	2910063	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1196N
2573.732	0.016	2910063	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	3	R1196N
2573.748	7.985	2910079	PROB	7952.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[2, 4, 3]	9	PAL1	3	R1196N
2581.733	2.867	2918063	PROB	2830.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[2, 1, 2]	5	PAL1	3	R1196N
2584.6	4.917	2920930	PROB	4892.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[5, 3, 6]	14	PAL1	3	R1196N
2589.517	3.184	2925847	PROB	3150.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[3, 4, 1]	8	PAL1	3	R1196N
2592.701	5.815	2929031	PROB	5815.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[4, 8, 7]	19	PAL1	3	R1196N
2598.516	0.019	2934846	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	3	R1196N
2598.535	0.001	2934865	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1196N
2598.536	0.016	2934866	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1196N
2598.552	0.266	2934882	TEST_ORIENT	n/a	n/a	3	1	CHEEK	CANE	CHEEK	CANE	21	[0, 0, 0]	-999	PAL1	3	R1196N
2598.818	0.734	2935148	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1196N
2599.552	4.0	2935882	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	CHEEK	CANE	CHEEK	CANE	21	[0, 0, 0]	-999	PAL1	3	R1196N
2599.553	1.57	2935883	REC_START	n/a	n/a	3	-999	n/a	CANE	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1196N
2601.123	2.447	2937453	REC_EVENT	1570.0	n/a	3	1	CHEEK	CANE	CHEEK	CANE	21	[0, 0, 0]	-999	PAL1	3	R1196N
2603.57	1.0	2939900	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1196N
2604.57	0.016	2940900	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1196N
2604.586	0.266	2940916	TEST_ORIENT	n/a	n/a	2	2	SKUNK	SOCK	SKUNK	SOCK	21	[0, 0, 0]	-999	PAL1	3	R1196N
2604.852	0.718	2941182	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1196N
2605.57	0.0	2941899	REC_START	n/a	n/a	2	-999	n/a	SOCK	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1196N
2605.57	4.0	2941899	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	SKUNK	SOCK	SKUNK	SOCK	21	[0, 0, 0]	-999	PAL1	3	R1196N
2606.836	2.751	2943165	REC_EVENT	1266.0	n/a	2	2	SKUNK	SOCK	SKUNK	SOCK	21	[0, 0, 0]	-999	PAL1	3	R1196N
2609.587	1.0	2945916	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1196N
2610.587	0.017	2946916	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1196N
2610.604	0.266	2946933	TEST_ORIENT	n/a	n/a	1	3	PET	SHIRT	SHIRT	PET	21	[0, 0, 0]	-999	PAL1	3	R1196N
2610.87	0.584	2947199	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1196N
2611.454	4.0	2947783	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	PET	SHIRT	SHIRT	PET	21	[0, 0, 0]	-999	PAL1	3	R1196N
2611.455	1.303	2947784	REC_START	n/a	n/a	1	-999	n/a	SHIRT	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1196N
2612.758	2.714	2949087	REC_EVENT	1303.0	n/a	1	3	PET	SHIRT	SHIRT	PET	21	[0, 0, 0]	-999	PAL1	3	R1196N
2615.472	1.0	2951801	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1196N
2616.472	0.016	2952801	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1196N
2616.488	0.267	2952817	TEST_ORIENT	n/a	n/a	4	4	BEAK	CLOUD	BEAK	CLOUD	21	[0, 0, 0]	-999	PAL1	3	R1196N
2616.755	0.6	2953084	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	3	R1196N
2617.355	4.0	2953684	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	BEAK	CLOUD	BEAK	CLOUD	21	[0, 0, 0]	-999	PAL1	3	R1196N
