onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2586.791	2.302	1301904	REC_EVENT	2715	n/a	2	6	SWORD	FISH	VINE	SWORD	10	[0, 0, 0]	-999	PAL1	0	R1035M
2589.093	202.355	1303055	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1035M
2791.448	10.454	1404227	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1035M
2801.902	0.8	1409454	STUDY_ORIENT	n/a	n/a	1	5	NAIL	SPEAR	LAKE	NAIL	11	[0, 0, 0]	-999	PAL1	0	R1035M
2802.702	5.034	1409854	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	NAIL	SPEAR	LAKE	NAIL	11	[0, 0, 0]	-999	PAL1	0	R1035M
2807.736	0.934	1412371	STUDY_ORIENT	n/a	n/a	2	6	WORLD	n/a	WORLD	YARD	11	[0, 0, 0]	-999	PAL1	0	R1035M
2808.67	5.034	1412838	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	WORLD	n/a	WORLD	YARD	11	[0, 0, 0]	-999	PAL1	0	R1035M
2813.704	0.867	1415354	STUDY_ORIENT	n/a	n/a	3	3	TOE	SHOE	STICK	TOE	11	[0, 0, 0]	-999	PAL1	0	R1035M
2814.571	5.034	1415788	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	TOE	SHOE	STICK	TOE	11	[0, 0, 0]	-999	PAL1	0	R1035M
2819.605	1.017	1418305	STUDY_ORIENT	n/a	n/a	4	2	TRAY	n/a	JEEP	TRAY	11	[0, 0, 0]	-999	PAL1	0	R1035M
2820.622	5.018	1418813	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	TRAY	n/a	JEEP	TRAY	11	[0, 0, 0]	-999	PAL1	0	R1035M
2825.64	0.817	1421322	STUDY_ORIENT	n/a	n/a	5	1	TOOTH	n/a	CHIEF	TOOTH	11	[0, 0, 0]	-999	PAL1	0	R1035M
2826.457	5.034	1421731	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	TOOTH	n/a	CHIEF	TOOTH	11	[0, 0, 0]	-999	PAL1	0	R1035M
2831.491	0.984	1424247	STUDY_ORIENT	n/a	n/a	6	4	VAN	PAINT	VAN	BATH	11	[0, 0, 0]	-999	PAL1	0	R1035M
2832.475	4.018	1424739	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	VAN	PAINT	VAN	BATH	11	[0, 0, 0]	-999	PAL1	0	R1035M
2836.493	0.999	1426748	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1035M
2837.492	0.017	1427248	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1035M
2837.509	6.334	1427256	PROB	6315	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[2, 9, 5]	16	PAL1	0	R1035M
2843.843	5.001	1430423	PROB	4973	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[7, 8, 7]	22	PAL1	0	R1035M
2848.844	5.752	1432924	PROB	5724	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[8, 1, 4]	13	PAL1	0	R1035M
2854.596	5.565	1435799	PROB	5565	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[5, 3, 3]	11	PAL1	0	R1035M
2860.161	0.003	1438582	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1035M
2860.164	0.0	1438583	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1035M
2860.164	0.017	1438583	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1035M
2860.181	0.799	1438592	TEST_ORIENT	n/a	n/a	5	1	TOOTH	n/a	CHIEF	TOOTH	11	[0, 0, 0]	-999	PAL1	0	R1035M
2860.98	0.001	1438991	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	TOOTH	n/a	CHIEF	TOOTH	11	[0, 0, 0]	-999	PAL1	0	R1035M
2860.981	4.859	1438992	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1035M
2865.84	0.15	1441421	REC_EVENT	4859	n/a	5	1	TOOTH	<>	CHIEF	TOOTH	11	[0, 0, 0]	-999	PAL1	0	R1035M
2865.99	0.009	1441496	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1035M
2865.999	1.033	1441501	TEST_ORIENT	n/a	n/a	4	2	TRAY	n/a	JEEP	TRAY	11	[0, 0, 0]	-999	PAL1	0	R1035M
2867.032	0.001	1442017	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	TRAY	n/a	JEEP	TRAY	11	[0, 0, 0]	-999	PAL1	0	R1035M
2867.033	4.458	1442018	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1035M
2871.491	0.55	1444246	REC_EVENT	4458	n/a	4	2	TRAY	<>	JEEP	TRAY	11	[0, 0, 0]	-999	PAL1	0	R1035M
2872.041	0.009	1444521	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1035M
2872.05	0.967	1444526	TEST_ORIENT	n/a	n/a	3	3	TOE	SHOE	STICK	TOE	11	[0, 0, 0]	-999	PAL1	0	R1035M
2873.017	0.0	1445009	REC_START	n/a	n/a	3	-999	n/a	SHOE	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1035M
2873.017	2.866	1445009	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	TOE	SHOE	STICK	TOE	11	[0, 0, 0]	-999	PAL1	0	R1035M
2875.883	2.151	1446442	REC_EVENT	2866	n/a	3	3	TOE	SHOE	STICK	TOE	11	[0, 0, 0]	-999	PAL1	0	R1035M
2878.034	0.017	1447518	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1035M
2878.051	0.816	1447526	TEST_ORIENT	n/a	n/a	6	4	VAN	PAINT	VAN	BATH	11	[0, 0, 0]	-999	PAL1	0	R1035M
2878.867	0.001	1447934	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	VAN	PAINT	VAN	BATH	11	[0, 0, 0]	-999	PAL1	0	R1035M
2878.868	3.772	1447935	REC_START	n/a	n/a	6	-999	n/a	PAINT	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1035M
2882.64	1.236	1449821	REC_EVENT	3772	n/a	6	4	VAN	PAINT	VAN	BATH	11	[0, 0, 0]	-999	PAL1	0	R1035M
2883.876	0.009	1450439	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1035M
2883.885	0.983	1450443	TEST_ORIENT	n/a	n/a	1	5	NAIL	SPEAR	LAKE	NAIL	11	[0, 0, 0]	-999	PAL1	0	R1035M
2884.868	0.001	1450935	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	NAIL	SPEAR	LAKE	NAIL	11	[0, 0, 0]	-999	PAL1	0	R1035M
2884.869	3.801	1450935	REC_START	n/a	n/a	1	-999	n/a	SPEAR	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1035M
2888.67	1.207	1452836	REC_EVENT	3801	n/a	1	5	NAIL	SPEAR	LAKE	NAIL	11	[0, 0, 0]	-999	PAL1	0	R1035M
2889.877	0.009	1453439	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1035M
2889.886	0.8	1453443	TEST_ORIENT	n/a	n/a	2	6	WORLD	n/a	WORLD	YARD	11	[0, 0, 0]	-999	PAL1	0	R1035M
2890.686	0.001	1453843	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	WORLD	n/a	WORLD	YARD	11	[0, 0, 0]	-999	PAL1	0	R1035M
2890.687	4.504	1453844	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1035M
2895.191	0.504	1456096	REC_EVENT	4504	n/a	2	6	WORLD	<>	WORLD	YARD	11	[0, 0, 0]	-999	PAL1	0	R1035M
2895.695	3.681	1456348	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1035M
2899.376	10.447	1458188	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1035M
2909.823	0.817	1463411	STUDY_ORIENT	n/a	n/a	1	1	SKI	SAIL	BEAN	SKI	12	[0, 0, 0]	-999	PAL1	0	R1035M
2910.64	5.018	1463820	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	SKI	SAIL	BEAN	SKI	12	[0, 0, 0]	-999	PAL1	0	R1035M
2915.658	0.883	1466329	STUDY_ORIENT	n/a	n/a	2	2	CALF	n/a	CALF	BOMB	12	[0, 0, 0]	-999	PAL1	0	R1035M
2916.541	5.018	1466770	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	CALF	n/a	CALF	BOMB	12	[0, 0, 0]	-999	PAL1	0	R1035M
2921.559	0.984	1469279	STUDY_ORIENT	n/a	n/a	3	5	ROSE	NOSE	BOOK	ROSE	12	[0, 0, 0]	-999	PAL1	0	R1035M
2922.543	5.034	1469771	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	ROSE	NOSE	BOOK	ROSE	12	[0, 0, 0]	-999	PAL1	0	R1035M
2927.577	0.85	1472288	STUDY_ORIENT	n/a	n/a	4	6	LAND	FARM	SLEEVE	LAND	12	[0, 0, 0]	-999	PAL1	0	R1035M
2928.427	5.034	1472713	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	LAND	FARM	SLEEVE	LAND	12	[0, 0, 0]	-999	PAL1	0	R1035M
2933.461	1.017	1475230	STUDY_ORIENT	n/a	n/a	5	3	JAIL	SAIL	VASE	JAIL	12	[0, 0, 0]	-999	PAL1	0	R1035M
2934.478	5.018	1475738	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	JAIL	SAIL	VASE	JAIL	12	[0, 0, 0]	-999	PAL1	0	R1035M
2939.496	1.0	1478247	STUDY_ORIENT	n/a	n/a	6	4	BRANCH	TREE	TREE	BRANCH	12	[0, 0, 0]	-999	PAL1	0	R1035M
2940.496	4.002	1478747	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	BRANCH	TREE	TREE	BRANCH	12	[0, 0, 0]	-999	PAL1	0	R1035M
2944.498	0.999	1480748	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	0	R1035M
2945.497	0.017	1481248	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1035M
2945.514	5.884	1481256	PROB	5862	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[3, 9, 5]	17	PAL1	0	R1035M
2951.398	5.151	1484198	PROB	5130	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[5, 5, 7]	17	PAL1	0	R1035M
2956.549	4.151	1486773	PROB	4131	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[4, 5, 6]	15	PAL1	0	R1035M
2960.7	4.268	1488849	PROB	4268	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[4, 2, 8]	16	PAL1	0	R1035M
2964.968	0.016	1490983	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	0	R1035M
2964.984	0.0	1490991	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1035M
2964.984	0.018	1490991	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1035M
2965.002	0.949	1491000	TEST_ORIENT	n/a	n/a	1	1	SKI	SAIL	BEAN	SKI	12	[0, 0, 0]	-999	PAL1	0	R1035M
2965.951	0.001	1491474	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	SKI	SAIL	BEAN	SKI	12	[0, 0, 0]	-999	PAL1	0	R1035M
2965.952	4.087	1491475	REC_START	n/a	n/a	1	-999	n/a	SAIL	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1035M
2970.039	0.922	1493518	REC_EVENT	4087	n/a	1	1	SKI	SAIL	BEAN	SKI	12	[0, 0, 0]	-999	PAL1	0	R1035M
2970.961	0.008	1493979	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1035M
2970.969	0.833	1493983	TEST_ORIENT	n/a	n/a	2	2	CALF	n/a	CALF	BOMB	12	[0, 0, 0]	-999	PAL1	0	R1035M
2971.802	0.001	1494399	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	CALF	n/a	CALF	BOMB	12	[0, 0, 0]	-999	PAL1	0	R1035M
2971.803	4.643	1494400	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1035M
2976.446	0.367	1496721	REC_EVENT	4643	n/a	2	2	CALF	<>	CALF	BOMB	12	[0, 0, 0]	-999	PAL1	0	R1035M
2976.813	0.007	1496905	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1035M
2976.82	0.884	1496908	TEST_ORIENT	n/a	n/a	5	3	JAIL	SAIL	VASE	JAIL	12	[0, 0, 0]	-999	PAL1	0	R1035M
2977.704	0.0	1497350	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	JAIL	SAIL	VASE	JAIL	12	[0, 0, 0]	-999	PAL1	0	R1035M
2977.704	3.293	1497350	REC_START	n/a	n/a	5	-999	n/a	SAIL	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1035M
2980.997	1.724	1498997	REC_EVENT	3293	n/a	5	3	JAIL	SAIL	VASE	JAIL	12	[0, 0, 0]	-999	PAL1	0	R1035M
2982.721	0.017	1499859	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1035M
2982.738	0.933	1499867	TEST_ORIENT	n/a	n/a	6	4	BRANCH	TREE	TREE	BRANCH	12	[0, 0, 0]	-999	PAL1	0	R1035M
2983.671	0.001	1500334	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	BRANCH	TREE	TREE	BRANCH	12	[0, 0, 0]	-999	PAL1	0	R1035M
2983.672	2.427	1500334	REC_START	n/a	n/a	6	-999	n/a	TREE	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1035M
2986.099	2.582	1501547	REC_EVENT	2427	n/a	6	4	BRANCH	TREE	TREE	BRANCH	12	[0, 0, 0]	-999	PAL1	0	R1035M
2988.681	0.008	1502838	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1035M
2988.689	0.85	1502842	TEST_ORIENT	n/a	n/a	3	5	ROSE	NOSE	BOOK	ROSE	12	[0, 0, 0]	-999	PAL1	0	R1035M
2989.539	0.001	1503267	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	ROSE	NOSE	BOOK	ROSE	12	[0, 0, 0]	-999	PAL1	0	R1035M
2989.54	2.041	1503268	REC_START	n/a	n/a	3	-999	n/a	NOSE	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1035M
2991.581	2.968	1504288	REC_EVENT	2041	n/a	3	5	ROSE	NOSE	BOOK	ROSE	12	[0, 0, 0]	-999	PAL1	0	R1035M
2994.549	0.008	1505772	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1035M
2994.557	0.9	1505776	TEST_ORIENT	n/a	n/a	4	6	LAND	FARM	SLEEVE	LAND	12	[0, 0, 0]	-999	PAL1	0	R1035M
2995.457	0.0	1506226	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	LAND	FARM	SLEEVE	LAND	12	[0, 0, 0]	-999	PAL1	0	R1035M
2995.457	2.932	1506226	REC_START	n/a	n/a	4	-999	n/a	FARM	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1035M
2998.389	2.086	1507692	REC_EVENT	2932	n/a	4	6	LAND	FARM	SLEEVE	LAND	12	[0, 0, 0]	-999	PAL1	0	R1035M
3000.475	6.293	1508735	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1035M
3006.768	10.444	1511881	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1035M
3017.212	0.817	1517103	STUDY_ORIENT	n/a	n/a	1	3	SOAP	GOLD	GOLD	SOAP	13	[0, 0, 0]	-999	PAL1	0	R1035M
3018.029	5.018	1517512	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	SOAP	GOLD	GOLD	SOAP	13	[0, 0, 0]	-999	PAL1	0	R1035M
3023.047	1.017	1520021	STUDY_ORIENT	n/a	n/a	2	2	DOG	EAR	DOG	EAR	13	[0, 0, 0]	-999	PAL1	0	R1035M
3024.064	5.034	1520529	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	DOG	EAR	DOG	EAR	13	[0, 0, 0]	-999	PAL1	0	R1035M
3029.098	1.0	1523046	STUDY_ORIENT	n/a	n/a	3	5	STAR	n/a	HOSE	STAR	13	[0, 0, 0]	-999	PAL1	0	R1035M
3030.098	5.018	1523546	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	STAR	n/a	HOSE	STAR	13	[0, 0, 0]	-999	PAL1	0	R1035M
3035.116	0.816	1526055	STUDY_ORIENT	n/a	n/a	4	6	DRESS	PANTS	DRESS	ZOO	13	[0, 0, 0]	-999	PAL1	0	R1035M
3035.932	5.034	1526463	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	DRESS	PANTS	DRESS	ZOO	13	[0, 0, 0]	-999	PAL1	0	R1035M
3040.966	0.884	1528980	STUDY_ORIENT	n/a	n/a	5	1	DOCK	n/a	TIE	DOCK	13	[0, 0, 0]	-999	PAL1	0	R1035M
3041.85	5.034	1529422	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	DOCK	n/a	TIE	DOCK	13	[0, 0, 0]	-999	PAL1	0	R1035M
3046.884	0.95	1531938	STUDY_ORIENT	n/a	n/a	6	4	STEM	n/a	STEM	MAT	13	[0, 0, 0]	-999	PAL1	0	R1035M
3047.834	4.001	1532413	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	STEM	n/a	STEM	MAT	13	[0, 0, 0]	-999	PAL1	0	R1035M
3051.835	1.0	1534414	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1035M
3052.835	0.017	1534914	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1035M
3052.852	4.285	1534922	PROB	4261	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[9, 1, 5]	15	PAL1	0	R1035M
3057.137	5.267	1537065	PROB	5239	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[2, 8, 2]	12	PAL1	0	R1035M
3062.404	5.401	1539698	PROB	5380	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[3, 1, 6]	10	PAL1	0	R1035M
3067.805	3.951	1542398	PROB	3931	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[8, 7, 7]	22	PAL1	0	R1035M
3071.756	4.349	1544374	PROB	4349	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[2, 1, 7]	10	PAL1	0	R1035M
3076.105	0.002	1546548	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1035M
3076.107	0.0	1546549	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1035M
3076.107	0.017	1546549	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1035M
3076.124	0.95	1546558	TEST_ORIENT	n/a	n/a	5	1	DOCK	n/a	TIE	DOCK	13	[0, 0, 0]	-999	PAL1	0	R1035M
3077.074	0.001	1547033	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	DOCK	n/a	TIE	DOCK	13	[0, 0, 0]	-999	PAL1	0	R1035M
3077.075	4.69	1547033	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1035M
3081.765	0.344	1549378	REC_EVENT	4690	n/a	5	1	DOCK	<>	TIE	DOCK	13	[0, 0, 0]	-999	PAL1	0	R1035M
3082.109	0.016	1549550	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1035M
3082.125	0.816	1549558	TEST_ORIENT	n/a	n/a	2	2	DOG	EAR	DOG	EAR	13	[0, 0, 0]	-999	PAL1	0	R1035M
3082.941	0.0	1549966	REC_START	n/a	n/a	2	-999	n/a	EAR	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1035M
3082.941	1.571	1549966	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	DOG	EAR	DOG	EAR	13	[0, 0, 0]	-999	PAL1	0	R1035M
3084.512	3.447	1550751	REC_EVENT	1571	n/a	2	2	DOG	EAR	DOG	EAR	13	[0, 0, 0]	-999	PAL1	0	R1035M
3087.959	0.017	1552475	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1035M
3087.976	0.883	1552483	TEST_ORIENT	n/a	n/a	1	3	SOAP	GOLD	GOLD	SOAP	13	[0, 0, 0]	-999	PAL1	0	R1035M
3088.859	0.001	1552925	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	SOAP	GOLD	GOLD	SOAP	13	[0, 0, 0]	-999	PAL1	0	R1035M
3088.86	2.254	1552925	REC_START	n/a	n/a	1	-999	n/a	GOLD	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1035M
3091.114	2.756	1554052	REC_EVENT	2254	n/a	1	3	SOAP	GOLD	GOLD	SOAP	13	[0, 0, 0]	-999	PAL1	0	R1035M
3093.87	0.007	1555430	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1035M
3093.877	0.85	1555434	TEST_ORIENT	n/a	n/a	6	4	STEM	n/a	STEM	MAT	13	[0, 0, 0]	-999	PAL1	0	R1035M
3094.727	0.0	1555859	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	STEM	n/a	STEM	MAT	13	[0, 0, 0]	-999	PAL1	0	R1035M
3094.727	4.692	1555859	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1035M
3099.419	0.325	1558205	REC_EVENT	4692	n/a	6	4	STEM	<>	STEM	MAT	13	[0, 0, 0]	-999	PAL1	0	R1035M
3099.744	0.017	1558367	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1035M
3099.761	0.9	1558376	TEST_ORIENT	n/a	n/a	3	5	STAR	n/a	HOSE	STAR	13	[0, 0, 0]	-999	PAL1	0	R1035M
3100.661	0.001	1558826	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	STAR	n/a	HOSE	STAR	13	[0, 0, 0]	-999	PAL1	0	R1035M
3100.662	4.62	1558826	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1035M
3105.282	0.389	1561136	REC_EVENT	4620	n/a	3	5	STAR	<>	HOSE	STAR	13	[0, 0, 0]	-999	PAL1	0	R1035M
3105.671	0.008	1561330	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1035M
3105.679	0.933	1561334	TEST_ORIENT	n/a	n/a	4	6	DRESS	PANTS	DRESS	ZOO	13	[0, 0, 0]	-999	PAL1	0	R1035M
3106.612	0.001	1561801	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	DRESS	PANTS	DRESS	ZOO	13	[0, 0, 0]	-999	PAL1	0	R1035M
3106.613	3.1	1561801	REC_START	n/a	n/a	4	-999	n/a	PANTS	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1035M
3109.713	1.909	1563351	REC_EVENT	3100	n/a	4	6	DRESS	PANTS	DRESS	ZOO	13	[0, 0, 0]	-999	PAL1	0	R1035M
3111.622	10.667	1564306	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1035M
3122.289	10.446	1569639	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1035M
3132.735	0.966	1574862	STUDY_ORIENT	n/a	n/a	1	5	HAT	n/a	CORD	HAT	14	[0, 0, 0]	-999	PAL1	0	R1035M
3133.701	5.018	1575345	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	HAT	n/a	CORD	HAT	14	[0, 0, 0]	-999	PAL1	0	R1035M
3138.719	0.917	1577854	STUDY_ORIENT	n/a	n/a	2	4	DITCH	n/a	SPONGE	DITCH	14	[0, 0, 0]	-999	PAL1	0	R1035M
3139.636	5.034	1578312	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	DITCH	n/a	SPONGE	DITCH	14	[0, 0, 0]	-999	PAL1	0	R1035M
3144.67	1.0	1580829	STUDY_ORIENT	n/a	n/a	3	1	WEB	TOAD	TOAD	WEB	14	[0, 0, 0]	-999	PAL1	0	R1035M
3145.67	5.018	1581329	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	WEB	TOAD	TOAD	WEB	14	[0, 0, 0]	-999	PAL1	0	R1035M
3150.688	0.9	1583838	STUDY_ORIENT	n/a	n/a	4	6	BEAK	n/a	HOOK	BEAK	14	[0, 0, 0]	-999	PAL1	0	R1035M
3151.588	5.018	1584288	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	BEAK	n/a	HOOK	BEAK	14	[0, 0, 0]	-999	PAL1	0	R1035M
3156.606	0.984	1586797	STUDY_ORIENT	n/a	n/a	5	3	MILK	ELF	ELF	MILK	14	[0, 0, 0]	-999	PAL1	0	R1035M
3157.59	5.034	1587289	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	MILK	ELF	ELF	MILK	14	[0, 0, 0]	-999	PAL1	0	R1035M
3162.624	0.817	1589805	STUDY_ORIENT	n/a	n/a	6	2	BOARD	CHALK	CHALK	BOARD	14	[0, 0, 0]	-999	PAL1	0	R1035M
3163.441	4.018	1590214	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	BOARD	CHALK	CHALK	BOARD	14	[0, 0, 0]	-999	PAL1	0	R1035M
3167.459	0.999	1592223	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1035M
