onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1360.079	4.0	1818518	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	SPONGE	FIRE	SPONGE	FLAME	10	[0, 0, 0]	-999	PAL1	0	R1109N
1360.079	3.295	1818518	REC_START	n/a	n/a	2	-999	n/a	FIRE	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1109N
1363.374	1.722	1821813	REC_EVENT	3295.0	n/a	2	6	SPONGE	FIRE	SPONGE	FLAME	10	[0, 0, 0]	-999	PAL1	0	R1109N
1365.096	0.033	1823534	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1109N
1365.129	11.38	1823567	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1109N
1376.509	10.442	1834947	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1109N
1386.951	0.275	1845388	STUDY_ORIENT	n/a	n/a	1	5	MOOSE	DUCK	MOOSE	DUCK	11	[0, 0, 0]	-999	PAL1	0	R1109N
1387.834	4.0	1846271	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	MOOSE	DUCK	MOOSE	DUCK	11	[0, 0, 0]	-999	PAL1	0	R1109N
1392.852	0.275	1851289	STUDY_ORIENT	n/a	n/a	2	6	SPRING	CLOCK	SPRING	CLOCK	11	[0, 0, 0]	-999	PAL1	0	R1109N
1393.869	4.0	1852306	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	SPRING	CLOCK	SPRING	CLOCK	11	[0, 0, 0]	-999	PAL1	0	R1109N
1398.903	0.275	1857340	STUDY_ORIENT	n/a	n/a	3	1	CLOUD	FORK	FORK	CLOUD	11	[0, 0, 0]	-999	PAL1	0	R1109N
1399.736	4.0	1858173	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	CLOUD	FORK	FORK	CLOUD	11	[0, 0, 0]	-999	PAL1	0	R1109N
1404.754	0.275	1863190	STUDY_ORIENT	n/a	n/a	4	4	FLAG	STORE	STORE	FLAG	11	[0, 0, 0]	-999	PAL1	0	R1109N
1405.636	4.0	1864072	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	FLAG	STORE	STORE	FLAG	11	[0, 0, 0]	-999	PAL1	0	R1109N
1410.654	0.275	1869090	STUDY_ORIENT	n/a	n/a	5	3	PANTS	PASS	PANTS	NET	11	[0, 0, 0]	-999	PAL1	0	R1109N
1411.587	4.0	1870023	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	PANTS	PASS	PANTS	NET	11	[0, 0, 0]	-999	PAL1	0	R1109N
1416.605	0.275	1875041	STUDY_ORIENT	n/a	n/a	6	2	STEAK	SHOE	STEAK	SHOE	11	[0, 0, 0]	-999	PAL1	0	R1109N
1417.422	4.0	1875858	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	STEAK	SHOE	STEAK	SHOE	11	[0, 0, 0]	-999	PAL1	0	R1109N
1421.44	0.999	1879876	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1109N
1422.439	0.017	1880875	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1109N
1422.456	6.252	1880892	PROB	6222.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[6, 2, 1]	9	PAL1	0	R1109N
1428.708	6.3	1887143	PROB	6265.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[3, 6, 6]	15	PAL1	0	R1109N
1435.008	10.205	1893443	PROB	10205.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[4, 6, 4]	14	PAL1	0	R1109N
1445.213	0.013	1903647	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1109N
1445.226	0.0	1903660	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1109N
1445.226	0.017	1903660	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1109N
1445.243	0.275	1903677	TEST_ORIENT	n/a	n/a	3	1	CLOUD	FORK	FORK	CLOUD	11	[0, 0, 0]	-999	PAL1	0	R1109N
1446.26	4.0	1904694	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	CLOUD	FORK	FORK	CLOUD	11	[0, 0, 0]	-999	PAL1	0	R1109N
1446.26	2.187	1904694	REC_START	n/a	n/a	3	-999	n/a	FORK	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1109N
1448.447	2.83	1906881	REC_EVENT	2187.0	n/a	3	1	CLOUD	FORK	FORK	CLOUD	11	[0, 0, 0]	-999	PAL1	0	R1109N
1451.277	0.017	1909711	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1109N
1451.294	0.275	1909728	TEST_ORIENT	n/a	n/a	6	2	STEAK	SHOE	STEAK	SHOE	11	[0, 0, 0]	-999	PAL1	0	R1109N
1452.294	4.0	1910728	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	STEAK	SHOE	STEAK	SHOE	11	[0, 0, 0]	-999	PAL1	0	R1109N
1452.295	1.518	1910729	REC_START	n/a	n/a	6	-999	n/a	SHOE	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1109N
1453.813	3.489	1912247	REC_EVENT	1518.0	n/a	6	2	STEAK	SHOE	STEAK	SHOE	11	[0, 0, 0]	-999	PAL1	0	R1109N
1457.302	0.01	1915736	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1109N
1457.312	0.275	1915746	TEST_ORIENT	n/a	n/a	5	3	PANTS	PASS	PANTS	NET	11	[0, 0, 0]	-999	PAL1	0	R1109N
1458.279	4.0	1916713	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	PANTS	PASS	PANTS	NET	11	[0, 0, 0]	-999	PAL1	0	R1109N
1458.279	3.67	1916713	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1109N
1461.949	1.347	1920382	REC_EVENT	3670.0	n/a	5	3	PANTS	PASS	PANTS	NET	11	[0, 0, 0]	-999	PAL1	0	R1109N
1463.296	0.017	1921729	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1109N
1463.313	0.275	1921746	TEST_ORIENT	n/a	n/a	4	4	FLAG	STORE	STORE	FLAG	11	[0, 0, 0]	-999	PAL1	0	R1109N
1464.163	4.0	1922596	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	FLAG	STORE	STORE	FLAG	11	[0, 0, 0]	-999	PAL1	0	R1109N
1464.163	2.343	1922596	REC_START	n/a	n/a	4	-999	n/a	STORE	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1109N
1466.506	2.674	1924939	REC_EVENT	2343.0	n/a	4	4	FLAG	STORE	STORE	FLAG	11	[0, 0, 0]	-999	PAL1	0	R1109N
1469.18	0.017	1927613	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1109N
1469.197	0.275	1927630	TEST_ORIENT	n/a	n/a	1	5	MOOSE	DUCK	MOOSE	DUCK	11	[0, 0, 0]	-999	PAL1	0	R1109N
1470.197	4.0	1928630	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	MOOSE	DUCK	MOOSE	DUCK	11	[0, 0, 0]	-999	PAL1	0	R1109N
1470.198	1.335	1928631	REC_START	n/a	n/a	1	-999	n/a	DUCK	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1109N
1471.533	3.672	1929966	REC_EVENT	1335.0	n/a	1	5	MOOSE	DUCK	MOOSE	DUCK	11	[0, 0, 0]	-999	PAL1	0	R1109N
1475.205	0.01	1933638	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1109N
1475.215	0.275	1933648	TEST_ORIENT	n/a	n/a	2	6	SPRING	CLOCK	SPRING	CLOCK	11	[0, 0, 0]	-999	PAL1	0	R1109N
1476.198	4.0	1934631	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	SPRING	CLOCK	SPRING	CLOCK	11	[0, 0, 0]	-999	PAL1	0	R1109N
1476.199	1.612	1934632	REC_START	n/a	n/a	2	-999	n/a	CLOCK	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1109N
1477.811	0.146	1936244	REC_EVENT	1612.0	n/a	2	6	SPRING	<>	SPRING	CLOCK	11	[0, 0, 0]	-999	PAL1	0	R1109N
1477.957	3.249	1936390	REC_EVENT	1758.0	n/a	2	6	SPRING	CLOCK	SPRING	CLOCK	11	[0, 0, 0]	-999	PAL1	0	R1109N
1481.206	0.026	1939638	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1109N
1481.232	12.718	1939664	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1109N
1493.95	10.453	1952382	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1109N
1504.403	0.275	1962834	STUDY_ORIENT	n/a	n/a	1	1	FACE	SINK	FACE	SINK	12	[0, 0, 0]	-999	PAL1	0	R1109N
1505.253	4.0	1963684	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	FACE	SINK	FACE	SINK	12	[0, 0, 0]	-999	PAL1	0	R1109N
1510.287	0.275	1968718	STUDY_ORIENT	n/a	n/a	2	6	BEE	TAIL	TAIL	BEE	12	[0, 0, 0]	-999	PAL1	0	R1109N
1511.238	4.0	1969669	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	BEE	TAIL	TAIL	BEE	12	[0, 0, 0]	-999	PAL1	0	R1109N
1516.272	0.275	1974703	STUDY_ORIENT	n/a	n/a	3	3	MUD	CAR	MUD	CAR	12	[0, 0, 0]	-999	PAL1	0	R1109N
1517.255	4.0	1975686	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	MUD	CAR	MUD	CAR	12	[0, 0, 0]	-999	PAL1	0	R1109N
1522.273	0.275	1980703	STUDY_ORIENT	n/a	n/a	4	4	CLAY	FILM	FILM	CLAY	12	[0, 0, 0]	-999	PAL1	0	R1109N
1523.206	4.0	1981636	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	CLAY	FILM	FILM	CLAY	12	[0, 0, 0]	-999	PAL1	0	R1109N
1528.224	0.275	1986654	STUDY_ORIENT	n/a	n/a	5	5	ELF	PIPE	ELF	PIPE	12	[0, 0, 0]	-999	PAL1	0	R1109N
1529.157	4.0	1987587	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	ELF	PIPE	ELF	PIPE	12	[0, 0, 0]	-999	PAL1	0	R1109N
1534.175	0.275	1992605	STUDY_ORIENT	n/a	n/a	6	2	SUIT	FUR	FUR	SUIT	12	[0, 0, 0]	-999	PAL1	0	R1109N
1535.008	4.0	1993438	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SUIT	FUR	FUR	SUIT	12	[0, 0, 0]	-999	PAL1	0	R1109N
1539.009	1.0	1997438	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	0	R1109N
1540.009	0.017	1998438	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1109N
1540.026	4.702	1998455	PROB	4668.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[6, 1, 7]	14	PAL1	0	R1109N
1544.728	9.201	2003157	PROB	9166.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[3, 9, 8]	20	PAL1	0	R1109N
1553.929	6.356	2012358	PROB	6356.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[5, 8, 8]	2	PAL1	0	R1109N
1560.285	0.011	2018713	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	0	R1109N
1560.296	0.0	2018724	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1109N
1560.296	0.017	2018724	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1109N
1560.313	0.275	2018741	TEST_ORIENT	n/a	n/a	1	1	FACE	SINK	FACE	SINK	12	[0, 0, 0]	-999	PAL1	0	R1109N
1561.329	4.0	2019757	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	FACE	SINK	FACE	SINK	12	[0, 0, 0]	-999	PAL1	0	R1109N
1561.33	1.818	2019758	REC_START	n/a	n/a	1	-999	n/a	SINK	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1109N
1563.148	3.189	2021576	REC_EVENT	1818.0	n/a	1	1	FACE	SINK	FACE	SINK	12	[0, 0, 0]	-999	PAL1	0	R1109N
1566.337	0.01	2024765	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1109N
1566.347	0.275	2024775	TEST_ORIENT	n/a	n/a	6	2	SUIT	FUR	FUR	SUIT	12	[0, 0, 0]	-999	PAL1	0	R1109N
1567.264	4.0	2025692	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SUIT	FUR	FUR	SUIT	12	[0, 0, 0]	-999	PAL1	0	R1109N
1567.264	1.581	2025692	REC_START	n/a	n/a	6	-999	n/a	FUR	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1109N
1568.845	3.436	2027273	REC_EVENT	1581.0	n/a	6	2	SUIT	FUR	FUR	SUIT	12	[0, 0, 0]	-999	PAL1	0	R1109N
1572.281	0.017	2030709	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1109N
1572.298	0.275	2030726	TEST_ORIENT	n/a	n/a	3	3	MUD	CAR	MUD	CAR	12	[0, 0, 0]	-999	PAL1	0	R1109N
1573.181	4.0	2031609	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	MUD	CAR	MUD	CAR	12	[0, 0, 0]	-999	PAL1	0	R1109N
1573.182	1.673	2031610	REC_START	n/a	n/a	3	-999	n/a	CAR	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1109N
1574.855	3.334	2033283	REC_EVENT	1673.0	n/a	3	3	MUD	CAR	MUD	CAR	12	[0, 0, 0]	-999	PAL1	0	R1109N
1578.189	0.01	2036616	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1109N
1578.199	0.275	2036626	TEST_ORIENT	n/a	n/a	4	4	CLAY	FILM	FILM	CLAY	12	[0, 0, 0]	-999	PAL1	0	R1109N
1579.049	4.0	2037476	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	CLAY	FILM	FILM	CLAY	12	[0, 0, 0]	-999	PAL1	0	R1109N
1579.05	2.948	2037477	REC_START	n/a	n/a	4	-999	n/a	FILM	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1109N
1581.998	2.068	2040425	REC_EVENT	2948.0	n/a	4	4	CLAY	FILM	FILM	CLAY	12	[0, 0, 0]	-999	PAL1	0	R1109N
1584.066	0.017	2042493	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1109N
1584.083	0.275	2042510	TEST_ORIENT	n/a	n/a	5	5	ELF	PIPE	ELF	PIPE	12	[0, 0, 0]	-999	PAL1	0	R1109N
1585.083	4.0	2043510	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	ELF	PIPE	ELF	PIPE	12	[0, 0, 0]	-999	PAL1	0	R1109N
1585.084	1.958	2043511	REC_START	n/a	n/a	5	-999	n/a	PIPE	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1109N
1587.042	3.049	2045469	REC_EVENT	1958.0	n/a	5	5	ELF	PIPE	ELF	PIPE	12	[0, 0, 0]	-999	PAL1	0	R1109N
1590.091	0.01	2048518	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1109N
1590.101	0.275	2048528	TEST_ORIENT	n/a	n/a	2	6	BEE	TAIL	TAIL	BEE	12	[0, 0, 0]	-999	PAL1	0	R1109N
1590.984	4.0	2049411	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	BEE	TAIL	TAIL	BEE	12	[0, 0, 0]	-999	PAL1	0	R1109N
1590.985	1.091	2049412	REC_START	n/a	n/a	2	-999	n/a	TAIL	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1109N
1592.076	3.916	2050503	REC_EVENT	1091.0	n/a	2	6	BEE	TAIL	TAIL	BEE	12	[0, 0, 0]	-999	PAL1	0	R1109N
1595.992	0.027	2054419	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1109N
1596.019	11.458	2054446	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1109N
1607.477	10.446	2065903	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1109N
1617.923	0.275	2076348	STUDY_ORIENT	n/a	n/a	1	5	WALL	NEST	NEST	WALL	13	[0, 0, 0]	-999	PAL1	0	R1109N
1618.757	4.0	2077182	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	WALL	NEST	NEST	WALL	13	[0, 0, 0]	-999	PAL1	0	R1109N
1623.791	0.275	2082216	STUDY_ORIENT	n/a	n/a	2	2	THREAD	LEG	FOOT	THREAD	13	[0, 0, 0]	-999	PAL1	0	R1109N
1624.808	4.0	2083233	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	THREAD	LEG	FOOT	THREAD	13	[0, 0, 0]	-999	PAL1	0	R1109N
1629.842	0.275	2088267	STUDY_ORIENT	n/a	n/a	3	3	PALM	JUICE	JUICE	PALM	13	[0, 0, 0]	-999	PAL1	0	R1109N
1630.809	4.0	2089234	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	PALM	JUICE	JUICE	PALM	13	[0, 0, 0]	-999	PAL1	0	R1109N
1635.843	0.275	2094267	STUDY_ORIENT	n/a	n/a	4	4	LEG	PASS	PLANT	LEG	13	[0, 0, 0]	-999	PAL1	0	R1109N
1636.71	4.0	2095134	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	LEG	PASS	PLANT	LEG	13	[0, 0, 0]	-999	PAL1	0	R1109N
1641.744	0.275	2100168	STUDY_ORIENT	n/a	n/a	5	1	BLOOM	SPRING	PRINCE	BLOOM	13	[0, 0, 0]	-999	PAL1	0	R1109N
1642.66	4.0	2101084	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	BLOOM	SPRING	PRINCE	BLOOM	13	[0, 0, 0]	-999	PAL1	0	R1109N
1647.695	0.275	2106119	STUDY_ORIENT	n/a	n/a	6	6	WORLD	CHIEF	WORLD	CHIEF	13	[0, 0, 0]	-999	PAL1	0	R1109N
1648.695	4.0	2107119	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	WORLD	CHIEF	WORLD	CHIEF	13	[0, 0, 0]	-999	PAL1	0	R1109N
1652.713	0.999	2111137	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1109N
1653.712	0.017	2112136	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1109N
1653.729	13.735	2112153	PROB	13708.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[4, 7, 5]	16	PAL1	0	R1109N
1667.464	6.845	2125887	PROB	6845.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[1, 7, 3]	11	PAL1	0	R1109N
1674.309	0.006	2132732	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1109N
1674.315	0.0	2132738	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1109N
1674.315	0.017	2132738	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1109N
1674.332	0.275	2132755	TEST_ORIENT	n/a	n/a	5	1	BLOOM	SPRING	PRINCE	BLOOM	13	[0, 0, 0]	-999	PAL1	0	R1109N
1675.265	4.0	2133687	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	BLOOM	SPRING	PRINCE	BLOOM	13	[0, 0, 0]	-999	PAL1	0	R1109N
1675.266	2.022	2133688	REC_START	n/a	n/a	5	-999	n/a	SPRING	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1109N
1677.288	2.987	2135710	REC_EVENT	2022.0	n/a	5	1	BLOOM	SPRING	PRINCE	BLOOM	13	[0, 0, 0]	-999	PAL1	0	R1109N
1680.275	0.008	2138697	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1109N
1680.283	0.275	2138705	TEST_ORIENT	n/a	n/a	2	2	THREAD	LEG	FOOT	THREAD	13	[0, 0, 0]	-999	PAL1	0	R1109N
1681.133	4.0	2139555	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	THREAD	LEG	FOOT	THREAD	13	[0, 0, 0]	-999	PAL1	0	R1109N
1681.133	4.411	2139555	REC_START	n/a	n/a	2	-999	n/a	LEG	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1109N
1685.544	0.615	2143966	REC_EVENT	4411.0	n/a	2	2	THREAD	LEG	FOOT	THREAD	13	[0, 0, 0]	-999	PAL1	0	R1109N
1686.159	0.008	2144581	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1109N
1686.167	0.275	2144589	TEST_ORIENT	n/a	n/a	3	3	PALM	JUICE	JUICE	PALM	13	[0, 0, 0]	-999	PAL1	0	R1109N
1687.084	4.0	2145506	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	PALM	JUICE	JUICE	PALM	13	[0, 0, 0]	-999	PAL1	0	R1109N
1687.084	1.551	2145506	REC_START	n/a	n/a	3	-999	n/a	JUICE	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1109N
1688.635	3.466	2147057	REC_EVENT	1551.0	n/a	3	3	PALM	JUICE	JUICE	PALM	13	[0, 0, 0]	-999	PAL1	0	R1109N
1692.101	0.017	2150523	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1109N
1692.118	0.275	2150540	TEST_ORIENT	n/a	n/a	4	4	LEG	PASS	PLANT	LEG	13	[0, 0, 0]	-999	PAL1	0	R1109N
1692.919	4.0	2151341	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	LEG	PASS	PLANT	LEG	13	[0, 0, 0]	-999	PAL1	0	R1109N
1692.92	3.124	2151342	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1109N
1696.044	1.885	2154465	REC_EVENT	3124.0	n/a	4	4	LEG	PASS	PLANT	LEG	13	[0, 0, 0]	-999	PAL1	0	R1109N
1697.929	0.008	2156350	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1109N
1697.937	0.275	2156358	TEST_ORIENT	n/a	n/a	1	5	WALL	NEST	NEST	WALL	13	[0, 0, 0]	-999	PAL1	0	R1109N
1698.754	4.0	2157175	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	WALL	NEST	NEST	WALL	13	[0, 0, 0]	-999	PAL1	0	R1109N
1698.754	1.522	2157175	REC_START	n/a	n/a	1	-999	n/a	NEST	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1109N
1700.276	3.495	2158697	REC_EVENT	1522.0	n/a	1	5	WALL	NEST	NEST	WALL	13	[0, 0, 0]	-999	PAL1	0	R1109N
1703.771	0.017	2162192	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1109N
1703.788	0.275	2162209	TEST_ORIENT	n/a	n/a	6	6	WORLD	CHIEF	WORLD	CHIEF	13	[0, 0, 0]	-999	PAL1	0	R1109N
1704.587	0.0	2163008	REC_START	n/a	n/a	6	-999	n/a	CHIEF	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1109N
1704.587	4.0	2163008	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	WORLD	CHIEF	WORLD	CHIEF	13	[0, 0, 0]	-999	PAL1	0	R1109N
1706.477	3.136	2164898	REC_EVENT	1890.0	n/a	6	6	WORLD	CHIEF	WORLD	CHIEF	13	[0, 0, 0]	-999	PAL1	0	R1109N
1709.613	0.025	2168034	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1109N
1709.638	11.687	2168059	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1109N
1721.325	10.451	2179745	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1109N
1731.776	0.275	2190196	STUDY_ORIENT	n/a	n/a	1	3	TRAY	FENCE	TRAY	FENCE	14	[0, 0, 0]	-999	PAL1	0	R1109N
1732.709	4.0	2191129	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	TRAY	FENCE	TRAY	FENCE	14	[0, 0, 0]	-999	PAL1	0	R1109N
1737.727	0.275	2196146	STUDY_ORIENT	n/a	n/a	2	2	NAIL	PASS	YARD	NAIL	14	[0, 0, 0]	-999	PAL1	0	R1109N
1738.609	4.0	2197028	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	NAIL	PASS	YARD	NAIL	14	[0, 0, 0]	-999	PAL1	0	R1109N
1743.627	0.275	2202046	STUDY_ORIENT	n/a	n/a	3	1	GOLD	PASS	GOLD	MOUSE	14	[0, 0, 0]	-999	PAL1	0	R1109N
1744.394	4.0	2202813	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	GOLD	PASS	GOLD	MOUSE	14	[0, 0, 0]	-999	PAL1	0	R1109N
1749.428	0.275	2207847	STUDY_ORIENT	n/a	n/a	4	4	STEM	POND	POND	STEM	14	[0, 0, 0]	-999	PAL1	0	R1109N
1750.411	4.0	2208830	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	STEM	POND	POND	STEM	14	[0, 0, 0]	-999	PAL1	0	R1109N
1755.429	0.275	2213847	STUDY_ORIENT	n/a	n/a	5	5	WORM	CORD	CORD	WORM	14	[0, 0, 0]	-999	PAL1	0	R1109N
