onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1437.306	0.001	1438887	STUDY_PAIR_OFF	n/a	6	-999	n/a	n/a	MOUSE	KEY	12	[0, 0, 0]	-999	PAL1	3	R1333N
1437.307	0.0	1438888	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1333N
1437.307	0.001	1438888	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1333N
1437.308	0.015	1438889	START	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	3	R1333N
1437.323	5.934	1438904	PROB	5908	-999	-999	n/a	n/a	n/a	n/a	12	[1, 7, 5]	13	PAL1	3	R1333N
1443.257	3.851	1444838	PROB	3822	-999	-999	n/a	n/a	n/a	n/a	12	[4, 8, 7]	19	PAL1	3	R1333N
1447.108	4.451	1448688	PROB	4420	-999	-999	n/a	n/a	n/a	n/a	12	[7, 1, 8]	16	PAL1	3	R1333N
1451.559	3.184	1453139	PROB	3161	-999	-999	n/a	n/a	n/a	n/a	12	[7, 3, 4]	14	PAL1	3	R1333N
1454.743	2.35	1456323	PROB	2312	-999	-999	n/a	n/a	n/a	n/a	12	[7, 3, 2]	12	PAL1	3	R1333N
1457.093	4.859	1458673	PROB	4859	-999	-999	n/a	n/a	n/a	n/a	12	[8, 5, 2]	15	PAL1	3	R1333N
1461.952	0.008	1463532	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	3	R1333N
1461.96	0.649	1463540	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1333N
1462.609	0.001	1464189	RETRIEVAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1333N
1462.61	0.285	1464190	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1333N
1462.895	0.686	1464475	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1333N
1463.581	0.001	1465161	REC_START	n/a	3	1	BEAN	n/a	BEAN	TOOL	12	[0, 0, 0]	-999	PAL1	3	R1333N
1463.582	1.822	1465162	PROBE_START	n/a	3	1	BEAN	n/a	BEAN	TOOL	12	[0, 0, 0]	-999	PAL1	3	R1333N
1465.404	1.141	1466984	REC_EVENT	1822	3	1	BEAN	<>	BEAN	TOOL	12	[0, 0, 0]	-999	PAL1	3	R1333N
1466.545	1.067	1468125	REC_EVENT	2963	3	1	BEAN	<>	BEAN	TOOL	12	[0, 0, 0]	-999	PAL1	3	R1333N
1467.612	1.0	1469192	PROBE_END	n/a	3	1	BEAN	n/a	BEAN	TOOL	12	[0, 0, 0]	-999	PAL1	3	R1333N
1468.612	0.011	1470192	REC_END	n/a	3	1	BEAN	n/a	BEAN	TOOL	12	[0, 0, 0]	-999	PAL1	3	R1333N
1468.623	0.272	1470203	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1333N
1468.895	0.727	1470475	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1333N
1469.622	0.001	1471202	REC_START	n/a	4	2	EAR	GLOVE	EAR	GLOVE	12	[0, 0, 0]	-999	PAL1	3	R1333N
1469.623	2.067	1471203	PROBE_START	n/a	4	2	EAR	GLOVE	EAR	GLOVE	12	[0, 0, 0]	-999	PAL1	3	R1333N
1471.69	1.957	1473269	REC_EVENT	2067	4	2	EAR	GLOVE	EAR	GLOVE	12	[0, 0, 0]	-999	PAL1	3	R1333N
1473.647	0.999	1475226	PROBE_END	n/a	4	2	EAR	n/a	EAR	GLOVE	12	[0, 0, 0]	-999	PAL1	3	R1333N
1474.646	0.012	1476225	REC_END	n/a	4	2	EAR	n/a	EAR	GLOVE	12	[0, 0, 0]	-999	PAL1	3	R1333N
1474.658	0.271	1476237	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1333N
1474.929	0.544	1476508	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1333N
1475.473	0.0	1477052	REC_START	n/a	5	3	CAR	PEACH	PEACH	CAR	12	[0, 0, 0]	-999	PAL1	3	R1333N
1475.473	2.167	1477052	PROBE_START	n/a	5	3	CAR	PEACH	PEACH	CAR	12	[0, 0, 0]	-999	PAL1	3	R1333N
1477.64	1.858	1479219	REC_EVENT	2167	5	3	CAR	PEACH	PEACH	CAR	12	[0, 0, 0]	-999	PAL1	3	R1333N
1479.498	1.0	1481077	PROBE_END	n/a	5	3	CAR	n/a	PEACH	CAR	12	[0, 0, 0]	-999	PAL1	3	R1333N
1480.498	0.012	1482077	REC_END	n/a	5	3	CAR	n/a	PEACH	CAR	12	[0, 0, 0]	-999	PAL1	3	R1333N
1480.51	0.271	1482089	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1333N
1480.781	0.587	1482360	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1333N
1481.368	0.0	1482947	REC_START	n/a	6	4	KEY	n/a	MOUSE	KEY	12	[0, 0, 0]	-999	PAL1	3	R1333N
1481.368	4.031	1482947	PROBE_START	n/a	6	4	KEY	n/a	MOUSE	KEY	12	[0, 0, 0]	-999	PAL1	3	R1333N
1485.399	0.909	1486978	PROBE_END	n/a	6	4	KEY	n/a	MOUSE	KEY	12	[0, 0, 0]	-999	PAL1	3	R1333N
1486.308	0.091	1487887	REC_EVENT	4940	6	4	KEY	<>	MOUSE	KEY	12	[0, 0, 0]	-999	PAL1	3	R1333N
1486.399	0.01	1487978	REC_END	n/a	6	4	KEY	n/a	MOUSE	KEY	12	[0, 0, 0]	-999	PAL1	3	R1333N
1486.409	0.273	1487988	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1333N
1486.682	0.721	1488261	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1333N
1487.403	0.0	1488982	REC_START	n/a	1	5	ROSE	DART	ROSE	DART	12	[0, 0, 0]	-999	PAL1	3	R1333N
1487.403	3.679	1488982	PROBE_START	n/a	1	5	ROSE	DART	ROSE	DART	12	[0, 0, 0]	-999	PAL1	3	R1333N
1491.082	0.351	1492661	REC_EVENT	3679	1	5	ROSE	DART	ROSE	DART	12	[0, 0, 0]	-999	PAL1	3	R1333N
1491.433	1.001	1493012	PROBE_END	n/a	1	5	ROSE	n/a	ROSE	DART	12	[0, 0, 0]	-999	PAL1	3	R1333N
1492.434	0.011	1494013	REC_END	n/a	1	5	ROSE	n/a	ROSE	DART	12	[0, 0, 0]	-999	PAL1	3	R1333N
1492.445	0.271	1494024	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1333N
1492.716	0.628	1494295	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1333N
1493.344	0.0	1494923	REC_START	n/a	2	6	TOY	PALM	PALM	TOY	12	[0, 0, 0]	-999	PAL1	3	R1333N
1493.344	3.57	1494923	PROBE_START	n/a	2	6	TOY	PALM	PALM	TOY	12	[0, 0, 0]	-999	PAL1	3	R1333N
1496.914	0.453	1498493	REC_EVENT	3570	2	6	TOY	PALM	PALM	TOY	12	[0, 0, 0]	-999	PAL1	3	R1333N
1497.367	1.001	1498945	PROBE_END	n/a	2	6	TOY	n/a	PALM	TOY	12	[0, 0, 0]	-999	PAL1	3	R1333N
1498.368	0.012	1499946	REC_END	n/a	2	6	TOY	n/a	PALM	TOY	12	[0, 0, 0]	-999	PAL1	3	R1333N
1498.38	0.0	1499958	TRIAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1333N
1498.38	0.022	1499958	RETRIEVAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1333N
1498.402	0.001	1499980	TRIAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1333N
1498.403	0.0	1499981	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1333N
1498.403	2.298	1499981	WAITING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1333N
1500.701	0.001	1502279	WAITING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1333N
1500.702	10.429	1502280	COUNTDOWN_START	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1333N
1511.131	0.0	1512709	COUNTDOWN_END	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1333N
1511.131	0.589	1512709	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1333N
1511.72	0.0	1513298	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1333N
1511.72	1.127	1513298	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1333N
1512.847	4.04	1514425	STUDY_PAIR	n/a	1	-999	n/a	STICK	STICK	CHEEK	13	[0, 0, 0]	-999	PAL1	3	R1333N
1516.887	0.561	1518465	STUDY_PAIR_OFF	n/a	1	-999	n/a	STICK	STICK	CHEEK	13	[0, 0, 0]	-999	PAL1	3	R1333N
1517.448	4.023	1519026	STUDY_PAIR	n/a	2	-999	n/a	MOON	CAT	MOON	13	[0, 0, 0]	-999	PAL1	3	R1333N
1521.471	0.508	1523049	STUDY_PAIR_OFF	n/a	2	-999	n/a	MOON	CAT	MOON	13	[0, 0, 0]	-999	PAL1	3	R1333N
1521.979	4.025	1523557	STUDY_PAIR	n/a	3	-999	n/a	GEESE	FROG	GEESE	13	[0, 0, 0]	-999	PAL1	3	R1333N
1526.004	0.517	1527581	STUDY_PAIR_OFF	n/a	3	-999	n/a	GEESE	FROG	GEESE	13	[0, 0, 0]	-999	PAL1	3	R1333N
1526.521	4.035	1528098	STUDY_PAIR	n/a	4	-999	n/a	n/a	SHIP	TOOTH	13	[0, 0, 0]	-999	PAL1	3	R1333N
1530.556	0.691	1532133	STUDY_PAIR_OFF	n/a	4	-999	n/a	n/a	SHIP	TOOTH	13	[0, 0, 0]	-999	PAL1	3	R1333N
1531.247	4.026	1532824	STUDY_PAIR	n/a	5	-999	n/a	n/a	ELF	WHEEL	13	[0, 0, 0]	-999	PAL1	3	R1333N
1535.273	0.529	1536850	STUDY_PAIR_OFF	n/a	5	-999	n/a	n/a	ELF	WHEEL	13	[0, 0, 0]	-999	PAL1	3	R1333N
1535.802	4.022	1537379	STUDY_PAIR	n/a	6	-999	n/a	n/a	FOX	WAVE	13	[0, 0, 0]	-999	PAL1	3	R1333N
1539.824	0.001	1541401	STUDY_PAIR_OFF	n/a	6	-999	n/a	n/a	FOX	WAVE	13	[0, 0, 0]	-999	PAL1	3	R1333N
1539.825	0.0	1541402	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1333N
1539.825	0.0	1541402	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1333N
1539.825	0.016	1541402	START	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	3	R1333N
1539.841	3.249	1541418	PROB	3214	-999	-999	n/a	n/a	n/a	n/a	13	[2, 3, 6]	11	PAL1	3	R1333N
1543.09	4.018	1544667	PROB	3981	-999	-999	n/a	n/a	n/a	n/a	13	[5, 3, 8]	16	PAL1	3	R1333N
1547.108	3.2	1548685	PROB	3171	-999	-999	n/a	n/a	n/a	n/a	13	[6, 6, 3]	15	PAL1	3	R1333N
1550.308	3.102	1551885	PROB	3068	-999	-999	n/a	n/a	n/a	n/a	13	[9, 5, 3]	17	PAL1	3	R1333N
1553.41	2.682	1554986	PROB	2645	-999	-999	n/a	n/a	n/a	n/a	13	[5, 4, 3]	12	PAL1	3	R1333N
1556.092	2.802	1557668	PROB	2771	-999	-999	n/a	n/a	n/a	n/a	13	[7, 9, 5]	21	PAL1	3	R1333N
1558.894	4.914	1560470	PROB	4914	-999	-999	n/a	n/a	n/a	n/a	13	[1, 8, 7]	16	PAL1	3	R1333N
1563.808	0.02	1565384	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	3	R1333N
1563.828	0.682	1565404	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1333N
1564.51	0.002	1566086	RETRIEVAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1333N
1564.512	0.283	1566088	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1333N
1564.795	0.694	1566371	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1333N
1565.489	0.001	1567065	REC_START	n/a	5	1	WHEEL	n/a	ELF	WHEEL	13	[0, 0, 0]	-999	PAL1	3	R1333N
1565.49	2.298	1567066	PROBE_START	n/a	5	1	WHEEL	n/a	ELF	WHEEL	13	[0, 0, 0]	-999	PAL1	3	R1333N
1567.788	1.725	1569364	REC_EVENT	2298	5	1	WHEEL	<>	ELF	WHEEL	13	[0, 0, 0]	-999	PAL1	3	R1333N
1569.513	0.999	1571089	PROBE_END	n/a	5	1	WHEEL	n/a	ELF	WHEEL	13	[0, 0, 0]	-999	PAL1	3	R1333N
1570.512	0.013	1572088	REC_END	n/a	5	1	WHEEL	n/a	ELF	WHEEL	13	[0, 0, 0]	-999	PAL1	3	R1333N
1570.525	0.271	1572101	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1333N
1570.796	0.657	1572372	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1333N
1571.453	0.0	1573029	REC_START	n/a	6	2	WAVE	n/a	FOX	WAVE	13	[0, 0, 0]	-999	PAL1	3	R1333N
1571.453	2.908	1573029	PROBE_START	n/a	6	2	WAVE	n/a	FOX	WAVE	13	[0, 0, 0]	-999	PAL1	3	R1333N
1574.361	1.119	1575937	REC_EVENT	2908	6	2	WAVE	<>	FOX	WAVE	13	[0, 0, 0]	-999	PAL1	3	R1333N
1575.48	1.0	1577056	PROBE_END	n/a	6	2	WAVE	n/a	FOX	WAVE	13	[0, 0, 0]	-999	PAL1	3	R1333N
1576.48	0.011	1578056	REC_END	n/a	6	2	WAVE	n/a	FOX	WAVE	13	[0, 0, 0]	-999	PAL1	3	R1333N
1576.491	0.273	1578067	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1333N
1576.764	0.641	1578340	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1333N
1577.405	0.0	1578980	REC_START	n/a	3	3	FROG	GEESE	FROG	GEESE	13	[0, 0, 0]	-999	PAL1	3	R1333N
1577.405	3.559	1578980	PROBE_START	n/a	3	3	FROG	GEESE	FROG	GEESE	13	[0, 0, 0]	-999	PAL1	3	R1333N
1580.964	0.467	1582539	REC_EVENT	3559	3	3	FROG	GEESE	FROG	GEESE	13	[0, 0, 0]	-999	PAL1	3	R1333N
1581.431	1.0	1583006	PROBE_END	n/a	3	3	FROG	n/a	FROG	GEESE	13	[0, 0, 0]	-999	PAL1	3	R1333N
1582.431	0.011	1584006	REC_END	n/a	3	3	FROG	n/a	FROG	GEESE	13	[0, 0, 0]	-999	PAL1	3	R1333N
1582.442	0.273	1584017	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1333N
1582.715	0.604	1584290	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1333N
1583.319	0.001	1584894	REC_START	n/a	4	4	SHIP	n/a	SHIP	TOOTH	13	[0, 0, 0]	-999	PAL1	3	R1333N
1583.32	3.622	1584895	PROBE_START	n/a	4	4	SHIP	n/a	SHIP	TOOTH	13	[0, 0, 0]	-999	PAL1	3	R1333N
1586.942	0.407	1588517	REC_EVENT	3622	4	4	SHIP	<>	SHIP	TOOTH	13	[0, 0, 0]	-999	PAL1	3	R1333N
1587.349	0.999	1588924	PROBE_END	n/a	4	4	SHIP	n/a	SHIP	TOOTH	13	[0, 0, 0]	-999	PAL1	3	R1333N
1588.348	0.012	1589923	REC_END	n/a	4	4	SHIP	n/a	SHIP	TOOTH	13	[0, 0, 0]	-999	PAL1	3	R1333N
1588.36	0.272	1589935	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1333N
1588.632	0.717	1590207	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1333N
1589.349	0.001	1590924	REC_START	n/a	1	5	CHEEK	STICK	STICK	CHEEK	13	[0, 0, 0]	-999	PAL1	3	R1333N
1589.35	2.911	1590925	PROBE_START	n/a	1	5	CHEEK	STICK	STICK	CHEEK	13	[0, 0, 0]	-999	PAL1	3	R1333N
1592.261	1.122	1593836	REC_EVENT	2911	1	5	CHEEK	STICK	STICK	CHEEK	13	[0, 0, 0]	-999	PAL1	3	R1333N
1593.383	1.0	1594958	PROBE_END	n/a	1	5	CHEEK	n/a	STICK	CHEEK	13	[0, 0, 0]	-999	PAL1	3	R1333N
1594.383	0.013	1595958	REC_END	n/a	1	5	CHEEK	n/a	STICK	CHEEK	13	[0, 0, 0]	-999	PAL1	3	R1333N
1594.396	0.271	1595971	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1333N
1594.667	0.644	1596242	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1333N
1595.311	0.0	1596886	REC_START	n/a	2	6	CAT	MOON	CAT	MOON	13	[0, 0, 0]	-999	PAL1	3	R1333N
1595.311	1.463	1596886	PROBE_START	n/a	2	6	CAT	MOON	CAT	MOON	13	[0, 0, 0]	-999	PAL1	3	R1333N
1596.774	2.542	1598349	REC_EVENT	1463	2	6	CAT	MOON	CAT	MOON	13	[0, 0, 0]	-999	PAL1	3	R1333N
1599.316	1.001	1600891	PROBE_END	n/a	2	6	CAT	n/a	CAT	MOON	13	[0, 0, 0]	-999	PAL1	3	R1333N
1600.317	0.011	1601892	REC_END	n/a	2	6	CAT	n/a	CAT	MOON	13	[0, 0, 0]	-999	PAL1	3	R1333N
1600.328	0.001	1601903	RETRIEVAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1333N
1600.329	0.02	1601904	TRIAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1333N
1600.349	0.0	1601924	TRIAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1333N
1600.349	0.0	1601924	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1333N
1600.349	1.252	1601924	WAITING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1333N
1601.601	0.001	1603176	WAITING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1333N
1601.602	10.429	1603177	COUNTDOWN_START	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1333N
1612.031	0.0	1613605	COUNTDOWN_END	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1333N
1612.031	0.539	1613605	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1333N
1612.57	0.0	1614144	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1333N
1612.57	1.019	1614144	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1333N
1613.589	4.031	1615163	STUDY_PAIR	n/a	1	-999	n/a	TIE	TIE	BOWL	14	[0, 0, 0]	-999	PAL1	3	R1333N
1617.62	0.612	1619194	STUDY_PAIR_OFF	n/a	1	-999	n/a	TIE	TIE	BOWL	14	[0, 0, 0]	-999	PAL1	3	R1333N
1618.232	4.038	1619806	STUDY_PAIR	n/a	2	-999	n/a	n/a	CLOCK	DOOR	14	[0, 0, 0]	-999	PAL1	3	R1333N
1622.27	0.674	1623844	STUDY_PAIR_OFF	n/a	2	-999	n/a	n/a	CLOCK	DOOR	14	[0, 0, 0]	-999	PAL1	3	R1333N
1622.944	4.027	1624518	STUDY_PAIR	n/a	3	-999	n/a	SOCK	CORD	SOCK	14	[0, 0, 0]	-999	PAL1	3	R1333N
1626.971	0.612	1628545	STUDY_PAIR_OFF	n/a	3	-999	n/a	SOCK	CORD	SOCK	14	[0, 0, 0]	-999	PAL1	3	R1333N
1627.583	4.04	1629157	STUDY_PAIR	n/a	4	-999	n/a	SWAMP	STREET	SWAMP	14	[0, 0, 0]	-999	PAL1	3	R1333N
1631.623	0.539	1633196	STUDY_PAIR_OFF	n/a	4	-999	n/a	SWAMP	STREET	SWAMP	14	[0, 0, 0]	-999	PAL1	3	R1333N
1632.162	4.027	1633735	STUDY_PAIR	n/a	5	-999	n/a	RAIN	FLAME	RAIN	14	[0, 0, 0]	-999	PAL1	3	R1333N
1636.189	0.728	1637762	STUDY_PAIR_OFF	n/a	5	-999	n/a	RAIN	FLAME	RAIN	14	[0, 0, 0]	-999	PAL1	3	R1333N
1636.917	4.04	1638490	STUDY_PAIR	n/a	6	-999	n/a	n/a	BADGE	VINE	14	[0, 0, 0]	-999	PAL1	3	R1333N
1640.957	0.0	1642530	STUDY_PAIR_OFF	n/a	6	-999	n/a	n/a	BADGE	VINE	14	[0, 0, 0]	-999	PAL1	3	R1333N
1640.957	0.0	1642530	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1333N
1640.957	0.001	1642530	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1333N
1640.958	0.015	1642531	START	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	3	R1333N
1640.973	3.084	1642546	PROB	3058	-999	-999	n/a	n/a	n/a	n/a	14	[4, 6, 4]	14	PAL1	3	R1333N
1644.057	1.734	1645630	PROB	1703	-999	-999	n/a	n/a	n/a	n/a	14	[6, 2, 3]	11	PAL1	3	R1333N
1645.791	2.333	1647364	PROB	2296	-999	-999	n/a	n/a	n/a	n/a	14	[4, 4, 6]	14	PAL1	3	R1333N
1648.124	2.235	1649697	PROB	2211	-999	-999	n/a	n/a	n/a	n/a	14	[9, 1, 5]	15	PAL1	3	R1333N
1650.359	2.799	1651932	PROB	2760	-999	-999	n/a	n/a	n/a	n/a	14	[7, 3, 7]	17	PAL1	3	R1333N
1653.158	3.685	1654731	PROB	3650	-999	-999	n/a	n/a	n/a	n/a	14	[6, 8, 8]	22	PAL1	3	R1333N
1656.843	4.741	1658416	PROB	4741	-999	-999	n/a	n/a	n/a	n/a	14	[8, 5, 6]	19	PAL1	3	R1333N
1661.584	0.01	1663156	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	3	R1333N
1661.594	0.655	1663166	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1333N
1662.249	0.002	1663821	RETRIEVAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1333N
1662.251	0.277	1663823	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1333N
1662.528	0.63	1664100	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1333N
1663.158	0.0	1664730	REC_START	n/a	1	1	BOWL	TIE	TIE	BOWL	14	[0, 0, 0]	-999	PAL1	3	R1333N
1663.158	1.961	1664730	PROBE_START	n/a	1	1	BOWL	TIE	TIE	BOWL	14	[0, 0, 0]	-999	PAL1	3	R1333N
1665.119	2.075	1666691	REC_EVENT	1961	1	1	BOWL	TIE	TIE	BOWL	14	[0, 0, 0]	-999	PAL1	3	R1333N
1667.194	1.0	1668766	PROBE_END	n/a	1	1	BOWL	n/a	TIE	BOWL	14	[0, 0, 0]	-999	PAL1	3	R1333N
1668.194	0.013	1669766	REC_END	n/a	1	1	BOWL	n/a	TIE	BOWL	14	[0, 0, 0]	-999	PAL1	3	R1333N
1668.207	0.272	1669779	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1333N
1668.479	0.651	1670051	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1333N
1669.13	0.0	1670702	PROBE_START	n/a	2	2	DOOR	n/a	CLOCK	DOOR	14	[0, 0, 0]	-999	PAL1	3	R1333N
1669.13	3.905	1670702	REC_START	n/a	2	2	DOOR	n/a	CLOCK	DOOR	14	[0, 0, 0]	-999	PAL1	3	R1333N
1673.035	0.127	1674607	REC_EVENT	3905	2	2	DOOR	<>	CLOCK	DOOR	14	[0, 0, 0]	-999	PAL1	3	R1333N
1673.162	1.0	1674734	PROBE_END	n/a	2	2	DOOR	n/a	CLOCK	DOOR	14	[0, 0, 0]	-999	PAL1	3	R1333N
1674.162	0.012	1675734	REC_END	n/a	2	2	DOOR	n/a	CLOCK	DOOR	14	[0, 0, 0]	-999	PAL1	3	R1333N
1674.174	0.273	1675746	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1333N
1674.447	0.701	1676019	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1333N
1675.148	0.0	1676720	REC_START	n/a	5	3	FLAME	RAIN	FLAME	RAIN	14	[0, 0, 0]	-999	PAL1	3	R1333N
1675.148	2.558	1676720	PROBE_START	n/a	5	3	FLAME	RAIN	FLAME	RAIN	14	[0, 0, 0]	-999	PAL1	3	R1333N
1677.706	1.474	1679278	REC_EVENT	2558	5	3	FLAME	<>	FLAME	RAIN	14	[0, 0, 0]	-999	PAL1	3	R1333N
1679.18	0.451	1680752	PROBE_END	n/a	5	3	FLAME	n/a	FLAME	RAIN	14	[0, 0, 0]	-999	PAL1	3	R1333N
