onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1482.817	4.0	1997619	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	BAND	ICE	BAND	HAWK	10	[0, 0, 0]	-999	PAL1	1	R1175N
1482.818	1.045	1997620	REC_START	n/a	n/a	2	-999	n/a	ICE	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1175N
1483.863	0.539	1998666	REC_EVENT	1.045	n/a	2	2	BAND	BAND	BAND	HAWK	10	[0, 0, 0]	-999	PAL1	1	R1175N
1484.402	3.425	1999205	REC_EVENT	1.584	n/a	2	2	BAND	ICE	BAND	HAWK	10	[0, 0, 0]	-999	PAL1	1	R1175N
1487.827	0.008	2002630	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1175N
1487.835	0.275	2002638	TEST_ORIENT	n/a	n/a	1	3	PEA	SEA	GUARD	PEA	10	[0, 0, 0]	-999	PAL1	1	R1175N
1488.651	4.0	2003454	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	PEA	SEA	GUARD	PEA	10	[0, 0, 0]	-999	PAL1	1	R1175N
1488.652	1.342	2003455	REC_START	n/a	n/a	1	-999	n/a	SEA	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1175N
1489.994	0.477	2004797	REC_EVENT	1.342	n/a	1	3	PEA	PEA	GUARD	PEA	10	[0, 0, 0]	-999	PAL1	1	R1175N
1490.471	3.197	2005274	REC_EVENT	1.819	n/a	1	3	PEA	SEA	GUARD	PEA	10	[0, 0, 0]	-999	PAL1	1	R1175N
1493.668	0.017	2008471	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1175N
1493.685	0.275	2008488	TEST_ORIENT	n/a	n/a	4	4	SKY	n/a	SKY	PANTS	10	[0, 0, 0]	-999	PAL1	1	R1175N
1494.652	4.0	2009455	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	SKY	n/a	SKY	PANTS	10	[0, 0, 0]	-999	PAL1	1	R1175N
1494.653	2.627	2009456	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1175N
1497.28	2.389	2012083	REC_EVENT	2.627	n/a	4	4	SKY	<>	SKY	PANTS	10	[0, 0, 0]	-999	PAL1	1	R1175N
1499.669	0.017	2014472	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1175N
1499.686	0.275	2014489	TEST_ORIENT	n/a	n/a	5	5	PALM	HAND	PALM	TEA	10	[0, 0, 0]	-999	PAL1	1	R1175N
1500.686	4.0	2015489	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	PALM	HAND	PALM	TEA	10	[0, 0, 0]	-999	PAL1	1	R1175N
1500.686	2.079	2015489	REC_START	n/a	n/a	5	-999	n/a	HAND	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1175N
1502.765	1.086	2017568	REC_EVENT	2.079	n/a	5	5	PALM	POND	PALM	TEA	10	[0, 0, 0]	-999	PAL1	1	R1175N
1503.851	1.852	2018654	REC_EVENT	3.165	n/a	5	5	PALM	HAND	PALM	TEA	10	[0, 0, 0]	-999	PAL1	1	R1175N
1505.703	0.017	2020506	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1175N
1505.72	0.275	2020523	TEST_ORIENT	n/a	n/a	6	6	GRASS	GRASS	GRASS	ICE	10	[0, 0, 0]	-999	PAL1	1	R1175N
1506.603	4.0	2021406	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	GRASS	GRASS	GRASS	ICE	10	[0, 0, 0]	-999	PAL1	1	R1175N
1506.604	1.653	2021407	REC_START	n/a	n/a	6	-999	n/a	GRASS	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1175N
1508.257	3.363	2023060	REC_EVENT	1.653	n/a	6	6	GRASS	GRASS	GRASS	ICE	10	[0, 0, 0]	-999	PAL1	1	R1175N
1511.62	3.896	2026423	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1175N
1515.516	10.438	2030319	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1175N
1525.954	0.275	2040757	STUDY_ORIENT	n/a	n/a	1	5	DART	DART	SHEEP	DART	11	[0, 0, 0]	-999	PAL1	1	R1175N
1526.871	4.0	2041674	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	DART	DART	SHEEP	DART	11	[0, 0, 0]	-999	PAL1	1	R1175N
1531.905	0.275	2046708	STUDY_ORIENT	n/a	n/a	2	6	BUSH	BANK	BANK	BUSH	11	[0, 0, 0]	-999	PAL1	1	R1175N
1532.806	4.0	2047609	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	BUSH	BANK	BANK	BUSH	11	[0, 0, 0]	-999	PAL1	1	R1175N
1537.84	0.275	2052644	STUDY_ORIENT	n/a	n/a	3	1	PLATE	VINE	DRUM	PLATE	11	[0, 0, 0]	-999	PAL1	1	R1175N
1538.757	4.0	2053561	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	PLATE	VINE	DRUM	PLATE	11	[0, 0, 0]	-999	PAL1	1	R1175N
1543.791	0.275	2058595	STUDY_ORIENT	n/a	n/a	4	4	PIE	PLANT	PIE	PLANT	11	[0, 0, 0]	-999	PAL1	1	R1175N
1544.741	4.0	2059545	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	PIE	PLANT	PIE	PLANT	11	[0, 0, 0]	-999	PAL1	1	R1175N
1549.775	0.275	2064579	STUDY_ORIENT	n/a	n/a	5	3	NET	SALT	NET	SALT	11	[0, 0, 0]	-999	PAL1	1	R1175N
1550.708	4.0	2065512	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	NET	SALT	NET	SALT	11	[0, 0, 0]	-999	PAL1	1	R1175N
1555.742	0.275	2070546	STUDY_ORIENT	n/a	n/a	6	2	OAR	n/a	OAR	BOARD	11	[0, 0, 0]	-999	PAL1	1	R1175N
1556.659	4.0	2071463	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	OAR	n/a	OAR	BOARD	11	[0, 0, 0]	-999	PAL1	1	R1175N
1560.677	0.999	2075481	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	1	R1175N
1561.676	0.017	2076480	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1175N
1561.693	9.968	2076497	PROB	9.947	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[4, 6, 2]	12	PAL1	1	R1175N
1571.661	4.8	2086465	PROB	4.77	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[6, 1, 3]	10	PAL1	1	R1175N
1576.461	5.251	2091265	PROB	5.251	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[6, 5, 3]	12	PAL1	1	R1175N
1581.712	0.016	2096516	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	1	R1175N
1581.728	0.0	2096532	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1175N
1581.728	0.017	2096532	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1175N
1581.745	0.275	2096549	TEST_ORIENT	n/a	n/a	3	1	PLATE	VINE	DRUM	PLATE	11	[0, 0, 0]	-999	PAL1	1	R1175N
1582.595	4.0	2097399	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	PLATE	VINE	DRUM	PLATE	11	[0, 0, 0]	-999	PAL1	1	R1175N
1582.596	1.813	2097400	REC_START	n/a	n/a	3	-999	n/a	VINE	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1175N
1584.409	0.408	2099213	REC_EVENT	1.813	n/a	3	1	PLATE	GRAPE	DRUM	PLATE	11	[0, 0, 0]	-999	PAL1	1	R1175N
1584.817	2.804	2099621	REC_EVENT	2.221	n/a	3	1	PLATE	VINE	DRUM	PLATE	11	[0, 0, 0]	-999	PAL1	1	R1175N
1587.621	0.008	2102425	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1175N
1587.629	0.275	2102433	TEST_ORIENT	n/a	n/a	6	2	OAR	n/a	OAR	BOARD	11	[0, 0, 0]	-999	PAL1	1	R1175N
1588.496	4.0	2103300	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	OAR	n/a	OAR	BOARD	11	[0, 0, 0]	-999	PAL1	1	R1175N
1588.496	1.399	2103300	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1175N
1589.895	3.618	2104700	REC_EVENT	1.399	n/a	6	2	OAR	<>	OAR	BOARD	11	[0, 0, 0]	-999	PAL1	1	R1175N
1593.513	0.017	2108318	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1175N
1593.53	0.275	2108335	TEST_ORIENT	n/a	n/a	5	3	NET	SALT	NET	SALT	11	[0, 0, 0]	-999	PAL1	1	R1175N
1594.53	0.0	2109335	REC_START	n/a	n/a	5	-999	n/a	SALT	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1175N
1594.53	4.0	2109335	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	NET	SALT	NET	SALT	11	[0, 0, 0]	-999	PAL1	1	R1175N
1595.313	0.551	2110118	REC_EVENT	0.783	n/a	5	3	NET	MOUSE	NET	SALT	11	[0, 0, 0]	-999	PAL1	1	R1175N
1595.864	3.692	2110669	REC_EVENT	1.334	n/a	5	3	NET	SALT	NET	SALT	11	[0, 0, 0]	-999	PAL1	1	R1175N
1599.556	0.008	2114361	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1175N
1599.564	0.275	2114369	TEST_ORIENT	n/a	n/a	4	4	PIE	PLANT	PIE	PLANT	11	[0, 0, 0]	-999	PAL1	1	R1175N
1600.58	4.0	2115385	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	PIE	PLANT	PIE	PLANT	11	[0, 0, 0]	-999	PAL1	1	R1175N
1600.581	1.319	2115386	REC_START	n/a	n/a	4	-999	n/a	PLANT	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1175N
1601.9	1.889	2116705	REC_EVENT	1.319	n/a	4	4	PIE	PIE	PIE	PLANT	11	[0, 0, 0]	-999	PAL1	1	R1175N
1603.789	1.802	2118594	REC_EVENT	3.208	n/a	4	4	PIE	PLANT	PIE	PLANT	11	[0, 0, 0]	-999	PAL1	1	R1175N
1605.591	0.006	2120396	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1175N
1605.597	0.275	2120402	TEST_ORIENT	n/a	n/a	1	5	DART	DART	SHEEP	DART	11	[0, 0, 0]	-999	PAL1	1	R1175N
1606.531	4.0	2121336	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	DART	DART	SHEEP	DART	11	[0, 0, 0]	-999	PAL1	1	R1175N
1606.531	2.484	2121336	REC_START	n/a	n/a	1	-999	n/a	DART	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1175N
1609.015	0.969	2123820	REC_EVENT	2.484	n/a	1	5	DART	DART	SHEEP	DART	11	[0, 0, 0]	-999	PAL1	1	R1175N
1609.984	1.564	2124789	REC_EVENT	3.453	n/a	1	5	DART	<>	SHEEP	DART	11	[0, 0, 0]	-999	PAL1	1	R1175N
1611.548	0.017	2126353	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1175N
1611.565	0.275	2126370	TEST_ORIENT	n/a	n/a	2	6	BUSH	BANK	BANK	BUSH	11	[0, 0, 0]	-999	PAL1	1	R1175N
1612.549	4.0	2127354	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	BUSH	BANK	BANK	BUSH	11	[0, 0, 0]	-999	PAL1	1	R1175N
1612.549	1.744	2127354	REC_START	n/a	n/a	2	-999	n/a	BANK	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1175N
1614.293	3.025	2129098	REC_EVENT	1.744	n/a	2	6	BUSH	BUSH	BANK	BUSH	11	[0, 0, 0]	-999	PAL1	1	R1175N
1617.318	0.248	2132123	REC_EVENT	4.769	n/a	2	6	BUSH	BANK	BANK	BUSH	11	[0, 0, 0]	-999	PAL1	1	R1175N
1617.566	48.957	2132371	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1175N
1666.523	10.448	2181329	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1175N
1676.971	0.275	2191777	STUDY_ORIENT	n/a	n/a	1	1	COUCH	HOUSE	VAN	COUCH	12	[0, 0, 0]	-999	PAL1	1	R1175N
1677.756	4.0	2192562	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	COUCH	HOUSE	VAN	COUCH	12	[0, 0, 0]	-999	PAL1	1	R1175N
1682.79	0.275	2197596	STUDY_ORIENT	n/a	n/a	2	4	EGG	EGG	MAIL	EGG	12	[0, 0, 0]	-999	PAL1	1	R1175N
1683.773	4.0	2198579	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	EGG	EGG	MAIL	EGG	12	[0, 0, 0]	-999	PAL1	1	R1175N
1688.807	0.275	2203613	STUDY_ORIENT	n/a	n/a	3	3	PLANE	FARM	RICE	PLANE	12	[0, 0, 0]	-999	PAL1	1	R1175N
1689.657	4.0	2204463	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	PLANE	FARM	RICE	PLANE	12	[0, 0, 0]	-999	PAL1	1	R1175N
1694.691	0.275	2209497	STUDY_ORIENT	n/a	n/a	4	6	SWAMP	HORSE	SWAMP	SHIRT	12	[0, 0, 0]	-999	PAL1	1	R1175N
1695.658	4.0	2210465	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	SWAMP	HORSE	SWAMP	SHIRT	12	[0, 0, 0]	-999	PAL1	1	R1175N
1700.692	0.275	2215499	STUDY_ORIENT	n/a	n/a	5	5	TANK	FARM	TANK	FARM	12	[0, 0, 0]	-999	PAL1	1	R1175N
1701.708	4.0	2216515	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	TANK	FARM	TANK	FARM	12	[0, 0, 0]	-999	PAL1	1	R1175N
1706.742	0.275	2221549	STUDY_ORIENT	n/a	n/a	6	2	FUDGE	POND	THUMB	FUDGE	12	[0, 0, 0]	-999	PAL1	1	R1175N
1707.609	4.0	2222416	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	FUDGE	POND	THUMB	FUDGE	12	[0, 0, 0]	-999	PAL1	1	R1175N
1711.627	0.999	2226434	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	1	R1175N
1712.626	0.017	2227433	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1175N
1712.643	5.617	2227450	PROB	5.597	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[2, 8, 4]	14	PAL1	1	R1175N
1718.26	5.351	2233067	PROB	5.331	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[3, 2, 5]	10	PAL1	1	R1175N
1723.611	5.217	2238418	PROB	5.188	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[7, 5, 7]	19	PAL1	1	R1175N
1728.828	5.579	2243635	PROB	5.579	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[8, 5, 2]	15	PAL1	1	R1175N
1734.407	0.005	2249214	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	1	R1175N
1734.412	0.0	2249219	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1175N
1734.412	0.017	2249219	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1175N
1734.429	0.275	2249236	TEST_ORIENT	n/a	n/a	1	1	COUCH	HOUSE	VAN	COUCH	12	[0, 0, 0]	-999	PAL1	1	R1175N
1735.445	4.0	2250252	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	COUCH	HOUSE	VAN	COUCH	12	[0, 0, 0]	-999	PAL1	1	R1175N
1735.446	1.807	2250253	REC_START	n/a	n/a	1	-999	n/a	HOUSE	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1175N
1737.253	1.003	2252060	REC_EVENT	1.807	n/a	1	1	COUCH	HOUSE	VAN	COUCH	12	[0, 0, 0]	-999	PAL1	1	R1175N
1738.256	1.323	2253063	REC_EVENT	2.81	n/a	1	1	COUCH	<>	VAN	COUCH	12	[0, 0, 0]	-999	PAL1	1	R1175N
1739.579	0.876	2254386	REC_EVENT	4.133	n/a	1	1	COUCH	<>	VAN	COUCH	12	[0, 0, 0]	-999	PAL1	1	R1175N
1740.455	0.007	2255262	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1175N
1740.462	0.275	2255269	TEST_ORIENT	n/a	n/a	6	2	FUDGE	POND	THUMB	FUDGE	12	[0, 0, 0]	-999	PAL1	1	R1175N
1741.296	4.0	2256103	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	FUDGE	POND	THUMB	FUDGE	12	[0, 0, 0]	-999	PAL1	1	R1175N
1741.297	1.577	2256104	REC_START	n/a	n/a	6	-999	n/a	POND	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1175N
1742.874	3.448	2257681	REC_EVENT	1.577	n/a	6	2	FUDGE	POND	THUMB	FUDGE	12	[0, 0, 0]	-999	PAL1	1	R1175N
1746.322	0.008	2261129	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1175N
1746.33	0.275	2261137	TEST_ORIENT	n/a	n/a	3	3	PLANE	FARM	RICE	PLANE	12	[0, 0, 0]	-999	PAL1	1	R1175N
1747.313	4.0	2262120	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	PLANE	FARM	RICE	PLANE	12	[0, 0, 0]	-999	PAL1	1	R1175N
1747.314	1.361	2262121	REC_START	n/a	n/a	3	-999	n/a	FARM	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1175N
1748.675	1.921	2263483	REC_EVENT	1.361	n/a	3	3	PLANE	PLANE	RICE	PLANE	12	[0, 0, 0]	-999	PAL1	1	R1175N
1750.596	1.734	2265404	REC_EVENT	3.282	n/a	3	3	PLANE	FARM	RICE	PLANE	12	[0, 0, 0]	-999	PAL1	1	R1175N
1752.33	0.017	2267138	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1175N
1752.347	0.275	2267155	TEST_ORIENT	n/a	n/a	2	4	EGG	EGG	MAIL	EGG	12	[0, 0, 0]	-999	PAL1	1	R1175N
1753.264	4.0	2268072	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	EGG	EGG	MAIL	EGG	12	[0, 0, 0]	-999	PAL1	1	R1175N
1753.264	1.635	2268072	REC_START	n/a	n/a	2	-999	n/a	EGG	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1175N
1754.899	1.389	2269707	REC_EVENT	1.635	n/a	2	4	EGG	EGG	MAIL	EGG	12	[0, 0, 0]	-999	PAL1	1	R1175N
1756.288	1.993	2271096	REC_EVENT	3.024	n/a	2	4	EGG	<>	MAIL	EGG	12	[0, 0, 0]	-999	PAL1	1	R1175N
1758.281	0.017	2273089	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1175N
1758.298	0.275	2273106	TEST_ORIENT	n/a	n/a	5	5	TANK	FARM	TANK	FARM	12	[0, 0, 0]	-999	PAL1	1	R1175N
1759.231	4.0	2274039	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	TANK	FARM	TANK	FARM	12	[0, 0, 0]	-999	PAL1	1	R1175N
1759.232	1.034	2274040	REC_START	n/a	n/a	5	-999	n/a	FARM	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1175N
1760.266	0.359	2275074	REC_EVENT	1.034	n/a	5	5	TANK	<>	TANK	FARM	12	[0, 0, 0]	-999	PAL1	1	R1175N
1760.625	0.45	2275433	REC_EVENT	1.393	n/a	5	5	TANK	TANK	TANK	FARM	12	[0, 0, 0]	-999	PAL1	1	R1175N
1761.075	3.173	2275883	REC_EVENT	1.843	n/a	5	5	TANK	FARM	TANK	FARM	12	[0, 0, 0]	-999	PAL1	1	R1175N
1764.248	0.017	2279056	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1175N
1764.265	0.275	2279073	TEST_ORIENT	n/a	n/a	4	6	SWAMP	HORSE	SWAMP	SHIRT	12	[0, 0, 0]	-999	PAL1	1	R1175N
1765.299	4.0	2280107	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	SWAMP	HORSE	SWAMP	SHIRT	12	[0, 0, 0]	-999	PAL1	1	R1175N
1765.299	1.804	2280107	REC_START	n/a	n/a	4	-999	n/a	HORSE	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1175N
1767.103	2.659	2281911	REC_EVENT	1.804	n/a	4	6	SWAMP	SWAMP	SWAMP	SHIRT	12	[0, 0, 0]	-999	PAL1	1	R1175N
1769.762	0.554	2284570	REC_EVENT	4.463	n/a	4	6	SWAMP	HORSE	SWAMP	SHIRT	12	[0, 0, 0]	-999	PAL1	1	R1175N
1770.316	16.432	2285124	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1175N
1786.748	10.438	2301556	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1175N
1797.186	0.275	2311994	STUDY_ORIENT	n/a	n/a	1	3	PRINCE	POND	PRINCE	HOLE	13	[0, 0, 0]	-999	PAL1	1	R1175N
1798.135	4.0	2312943	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	PRINCE	POND	PRINCE	HOLE	13	[0, 0, 0]	-999	PAL1	1	R1175N
1803.169	0.275	2317978	STUDY_ORIENT	n/a	n/a	2	6	DUCK	HORSE	HORSE	DUCK	13	[0, 0, 0]	-999	PAL1	1	R1175N
1804.102	4.0	2318911	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	DUCK	HORSE	HORSE	DUCK	13	[0, 0, 0]	-999	PAL1	1	R1175N
1809.136	0.275	2323945	STUDY_ORIENT	n/a	n/a	3	1	EEL	EEL	ROOT	EEL	13	[0, 0, 0]	-999	PAL1	1	R1175N
1809.953	4.0	2324762	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	EEL	EEL	ROOT	EEL	13	[0, 0, 0]	-999	PAL1	1	R1175N
1814.987	0.275	2329796	STUDY_ORIENT	n/a	n/a	4	2	HOOF	n/a	TENT	HOOF	13	[0, 0, 0]	-999	PAL1	1	R1175N
1815.903	4.0	2330712	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	HOOF	n/a	TENT	HOOF	13	[0, 0, 0]	-999	PAL1	1	R1175N
1820.937	0.275	2335746	STUDY_ORIENT	n/a	n/a	5	5	LAKE	LEAF	FOOT	LAKE	13	[0, 0, 0]	-999	PAL1	1	R1175N
1821.805	4.0	2336614	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	LAKE	LEAF	FOOT	LAKE	13	[0, 0, 0]	-999	PAL1	1	R1175N
1826.839	0.275	2341648	STUDY_ORIENT	n/a	n/a	6	4	BAT	ELF	BAT	ELF	13	[0, 0, 0]	-999	PAL1	1	R1175N
1827.772	4.0	2342581	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	BAT	ELF	BAT	ELF	13	[0, 0, 0]	-999	PAL1	1	R1175N
1831.79	0.999	2346599	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	1	R1175N
1832.789	0.017	2347598	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1175N
1832.806	7.368	2347615	PROB	7.337	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[4, 8, 2]	14	PAL1	1	R1175N
1840.174	4.983	2354983	PROB	4.961	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[1, 4, 2]	7	PAL1	1	R1175N
1845.157	3.568	2359966	PROB	3.539	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[2, 1, 1]	6	PAL1	1	R1175N
1848.725	7.523	2363534	PROB	7.523	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[9, 5, 8]	22	PAL1	1	R1175N
1856.248	0.011	2371058	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	1	R1175N
1856.259	0.0	2371069	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1175N
1856.259	0.016	2371069	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1175N
1856.275	0.275	2371085	TEST_ORIENT	n/a	n/a	3	1	EEL	EEL	ROOT	EEL	13	[0, 0, 0]	-999	PAL1	1	R1175N
1857.309	4.0	2372119	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	EEL	EEL	ROOT	EEL	13	[0, 0, 0]	-999	PAL1	1	R1175N
1857.31	1.528	2372120	REC_START	n/a	n/a	3	-999	n/a	EEL	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1175N
1858.838	0.325	2373648	REC_EVENT	1.528	n/a	3	1	EEL	<>	ROOT	EEL	13	[0, 0, 0]	-999	PAL1	1	R1175N
1859.163	0.405	2373973	REC_EVENT	1.853	n/a	3	1	EEL	HORSE	ROOT	EEL	13	[0, 0, 0]	-999	PAL1	1	R1175N
1859.568	2.767	2374378	REC_EVENT	2.258	n/a	3	1	EEL	EEL	ROOT	EEL	13	[0, 0, 0]	-999	PAL1	1	R1175N
1862.335	0.008	2377145	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1175N
1862.343	0.275	2377153	TEST_ORIENT	n/a	n/a	4	2	HOOF	n/a	TENT	HOOF	13	[0, 0, 0]	-999	PAL1	1	R1175N
1863.276	4.0	2378086	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	HOOF	n/a	TENT	HOOF	13	[0, 0, 0]	-999	PAL1	1	R1175N
1863.277	1.695	2378087	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1175N
