onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1549.462	0.0	1551308	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1333N
1549.462	0.015	1551308	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1333N
1549.477	6.318	1551323	PROB	6.287	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[8, 3, 7]	18	PAL1	0	R1333N
1555.795	3.168	1557641	PROB	3.13	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[7, 5, 5]	17	PAL1	0	R1333N
1558.963	3.45	1560809	PROB	3.425	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[3, 1, 7]	11	PAL1	0	R1333N
1562.413	3.651	1564259	PROB	3.616	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[5, 5, 3]	13	PAL1	0	R1333N
1566.064	3.78	1567910	PROB	3.78	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[6, 2, 6]	14	PAL1	0	R1333N
1569.844	0.02	1571690	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1333N
1569.864	0.56	1571710	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1333N
1570.424	0.002	1572270	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1333N
1570.426	0.272	1572272	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1333N
1570.698	0.529	1572544	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1333N
1571.227	0.001	1573073	REC_START	n/a	n/a	1	1	CHEEK	n/a	STICK	CHEEK	13	[0, 0, 0]	-999	PAL1	0	R1333N
1571.228	4.0	1573074	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	CHEEK	n/a	STICK	CHEEK	13	[0, 0, 0]	-999	PAL1	0	R1333N
1575.266	0.443	1577111	PROBE_END	n/a	n/a	1	1	CHEEK	n/a	STICK	CHEEK	13	[0, 0, 0]	-999	PAL1	0	R1333N
1575.709	0.557	1577554	REC_EVENT	4.481	n/a	1	1	CHEEK	<>	STICK	CHEEK	13	[0, 0, 0]	-999	PAL1	0	R1333N
1576.266	0.012	1578111	REC_END	n/a	n/a	1	1	CHEEK	n/a	STICK	CHEEK	13	[0, 0, 0]	-999	PAL1	0	R1333N
1576.278	0.271	1578123	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1333N
1576.549	0.263	1578394	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1333N
1576.812	0.27	1578657	REC_EVENT	5.584	n/a	1	1	CHEEK	<>	STICK	CHEEK	13	[0, 0, 0]	-999	PAL1	0	R1333N
1577.082	0.0	1578927	REC_START	n/a	n/a	6	2	WAVE	FROG	FOX	WAVE	13	[0, 0, 0]	-999	PAL1	0	R1333N
1577.082	4.0	1578927	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	WAVE	FROG	FOX	WAVE	13	[0, 0, 0]	-999	PAL1	0	R1333N
1577.082	2.777	1578927	REC_EVENT	0.0	n/a	6	2	WAVE	<>	FOX	WAVE	13	[0, 0, 0]	-999	PAL1	0	R1333N
1579.859	1.258	1581704	REC_EVENT	2.777	n/a	6	2	WAVE	FOG	FOX	WAVE	13	[0, 0, 0]	-999	PAL1	0	R1333N
1581.117	0.314	1582962	PROBE_END	n/a	n/a	6	2	WAVE	n/a	FOX	WAVE	13	[0, 0, 0]	-999	PAL1	0	R1333N
1581.431	0.686	1583276	REC_EVENT	4.349	n/a	6	2	WAVE	FROG	FOX	WAVE	13	[0, 0, 0]	-999	PAL1	0	R1333N
1582.117	0.011	1583962	REC_END	n/a	n/a	6	2	WAVE	n/a	FOX	WAVE	13	[0, 0, 0]	-999	PAL1	0	R1333N
1582.128	0.271	1583973	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1333N
1582.399	0.567	1584244	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1333N
1582.966	0.0	1584811	REC_START	n/a	n/a	3	3	FROG	n/a	FROG	GEESE	13	[0, 0, 0]	-999	PAL1	0	R1333N
1582.966	4.0	1584811	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	FROG	n/a	FROG	GEESE	13	[0, 0, 0]	-999	PAL1	0	R1333N
1587.001	0.267	1588846	PROBE_END	n/a	n/a	3	3	FROG	n/a	FROG	GEESE	13	[0, 0, 0]	-999	PAL1	0	R1333N
1587.268	0.733	1589113	REC_EVENT	4.302	n/a	3	3	FROG	<>	FROG	GEESE	13	[0, 0, 0]	-999	PAL1	0	R1333N
1588.001	0.011	1589846	REC_END	n/a	n/a	3	3	FROG	n/a	FROG	GEESE	13	[0, 0, 0]	-999	PAL1	0	R1333N
1588.012	0.273	1589857	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1333N
1588.285	0.553	1590130	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1333N
1588.838	0.0	1590683	REC_START	n/a	n/a	2	4	CAT	MOON	CAT	MOON	13	[0, 0, 0]	-999	PAL1	0	R1333N
1588.838	4.0	1590683	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	CAT	MOON	CAT	MOON	13	[0, 0, 0]	-999	PAL1	0	R1333N
1590.913	1.955	1592758	REC_EVENT	2.075	n/a	2	4	CAT	MOON	CAT	MOON	13	[0, 0, 0]	-999	PAL1	0	R1333N
1592.868	1.001	1594713	PROBE_END	n/a	n/a	2	4	CAT	n/a	CAT	MOON	13	[0, 0, 0]	-999	PAL1	0	R1333N
1593.869	0.01	1595714	REC_END	n/a	n/a	2	4	CAT	n/a	CAT	MOON	13	[0, 0, 0]	-999	PAL1	0	R1333N
1593.879	0.257	1595724	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1333N
1594.136	0.56	1595981	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1333N
1594.696	0.0	1596541	REC_START	n/a	n/a	5	5	WHEEL	n/a	ELF	WHEEL	13	[0, 0, 0]	-999	PAL1	0	R1333N
1594.696	4.0	1596541	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	WHEEL	n/a	ELF	WHEEL	13	[0, 0, 0]	-999	PAL1	0	R1333N
1598.719	0.91	1600564	PROBE_END	n/a	n/a	5	5	WHEEL	n/a	ELF	WHEEL	13	[0, 0, 0]	-999	PAL1	0	R1333N
1599.629	0.091	1601474	REC_EVENT	4.933	n/a	5	5	WHEEL	<>	ELF	WHEEL	13	[0, 0, 0]	-999	PAL1	0	R1333N
1599.72	0.011	1601565	REC_END	n/a	n/a	5	5	WHEEL	n/a	ELF	WHEEL	13	[0, 0, 0]	-999	PAL1	0	R1333N
1599.731	0.255	1601576	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1333N
1599.986	0.547	1601831	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1333N
1600.533	0.0	1602378	REC_START	n/a	n/a	4	6	SHIP	n/a	SHIP	TOOTH	13	[0, 0, 0]	-999	PAL1	0	R1333N
1600.533	4.0	1602378	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	SHIP	n/a	SHIP	TOOTH	13	[0, 0, 0]	-999	PAL1	0	R1333N
1604.57	0.264	1606414	PROBE_END	n/a	n/a	4	6	SHIP	n/a	SHIP	TOOTH	13	[0, 0, 0]	-999	PAL1	0	R1333N
1604.834	0.737	1606678	REC_EVENT	4.301	n/a	4	6	SHIP	<>	SHIP	TOOTH	13	[0, 0, 0]	-999	PAL1	0	R1333N
1605.571	0.011	1607415	REC_END	n/a	n/a	4	6	SHIP	n/a	SHIP	TOOTH	13	[0, 0, 0]	-999	PAL1	0	R1333N
1605.582	0.0	1607426	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1333N
1605.582	0.021	1607426	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1333N
1605.603	0.0	1607447	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1333N
1605.603	0.0	1607447	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1333N
1605.603	7.386	1607447	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1333N
1612.989	0.0	1614833	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1333N
1612.989	10.0	1614833	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1333N
1623.418	0.001	1625262	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1333N
1623.419	0.522	1625263	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1333N
1623.941	0.0	1625785	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1333N
1623.941	1.016	1625785	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1333N
1624.957	4.0	1626801	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	TIE	TIE	BOWL	14	[0, 0, 0]	-999	PAL1	0	R1333N
1628.992	0.542	1630836	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	TIE	TIE	BOWL	14	[0, 0, 0]	-999	PAL1	0	R1333N
1629.534	4.0	1631378	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	CLOCK	DOOR	14	[0, 0, 0]	-999	PAL1	0	R1333N
1633.575	0.548	1635418	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	CLOCK	DOOR	14	[0, 0, 0]	-999	PAL1	0	R1333N
1634.123	4.0	1635966	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	CORD	SOCK	14	[0, 0, 0]	-999	PAL1	0	R1333N
1638.16	0.59	1640003	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	CORD	SOCK	14	[0, 0, 0]	-999	PAL1	0	R1333N
1638.75	4.0	1640593	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	SWAMP	STREET	SWAMP	14	[0, 0, 0]	-999	PAL1	0	R1333N
1642.776	0.633	1644619	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	SWAMP	STREET	SWAMP	14	[0, 0, 0]	-999	PAL1	0	R1333N
1643.409	4.0	1645252	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	RAIN	FLAME	RAIN	14	[0, 0, 0]	-999	PAL1	0	R1333N
1647.444	0.68	1649287	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	RAIN	FLAME	RAIN	14	[0, 0, 0]	-999	PAL1	0	R1333N
1648.124	4.0	1649967	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	BADGE	VINE	14	[0, 0, 0]	-999	PAL1	0	R1333N
1652.162	0.001	1654005	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	BADGE	VINE	14	[0, 0, 0]	-999	PAL1	0	R1333N
1652.163	0.0	1654006	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1333N
1652.163	0.0	1654006	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1333N
1652.163	0.015	1654006	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1333N
1652.178	5.818	1654021	PROB	5.787	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[9, 5, 2]	16	PAL1	0	R1333N
1657.996	4.35	1659839	PROB	4.313	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[9, 8, 6]	23	PAL1	0	R1333N
1662.346	5.351	1664188	PROB	5.314	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[7, 9, 9]	25	PAL1	0	R1333N
1667.697	3.217	1669539	PROB	3.187	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[2, 1, 2]	5	PAL1	0	R1333N
1670.914	3.762	1672756	PROB	3.762	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[7, 1, 7]	15	PAL1	0	R1333N
1674.676	0.022	1676518	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1333N
1674.698	0.633	1676540	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1333N
1675.331	0.001	1677173	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1333N
1675.332	0.283	1677174	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1333N
1675.615	0.501	1677457	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1333N
1676.116	0.0	1677958	REC_START	n/a	n/a	3	1	CORD	n/a	CORD	SOCK	14	[0, 0, 0]	-999	PAL1	0	R1333N
1676.116	4.0	1677958	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	CORD	n/a	CORD	SOCK	14	[0, 0, 0]	-999	PAL1	0	R1333N
1678.874	1.276	1680716	REC_EVENT	2.758	n/a	3	1	CORD	<>	CORD	SOCK	14	[0, 0, 0]	-999	PAL1	0	R1333N
1680.15	1.001	1681992	PROBE_END	n/a	n/a	3	1	CORD	n/a	CORD	SOCK	14	[0, 0, 0]	-999	PAL1	0	R1333N
1681.151	0.01	1682993	REC_END	n/a	n/a	3	1	CORD	n/a	CORD	SOCK	14	[0, 0, 0]	-999	PAL1	0	R1333N
1681.161	0.272	1683003	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1333N
1681.433	0.723	1683275	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1333N
1682.156	0.0	1683998	REC_START	n/a	n/a	6	2	VINE	n/a	BADGE	VINE	14	[0, 0, 0]	-999	PAL1	0	R1333N
1682.156	4.0	1683998	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	VINE	n/a	BADGE	VINE	14	[0, 0, 0]	-999	PAL1	0	R1333N
1686.184	1.001	1688026	PROBE_END	n/a	n/a	6	2	VINE	n/a	BADGE	VINE	14	[0, 0, 0]	-999	PAL1	0	R1333N
1687.185	0.012	1689027	REC_END	n/a	n/a	6	2	VINE	n/a	BADGE	VINE	14	[0, 0, 0]	-999	PAL1	0	R1333N
1687.197	0.27	1689039	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1333N
1687.467	0.121	1689309	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1333N
1687.588	0.625	1689430	REC_EVENT	5.432	n/a	6	2	VINE	<>	BADGE	VINE	14	[0, 0, 0]	-999	PAL1	0	R1333N
1688.213	0.0	1690055	REC_START	n/a	n/a	5	3	FLAME	RAIN	FLAME	RAIN	14	[0, 0, 0]	-999	PAL1	0	R1333N
1688.213	4.0	1690055	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	FLAME	RAIN	FLAME	RAIN	14	[0, 0, 0]	-999	PAL1	0	R1333N
1692.039	0.196	1693880	REC_EVENT	3.826	n/a	5	3	FLAME	RAIN	FLAME	RAIN	14	[0, 0, 0]	-999	PAL1	0	R1333N
1692.235	1.0	1694076	PROBE_END	n/a	n/a	5	3	FLAME	n/a	FLAME	RAIN	14	[0, 0, 0]	-999	PAL1	0	R1333N
1693.235	0.006	1695076	REC_END	n/a	n/a	5	3	FLAME	n/a	FLAME	RAIN	14	[0, 0, 0]	-999	PAL1	0	R1333N
1693.241	0.277	1695082	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1333N
1693.518	0.645	1695359	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1333N
1694.163	0.0	1696004	REC_START	n/a	n/a	2	4	DOOR	n/a	CLOCK	DOOR	14	[0, 0, 0]	-999	PAL1	0	R1333N
1694.163	4.0	1696004	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	DOOR	n/a	CLOCK	DOOR	14	[0, 0, 0]	-999	PAL1	0	R1333N
1697.045	1.141	1698886	REC_EVENT	2.882	n/a	2	4	DOOR	<>	CLOCK	DOOR	14	[0, 0, 0]	-999	PAL1	0	R1333N
1698.186	1.0	1700027	PROBE_END	n/a	n/a	2	4	DOOR	n/a	CLOCK	DOOR	14	[0, 0, 0]	-999	PAL1	0	R1333N
1699.186	0.012	1701027	REC_END	n/a	n/a	2	4	DOOR	n/a	CLOCK	DOOR	14	[0, 0, 0]	-999	PAL1	0	R1333N
1699.198	0.271	1701039	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1333N
1699.469	0.643	1701310	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1333N
1700.112	0.001	1701953	REC_START	n/a	n/a	1	5	BOWL	TIE	TIE	BOWL	14	[0, 0, 0]	-999	PAL1	0	R1333N
1700.113	4.0	1701954	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	BOWL	TIE	TIE	BOWL	14	[0, 0, 0]	-999	PAL1	0	R1333N
1702.504	1.633	1704345	REC_EVENT	2.391	n/a	1	5	BOWL	TIE	TIE	BOWL	14	[0, 0, 0]	-999	PAL1	0	R1333N
1704.137	1.001	1705978	PROBE_END	n/a	n/a	1	5	BOWL	n/a	TIE	BOWL	14	[0, 0, 0]	-999	PAL1	0	R1333N
1705.138	0.012	1706979	REC_END	n/a	n/a	1	5	BOWL	n/a	TIE	BOWL	14	[0, 0, 0]	-999	PAL1	0	R1333N
1705.15	0.27	1706991	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1333N
1705.42	0.75	1707261	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1333N
1706.17	0.0	1708011	REC_START	n/a	n/a	4	6	STREET	SWAMP	STREET	SWAMP	14	[0, 0, 0]	-999	PAL1	0	R1333N
1706.17	4.0	1708011	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	STREET	SWAMP	STREET	SWAMP	14	[0, 0, 0]	-999	PAL1	0	R1333N
1708.793	1.412	1710634	REC_EVENT	2.623	n/a	4	6	STREET	SWAMP	STREET	SWAMP	14	[0, 0, 0]	-999	PAL1	0	R1333N
1710.205	1.0	1712046	PROBE_END	n/a	n/a	4	6	STREET	n/a	STREET	SWAMP	14	[0, 0, 0]	-999	PAL1	0	R1333N
1711.205	0.006	1713046	REC_END	n/a	n/a	4	6	STREET	n/a	STREET	SWAMP	14	[0, 0, 0]	-999	PAL1	0	R1333N
1711.211	0.0	1713052	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1333N
1711.211	0.021	1713052	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1333N
1711.232	0.0	1713073	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1333N
1711.232	0.0	1713073	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1333N
1711.232	4.156	1713073	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1333N
1715.388	0.0	1717229	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1333N
1715.388	10.0	1717229	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1333N
1725.818	0.0	1727658	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1333N
1725.818	0.672	1727658	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1333N
1726.49	0.0	1728330	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1333N
1726.49	1.205	1728330	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1333N
1727.695	4.0	1729535	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	BED	SEAT	15	[0, 0, 0]	-999	PAL1	0	R1333N
1731.724	0.559	1733564	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	BED	SEAT	15	[0, 0, 0]	-999	PAL1	0	R1333N
1732.283	4.0	1734123	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	NEST	HORSE	15	[0, 0, 0]	-999	PAL1	0	R1333N
1736.309	0.517	1738149	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	NEST	HORSE	15	[0, 0, 0]	-999	PAL1	0	R1333N
1736.826	4.0	1738666	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	DOG	CUP	PET	15	[0, 0, 0]	-999	PAL1	0	R1333N
1740.859	0.552	1742699	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	DOG	CUP	PET	15	[0, 0, 0]	-999	PAL1	0	R1333N
1741.411	4.0	1743251	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	MAP	MAP	SMOKE	15	[0, 0, 0]	-999	PAL1	0	R1333N
1745.443	0.681	1747282	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	MAP	MAP	SMOKE	15	[0, 0, 0]	-999	PAL1	0	R1333N
1746.124	4.0	1747963	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	CORN	GOLD	CORN	15	[0, 0, 0]	-999	PAL1	0	R1333N
1750.162	0.593	1752001	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	CORN	GOLD	CORN	15	[0, 0, 0]	-999	PAL1	0	R1333N
1750.755	4.0	1752594	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	n/a	CRANE	LEG	15	[0, 0, 0]	-999	PAL1	0	R1333N
1754.778	0.001	1756617	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	n/a	CRANE	LEG	15	[0, 0, 0]	-999	PAL1	0	R1333N
1754.779	0.0	1756618	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1333N
1754.779	0.0	1756618	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1333N
1754.779	0.015	1756618	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1333N
1754.794	4.985	1756633	PROB	4.962	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[2, 9, 4]	15	PAL1	0	R1333N
1759.779	5.984	1761618	PROB	5.946	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[5, 7, 2]	14	PAL1	0	R1333N
1765.763	4.552	1767602	PROB	4.514	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[4, 5, 3]	12	PAL1	0	R1333N
1770.315	3.299	1772154	PROB	3.273	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[7, 1, 7]	15	PAL1	0	R1333N
1773.614	3.983	1775452	PROB	3.983	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[9, 2, 2]	13	PAL1	0	R1333N
1777.597	0.018	1779435	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1333N
1777.615	0.67	1779453	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1333N
1778.285	0.002	1780123	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1333N
1778.287	0.278	1780125	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1333N
1778.565	0.64	1780403	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1333N
1779.205	0.001	1781043	REC_START	n/a	n/a	3	1	CUP	DOG	CUP	PET	15	[0, 0, 0]	-999	PAL1	0	R1333N
1779.206	4.0	1781044	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	CUP	DOG	CUP	PET	15	[0, 0, 0]	-999	PAL1	0	R1333N
1783.234	0.999	1785072	PROBE_END	n/a	n/a	3	1	CUP	n/a	CUP	PET	15	[0, 0, 0]	-999	PAL1	0	R1333N
1784.233	0.011	1786071	REC_END	n/a	n/a	3	1	CUP	n/a	CUP	PET	15	[0, 0, 0]	-999	PAL1	0	R1333N
1784.244	0.167	1786082	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1333N
1784.411	0.105	1786249	REC_EVENT	5.205	n/a	3	1	CUP	DOG	CUP	PET	15	[0, 0, 0]	-999	PAL1	0	R1333N
1784.516	0.661	1786354	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1333N
1785.177	0.0	1787015	REC_START	n/a	n/a	6	2	CRANE	n/a	CRANE	LEG	15	[0, 0, 0]	-999	PAL1	0	R1333N
