onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2066.568	0.646	2068085	REC_EVENT	3.384	n/a	5	3	CAVE	<>	DOCK	CAVE	19	[0, 0, 0]	-999	PAL1	1	R1333N
2067.214	0.999	2068731	PROBE_END	n/a	n/a	5	3	CAVE	n/a	DOCK	CAVE	19	[0, 0, 0]	-999	PAL1	1	R1333N
2068.213	0.011	2069730	REC_END	n/a	n/a	5	3	CAVE	n/a	DOCK	CAVE	19	[0, 0, 0]	-999	PAL1	1	R1333N
2068.224	0.272	2069741	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1333N
2068.496	0.698	2070013	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1333N
2069.194	0.0	2070711	REC_START	n/a	n/a	6	4	PHONE	BOOK	PHONE	BOOK	19	[0, 0, 0]	-999	PAL1	1	R1333N
2069.194	4.0	2070711	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	PHONE	BOOK	PHONE	BOOK	19	[0, 0, 0]	-999	PAL1	1	R1333N
2071.133	2.098	2072650	REC_EVENT	1.939	n/a	6	4	PHONE	BOOK	PHONE	BOOK	19	[0, 0, 0]	-999	PAL1	1	R1333N
2073.231	1.0	2074748	PROBE_END	n/a	n/a	6	4	PHONE	n/a	PHONE	BOOK	19	[0, 0, 0]	-999	PAL1	1	R1333N
2074.231	0.012	2075748	REC_END	n/a	n/a	6	4	PHONE	n/a	PHONE	BOOK	19	[0, 0, 0]	-999	PAL1	1	R1333N
2074.243	0.271	2075760	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1333N
2074.514	0.556	2076031	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1333N
2075.07	0.001	2076587	REC_START	n/a	n/a	1	5	CAKE	SHEET	CAKE	SHEET	19	[0, 0, 0]	-999	PAL1	1	R1333N
2075.071	4.0	2076588	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	CAKE	SHEET	CAKE	SHEET	19	[0, 0, 0]	-999	PAL1	1	R1333N
2076.782	2.317	2078299	REC_EVENT	1.711	n/a	1	5	CAKE	SHEET	CAKE	SHEET	19	[0, 0, 0]	-999	PAL1	1	R1333N
2079.099	1.0	2080616	PROBE_END	n/a	n/a	1	5	CAKE	n/a	CAKE	SHEET	19	[0, 0, 0]	-999	PAL1	1	R1333N
2080.099	0.012	2081616	REC_END	n/a	n/a	1	5	CAKE	n/a	CAKE	SHEET	19	[0, 0, 0]	-999	PAL1	1	R1333N
2080.111	0.271	2081628	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1333N
2080.382	0.516	2081899	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1333N
2080.898	0.0	2082415	REC_START	n/a	n/a	4	6	FAN	CHAIR	FAN	CHAIR	19	[0, 0, 0]	-999	PAL1	1	R1333N
2080.898	4.0	2082415	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	FAN	CHAIR	FAN	CHAIR	19	[0, 0, 0]	-999	PAL1	1	R1333N
2084.487	0.446	2086004	REC_EVENT	3.589	n/a	4	6	FAN	CHAIR	FAN	CHAIR	19	[0, 0, 0]	-999	PAL1	1	R1333N
2084.933	1.001	2086450	PROBE_END	n/a	n/a	4	6	FAN	n/a	FAN	CHAIR	19	[0, 0, 0]	-999	PAL1	1	R1333N
2085.934	0.01	2087450	REC_END	n/a	n/a	4	6	FAN	n/a	FAN	CHAIR	19	[0, 0, 0]	-999	PAL1	1	R1333N
2085.944	0.001	2087460	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1333N
2085.945	0.019	2087461	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1333N
2085.964	0.0	2087480	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1333N
2085.964	0.0	2087480	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1333N
2085.964	3.153	2087480	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1333N
2089.117	0.001	2090633	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1333N
2089.118	10.0	2090634	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1333N
2099.546	0.001	2101062	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1333N
2099.547	0.639	2101063	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1333N
2100.186	0.0	2101702	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1333N
2100.186	1.241	2101702	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1333N
2101.427	4.0	2102943	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	ROAD	PIN	20	[0, 0, 0]	-999	PAL1	1	R1333N
2105.452	0.611	2106968	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	ROAD	PIN	20	[0, 0, 0]	-999	PAL1	1	R1333N
2106.063	4.0	2107579	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	SNOW	SNOW	BUSH	20	[0, 0, 0]	-999	PAL1	1	R1333N
2110.087	0.748	2111603	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	SNOW	SNOW	BUSH	20	[0, 0, 0]	-999	PAL1	1	R1333N
2110.835	4.0	2112351	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	CROWN	RAKE	20	[0, 0, 0]	-999	PAL1	1	R1333N
2114.871	0.609	2116387	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	CROWN	RAKE	20	[0, 0, 0]	-999	PAL1	1	R1333N
2115.48	4.0	2116996	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	BARN	ICE	20	[0, 0, 0]	-999	PAL1	1	R1333N
2119.505	0.56	2121020	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	BARN	ICE	20	[0, 0, 0]	-999	PAL1	1	R1333N
2120.065	4.0	2121580	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	TEETH	TEETH	TOE	20	[0, 0, 0]	-999	PAL1	1	R1333N
2124.09	0.52	2125605	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	TEETH	TEETH	TOE	20	[0, 0, 0]	-999	PAL1	1	R1333N
2124.61	4.0	2126125	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	ICE	BATH	DEER	20	[0, 0, 0]	-999	PAL1	1	R1333N
2128.639	0.001	2130154	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	ICE	BATH	DEER	20	[0, 0, 0]	-999	PAL1	1	R1333N
2128.64	0.0	2130155	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1333N
2128.64	0.001	2130155	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1333N
2128.641	0.015	2130156	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	1	R1333N
2128.656	4.984	2130171	PROB	4.947	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[8, 6, 4]	18	PAL1	1	R1333N
2133.64	3.585	2135155	PROB	3.556	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[2, 2, 6]	10	PAL1	1	R1333N
2137.225	4.333	2138740	PROB	4.306	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[4, 3, 1]	8	PAL1	1	R1333N
2141.558	3.252	2143073	PROB	3.215	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[8, 4, 8]	20	PAL1	1	R1333N
2144.81	4.25	2146325	PROB	4.25	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[1, 9, 7]	17	PAL1	1	R1333N
2149.06	0.017	2150575	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	1	R1333N
2149.077	0.588	2150592	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1333N
2149.665	0.002	2151180	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1333N
2149.667	0.277	2151182	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1333N
2149.944	0.691	2151459	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1333N
2150.635	0.0	2152150	REC_START	n/a	n/a	3	1	CROWN	n/a	CROWN	RAKE	20	[0, 0, 0]	-999	PAL1	1	R1333N
2150.635	4.0	2152150	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	CROWN	n/a	CROWN	RAKE	20	[0, 0, 0]	-999	PAL1	1	R1333N
2154.66	0.891	2156174	PROBE_END	n/a	n/a	3	1	CROWN	n/a	CROWN	RAKE	20	[0, 0, 0]	-999	PAL1	1	R1333N
2155.551	0.11	2157065	REC_EVENT	4.916	n/a	3	1	CROWN	<>	CROWN	RAKE	20	[0, 0, 0]	-999	PAL1	1	R1333N
2155.661	0.013	2157175	REC_END	n/a	n/a	3	1	CROWN	n/a	CROWN	RAKE	20	[0, 0, 0]	-999	PAL1	1	R1333N
2155.674	0.271	2157188	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1333N
2155.945	0.633	2157459	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1333N
2156.578	0.0	2158092	REC_START	n/a	n/a	4	2	ICE	n/a	BARN	ICE	20	[0, 0, 0]	-999	PAL1	1	R1333N
2156.578	4.0	2158092	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	ICE	n/a	BARN	ICE	20	[0, 0, 0]	-999	PAL1	1	R1333N
2160.307	0.304	2161821	REC_EVENT	3.729	n/a	4	2	ICE	<>	BARN	ICE	20	[0, 0, 0]	-999	PAL1	1	R1333N
2160.611	1.001	2162125	PROBE_END	n/a	n/a	4	2	ICE	n/a	BARN	ICE	20	[0, 0, 0]	-999	PAL1	1	R1333N
2161.612	0.011	2163126	REC_END	n/a	n/a	4	2	ICE	n/a	BARN	ICE	20	[0, 0, 0]	-999	PAL1	1	R1333N
2161.623	0.256	2163137	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1333N
2161.879	0.514	2163393	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1333N
2162.393	0.001	2163907	REC_START	n/a	n/a	1	3	ROAD	n/a	ROAD	PIN	20	[0, 0, 0]	-999	PAL1	1	R1333N
2162.394	4.0	2163908	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	ROAD	n/a	ROAD	PIN	20	[0, 0, 0]	-999	PAL1	1	R1333N
2165.958	0.471	2167472	REC_EVENT	3.564	n/a	1	3	ROAD	<>	ROAD	PIN	20	[0, 0, 0]	-999	PAL1	1	R1333N
2166.429	1.0	2167943	PROBE_END	n/a	n/a	1	3	ROAD	n/a	ROAD	PIN	20	[0, 0, 0]	-999	PAL1	1	R1333N
2167.429	0.013	2168943	REC_END	n/a	n/a	1	3	ROAD	n/a	ROAD	PIN	20	[0, 0, 0]	-999	PAL1	1	R1333N
2167.442	0.272	2168956	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1333N
2167.714	0.515	2169228	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1333N
2168.229	0.0	2169743	REC_START	n/a	n/a	2	4	BUSH	SNOW	SNOW	BUSH	20	[0, 0, 0]	-999	PAL1	1	R1333N
2168.229	4.0	2169743	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	BUSH	SNOW	SNOW	BUSH	20	[0, 0, 0]	-999	PAL1	1	R1333N
2170.868	1.396	2172382	REC_EVENT	2.639	n/a	2	4	BUSH	SNOW	SNOW	BUSH	20	[0, 0, 0]	-999	PAL1	1	R1333N
2172.264	1.0	2173778	PROBE_END	n/a	n/a	2	4	BUSH	n/a	SNOW	BUSH	20	[0, 0, 0]	-999	PAL1	1	R1333N
2173.264	0.012	2174778	REC_END	n/a	n/a	2	4	BUSH	n/a	SNOW	BUSH	20	[0, 0, 0]	-999	PAL1	1	R1333N
2173.276	0.271	2174790	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1333N
2173.547	0.651	2175061	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1333N
2174.198	0.0	2175712	REC_START	n/a	n/a	5	5	TOE	TEETH	TEETH	TOE	20	[0, 0, 0]	-999	PAL1	1	R1333N
2174.198	4.0	2175712	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	TOE	TEETH	TEETH	TOE	20	[0, 0, 0]	-999	PAL1	1	R1333N
2177.986	0.246	2179500	REC_EVENT	3.788	n/a	5	5	TOE	TEETH	TEETH	TOE	20	[0, 0, 0]	-999	PAL1	1	R1333N
2178.232	1.0	2179746	PROBE_END	n/a	n/a	5	5	TOE	n/a	TEETH	TOE	20	[0, 0, 0]	-999	PAL1	1	R1333N
2179.232	0.013	2180746	REC_END	n/a	n/a	5	5	TOE	n/a	TEETH	TOE	20	[0, 0, 0]	-999	PAL1	1	R1333N
2179.245	0.27	2180759	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1333N
2179.515	0.71	2181029	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1333N
2180.225	0.0	2181739	REC_START	n/a	n/a	6	6	BATH	ICE	BATH	DEER	20	[0, 0, 0]	-999	PAL1	1	R1333N
2180.225	4.0	2181739	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	BATH	ICE	BATH	DEER	20	[0, 0, 0]	-999	PAL1	1	R1333N
2182.852	1.398	2184366	REC_EVENT	2.627	n/a	6	6	BATH	ICE	BATH	DEER	20	[0, 0, 0]	-999	PAL1	1	R1333N
2184.25	1.0	2185764	PROBE_END	n/a	n/a	6	6	BATH	n/a	BATH	DEER	20	[0, 0, 0]	-999	PAL1	1	R1333N
2185.25	0.011	2186764	REC_END	n/a	n/a	6	6	BATH	n/a	BATH	DEER	20	[0, 0, 0]	-999	PAL1	1	R1333N
2185.261	0.001	2186775	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1333N
2185.262	0.019	2186776	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1333N
2185.281	0.001	2186795	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1333N
2185.282	0.0	2186796	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1333N
2185.282	7.869	2186796	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1333N
2193.151	0.0	2194664	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1333N
2193.151	10.0	2194664	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1333N
2203.58	0.001	2205093	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1333N
2203.581	0.572	2205094	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1333N
2204.153	0.001	2205666	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1333N
2204.154	1.223	2205667	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1333N
2205.377	4.0	2206890	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	n/a	SPRING	JEEP	21	[0, 0, 0]	-999	PAL1	1	R1333N
2209.403	0.67	2210916	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	n/a	SPRING	JEEP	21	[0, 0, 0]	-999	PAL1	1	R1333N
2210.073	4.0	2211586	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	SAIL	PEA	SAIL	21	[0, 0, 0]	-999	PAL1	1	R1333N
2214.105	0.728	2215618	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	SAIL	PEA	SAIL	21	[0, 0, 0]	-999	PAL1	1	R1333N
2214.833	4.0	2216346	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	n/a	SHARK	WALL	21	[0, 0, 0]	-999	PAL1	1	R1333N
2218.872	0.699	2220385	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	n/a	SHARK	WALL	21	[0, 0, 0]	-999	PAL1	1	R1333N
2219.571	4.0	2221084	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	STAR	MULE	21	[0, 0, 0]	-999	PAL1	1	R1333N
2223.605	0.51	2225117	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	STAR	MULE	21	[0, 0, 0]	-999	PAL1	1	R1333N
2224.115	4.0	2225627	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	JUDGE	STEAK	JUDGE	21	[0, 0, 0]	-999	PAL1	1	R1333N
2228.14	0.716	2229652	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	JUDGE	STEAK	JUDGE	21	[0, 0, 0]	-999	PAL1	1	R1333N
2228.856	4.0	2230368	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	JUDGE	SPARK	GUARD	21	[0, 0, 0]	-999	PAL1	1	R1333N
2232.891	0.001	2234403	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	JUDGE	SPARK	GUARD	21	[0, 0, 0]	-999	PAL1	1	R1333N
2232.892	0.0	2234404	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1333N
2232.892	0.0	2234404	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1333N
2232.892	0.015	2234404	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	1	R1333N
2232.907	4.301	2234419	PROB	4.273	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[9, 9, 6]	24	PAL1	1	R1333N
2237.208	3.851	2238720	PROB	3.812	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[1, 5, 5]	11	PAL1	1	R1333N
2241.059	4.366	2242571	PROB	4.336	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[8, 2, 9]	19	PAL1	1	R1333N
2245.425	4.251	2246937	PROB	4.226	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[5, 1, 4]	10	PAL1	1	R1333N
2249.676	3.576	2251188	PROB	3.576	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[8, 7, 4]	19	PAL1	1	R1333N
2253.252	0.009	2254764	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	1	R1333N
2253.261	0.515	2254773	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1333N
2253.776	0.001	2255288	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1333N
2253.777	0.284	2255289	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1333N
2254.061	0.583	2255573	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1333N
2254.644	0.0	2256155	REC_START	n/a	n/a	3	1	SHARK	n/a	SHARK	WALL	21	[0, 0, 0]	-999	PAL1	1	R1333N
2254.644	4.0	2256155	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	SHARK	n/a	SHARK	WALL	21	[0, 0, 0]	-999	PAL1	1	R1333N
2258.678	0.999	2260189	PROBE_END	n/a	n/a	3	1	SHARK	n/a	SHARK	WALL	21	[0, 0, 0]	-999	PAL1	1	R1333N
2259.677	0.012	2261188	REC_END	n/a	n/a	3	1	SHARK	n/a	SHARK	WALL	21	[0, 0, 0]	-999	PAL1	1	R1333N
2259.689	0.247	2261200	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1333N
2259.936	0.026	2261447	REC_EVENT	5.292	n/a	3	1	SHARK	<>	SHARK	WALL	21	[0, 0, 0]	-999	PAL1	1	R1333N
2259.962	0.614	2261473	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1333N
2260.576	0.0	2262087	REC_START	n/a	n/a	6	2	GUARD	JUDGE	SPARK	GUARD	21	[0, 0, 0]	-999	PAL1	1	R1333N
2260.576	4.0	2262087	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	GUARD	JUDGE	SPARK	GUARD	21	[0, 0, 0]	-999	PAL1	1	R1333N
2262.638	1.974	2264149	REC_EVENT	2.062	n/a	6	2	GUARD	JUDGE	SPARK	GUARD	21	[0, 0, 0]	-999	PAL1	1	R1333N
2264.612	1.0	2266123	PROBE_END	n/a	n/a	6	2	GUARD	n/a	SPARK	GUARD	21	[0, 0, 0]	-999	PAL1	1	R1333N
2265.612	0.013	2267123	REC_END	n/a	n/a	6	2	GUARD	n/a	SPARK	GUARD	21	[0, 0, 0]	-999	PAL1	1	R1333N
2265.625	0.271	2267136	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1333N
2265.896	0.74	2267407	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1333N
2266.636	0.0	2268147	REC_START	n/a	n/a	1	3	JEEP	n/a	SPRING	JEEP	21	[0, 0, 0]	-999	PAL1	1	R1333N
2266.636	4.0	2268147	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	JEEP	n/a	SPRING	JEEP	21	[0, 0, 0]	-999	PAL1	1	R1333N
2270.566	0.097	2272077	REC_EVENT	3.93	n/a	1	3	JEEP	<>	SPRING	JEEP	21	[0, 0, 0]	-999	PAL1	1	R1333N
2270.663	1.0	2272174	PROBE_END	n/a	n/a	1	3	JEEP	n/a	SPRING	JEEP	21	[0, 0, 0]	-999	PAL1	1	R1333N
2271.663	0.006	2273174	REC_END	n/a	n/a	1	3	JEEP	n/a	SPRING	JEEP	21	[0, 0, 0]	-999	PAL1	1	R1333N
2271.669	0.262	2273180	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1333N
2271.931	0.576	2273442	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1333N
2272.507	0.001	2274018	REC_START	n/a	n/a	4	4	MULE	n/a	STAR	MULE	21	[0, 0, 0]	-999	PAL1	1	R1333N
2272.508	4.0	2274019	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	MULE	n/a	STAR	MULE	21	[0, 0, 0]	-999	PAL1	1	R1333N
2275.47	1.061	2276981	REC_EVENT	2.962	n/a	4	4	MULE	<>	STAR	MULE	21	[0, 0, 0]	-999	PAL1	1	R1333N
2276.531	1.0	2278042	PROBE_END	n/a	n/a	4	4	MULE	n/a	STAR	MULE	21	[0, 0, 0]	-999	PAL1	1	R1333N
2277.531	0.012	2279042	REC_END	n/a	n/a	4	4	MULE	n/a	STAR	MULE	21	[0, 0, 0]	-999	PAL1	1	R1333N
2277.543	0.272	2279054	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1333N
2277.815	0.739	2279326	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1333N
2278.554	0.0	2280065	REC_START	n/a	n/a	5	5	STEAK	JUDGE	STEAK	JUDGE	21	[0, 0, 0]	-999	PAL1	1	R1333N
2278.554	4.0	2280065	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	STEAK	JUDGE	STEAK	JUDGE	21	[0, 0, 0]	-999	PAL1	1	R1333N
2281.139	1.442	2282650	REC_EVENT	2.585	n/a	5	5	STEAK	JUDGE	STEAK	JUDGE	21	[0, 0, 0]	-999	PAL1	1	R1333N
2282.581	1.0	2284092	PROBE_END	n/a	n/a	5	5	STEAK	n/a	STEAK	JUDGE	21	[0, 0, 0]	-999	PAL1	1	R1333N
2283.581	0.007	2285092	REC_END	n/a	n/a	5	5	STEAK	n/a	STEAK	JUDGE	21	[0, 0, 0]	-999	PAL1	1	R1333N
2283.588	0.261	2285099	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1333N
2283.849	0.503	2285360	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1333N
2284.352	0.0	2285863	REC_START	n/a	n/a	2	6	PEA	SAIL	PEA	SAIL	21	[0, 0, 0]	-999	PAL1	1	R1333N
2284.352	4.0	2285863	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	PEA	SAIL	PEA	SAIL	21	[0, 0, 0]	-999	PAL1	1	R1333N
2287.006	1.377	2288517	REC_EVENT	2.654	n/a	2	6	PEA	SAIL	PEA	SAIL	21	[0, 0, 0]	-999	PAL1	1	R1333N
