onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1259.99	2.712	1695471	REC_EVENT	2305	n/a	3	3	MAIL	FLEA	OAK	MAIL	10	[0, 0, 0]	-999	PAL1	3	R1118N
1262.702	0.018	1698183	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1118N
1262.72	0.849	1698201	TEST_ORIENT	n/a	n/a	6	4	WORM	MAZE	WORM	FORT	10	[0, 0, 0]	-999	PAL1	3	R1118N
1263.569	0.001	1699050	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	WORM	MAZE	WORM	FORT	10	[0, 0, 0]	-999	PAL1	3	R1118N
1263.57	3.094	1699051	REC_START	n/a	n/a	6	-999	n/a	MAZE	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1118N
1266.664	1.922	1702144	REC_EVENT	3094	n/a	6	4	WORM	MAZE	WORM	FORT	10	[0, 0, 0]	-999	PAL1	3	R1118N
1268.586	0.017	1704066	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1118N
1268.603	1.001	1704083	TEST_ORIENT	n/a	n/a	1	5	SEA	SALT	PANTS	SEA	10	[0, 0, 0]	-999	PAL1	3	R1118N
1269.604	0.0	1705084	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	SEA	SALT	PANTS	SEA	10	[0, 0, 0]	-999	PAL1	3	R1118N
1269.604	3.561	1705084	REC_START	n/a	n/a	1	-999	n/a	SALT	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1118N
1273.165	1.456	1708645	REC_EVENT	3561	n/a	1	5	SEA	SALT	PANTS	SEA	10	[0, 0, 0]	-999	PAL1	3	R1118N
1274.621	0.017	1710101	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1118N
1274.638	1.017	1710118	TEST_ORIENT	n/a	n/a	4	6	WHALE	n/a	WHALE	HILL	10	[0, 0, 0]	-999	PAL1	3	R1118N
1275.655	0.0	1711135	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	WHALE	n/a	WHALE	HILL	10	[0, 0, 0]	-999	PAL1	3	R1118N
1275.655	2.79	1711135	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1118N
1278.445	2.236	1713925	REC_EVENT	2790	n/a	4	6	WHALE	<>	WHALE	HILL	10	[0, 0, 0]	-999	PAL1	3	R1118N
1280.681	0.024	1716161	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1118N
1280.705	9.578	1716185	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	3	R1118N
1290.283	10.443	1725763	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1118N
1300.726	0.983	1736205	STUDY_ORIENT	n/a	n/a	1	5	WEB	SPY	LAMB	WEB	11	[0, 0, 0]	-999	PAL1	3	R1118N
1301.709	5.035	1737188	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	WEB	SPY	LAMB	WEB	11	[0, 0, 0]	-999	PAL1	3	R1118N
1306.744	0.984	1742223	STUDY_ORIENT	n/a	n/a	2	2	CLOTH	SPINE	SUIT	CLOTH	11	[0, 0, 0]	-999	PAL1	3	R1118N
1307.728	5.034	1743207	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	CLOTH	SPINE	SUIT	CLOTH	11	[0, 0, 0]	-999	PAL1	3	R1118N
1312.762	0.866	1748241	STUDY_ORIENT	n/a	n/a	3	3	LOCK	PLANE	WOLF	LOCK	11	[0, 0, 0]	-999	PAL1	3	R1118N
1313.628	5.034	1749107	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	LOCK	PLANE	WOLF	LOCK	11	[0, 0, 0]	-999	PAL1	3	R1118N
1318.662	0.833	1754140	STUDY_ORIENT	n/a	n/a	4	6	GEESE	BARN	TRAY	GEESE	11	[0, 0, 0]	-999	PAL1	3	R1118N
1319.495	5.018	1754973	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	GEESE	BARN	TRAY	GEESE	11	[0, 0, 0]	-999	PAL1	3	R1118N
1324.513	0.983	1759991	STUDY_ORIENT	n/a	n/a	5	1	LEAF	HAT	LEAF	HAT	11	[0, 0, 0]	-999	PAL1	3	R1118N
1325.496	5.018	1760974	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	LEAF	HAT	LEAF	HAT	11	[0, 0, 0]	-999	PAL1	3	R1118N
1330.514	0.783	1765992	STUDY_ORIENT	n/a	n/a	6	4	MOOSE	FINE	PLANE	MOOSE	11	[0, 0, 0]	-999	PAL1	3	R1118N
1331.297	4.001	1766775	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	MOOSE	FINE	PLANE	MOOSE	11	[0, 0, 0]	-999	PAL1	3	R1118N
1335.298	1.0	1770776	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	3	R1118N
1336.298	0.017	1771776	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1118N
1336.315	2.383	1771793	PROB	2352	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[2, 2, 1]	5	PAL1	3	R1118N
1338.698	12.719	1774176	PROB	12697	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[6, 9, 7]	23	PAL1	3	R1118N
1351.417	2.251	1786894	PROB	2218	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[1, 5, 6]	12	PAL1	3	R1118N
1353.668	5.319	1789145	PROB	5319	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[6, 7, 7]	20	PAL1	3	R1118N
1358.987	0.015	1794464	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	3	R1118N
1359.002	0.0	1794479	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1118N
1359.002	0.017	1794479	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1118N
1359.019	0.983	1794496	TEST_ORIENT	n/a	n/a	5	1	LEAF	HAT	LEAF	HAT	11	[0, 0, 0]	-999	PAL1	3	R1118N
1360.002	0.0	1795479	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	LEAF	HAT	LEAF	HAT	11	[0, 0, 0]	-999	PAL1	3	R1118N
1360.002	1.668	1795479	REC_START	n/a	n/a	5	-999	n/a	HAT	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1118N
1361.67	3.349	1797147	REC_EVENT	1668	n/a	5	1	LEAF	HAT	LEAF	HAT	11	[0, 0, 0]	-999	PAL1	3	R1118N
1365.019	0.017	1800496	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1118N
1365.036	0.885	1800513	TEST_ORIENT	n/a	n/a	2	2	CLOTH	SPINE	SUIT	CLOTH	11	[0, 0, 0]	-999	PAL1	3	R1118N
1365.921	0.0	1801398	REC_START	n/a	n/a	2	-999	n/a	SPINE	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1118N
1365.921	3.034	1801398	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	CLOTH	SPINE	SUIT	CLOTH	11	[0, 0, 0]	-999	PAL1	3	R1118N
1368.955	1.982	1804432	REC_EVENT	3034	n/a	2	2	CLOTH	SPINE	SUIT	CLOTH	11	[0, 0, 0]	-999	PAL1	3	R1118N
1370.937	0.017	1806414	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1118N
1370.954	0.968	1806431	TEST_ORIENT	n/a	n/a	3	3	LOCK	PLANE	WOLF	LOCK	11	[0, 0, 0]	-999	PAL1	3	R1118N
1371.922	0.0	1807399	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	LOCK	PLANE	WOLF	LOCK	11	[0, 0, 0]	-999	PAL1	3	R1118N
1371.922	2.995	1807399	REC_START	n/a	n/a	3	-999	n/a	PLANE	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1118N
1374.917	2.021	1810393	REC_EVENT	2995	n/a	3	3	LOCK	PLANE	WOLF	LOCK	11	[0, 0, 0]	-999	PAL1	3	R1118N
1376.938	0.017	1812414	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1118N
1376.955	0.835	1812431	TEST_ORIENT	n/a	n/a	6	4	MOOSE	FINE	PLANE	MOOSE	11	[0, 0, 0]	-999	PAL1	3	R1118N
1377.79	0.0	1813266	REC_START	n/a	n/a	6	-999	n/a	FINE	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1118N
1377.79	2.927	1813266	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	MOOSE	FINE	PLANE	MOOSE	11	[0, 0, 0]	-999	PAL1	3	R1118N
1380.717	2.099	1816193	REC_EVENT	2927	n/a	6	4	MOOSE	FINE	PLANE	MOOSE	11	[0, 0, 0]	-999	PAL1	3	R1118N
1382.816	0.008	1818292	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1118N
1382.824	0.866	1818300	TEST_ORIENT	n/a	n/a	1	5	WEB	SPY	LAMB	WEB	11	[0, 0, 0]	-999	PAL1	3	R1118N
1383.69	0.0	1819166	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	WEB	SPY	LAMB	WEB	11	[0, 0, 0]	-999	PAL1	3	R1118N
1383.69	3.865	1819166	REC_START	n/a	n/a	1	-999	n/a	SPY	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1118N
1387.555	1.161	1823031	REC_EVENT	3865	n/a	1	5	WEB	SPY	LAMB	WEB	11	[0, 0, 0]	-999	PAL1	3	R1118N
1388.716	0.008	1824192	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1118N
1388.724	0.983	1824200	TEST_ORIENT	n/a	n/a	4	6	GEESE	BARN	TRAY	GEESE	11	[0, 0, 0]	-999	PAL1	3	R1118N
1389.707	0.001	1825183	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	GEESE	BARN	TRAY	GEESE	11	[0, 0, 0]	-999	PAL1	3	R1118N
1389.708	3.444	1825184	REC_START	n/a	n/a	4	-999	n/a	BARN	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1118N
1393.152	1.583	1828628	REC_EVENT	3444	n/a	4	6	GEESE	BARN	TRAY	GEESE	11	[0, 0, 0]	-999	PAL1	3	R1118N
1394.735	0.024	1830211	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1118N
1394.759	10.5	1830235	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	3	R1118N
1405.259	10.453	1840734	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1118N
1415.712	0.883	1851187	STUDY_ORIENT	n/a	n/a	1	3	BAND	SKY	SMOKE	BAND	12	[0, 0, 0]	-999	PAL1	3	R1118N
1416.595	5.034	1852070	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	BAND	SKY	SMOKE	BAND	12	[0, 0, 0]	-999	PAL1	3	R1118N
1421.629	0.967	1857104	STUDY_ORIENT	n/a	n/a	2	4	SHARK	LAND	FOOT	SHARK	12	[0, 0, 0]	-999	PAL1	3	R1118N
1422.596	5.034	1858071	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	SHARK	LAND	FOOT	SHARK	12	[0, 0, 0]	-999	PAL1	3	R1118N
1427.63	0.884	1863104	STUDY_ORIENT	n/a	n/a	3	1	VAN	TOAD	BEE	VAN	12	[0, 0, 0]	-999	PAL1	3	R1118N
1428.514	5.034	1863988	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	VAN	TOAD	BEE	VAN	12	[0, 0, 0]	-999	PAL1	3	R1118N
1433.548	0.933	1869022	STUDY_ORIENT	n/a	n/a	4	2	LAND	HOSE	LAND	SHOE	12	[0, 0, 0]	-999	PAL1	3	R1118N
1434.481	5.018	1869955	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	LAND	HOSE	LAND	SHOE	12	[0, 0, 0]	-999	PAL1	3	R1118N
1439.499	0.917	1874973	STUDY_ORIENT	n/a	n/a	5	5	CORD	HOSE	DOG	CORD	12	[0, 0, 0]	-999	PAL1	3	R1118N
1440.416	5.034	1875890	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	CORD	HOSE	DOG	CORD	12	[0, 0, 0]	-999	PAL1	3	R1118N
1445.45	0.883	1880924	STUDY_ORIENT	n/a	n/a	6	6	TOAD	BOOK	BOOK	TOAD	12	[0, 0, 0]	-999	PAL1	3	R1118N
1446.333	4.001	1881807	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	TOAD	BOOK	BOOK	TOAD	12	[0, 0, 0]	-999	PAL1	3	R1118N
1450.334	1.0	1885808	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	3	R1118N
1451.334	0.017	1886808	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1118N
1451.351	3.917	1886825	PROB	3884	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[2, 7, 9]	18	PAL1	3	R1118N
1455.268	2.817	1890741	PROB	2791	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[7, 2, 9]	18	PAL1	3	R1118N
1458.085	3.835	1893558	PROB	3815	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[5, 1, 9]	15	PAL1	3	R1118N
1461.92	4.617	1897393	PROB	4587	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[4, 8, 1]	13	PAL1	3	R1118N
1466.537	4.834	1902010	PROB	4834	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[9, 5, 2]	16	PAL1	3	R1118N
1471.371	0.017	1906844	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	3	R1118N
1471.388	0.0	1906861	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1118N
1471.388	0.016	1906861	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1118N
1471.404	0.95	1906877	TEST_ORIENT	n/a	n/a	3	1	VAN	TOAD	BEE	VAN	12	[0, 0, 0]	-999	PAL1	3	R1118N
1472.354	0.001	1907827	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	VAN	TOAD	BEE	VAN	12	[0, 0, 0]	-999	PAL1	3	R1118N
1472.355	2.924	1907828	REC_START	n/a	n/a	3	-999	n/a	TOAD	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1118N
1475.279	2.085	1910752	REC_EVENT	2924	n/a	3	1	VAN	TOAD	BEE	VAN	12	[0, 0, 0]	-999	PAL1	3	R1118N
1477.364	0.008	1912837	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1118N
1477.372	0.967	1912845	TEST_ORIENT	n/a	n/a	4	2	LAND	HOSE	LAND	SHOE	12	[0, 0, 0]	-999	PAL1	3	R1118N
1478.339	0.001	1913812	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	LAND	HOSE	LAND	SHOE	12	[0, 0, 0]	-999	PAL1	3	R1118N
1478.34	3.059	1913813	REC_START	n/a	n/a	4	-999	n/a	HOSE	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1118N
1481.399	1.966	1916871	REC_EVENT	3059	n/a	4	2	LAND	HOSE	LAND	SHOE	12	[0, 0, 0]	-999	PAL1	3	R1118N
1483.365	0.008	1918837	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1118N
1483.373	0.8	1918845	TEST_ORIENT	n/a	n/a	1	3	BAND	SKY	SMOKE	BAND	12	[0, 0, 0]	-999	PAL1	3	R1118N
1484.173	0.001	1919645	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	BAND	SKY	SMOKE	BAND	12	[0, 0, 0]	-999	PAL1	3	R1118N
1484.174	2.979	1919646	REC_START	n/a	n/a	1	-999	n/a	SKY	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1118N
1487.153	2.03	1922625	REC_EVENT	2979	n/a	1	3	BAND	SKY	SMOKE	BAND	12	[0, 0, 0]	-999	PAL1	3	R1118N
1489.183	0.007	1924655	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1118N
1489.19	0.984	1924662	TEST_ORIENT	n/a	n/a	2	4	SHARK	LAND	FOOT	SHARK	12	[0, 0, 0]	-999	PAL1	3	R1118N
1490.174	0.001	1925646	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	SHARK	LAND	FOOT	SHARK	12	[0, 0, 0]	-999	PAL1	3	R1118N
1490.175	3.19	1925647	REC_START	n/a	n/a	2	-999	n/a	LAND	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1118N
1493.365	1.819	1928837	REC_EVENT	3190	n/a	2	4	SHARK	LAND	FOOT	SHARK	12	[0, 0, 0]	-999	PAL1	3	R1118N
1495.184	0.007	1930656	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1118N
1495.191	0.884	1930663	TEST_ORIENT	n/a	n/a	5	5	CORD	HOSE	DOG	CORD	12	[0, 0, 0]	-999	PAL1	3	R1118N
1496.075	0.001	1931547	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	CORD	HOSE	DOG	CORD	12	[0, 0, 0]	-999	PAL1	3	R1118N
1496.076	3.861	1931548	REC_START	n/a	n/a	5	-999	n/a	HOSE	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1118N
1499.937	1.148	1935409	REC_EVENT	3861	n/a	5	5	CORD	HOSE	DOG	CORD	12	[0, 0, 0]	-999	PAL1	3	R1118N
1501.085	0.007	1936557	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1118N
1501.092	1.001	1936564	TEST_ORIENT	n/a	n/a	6	6	TOAD	BOOK	BOOK	TOAD	12	[0, 0, 0]	-999	PAL1	3	R1118N
1502.093	0.001	1937565	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	TOAD	BOOK	BOOK	TOAD	12	[0, 0, 0]	-999	PAL1	3	R1118N
1502.094	2.317	1937566	REC_START	n/a	n/a	6	-999	n/a	BOOK	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1118N
1504.411	2.699	1939883	REC_EVENT	2317	n/a	6	6	TOAD	BOOK	BOOK	TOAD	12	[0, 0, 0]	-999	PAL1	3	R1118N
1507.11	0.034	1942581	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1118N
1507.144	9.652	1942615	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	3	R1118N
1516.796	10.451	1952267	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1118N
1527.247	0.834	1962718	STUDY_ORIENT	n/a	n/a	1	1	SNAKE	BOAT	LIP	SNAKE	13	[0, 0, 0]	-999	PAL1	3	R1118N
1528.081	5.034	1963552	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	SNAKE	BOAT	LIP	SNAKE	13	[0, 0, 0]	-999	PAL1	3	R1118N
1533.115	1.0	1968585	STUDY_ORIENT	n/a	n/a	2	2	CANE	SKY	CUBE	CANE	13	[0, 0, 0]	-999	PAL1	3	R1118N
1534.115	5.034	1969585	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	CANE	SKY	CUBE	CANE	13	[0, 0, 0]	-999	PAL1	3	R1118N
1539.149	0.884	1974619	STUDY_ORIENT	n/a	n/a	3	5	DOCK	BOAT	ROCK	DOCK	13	[0, 0, 0]	-999	PAL1	3	R1118N
1540.033	5.034	1975503	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	DOCK	BOAT	ROCK	DOCK	13	[0, 0, 0]	-999	PAL1	3	R1118N
1545.067	0.817	1980537	STUDY_ORIENT	n/a	n/a	4	6	SOUP	GRAPE	SOUP	RAKE	13	[0, 0, 0]	-999	PAL1	3	R1118N
1545.884	5.018	1981354	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	SOUP	GRAPE	SOUP	RAKE	13	[0, 0, 0]	-999	PAL1	3	R1118N
1550.902	0.95	1986372	STUDY_ORIENT	n/a	n/a	5	3	GRAPE	CAPE	CAPE	GRAPE	13	[0, 0, 0]	-999	PAL1	3	R1118N
1551.852	5.018	1987322	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	GRAPE	CAPE	CAPE	GRAPE	13	[0, 0, 0]	-999	PAL1	3	R1118N
1556.87	0.95	1992340	STUDY_ORIENT	n/a	n/a	6	4	ZOO	n/a	ZOO	BOOT	13	[0, 0, 0]	-999	PAL1	3	R1118N
1557.82	4.018	1993290	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	ZOO	n/a	ZOO	BOOT	13	[0, 0, 0]	-999	PAL1	3	R1118N
1561.838	0.999	1997307	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	3	R1118N
1562.837	0.017	1998306	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1118N
1562.854	2.6	1998323	PROB	2565	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[6, 1, 6]	13	PAL1	3	R1118N
1565.454	2.368	2000923	PROB	2334	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[4, 5, 5]	14	PAL1	3	R1118N
1567.822	8.617	2003291	PROB	8597	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[7, 9, 7]	23	PAL1	3	R1118N
1576.439	7.764	2011908	PROB	7764	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[9, 8, 8]	23	PAL1	3	R1118N
1584.203	0.004	2019672	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	3	R1118N
1584.207	0.0	2019676	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1118N
1584.207	0.016	2019676	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1118N
1584.223	0.801	2019692	TEST_ORIENT	n/a	n/a	1	1	SNAKE	BOAT	LIP	SNAKE	13	[0, 0, 0]	-999	PAL1	3	R1118N
1585.024	0.0	2020493	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	SNAKE	BOAT	LIP	SNAKE	13	[0, 0, 0]	-999	PAL1	3	R1118N
1585.024	2.926	2020493	REC_START	n/a	n/a	1	-999	n/a	BOAT	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1118N
1587.95	2.091	2023418	REC_EVENT	2926	n/a	1	1	SNAKE	BOAT	LIP	SNAKE	13	[0, 0, 0]	-999	PAL1	3	R1118N
1590.041	0.017	2025509	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1118N
1590.058	0.966	2025526	TEST_ORIENT	n/a	n/a	2	2	CANE	SKY	CUBE	CANE	13	[0, 0, 0]	-999	PAL1	3	R1118N
1591.024	0.001	2026492	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	CANE	SKY	CUBE	CANE	13	[0, 0, 0]	-999	PAL1	3	R1118N
1591.025	1.973	2026493	REC_START	n/a	n/a	2	-999	n/a	SKY	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1118N
1592.998	3.036	2028466	REC_EVENT	1973	n/a	2	2	CANE	SKY	CUBE	CANE	13	[0, 0, 0]	-999	PAL1	3	R1118N
1596.034	0.008	2031502	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1118N
1596.042	1.0	2031510	TEST_ORIENT	n/a	n/a	5	3	GRAPE	CAPE	CAPE	GRAPE	13	[0, 0, 0]	-999	PAL1	3	R1118N
1597.042	0.001	2032510	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	GRAPE	CAPE	CAPE	GRAPE	13	[0, 0, 0]	-999	PAL1	3	R1118N
1597.043	1.321	2032511	REC_START	n/a	n/a	5	-999	n/a	CAPE	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1118N
1598.364	3.689	2033832	REC_EVENT	1321	n/a	5	3	GRAPE	CAPE	CAPE	GRAPE	13	[0, 0, 0]	-999	PAL1	3	R1118N
1602.053	0.007	2037521	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1118N
1602.06	0.9	2037528	TEST_ORIENT	n/a	n/a	6	4	ZOO	n/a	ZOO	BOOT	13	[0, 0, 0]	-999	PAL1	3	R1118N
1602.96	0.0	2038428	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	ZOO	n/a	ZOO	BOOT	13	[0, 0, 0]	-999	PAL1	3	R1118N
1602.96	3.299	2038428	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1118N
1606.259	1.718	2041727	REC_EVENT	3299	n/a	6	4	ZOO	<>	ZOO	BOOT	13	[0, 0, 0]	-999	PAL1	3	R1118N
1607.977	0.017	2043445	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1118N
1607.994	0.95	2043462	TEST_ORIENT	n/a	n/a	3	5	DOCK	BOAT	ROCK	DOCK	13	[0, 0, 0]	-999	PAL1	3	R1118N
1608.944	0.001	2044412	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	DOCK	BOAT	ROCK	DOCK	13	[0, 0, 0]	-999	PAL1	3	R1118N
1608.945	2.594	2044413	REC_START	n/a	n/a	3	-999	n/a	BOAT	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1118N
1611.539	2.416	2047007	REC_EVENT	2594	n/a	3	5	DOCK	BOAT	ROCK	DOCK	13	[0, 0, 0]	-999	PAL1	3	R1118N
1613.955	0.007	2049422	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1118N
