onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1522.16	4.017	1531203	STUDY_PAIR	n/a	6	6	SOAP	FLAME	FARM	SOAP	8	[0, 0, 0]	-999	PAL1	1	R1283T
1526.177	1.001	1535220	PAIR_OFF	n/a	6	6	SOAP	FLAME	FARM	SOAP	8	[0, 0, 0]	-999	PAL1	1	R1283T
1527.178	0.0	1536221	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1283T
1527.178	0.0	1536221	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1283T
1527.178	0.016	1536221	START	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	1	R1283T
1527.194	5.202	1536237	PROB	5177	-999	-999	n/a	n/a	n/a	n/a	9	[4, 8, 1]	13	PAL1	1	R1283T
1532.396	2.917	1541438	PROB	2880	-999	-999	n/a	n/a	n/a	n/a	9	[7, 8, 2]	17	PAL1	1	R1283T
1535.313	4.566	1544355	PROB	4530	-999	-999	n/a	n/a	n/a	n/a	9	[2, 7, 4]	13	PAL1	1	R1283T
1539.879	2.651	1548921	PROB	2619	-999	-999	n/a	n/a	n/a	n/a	9	[9, 8, 2]	19	PAL1	1	R1283T
1542.53	3.384	1551572	PROB	3360	-999	-999	n/a	n/a	n/a	n/a	9	[2, 6, 9]	17	PAL1	1	R1283T
1545.914	5.304	1554955	PROB	5304	-999	-999	n/a	n/a	n/a	n/a	9	[2, 7, 3]	12	PAL1	1	R1283T
1551.218	0.015	1560259	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	1	R1283T
1551.233	0.0	1560274	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1283T
1551.233	0.016	1560274	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1283T
1551.249	0.266	1560290	TEST_ORIENT	n/a	3	1	CUP	n/a	FLAME	CUP	8	[0, 0, 0]	-999	PAL1	1	R1283T
1551.515	0.683	1560556	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1283T
1552.198	0.001	1561239	TEST_PROBE	n/a	3	1	CUP	n/a	FLAME	CUP	8	[0, 0, 0]	-999	PAL1	1	R1283T
1552.199	4.017	1561240	REC_START	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1283T
1556.216	0.998	1565257	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1283T
1557.214	0.002	1566255	REC_EVENT	5015	3	1	CUP	<>	FLAME	CUP	8	[0, 0, 0]	-999	PAL1	1	R1283T
1557.216	0.018	1566257	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1283T
1557.234	0.265	1566275	TEST_ORIENT	n/a	2	2	KITE	n/a	KITE	SIGN	8	[0, 0, 0]	-999	PAL1	1	R1283T
1557.499	0.634	1566540	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1283T
1558.133	0.001	1567174	TEST_PROBE	n/a	2	2	KITE	n/a	KITE	SIGN	8	[0, 0, 0]	-999	PAL1	1	R1283T
1558.134	4.016	1567175	REC_START	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1283T
1562.15	0.999	1571190	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1283T
1563.149	0.001	1572189	REC_EVENT	5015	2	2	KITE	<>	KITE	SIGN	8	[0, 0, 0]	-999	PAL1	1	R1283T
1563.15	0.017	1572190	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1283T
1563.167	0.268	1572207	TEST_ORIENT	n/a	5	3	TOY	BENCH	TOY	BENCH	8	[0, 0, 0]	-999	PAL1	1	R1283T
1563.435	0.749	1572475	RETRIEVAL_ORIENT_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1283T
1564.184	0.0	1573224	TEST_PROBE	n/a	5	3	TOY	BENCH	TOY	BENCH	8	[0, 0, 0]	-999	PAL1	1	R1283T
1564.184	1.456	1573224	REC_START	n/a	5	-999	n/a	BENCH	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1283T
1565.64	2.561	1574680	REC_EVENT	1456	5	3	TOY	BENCH	TOY	BENCH	8	[0, 0, 0]	-999	PAL1	1	R1283T
1568.201	1.001	1577241	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1283T
1569.202	0.016	1578242	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1283T
1569.218	0.268	1578258	TEST_ORIENT	n/a	4	4	TEA	n/a	FRUIT	TEA	8	[0, 0, 0]	-999	PAL1	1	R1283T
1569.486	0.532	1578526	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1283T
1570.018	0.001	1579058	TEST_PROBE	n/a	4	4	TEA	n/a	FRUIT	TEA	8	[0, 0, 0]	-999	PAL1	1	R1283T
1570.019	4.017	1579059	REC_START	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1283T
1574.036	1.012	1583076	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1283T
1575.048	0.003	1584088	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1283T
1575.051	0.018	1584091	REC_EVENT	5032	4	4	TEA	<>	FRUIT	TEA	8	[0, 0, 0]	-999	PAL1	1	R1283T
1575.069	0.268	1584109	TEST_ORIENT	n/a	1	5	FENCE	BOWL	FENCE	BOWL	8	[0, 0, 0]	-999	PAL1	1	R1283T
1575.337	0.716	1584377	RETRIEVAL_ORIENT_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1283T
1576.053	0.0	1585093	TEST_PROBE	n/a	1	5	FENCE	BOWL	FENCE	BOWL	8	[0, 0, 0]	-999	PAL1	1	R1283T
1576.053	1.844	1585093	REC_START	n/a	1	-999	n/a	BOWL	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1283T
1577.897	2.173	1586936	REC_EVENT	1844	1	5	FENCE	BOWL	FENCE	BOWL	8	[0, 0, 0]	-999	PAL1	1	R1283T
1580.07	1.001	1589109	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1283T
1581.071	0.016	1590110	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1283T
1581.087	0.268	1590126	TEST_ORIENT	n/a	6	6	SOAP	FLAME	FARM	SOAP	8	[0, 0, 0]	-999	PAL1	1	R1283T
1581.355	0.716	1590394	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1283T
1582.071	0.0	1591110	TEST_PROBE	n/a	6	6	SOAP	FLAME	FARM	SOAP	8	[0, 0, 0]	-999	PAL1	1	R1283T
1582.071	2.072	1591110	REC_START	n/a	6	-999	n/a	FLAME	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1283T
1584.143	1.945	1593182	REC_EVENT	2072	6	6	SOAP	FLAME	FARM	SOAP	8	[0, 0, 0]	-999	PAL1	1	R1283T
1586.088	1.0	1595127	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1283T
1587.088	0.011	1596127	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1283T
1587.099	3.84	1596138	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1283T
1590.939	10.929	1599978	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1283T
1601.868	0.006	1610906	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1283T
1601.874	0.267	1610912	STUDY_ORIENT	n/a	1	5	BOY	LEAF	BOY	LEAF	9	[0, 0, 0]	-999	PAL1	1	R1283T
1602.141	0.617	1611179	STUDY_ORIENT_OFF	n/a	1	5	BOY	LEAF	BOY	LEAF	9	[0, 0, 0]	-999	PAL1	1	R1283T
1602.758	4.017	1611796	STUDY_PAIR	n/a	1	5	BOY	LEAF	BOY	LEAF	9	[0, 0, 0]	-999	PAL1	1	R1283T
1606.775	1.017	1615813	PAIR_OFF	n/a	1	5	BOY	LEAF	BOY	LEAF	9	[0, 0, 0]	-999	PAL1	1	R1283T
1607.792	0.267	1616830	STUDY_ORIENT	n/a	2	2	TRASH	n/a	TRASH	FOOT	9	[0, 0, 0]	-999	PAL1	1	R1283T
1608.059	0.566	1617097	STUDY_ORIENT_OFF	n/a	2	2	TRASH	n/a	TRASH	FOOT	9	[0, 0, 0]	-999	PAL1	1	R1283T
1608.625	4.001	1617663	STUDY_PAIR	n/a	2	2	TRASH	n/a	TRASH	FOOT	9	[0, 0, 0]	-999	PAL1	1	R1283T
1612.626	1.017	1621663	PAIR_OFF	n/a	2	2	TRASH	n/a	TRASH	FOOT	9	[0, 0, 0]	-999	PAL1	1	R1283T
1613.643	0.267	1622680	STUDY_ORIENT	n/a	3	3	OAK	n/a	FOOD	OAK	9	[0, 0, 0]	-999	PAL1	1	R1283T
1613.91	0.6	1622947	STUDY_ORIENT_OFF	n/a	3	3	OAK	n/a	FOOD	OAK	9	[0, 0, 0]	-999	PAL1	1	R1283T
1614.51	4.017	1623547	STUDY_PAIR	n/a	3	3	OAK	n/a	FOOD	OAK	9	[0, 0, 0]	-999	PAL1	1	R1283T
1618.527	1.017	1627564	PAIR_OFF	n/a	3	3	OAK	n/a	FOOD	OAK	9	[0, 0, 0]	-999	PAL1	1	R1283T
1619.544	0.267	1628581	STUDY_ORIENT	n/a	4	4	SNOW	MOON	MOON	SNOW	9	[0, 0, 0]	-999	PAL1	1	R1283T
1619.811	0.7	1628848	STUDY_ORIENT_OFF	n/a	4	4	SNOW	MOON	MOON	SNOW	9	[0, 0, 0]	-999	PAL1	1	R1283T
1620.511	4.017	1629548	STUDY_PAIR	n/a	4	4	SNOW	MOON	MOON	SNOW	9	[0, 0, 0]	-999	PAL1	1	R1283T
1624.528	1.017	1633565	PAIR_OFF	n/a	4	4	SNOW	MOON	MOON	SNOW	9	[0, 0, 0]	-999	PAL1	1	R1283T
1625.545	0.267	1634582	STUDY_ORIENT	n/a	5	1	GOAT	n/a	GOAT	FOX	9	[0, 0, 0]	-999	PAL1	1	R1283T
1625.812	0.617	1634849	STUDY_ORIENT_OFF	n/a	5	1	GOAT	n/a	GOAT	FOX	9	[0, 0, 0]	-999	PAL1	1	R1283T
1626.429	4.001	1635466	STUDY_PAIR	n/a	5	1	GOAT	n/a	GOAT	FOX	9	[0, 0, 0]	-999	PAL1	1	R1283T
1630.43	1.017	1639466	PAIR_OFF	n/a	5	1	GOAT	n/a	GOAT	FOX	9	[0, 0, 0]	-999	PAL1	1	R1283T
1631.447	0.266	1640483	STUDY_ORIENT	n/a	6	6	THREAD	n/a	KEY	THREAD	9	[0, 0, 0]	-999	PAL1	1	R1283T
1631.713	0.768	1640749	STUDY_ORIENT_OFF	n/a	6	6	THREAD	n/a	KEY	THREAD	9	[0, 0, 0]	-999	PAL1	1	R1283T
1632.481	4.016	1641517	STUDY_PAIR	n/a	6	6	THREAD	n/a	KEY	THREAD	9	[0, 0, 0]	-999	PAL1	1	R1283T
1636.497	1.001	1645533	PAIR_OFF	n/a	6	6	THREAD	n/a	KEY	THREAD	9	[0, 0, 0]	-999	PAL1	1	R1283T
1637.498	0.0	1646534	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1283T
1637.498	0.0	1646534	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1283T
1637.498	0.016	1646534	START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	1	R1283T
1637.514	5.068	1646550	PROB	5033	-999	-999	n/a	n/a	n/a	n/a	10	[2, 3, 2]	7	PAL1	1	R1283T
1642.582	2.3	1651618	PROB	2269	-999	-999	n/a	n/a	n/a	n/a	10	[2, 1, 9]	12	PAL1	1	R1283T
1644.882	4.267	1653917	PROB	4240	-999	-999	n/a	n/a	n/a	n/a	10	[1, 8, 3]	12	PAL1	1	R1283T
1649.149	4.034	1658184	PROB	4005	-999	-999	n/a	n/a	n/a	n/a	10	[6, 3, 3]	12	PAL1	1	R1283T
1653.183	3.384	1662218	PROB	3347	-999	-999	n/a	n/a	n/a	n/a	10	[3, 5, 8]	16	PAL1	1	R1283T
1656.567	2.668	1665602	PROB	2668	-999	-999	n/a	n/a	n/a	n/a	10	[1, 4, 8]	15	PAL1	1	R1283T
1659.235	0.017	1668270	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	1	R1283T
1659.252	0.0	1668287	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1283T
1659.252	0.017	1668287	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1283T
1659.269	0.266	1668304	TEST_ORIENT	n/a	5	1	GOAT	n/a	GOAT	FOX	9	[0, 0, 0]	-999	PAL1	1	R1283T
1659.535	0.533	1668570	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1283T
1660.068	0.001	1669103	TEST_PROBE	n/a	5	1	GOAT	n/a	GOAT	FOX	9	[0, 0, 0]	-999	PAL1	1	R1283T
1660.069	4.016	1669104	REC_START	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1283T
1664.085	0.999	1673119	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1283T
1665.084	0.001	1674118	REC_EVENT	5015	5	1	GOAT	<>	GOAT	FOX	9	[0, 0, 0]	-999	PAL1	1	R1283T
1665.085	0.017	1674119	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1283T
1665.102	0.268	1674136	TEST_ORIENT	n/a	2	2	TRASH	n/a	TRASH	FOOT	9	[0, 0, 0]	-999	PAL1	1	R1283T
1665.37	0.532	1674404	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1283T
1665.902	0.001	1674936	TEST_PROBE	n/a	2	2	TRASH	n/a	TRASH	FOOT	9	[0, 0, 0]	-999	PAL1	1	R1283T
1665.903	4.017	1674937	REC_START	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1283T
1669.92	0.998	1678954	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1283T
1670.918	0.002	1679952	REC_EVENT	5015	2	2	TRASH	<>	TRASH	FOOT	9	[0, 0, 0]	-999	PAL1	1	R1283T
1670.92	0.017	1679954	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1283T
1670.937	0.266	1679971	TEST_ORIENT	n/a	3	3	OAK	n/a	FOOD	OAK	9	[0, 0, 0]	-999	PAL1	1	R1283T
1671.203	0.534	1680237	RETRIEVAL_ORIENT_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1283T
1671.737	0.0	1680771	TEST_PROBE	n/a	3	3	OAK	n/a	FOOD	OAK	9	[0, 0, 0]	-999	PAL1	1	R1283T
1671.737	4.017	1680771	REC_START	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1283T
1675.754	0.998	1684788	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1283T
1676.752	0.002	1685786	REC_EVENT	5015	3	3	OAK	<>	FOOD	OAK	9	[0, 0, 0]	-999	PAL1	1	R1283T
1676.754	0.017	1685788	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1283T
1676.771	0.267	1685805	TEST_ORIENT	n/a	4	4	SNOW	MOON	MOON	SNOW	9	[0, 0, 0]	-999	PAL1	1	R1283T
1677.038	0.666	1686072	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1283T
1677.704	0.001	1686737	TEST_PROBE	n/a	4	4	SNOW	MOON	MOON	SNOW	9	[0, 0, 0]	-999	PAL1	1	R1283T
1677.705	1.498	1686738	REC_START	n/a	4	-999	n/a	MOON	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1283T
1679.203	2.502	1688236	REC_EVENT	1498	4	4	SNOW	MOON	MOON	SNOW	9	[0, 0, 0]	-999	PAL1	1	R1283T
1681.705	1.001	1690738	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1283T
1682.706	0.016	1691739	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1283T
1682.722	0.267	1691755	TEST_ORIENT	n/a	1	5	BOY	LEAF	BOY	LEAF	9	[0, 0, 0]	-999	PAL1	1	R1283T
1682.989	0.65	1692022	RETRIEVAL_ORIENT_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1283T
1683.639	0.001	1692672	TEST_PROBE	n/a	1	5	BOY	LEAF	BOY	LEAF	9	[0, 0, 0]	-999	PAL1	1	R1283T
1683.64	4.016	1692673	REC_START	n/a	1	-999	n/a	LEAF	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1283T
1687.656	0.268	1696689	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1283T
1687.924	0.732	1696957	REC_EVENT	4284	1	5	BOY	LEAF	BOY	LEAF	9	[0, 0, 0]	-999	PAL1	1	R1283T
1688.656	0.017	1697689	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1283T
1688.673	0.267	1697706	TEST_ORIENT	n/a	6	6	THREAD	n/a	KEY	THREAD	9	[0, 0, 0]	-999	PAL1	1	R1283T
1688.94	0.7	1697973	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1283T
1689.64	0.001	1698673	TEST_PROBE	n/a	6	6	THREAD	n/a	KEY	THREAD	9	[0, 0, 0]	-999	PAL1	1	R1283T
1689.641	4.016	1698674	REC_START	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1283T
1693.657	0.999	1702690	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1283T
1694.656	0.001	1703688	REC_EVENT	5015	6	6	THREAD	<>	KEY	THREAD	9	[0, 0, 0]	-999	PAL1	1	R1283T
1694.657	0.012	1703689	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1283T
1694.669	3.906	1703701	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	1	R1283T
1698.575	10.929	1707607	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1283T
1709.504	0.006	1718536	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1283T
1709.51	0.267	1718542	STUDY_ORIENT	n/a	1	3	DUCK	LAMP	LAMP	DUCK	10	[0, 0, 0]	-999	PAL1	1	R1283T
1709.777	0.767	1718809	STUDY_ORIENT_OFF	n/a	1	3	DUCK	LAMP	LAMP	DUCK	10	[0, 0, 0]	-999	PAL1	1	R1283T
1710.544	4.017	1719576	STUDY_PAIR	n/a	1	3	DUCK	LAMP	LAMP	DUCK	10	[0, 0, 0]	-999	PAL1	1	R1283T
1714.561	1.017	1723592	PAIR_OFF	n/a	1	3	DUCK	LAMP	LAMP	DUCK	10	[0, 0, 0]	-999	PAL1	1	R1283T
1715.578	0.267	1724609	STUDY_ORIENT	n/a	2	4	ARM	n/a	ARM	TOAD	10	[0, 0, 0]	-999	PAL1	1	R1283T
1715.845	0.667	1724876	STUDY_ORIENT_OFF	n/a	2	4	ARM	n/a	ARM	TOAD	10	[0, 0, 0]	-999	PAL1	1	R1283T
1716.512	4.017	1725543	STUDY_PAIR	n/a	2	4	ARM	n/a	ARM	TOAD	10	[0, 0, 0]	-999	PAL1	1	R1283T
1720.529	1.017	1729560	PAIR_OFF	n/a	2	4	ARM	n/a	ARM	TOAD	10	[0, 0, 0]	-999	PAL1	1	R1283T
1721.546	0.267	1730577	STUDY_ORIENT	n/a	3	1	SHRIMP	PLATE	PLATE	SHRIMP	10	[0, 0, 0]	-999	PAL1	1	R1283T
1721.813	0.584	1730844	STUDY_ORIENT_OFF	n/a	3	1	SHRIMP	PLATE	PLATE	SHRIMP	10	[0, 0, 0]	-999	PAL1	1	R1283T
1722.397	4.017	1731428	STUDY_PAIR	n/a	3	1	SHRIMP	PLATE	PLATE	SHRIMP	10	[0, 0, 0]	-999	PAL1	1	R1283T
1726.414	1.017	1735445	PAIR_OFF	n/a	3	1	SHRIMP	PLATE	PLATE	SHRIMP	10	[0, 0, 0]	-999	PAL1	1	R1283T
1727.431	0.266	1736462	STUDY_ORIENT	n/a	4	2	FOG	BED	FOG	MUD	10	[0, 0, 0]	-999	PAL1	1	R1283T
1727.697	0.551	1736727	STUDY_ORIENT_OFF	n/a	4	2	FOG	BED	FOG	MUD	10	[0, 0, 0]	-999	PAL1	1	R1283T
1728.248	4.017	1737278	STUDY_PAIR	n/a	4	2	FOG	BED	FOG	MUD	10	[0, 0, 0]	-999	PAL1	1	R1283T
1732.265	1.017	1741295	PAIR_OFF	n/a	4	2	FOG	BED	FOG	MUD	10	[0, 0, 0]	-999	PAL1	1	R1283T
1733.282	0.266	1742312	STUDY_ORIENT	n/a	5	5	SHEEP	JAR	SHEEP	JAR	10	[0, 0, 0]	-999	PAL1	1	R1283T
1733.548	0.616	1742578	STUDY_ORIENT_OFF	n/a	5	5	SHEEP	JAR	SHEEP	JAR	10	[0, 0, 0]	-999	PAL1	1	R1283T
1734.164	4.001	1743194	STUDY_PAIR	n/a	5	5	SHEEP	JAR	SHEEP	JAR	10	[0, 0, 0]	-999	PAL1	1	R1283T
1738.165	1.017	1747195	PAIR_OFF	n/a	5	5	SHEEP	JAR	SHEEP	JAR	10	[0, 0, 0]	-999	PAL1	1	R1283T
1739.182	0.251	1748212	STUDY_ORIENT	n/a	6	6	BROOM	n/a	GUARD	BROOM	10	[0, 0, 0]	-999	PAL1	1	R1283T
1739.433	0.516	1748463	STUDY_ORIENT_OFF	n/a	6	6	BROOM	n/a	GUARD	BROOM	10	[0, 0, 0]	-999	PAL1	1	R1283T
1739.949	4.018	1748979	STUDY_PAIR	n/a	6	6	BROOM	n/a	GUARD	BROOM	10	[0, 0, 0]	-999	PAL1	1	R1283T
1743.967	1.0	1752997	PAIR_OFF	n/a	6	6	BROOM	n/a	GUARD	BROOM	10	[0, 0, 0]	-999	PAL1	1	R1283T
1744.967	0.0	1753996	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1283T
1744.967	0.001	1753996	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1283T
1744.968	0.015	1753997	START	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	1	R1283T
1744.983	3.051	1754012	PROB	3019	-999	-999	n/a	n/a	n/a	n/a	11	[7, 2, 3]	12	PAL1	1	R1283T
1748.034	4.001	1757063	PROB	3968	-999	-999	n/a	n/a	n/a	n/a	11	[5, 2, 9]	16	PAL1	1	R1283T
1752.035	4.567	1761064	PROB	4543	-999	-999	n/a	n/a	n/a	n/a	11	[4, 5, 4]	13	PAL1	1	R1283T
1756.602	5.001	1765631	PROB	4969	-999	-999	n/a	n/a	n/a	n/a	11	[5, 9, 7]	22	PAL1	1	R1283T
1761.603	4.567	1770631	PROB	4567	-999	-999	n/a	n/a	n/a	n/a	11	[4, 4, 9]	17	PAL1	1	R1283T
1766.17	0.017	1775198	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	1	R1283T
1766.187	0.001	1775215	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1283T
1766.188	0.016	1775216	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1283T
1766.204	0.268	1775232	TEST_ORIENT	n/a	3	1	SHRIMP	PLATE	PLATE	SHRIMP	10	[0, 0, 0]	-999	PAL1	1	R1283T
1766.472	0.615	1775500	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1283T
1767.087	0.001	1776115	TEST_PROBE	n/a	3	1	SHRIMP	PLATE	PLATE	SHRIMP	10	[0, 0, 0]	-999	PAL1	1	R1283T
1767.088	1.624	1776116	REC_START	n/a	3	-999	n/a	PLATE	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1283T
1768.712	2.393	1777740	REC_EVENT	1624	3	1	SHRIMP	PLATE	PLATE	SHRIMP	10	[0, 0, 0]	-999	PAL1	1	R1283T
1771.105	1.0	1780133	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1283T
1772.105	0.017	1781133	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1283T
1772.122	0.267	1781150	TEST_ORIENT	n/a	4	2	FOG	BED	FOG	MUD	10	[0, 0, 0]	-999	PAL1	1	R1283T
1772.389	0.533	1781417	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1283T
1772.922	0.0	1781950	TEST_PROBE	n/a	4	2	FOG	BED	FOG	MUD	10	[0, 0, 0]	-999	PAL1	1	R1283T
1772.922	3.105	1781950	REC_START	n/a	4	-999	n/a	BED	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1283T
