onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2388.454	0.0	2410478	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1284N
2388.454	0.001	2410478	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1284N
2388.455	0.007	2410479	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	1	R1284N
2388.462	6.532	2410486	PROB	6.524	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[3, 3, 5]	11	PAL1	1	R1284N
2394.994	4.192	2417018	PROB	4.184	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[3, 4, 5]	12	PAL1	1	R1284N
2399.186	13.574	2421210	PROB	13.574	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[6, 9, 7]	22	PAL1	1	R1284N
2412.76	0.004	2434784	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	1	R1284N
2412.764	0.0	2434788	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1284N
2412.764	0.003	2434788	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1284N
2412.767	0.251	2434791	TEST_ORIENT	n/a	n/a	5	1	HORSE	n/a	HORSE	BOAT	20	[0, 0, 0]	-999	PAL1	1	R1284N
2413.018	0.587	2435042	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1284N
2413.605	4.0	2435629	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	HORSE	n/a	HORSE	BOAT	20	[0, 0, 0]	-999	PAL1	1	R1284N
2413.606	1.638	2435630	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1284N
2415.244	2.362	2437268	REC_EVENT	1.638	n/a	5	1	HORSE	<>	HORSE	BOAT	20	[0, 0, 0]	-999	PAL1	1	R1284N
2417.606	1.0	2439630	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1284N
2418.606	0.013	2440630	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1284N
2418.619	0.252	2440643	TEST_ORIENT	n/a	n/a	4	2	DITCH	n/a	DITCH	LAMP	20	[0, 0, 0]	-999	PAL1	1	R1284N
2418.871	0.647	2440895	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1284N
2419.518	4.0	2441542	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	DITCH	n/a	DITCH	LAMP	20	[0, 0, 0]	-999	PAL1	1	R1284N
2419.519	4.0	2441543	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1284N
2423.519	0.998	2445543	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1284N
2424.517	0.002	2446541	REC_EVENT	4.998	n/a	4	2	DITCH	<>	DITCH	LAMP	20	[0, 0, 0]	-999	PAL1	1	R1284N
2424.519	0.014	2446543	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1284N
2424.533	0.251	2446557	TEST_ORIENT	n/a	n/a	1	3	VASE	SEED	VASE	SEED	20	[0, 0, 0]	-999	PAL1	1	R1284N
2424.784	0.707	2446808	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1284N
2425.491	4.0	2447515	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	VASE	SEED	VASE	SEED	20	[0, 0, 0]	-999	PAL1	1	R1284N
2425.492	0.865	2447516	REC_START	n/a	n/a	1	-999	n/a	SEED	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1284N
2426.357	3.135	2448381	REC_EVENT	0.865	n/a	1	3	VASE	SEED	VASE	SEED	20	[0, 0, 0]	-999	PAL1	1	R1284N
2429.492	1.0	2451516	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1284N
2430.492	0.014	2452516	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1284N
2430.506	0.251	2452530	TEST_ORIENT	n/a	n/a	6	4	PIPE	n/a	LAKE	PIPE	20	[0, 0, 0]	-999	PAL1	1	R1284N
2430.757	0.632	2452781	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1284N
2431.389	4.0	2453413	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	PIPE	n/a	LAKE	PIPE	20	[0, 0, 0]	-999	PAL1	1	R1284N
2431.389	4.013	2453413	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1284N
2435.402	0.996	2457426	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1284N
2436.398	0.005	2458422	REC_EVENT	5.009	n/a	6	4	PIPE	<>	LAKE	PIPE	20	[0, 0, 0]	-999	PAL1	1	R1284N
2436.403	0.006	2458427	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1284N
2436.409	0.251	2458433	TEST_ORIENT	n/a	n/a	3	5	BAT	BIRD	ELF	BAT	20	[0, 0, 0]	-999	PAL1	1	R1284N
2436.66	0.653	2458684	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1284N
2437.313	4.0	2459337	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	BAT	BIRD	ELF	BAT	20	[0, 0, 0]	-999	PAL1	1	R1284N
2437.314	1.421	2459338	REC_START	n/a	n/a	3	-999	n/a	BIRD	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1284N
2438.735	2.579	2460759	REC_EVENT	1.421	n/a	3	5	BAT	BIRD	ELF	BAT	20	[0, 0, 0]	-999	PAL1	1	R1284N
2441.314	1.0	2463338	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1284N
2442.314	0.014	2464338	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1284N
2442.328	0.251	2464352	TEST_ORIENT	n/a	n/a	2	6	MAT	FLOOR	CAVE	MAT	20	[0, 0, 0]	-999	PAL1	1	R1284N
2442.579	0.538	2464603	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1284N
2443.117	4.0	2465141	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	MAT	FLOOR	CAVE	MAT	20	[0, 0, 0]	-999	PAL1	1	R1284N
2443.118	1.344	2465142	REC_START	n/a	n/a	2	-999	n/a	FLOOR	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1284N
2444.462	2.656	2466486	REC_EVENT	1.344	n/a	2	6	MAT	FLOOR	CAVE	MAT	20	[0, 0, 0]	-999	PAL1	1	R1284N
2447.118	1.0	2469142	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1284N
2448.118	0.011	2470142	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1284N
2448.129	4.554	2470153	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1284N
2452.683	10.928	2474707	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1284N
2463.611	0.002	2485635	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1284N
2463.613	0.251	2485637	STUDY_ORIENT	n/a	n/a	1	1	MOUSE	n/a	MOUSE	JEEP	21	[0, 0, 0]	-999	PAL1	1	R1284N
2463.864	0.703	2485888	STUDY_ORIENT_OFF	n/a	n/a	1	1	MOUSE	n/a	MOUSE	JEEP	21	[0, 0, 0]	-999	PAL1	1	R1284N
2464.567	4.0	2486591	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	MOUSE	n/a	MOUSE	JEEP	21	[0, 0, 0]	-999	PAL1	1	R1284N
2468.568	1.002	2490592	PAIR_OFF	n/a	n/a	1	1	MOUSE	n/a	MOUSE	JEEP	21	[0, 0, 0]	-999	PAL1	1	R1284N
2469.57	0.252	2491594	STUDY_ORIENT	n/a	n/a	2	2	ROCK	n/a	ROCK	SHEET	21	[0, 0, 0]	-999	PAL1	1	R1284N
2469.822	0.564	2491846	STUDY_ORIENT_OFF	n/a	n/a	2	2	ROCK	n/a	ROCK	SHEET	21	[0, 0, 0]	-999	PAL1	1	R1284N
2470.386	4.0	2492410	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	ROCK	n/a	ROCK	SHEET	21	[0, 0, 0]	-999	PAL1	1	R1284N
2474.387	1.003	2496411	PAIR_OFF	n/a	n/a	2	2	ROCK	n/a	ROCK	SHEET	21	[0, 0, 0]	-999	PAL1	1	R1284N
2475.39	0.251	2497414	STUDY_ORIENT	n/a	n/a	3	3	BLUSH	n/a	TRASH	BLUSH	21	[0, 0, 0]	-999	PAL1	1	R1284N
2475.641	0.661	2497665	STUDY_ORIENT_OFF	n/a	n/a	3	3	BLUSH	n/a	TRASH	BLUSH	21	[0, 0, 0]	-999	PAL1	1	R1284N
2476.302	4.0	2498326	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	BLUSH	n/a	TRASH	BLUSH	21	[0, 0, 0]	-999	PAL1	1	R1284N
2480.303	1.002	2502326	PAIR_OFF	n/a	n/a	3	3	BLUSH	n/a	TRASH	BLUSH	21	[0, 0, 0]	-999	PAL1	1	R1284N
2481.305	0.251	2503328	STUDY_ORIENT	n/a	n/a	4	4	HAWK	CALF	CALF	HAWK	21	[0, 0, 0]	-999	PAL1	1	R1284N
2481.556	0.701	2503579	STUDY_ORIENT_OFF	n/a	n/a	4	4	HAWK	CALF	CALF	HAWK	21	[0, 0, 0]	-999	PAL1	1	R1284N
2482.257	4.0	2504280	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	HAWK	CALF	CALF	HAWK	21	[0, 0, 0]	-999	PAL1	1	R1284N
2486.259	1.002	2508282	PAIR_OFF	n/a	n/a	4	4	HAWK	CALF	CALF	HAWK	21	[0, 0, 0]	-999	PAL1	1	R1284N
2487.261	0.251	2509284	STUDY_ORIENT	n/a	n/a	5	5	SALT	SNAIL	SALT	CHIN	21	[0, 0, 0]	-999	PAL1	1	R1284N
2487.512	0.721	2509535	STUDY_ORIENT_OFF	n/a	n/a	5	5	SALT	SNAIL	SALT	CHIN	21	[0, 0, 0]	-999	PAL1	1	R1284N
2488.233	4.0	2510256	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	SALT	SNAIL	SALT	CHIN	21	[0, 0, 0]	-999	PAL1	1	R1284N
2492.235	1.003	2514258	PAIR_OFF	n/a	n/a	5	5	SALT	SNAIL	SALT	CHIN	21	[0, 0, 0]	-999	PAL1	1	R1284N
2493.238	0.251	2515261	STUDY_ORIENT	n/a	n/a	6	6	SEA	n/a	SNAIL	SEA	21	[0, 0, 0]	-999	PAL1	1	R1284N
2493.489	0.563	2515512	STUDY_ORIENT_OFF	n/a	n/a	6	6	SEA	n/a	SNAIL	SEA	21	[0, 0, 0]	-999	PAL1	1	R1284N
2494.052	4.0	2516075	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	SEA	n/a	SNAIL	SEA	21	[0, 0, 0]	-999	PAL1	1	R1284N
2498.054	1.001	2520077	PAIR_OFF	n/a	n/a	6	6	SEA	n/a	SNAIL	SEA	21	[0, 0, 0]	-999	PAL1	1	R1284N
2499.055	0.0	2521078	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1284N
2499.055	0.0	2521078	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1284N
2499.055	0.007	2521078	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	1	R1284N
2499.062	7.984	2521085	PROB	7.976	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[5, 6, 2]	13	PAL1	1	R1284N
2507.046	4.646	2529069	PROB	4.638	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[2, 1, 3]	6	PAL1	1	R1284N
2511.692	4.2	2533715	PROB	4.192	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[6, 1, 2]	9	PAL1	1	R1284N
2515.892	3.904	2537915	PROB	3.904	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[1, 7, 3]	11	PAL1	1	R1284N
2519.796	0.004	2541819	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	1	R1284N
2519.8	0.001	2541823	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1284N
2519.801	0.002	2541824	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1284N
2519.803	0.251	2541826	TEST_ORIENT	n/a	n/a	1	1	MOUSE	n/a	MOUSE	JEEP	21	[0, 0, 0]	-999	PAL1	1	R1284N
2520.054	0.546	2542077	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1284N
2520.6	4.0	2542623	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	MOUSE	n/a	MOUSE	JEEP	21	[0, 0, 0]	-999	PAL1	1	R1284N
2520.601	4.001	2542624	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1284N
2524.602	0.997	2546625	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1284N
2525.599	0.003	2547622	REC_EVENT	4.998	n/a	1	1	MOUSE	<>	MOUSE	JEEP	21	[0, 0, 0]	-999	PAL1	1	R1284N
2525.602	0.013	2547625	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1284N
2525.615	0.251	2547638	TEST_ORIENT	n/a	n/a	2	2	ROCK	n/a	ROCK	SHEET	21	[0, 0, 0]	-999	PAL1	1	R1284N
2525.866	0.667	2547889	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1284N
2526.533	4.0	2548556	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	ROCK	n/a	ROCK	SHEET	21	[0, 0, 0]	-999	PAL1	1	R1284N
2526.534	4.001	2548557	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1284N
2530.535	0.997	2552558	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1284N
2531.532	0.003	2553555	REC_EVENT	4.998	n/a	2	2	ROCK	<>	ROCK	SHEET	21	[0, 0, 0]	-999	PAL1	1	R1284N
2531.535	0.013	2553558	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1284N
2531.548	0.252	2553571	TEST_ORIENT	n/a	n/a	3	3	BLUSH	n/a	TRASH	BLUSH	21	[0, 0, 0]	-999	PAL1	1	R1284N
2531.8	0.675	2553823	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1284N
2532.475	4.0	2554498	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	BLUSH	n/a	TRASH	BLUSH	21	[0, 0, 0]	-999	PAL1	1	R1284N
2532.476	4.0	2554499	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1284N
2536.476	1.0	2558499	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1284N
2537.476	0.003	2559499	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1284N
2537.479	0.01	2559502	REC_EVENT	5.003	n/a	3	3	BLUSH	<>	TRASH	BLUSH	21	[0, 0, 0]	-999	PAL1	1	R1284N
2537.489	0.252	2559512	TEST_ORIENT	n/a	n/a	4	4	HAWK	CALF	CALF	HAWK	21	[0, 0, 0]	-999	PAL1	1	R1284N
2537.741	0.587	2559764	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1284N
2538.328	4.0	2560351	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	HAWK	CALF	CALF	HAWK	21	[0, 0, 0]	-999	PAL1	1	R1284N
2538.329	1.733	2560352	REC_START	n/a	n/a	4	-999	n/a	CALF	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1284N
2540.062	2.267	2562085	REC_EVENT	1.733	n/a	4	4	HAWK	CALF	CALF	HAWK	21	[0, 0, 0]	-999	PAL1	1	R1284N
2542.329	1.001	2564352	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1284N
2543.33	0.013	2565353	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1284N
2543.343	0.251	2565366	TEST_ORIENT	n/a	n/a	5	5	SALT	SNAIL	SALT	CHIN	21	[0, 0, 0]	-999	PAL1	1	R1284N
2543.594	0.74	2565617	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1284N
2544.334	4.0	2566357	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	SALT	SNAIL	SALT	CHIN	21	[0, 0, 0]	-999	PAL1	1	R1284N
2544.335	1.743	2566358	REC_START	n/a	n/a	5	-999	n/a	SNAIL	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1284N
2546.078	2.257	2568101	REC_EVENT	1.743	n/a	5	5	SALT	SNAIL	SALT	CHIN	21	[0, 0, 0]	-999	PAL1	1	R1284N
2548.335	1.0	2570358	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1284N
2549.335	0.014	2571358	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1284N
2549.349	0.251	2571372	TEST_ORIENT	n/a	n/a	6	6	SEA	n/a	SNAIL	SEA	21	[0, 0, 0]	-999	PAL1	1	R1284N
2549.6	0.589	2571623	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1284N
2550.189	4.0	2572212	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	SEA	n/a	SNAIL	SEA	21	[0, 0, 0]	-999	PAL1	1	R1284N
2550.19	2.633	2572213	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1284N
2552.823	0.442	2574846	REC_EVENT	2.633	n/a	6	6	SEA	<>	SNAIL	SEA	21	[0, 0, 0]	-999	PAL1	1	R1284N
2553.265	0.925	2575288	REC_EVENT	3.075	n/a	6	6	SEA	<>	SNAIL	SEA	21	[0, 0, 0]	-999	PAL1	1	R1284N
2554.19	1.0	2576213	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1284N
2555.19	0.01	2577213	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1284N
2555.2	4.391	2577223	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1284N
2559.591	10.929	2581614	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1284N
2570.52	0.002	2592543	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1284N
2570.522	0.251	2592545	STUDY_ORIENT	n/a	n/a	1	3	BLOOM	n/a	BLOOM	PARK	22	[0, 0, 0]	-999	PAL1	1	R1284N
2570.773	0.665	2592796	STUDY_ORIENT_OFF	n/a	n/a	1	3	BLOOM	n/a	BLOOM	PARK	22	[0, 0, 0]	-999	PAL1	1	R1284N
2571.438	4.0	2593461	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	BLOOM	n/a	BLOOM	PARK	22	[0, 0, 0]	-999	PAL1	1	R1284N
2575.439	1.003	2597462	PAIR_OFF	n/a	n/a	1	3	BLOOM	n/a	BLOOM	PARK	22	[0, 0, 0]	-999	PAL1	1	R1284N
2576.442	0.251	2598465	STUDY_ORIENT	n/a	n/a	2	6	CLOWN	CAPE	CAPE	CLOWN	22	[0, 0, 0]	-999	PAL1	1	R1284N
2576.693	0.718	2598716	STUDY_ORIENT_OFF	n/a	n/a	2	6	CLOWN	CAPE	CAPE	CLOWN	22	[0, 0, 0]	-999	PAL1	1	R1284N
2577.411	4.0	2599434	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	CLOWN	CAPE	CAPE	CLOWN	22	[0, 0, 0]	-999	PAL1	1	R1284N
2581.412	1.002	2603435	PAIR_OFF	n/a	n/a	2	6	CLOWN	CAPE	CAPE	CLOWN	22	[0, 0, 0]	-999	PAL1	1	R1284N
2582.414	0.252	2604437	STUDY_ORIENT	n/a	n/a	3	5	STICK	BRUSH	ANT	STICK	22	[0, 0, 0]	-999	PAL1	1	R1284N
2582.666	0.533	2604689	STUDY_ORIENT_OFF	n/a	n/a	3	5	STICK	BRUSH	ANT	STICK	22	[0, 0, 0]	-999	PAL1	1	R1284N
2583.199	4.0	2605222	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	STICK	BRUSH	ANT	STICK	22	[0, 0, 0]	-999	PAL1	1	R1284N
2587.201	1.002	2609224	PAIR_OFF	n/a	n/a	3	5	STICK	BRUSH	ANT	STICK	22	[0, 0, 0]	-999	PAL1	1	R1284N
2588.203	0.251	2610226	STUDY_ORIENT	n/a	n/a	4	4	THREAD	PEN	THREAD	PEN	22	[0, 0, 0]	-999	PAL1	1	R1284N
2588.454	0.534	2610477	STUDY_ORIENT_OFF	n/a	n/a	4	4	THREAD	PEN	THREAD	PEN	22	[0, 0, 0]	-999	PAL1	1	R1284N
2588.988	4.0	2611011	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	THREAD	PEN	THREAD	PEN	22	[0, 0, 0]	-999	PAL1	1	R1284N
2592.99	1.002	2615013	PAIR_OFF	n/a	n/a	4	4	THREAD	PEN	THREAD	PEN	22	[0, 0, 0]	-999	PAL1	1	R1284N
2593.992	0.252	2616015	STUDY_ORIENT	n/a	n/a	5	1	BROOM	n/a	DART	BROOM	22	[0, 0, 0]	-999	PAL1	1	R1284N
2594.244	0.517	2616267	STUDY_ORIENT_OFF	n/a	n/a	5	1	BROOM	n/a	DART	BROOM	22	[0, 0, 0]	-999	PAL1	1	R1284N
2594.761	4.0	2616784	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	BROOM	n/a	DART	BROOM	22	[0, 0, 0]	-999	PAL1	1	R1284N
2598.762	1.003	2620785	PAIR_OFF	n/a	n/a	5	1	BROOM	n/a	DART	BROOM	22	[0, 0, 0]	-999	PAL1	1	R1284N
2599.765	0.251	2621788	STUDY_ORIENT	n/a	n/a	6	2	COW	n/a	COW	BEAK	22	[0, 0, 0]	-999	PAL1	1	R1284N
2600.016	0.657	2622039	STUDY_ORIENT_OFF	n/a	n/a	6	2	COW	n/a	COW	BEAK	22	[0, 0, 0]	-999	PAL1	1	R1284N
2600.673	4.0	2622696	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	COW	n/a	COW	BEAK	22	[0, 0, 0]	-999	PAL1	1	R1284N
2604.675	1.001	2626698	PAIR_OFF	n/a	n/a	6	2	COW	n/a	COW	BEAK	22	[0, 0, 0]	-999	PAL1	1	R1284N
2605.676	0.0	2627699	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1284N
2605.676	0.0	2627699	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1284N
2605.676	0.007	2627699	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	1	R1284N
2605.683	5.584	2627706	PROB	5.575	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[7, 5, 2]	14	PAL1	1	R1284N
2611.267	9.27	2633290	PROB	9.261	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[8, 5, 6]	19	PAL1	1	R1284N
2620.537	5.456	2642560	PROB	5.456	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[6, 7, 6]	19	PAL1	1	R1284N
2625.993	0.004	2648016	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	1	R1284N
2625.997	0.0	2648020	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1284N
2625.997	0.003	2648020	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1284N
2626.0	0.251	2648023	TEST_ORIENT	n/a	n/a	5	1	BROOM	n/a	DART	BROOM	22	[0, 0, 0]	-999	PAL1	1	R1284N
2626.251	0.707	2648274	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1284N
2626.958	4.0	2648981	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	BROOM	n/a	DART	BROOM	22	[0, 0, 0]	-999	PAL1	1	R1284N
2626.958	4.001	2648981	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1284N
2630.959	0.997	2652981	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1284N
