onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1359.849	0.017	877948	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1028M
1359.866	0.275	877956	TEST_ORIENT	n/a	n/a	2	6	SOUP	n/a	JET	SOUP	10	[0, 0, 0]	-999	PAL1	0	R1028M
1360.883	4.0	878464	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	SOUP	n/a	JET	SOUP	10	[0, 0, 0]	-999	PAL1	0	R1028M
1360.884	4.903	878465	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1028M
1365.787	0.105	880916	REC_EVENT	4903.0	n/a	2	6	SOUP	<>	JET	SOUP	10	[0, 0, 0]	-999	PAL1	0	R1028M
1365.892	6.545	880969	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1028M
1372.437	10.451	884241	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1028M
1382.888	0.275	889466	STUDY_ORIENT	n/a	n/a	1	1	FLEA	HAT	FLEA	HAT	11	[0, 0, 0]	-999	PAL1	0	R1028M
1383.738	4.0	889891	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	FLEA	HAT	FLEA	HAT	11	[0, 0, 0]	-999	PAL1	0	R1028M
1388.772	0.275	892408	STUDY_ORIENT	n/a	n/a	2	6	SQUARE	CROWN	CROWN	SQUARE	11	[0, 0, 0]	-999	PAL1	0	R1028M
1389.622	4.0	892833	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	SQUARE	CROWN	CROWN	SQUARE	11	[0, 0, 0]	-999	PAL1	0	R1028M
1394.64	0.275	895341	STUDY_ORIENT	n/a	n/a	3	5	CORD	n/a	CORD	GUARD	11	[0, 0, 0]	-999	PAL1	0	R1028M
1395.573	4.0	895808	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	CORD	n/a	CORD	GUARD	11	[0, 0, 0]	-999	PAL1	0	R1028M
1400.591	0.275	898316	STUDY_ORIENT	n/a	n/a	4	2	SALT	EAR	SALT	EAR	11	[0, 0, 0]	-999	PAL1	0	R1028M
1401.608	4.0	898825	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	SALT	EAR	SALT	EAR	11	[0, 0, 0]	-999	PAL1	0	R1028M
1406.642	0.275	901342	STUDY_ORIENT	n/a	n/a	5	3	FILM	HOOK	FILM	HOOK	11	[0, 0, 0]	-999	PAL1	0	R1028M
1407.509	4.0	901775	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	FILM	HOOK	FILM	HOOK	11	[0, 0, 0]	-999	PAL1	0	R1028M
1412.527	0.275	904284	STUDY_ORIENT	n/a	n/a	6	4	SHIELD	n/a	SHIELD	WEB	11	[0, 0, 0]	-999	PAL1	0	R1028M
1413.41	4.0	904725	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	SHIELD	n/a	SHIELD	WEB	11	[0, 0, 0]	-999	PAL1	0	R1028M
1417.411	1.0	906726	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1028M
1418.411	0.017	907226	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1028M
1418.428	3.434	907234	PROB	3409.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[1, 1, 5]	7	PAL1	0	R1028M
1421.862	4.868	908951	PROB	4838.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[2, 4, 9]	15	PAL1	0	R1028M
1426.73	4.35	911385	PROB	4331.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[5, 1, 3]	9	PAL1	0	R1028M
1431.08	3.701	913559	PROB	3669.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[1, 2, 5]	8	PAL1	0	R1028M
1434.781	7.264	915410	PROB	7264.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[5, 8, 4]	17	PAL1	0	R1028M
1442.045	0.004	919041	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1028M
1442.049	0.0	919043	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1028M
1442.049	0.017	919043	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1028M
1442.066	0.275	919052	TEST_ORIENT	n/a	n/a	1	1	FLEA	HAT	FLEA	HAT	11	[0, 0, 0]	-999	PAL1	0	R1028M
1442.983	4.0	919510	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	FLEA	HAT	FLEA	HAT	11	[0, 0, 0]	-999	PAL1	0	R1028M
1442.983	0.879	919510	REC_START	n/a	n/a	1	-999	n/a	HAT	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1028M
1443.862	4.138	919950	REC_EVENT	879.0	n/a	1	1	FLEA	HAT	FLEA	HAT	11	[0, 0, 0]	-999	PAL1	0	R1028M
1448.0	0.017	922019	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1028M
1448.017	0.275	922027	TEST_ORIENT	n/a	n/a	4	2	SALT	EAR	SALT	EAR	11	[0, 0, 0]	-999	PAL1	0	R1028M
1449.017	4.0	922527	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	SALT	EAR	SALT	EAR	11	[0, 0, 0]	-999	PAL1	0	R1028M
1449.018	1.054	922527	REC_START	n/a	n/a	4	-999	n/a	EAR	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1028M
1450.072	3.953	923054	REC_EVENT	1054.0	n/a	4	2	SALT	EAR	SALT	EAR	11	[0, 0, 0]	-999	PAL1	0	R1028M
1454.025	0.01	925031	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1028M
1454.035	0.275	925036	TEST_ORIENT	n/a	n/a	5	3	FILM	HOOK	FILM	HOOK	11	[0, 0, 0]	-999	PAL1	0	R1028M
1455.052	4.0	925544	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	FILM	HOOK	FILM	HOOK	11	[0, 0, 0]	-999	PAL1	0	R1028M
1455.052	1.373	925544	REC_START	n/a	n/a	5	-999	n/a	HOOK	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1028M
1456.425	3.644	926231	REC_EVENT	1373.0	n/a	5	3	FILM	HOOK	FILM	HOOK	11	[0, 0, 0]	-999	PAL1	0	R1028M
1460.069	0.017	928052	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1028M
1460.086	0.275	928061	TEST_ORIENT	n/a	n/a	6	4	SHIELD	n/a	SHIELD	WEB	11	[0, 0, 0]	-999	PAL1	0	R1028M
1461.086	4.0	928561	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	SHIELD	n/a	SHIELD	WEB	11	[0, 0, 0]	-999	PAL1	0	R1028M
1461.087	4.959	928561	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1028M
1466.046	0.048	931041	REC_EVENT	4959.0	n/a	6	4	SHIELD	<>	SHIELD	WEB	11	[0, 0, 0]	-999	PAL1	0	R1028M
1466.094	0.01	931065	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1028M
1466.104	0.275	931070	TEST_ORIENT	n/a	n/a	3	5	CORD	n/a	CORD	GUARD	11	[0, 0, 0]	-999	PAL1	0	R1028M
1466.988	4.0	931512	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	CORD	n/a	CORD	GUARD	11	[0, 0, 0]	-999	PAL1	0	R1028M
1466.988	3.515	931512	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1028M
1470.503	1.502	933269	REC_EVENT	3515.0	n/a	3	5	CORD	<>	CORD	GUARD	11	[0, 0, 0]	-999	PAL1	0	R1028M
1472.005	0.017	934020	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1028M
1472.022	0.275	934028	TEST_ORIENT	n/a	n/a	2	6	SQUARE	CROWN	CROWN	SQUARE	11	[0, 0, 0]	-999	PAL1	0	R1028M
1472.922	4.0	934478	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	SQUARE	CROWN	CROWN	SQUARE	11	[0, 0, 0]	-999	PAL1	0	R1028M
1472.923	1.134	934479	REC_START	n/a	n/a	2	-999	n/a	CROWN	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1028M
1474.057	3.873	935046	REC_EVENT	1134.0	n/a	2	6	SQUARE	CROWN	CROWN	SQUARE	11	[0, 0, 0]	-999	PAL1	0	R1028M
1477.93	23.683	936982	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1028M
1501.613	10.45	948822	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1028M
1512.063	0.275	954047	STUDY_ORIENT	n/a	n/a	1	1	PIPE	GLASS	PIPE	GLASS	12	[0, 0, 0]	-999	PAL1	0	R1028M
1512.947	4.0	954489	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	PIPE	GLASS	PIPE	GLASS	12	[0, 0, 0]	-999	PAL1	0	R1028M
1517.981	0.275	957005	STUDY_ORIENT	n/a	n/a	2	6	MUG	BAND	MUG	BAND	12	[0, 0, 0]	-999	PAL1	0	R1028M
1518.865	4.0	957447	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	MUG	BAND	MUG	BAND	12	[0, 0, 0]	-999	PAL1	0	R1028M
1523.899	0.275	959964	STUDY_ORIENT	n/a	n/a	3	5	CALF	PLATE	PLATE	CALF	12	[0, 0, 0]	-999	PAL1	0	R1028M
1524.883	4.0	960456	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	CALF	PLATE	PLATE	CALF	12	[0, 0, 0]	-999	PAL1	0	R1028M
1529.917	0.275	962973	STUDY_ORIENT	n/a	n/a	4	2	STICK	TRAIN	STICK	TRAIN	12	[0, 0, 0]	-999	PAL1	0	R1028M
1530.934	4.0	963481	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	STICK	TRAIN	STICK	TRAIN	12	[0, 0, 0]	-999	PAL1	0	R1028M
1535.968	0.275	965998	STUDY_ORIENT	n/a	n/a	5	3	PANTS	SPONGE	PANTS	SPONGE	12	[0, 0, 0]	-999	PAL1	0	R1028M
1536.785	4.0	966406	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	PANTS	SPONGE	PANTS	SPONGE	12	[0, 0, 0]	-999	PAL1	0	R1028M
1541.819	0.275	968923	STUDY_ORIENT	n/a	n/a	6	4	VINE	SINK	SINK	VINE	12	[0, 0, 0]	-999	PAL1	0	R1028M
1542.836	4.0	969432	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	VINE	SINK	SINK	VINE	12	[0, 0, 0]	-999	PAL1	0	R1028M
1546.837	1.0	971432	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	0	R1028M
1547.837	0.017	971932	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1028M
1547.854	5.234	971940	PROB	5215.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[6, 8, 6]	20	PAL1	0	R1028M
1553.088	7.118	974557	PROB	7085.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[8, 5, 2]	15	PAL1	0	R1028M
1560.206	4.868	978116	PROB	4839.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[8, 4, 7]	19	PAL1	0	R1028M
1565.074	6.539	980550	PROB	6539.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[6, 7, 2]	21	PAL1	0	R1028M
1571.613	0.012	983819	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	0	R1028M
1571.625	0.0	983825	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1028M
1571.625	0.017	983825	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1028M
1571.642	0.275	983833	TEST_ORIENT	n/a	n/a	1	1	PIPE	GLASS	PIPE	GLASS	12	[0, 0, 0]	-999	PAL1	0	R1028M
1572.592	4.0	984308	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	PIPE	GLASS	PIPE	GLASS	12	[0, 0, 0]	-999	PAL1	0	R1028M
1572.592	1.381	984308	REC_START	n/a	n/a	1	-999	n/a	GLASS	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1028M
1573.973	3.637	984999	REC_EVENT	1381.0	n/a	1	1	PIPE	GLASS	PIPE	GLASS	12	[0, 0, 0]	-999	PAL1	0	R1028M
1577.61	0.016	986817	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1028M
1577.626	0.275	986825	TEST_ORIENT	n/a	n/a	4	2	STICK	TRAIN	STICK	TRAIN	12	[0, 0, 0]	-999	PAL1	0	R1028M
1578.51	4.0	987267	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	STICK	TRAIN	STICK	TRAIN	12	[0, 0, 0]	-999	PAL1	0	R1028M
1578.51	1.434	987267	REC_START	n/a	n/a	4	-999	n/a	TRAIN	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1028M
1579.944	3.583	987984	REC_EVENT	1434.0	n/a	4	2	STICK	TRAIN	STICK	TRAIN	12	[0, 0, 0]	-999	PAL1	0	R1028M
1583.527	0.017	989775	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1028M
1583.544	0.275	989784	TEST_ORIENT	n/a	n/a	5	3	PANTS	SPONGE	PANTS	SPONGE	12	[0, 0, 0]	-999	PAL1	0	R1028M
1584.461	4.0	990242	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	PANTS	SPONGE	PANTS	SPONGE	12	[0, 0, 0]	-999	PAL1	0	R1028M
1584.462	1.109	990243	REC_START	n/a	n/a	5	-999	n/a	SPONGE	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1028M
1585.571	3.899	990797	REC_EVENT	1109.0	n/a	5	3	PANTS	SPONGE	PANTS	SPONGE	12	[0, 0, 0]	-999	PAL1	0	R1028M
1589.47	0.009	992746	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1028M
1589.479	0.275	992751	TEST_ORIENT	n/a	n/a	6	4	VINE	SINK	SINK	VINE	12	[0, 0, 0]	-999	PAL1	0	R1028M
1590.296	4.0	993159	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	VINE	SINK	SINK	VINE	12	[0, 0, 0]	-999	PAL1	0	R1028M
1590.296	1.018	993159	REC_START	n/a	n/a	6	-999	n/a	SINK	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1028M
1591.314	3.999	993668	REC_EVENT	1018.0	n/a	6	4	VINE	SINK	SINK	VINE	12	[0, 0, 0]	-999	PAL1	0	R1028M
1595.313	0.017	995668	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1028M
1595.33	0.275	995676	TEST_ORIENT	n/a	n/a	3	5	CALF	PLATE	PLATE	CALF	12	[0, 0, 0]	-999	PAL1	0	R1028M
1596.33	4.0	996176	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	CALF	PLATE	PLATE	CALF	12	[0, 0, 0]	-999	PAL1	0	R1028M
1596.331	1.205	996176	REC_START	n/a	n/a	3	-999	n/a	PLATE	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1028M
1597.536	3.804	996779	REC_EVENT	1205.0	n/a	3	5	CALF	PLATE	PLATE	CALF	12	[0, 0, 0]	-999	PAL1	0	R1028M
1601.34	0.008	998681	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1028M
1601.348	0.275	998685	TEST_ORIENT	n/a	n/a	2	6	MUG	BAND	MUG	BAND	12	[0, 0, 0]	-999	PAL1	0	R1028M
1602.248	4.0	999135	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	MUG	BAND	MUG	BAND	12	[0, 0, 0]	-999	PAL1	0	R1028M
1602.248	1.594	999135	REC_START	n/a	n/a	2	-999	n/a	BAND	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1028M
1603.842	3.423	999932	REC_EVENT	1594.0	n/a	2	6	MUG	BAND	MUG	BAND	12	[0, 0, 0]	-999	PAL1	0	R1028M
1607.265	6.172	1001643	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1028M
1613.437	10.449	1004729	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1028M
1623.886	0.275	1009953	STUDY_ORIENT	n/a	n/a	1	5	STEM	MUD	MUD	STEM	13	[0, 0, 0]	-999	PAL1	0	R1028M
1624.819	4.0	1010419	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	STEM	MUD	MUD	STEM	13	[0, 0, 0]	-999	PAL1	0	R1028M
1629.837	0.275	1012928	STUDY_ORIENT	n/a	n/a	2	2	BOARD	BAG	BAG	BOARD	13	[0, 0, 0]	-999	PAL1	0	R1028M
1630.637	4.0	1013328	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	BOARD	BAG	BAG	BOARD	13	[0, 0, 0]	-999	PAL1	0	R1028M
1635.671	0.275	1015844	STUDY_ORIENT	n/a	n/a	3	1	SPEAR	CANE	CANE	SPEAR	13	[0, 0, 0]	-999	PAL1	0	R1028M
1636.605	4.0	1016311	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	SPEAR	CANE	CANE	SPEAR	13	[0, 0, 0]	-999	PAL1	0	R1028M
1641.639	0.275	1018828	STUDY_ORIENT	n/a	n/a	4	4	ROCK	STEM	BRANCH	ROCK	13	[0, 0, 0]	-999	PAL1	0	R1028M
1642.423	4.0	1019220	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	ROCK	STEM	BRANCH	ROCK	13	[0, 0, 0]	-999	PAL1	0	R1028M
1647.457	0.275	1021737	STUDY_ORIENT	n/a	n/a	5	3	SIGN	SNOW	SIGN	SNOW	13	[0, 0, 0]	-999	PAL1	0	R1028M
1648.29	4.0	1022153	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	SIGN	SNOW	SIGN	SNOW	13	[0, 0, 0]	-999	PAL1	0	R1028M
1653.308	0.275	1024662	STUDY_ORIENT	n/a	n/a	6	6	ROOM	PEN	PEN	ROOM	13	[0, 0, 0]	-999	PAL1	0	R1028M
1654.108	4.0	1025062	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	ROOM	PEN	PEN	ROOM	13	[0, 0, 0]	-999	PAL1	0	R1028M
1658.109	1.0	1027062	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1028M
1659.109	0.017	1027562	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1028M
1659.126	3.951	1027571	PROB	3927.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[4, 6, 3]	13	PAL1	0	R1028M
1663.077	6.151	1029546	PROB	6128.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[9, 7, 4]	20	PAL1	0	R1028M
1669.228	6.951	1032621	PROB	6921.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[8, 9, 4]	20	PAL1	0	R1028M
1676.179	6.186	1036096	PROB	6186.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[5, 7, 5]	17	PAL1	0	R1028M
1682.365	0.016	1039189	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1028M
1682.381	0.0	1039197	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1028M
1682.381	0.016	1039197	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1028M
1682.397	0.275	1039205	TEST_ORIENT	n/a	n/a	3	1	SPEAR	CANE	CANE	SPEAR	13	[0, 0, 0]	-999	PAL1	0	R1028M
1683.414	4.0	1039714	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	SPEAR	CANE	CANE	SPEAR	13	[0, 0, 0]	-999	PAL1	0	R1028M
1683.415	2.309	1039714	REC_START	n/a	n/a	3	-999	n/a	CANE	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1028M
1685.724	2.699	1040868	REC_EVENT	2309.0	n/a	3	1	SPEAR	CANE	CANE	SPEAR	13	[0, 0, 0]	-999	PAL1	0	R1028M
1688.423	0.009	1042218	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1028M
1688.432	0.275	1042222	TEST_ORIENT	n/a	n/a	2	2	BOARD	BAG	BAG	BOARD	13	[0, 0, 0]	-999	PAL1	0	R1028M
1689.232	4.0	1042622	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	BOARD	BAG	BAG	BOARD	13	[0, 0, 0]	-999	PAL1	0	R1028M
1689.232	1.407	1042622	REC_START	n/a	n/a	2	-999	n/a	BAG	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1028M
1690.639	3.61	1043326	REC_EVENT	1407.0	n/a	2	2	BOARD	BAG	BAG	BOARD	13	[0, 0, 0]	-999	PAL1	0	R1028M
1694.249	0.017	1045130	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1028M
1694.266	0.275	1045139	TEST_ORIENT	n/a	n/a	5	3	SIGN	SNOW	SIGN	SNOW	13	[0, 0, 0]	-999	PAL1	0	R1028M
1695.183	4.0	1045597	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	SIGN	SNOW	SIGN	SNOW	13	[0, 0, 0]	-999	PAL1	0	R1028M
1695.184	0.946	1045598	REC_START	n/a	n/a	5	-999	n/a	SNOW	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1028M
1696.13	4.054	1046071	REC_EVENT	946.0	n/a	5	3	SIGN	SNOW	SIGN	SNOW	13	[0, 0, 0]	-999	PAL1	0	R1028M
1700.184	0.017	1048098	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1028M
1700.201	0.275	1048106	TEST_ORIENT	n/a	n/a	4	4	ROCK	STEM	BRANCH	ROCK	13	[0, 0, 0]	-999	PAL1	0	R1028M
1701.067	4.0	1048539	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	ROCK	STEM	BRANCH	ROCK	13	[0, 0, 0]	-999	PAL1	0	R1028M
1701.068	2.043	1048540	REC_START	n/a	n/a	4	-999	n/a	STEM	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1028M
1703.111	2.957	1049561	REC_EVENT	2043.0	n/a	4	4	ROCK	STEM	BRANCH	ROCK	13	[0, 0, 0]	-999	PAL1	0	R1028M
1706.068	0.017	1051039	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1028M
1706.085	0.275	1051048	TEST_ORIENT	n/a	n/a	1	5	STEM	MUD	MUD	STEM	13	[0, 0, 0]	-999	PAL1	0	R1028M
1706.919	4.0	1051465	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	STEM	MUD	MUD	STEM	13	[0, 0, 0]	-999	PAL1	0	R1028M
1706.919	1.111	1051465	REC_START	n/a	n/a	1	-999	n/a	MUD	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1028M
1708.03	3.906	1052020	REC_EVENT	1111.0	n/a	1	5	STEM	MUD	MUD	STEM	13	[0, 0, 0]	-999	PAL1	0	R1028M
1711.936	0.017	1053973	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1028M
1711.953	0.275	1053982	TEST_ORIENT	n/a	n/a	6	6	ROOM	PEN	PEN	ROOM	13	[0, 0, 0]	-999	PAL1	0	R1028M
1712.753	4.0	1054382	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	ROOM	PEN	PEN	ROOM	13	[0, 0, 0]	-999	PAL1	0	R1028M
1712.754	1.039	1054382	REC_START	n/a	n/a	6	-999	n/a	PEN	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1028M
1713.793	3.961	1054901	REC_EVENT	1039.0	n/a	6	6	ROOM	PEN	PEN	ROOM	13	[0, 0, 0]	-999	PAL1	0	R1028M
1717.754	9.587	1056882	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1028M
1727.341	10.451	1061675	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1028M
1737.792	0.275	1066900	STUDY_ORIENT	n/a	n/a	1	5	MOUTH	BROOM	BROOM	MOUTH	14	[0, 0, 0]	-999	PAL1	0	R1028M
1738.759	4.0	1067383	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	MOUTH	BROOM	BROOM	MOUTH	14	[0, 0, 0]	-999	PAL1	0	R1028M
1743.793	0.275	1069900	STUDY_ORIENT	n/a	n/a	2	2	DEER	WING	WING	DEER	14	[0, 0, 0]	-999	PAL1	0	R1028M
1744.576	4.0	1070291	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	DEER	WING	WING	DEER	14	[0, 0, 0]	-999	PAL1	0	R1028M
1749.594	0.275	1072800	STUDY_ORIENT	n/a	n/a	3	1	APE	FROG	APE	FROG	14	[0, 0, 0]	-999	PAL1	0	R1028M
1750.378	4.0	1073192	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	APE	FROG	APE	FROG	14	[0, 0, 0]	-999	PAL1	0	R1028M
1755.412	0.275	1075709	STUDY_ORIENT	n/a	n/a	4	4	FLOOR	ROOT	ROOT	FLOOR	14	[0, 0, 0]	-999	PAL1	0	R1028M
1756.379	4.0	1076192	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	FLOOR	ROOT	ROOT	FLOOR	14	[0, 0, 0]	-999	PAL1	0	R1028M
1761.413	0.275	1078709	STUDY_ORIENT	n/a	n/a	5	3	BOOT	VAN	VAN	BOOT	14	[0, 0, 0]	-999	PAL1	0	R1028M
