onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1305.312	0.017	1305607	PROBE_START	n/a	6	4	SHELL	n/a	SHELL	ROPE	12	[0, 0, 0]	-999	PAL1	5	R1365N
1305.329	4.019	1305624	REC_EVENT	5973	5	3	MAZE	<>	MAZE	PLANT	12	[0, 0, 0]	-999	PAL1	5	R1365N
1309.348	1.0	1309643	PROBE_END	n/a	6	4	SHELL	n/a	SHELL	ROPE	12	[0, 0, 0]	-999	PAL1	5	R1365N
1310.348	0.013	1310643	REC_END	n/a	6	4	SHELL	n/a	SHELL	ROPE	12	[0, 0, 0]	-999	PAL1	5	R1365N
1310.361	0.271	1310656	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	5	R1365N
1310.632	0.6	1310927	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	5	R1365N
1311.232	0.0	1311526	PROBE_START	n/a	1	5	BROOM	n/a	BROOM	VEST	12	[0, 0, 0]	-999	PAL1	5	R1365N
1311.232	0.035	1311526	REC_START	n/a	1	5	BROOM	n/a	BROOM	VEST	12	[0, 0, 0]	-999	PAL1	5	R1365N
1311.267	3.999	1311561	REC_EVENT	5955	6	4	SHELL	<>	SHELL	ROPE	12	[0, 0, 0]	-999	PAL1	5	R1365N
1315.266	1.001	1315560	PROBE_END	n/a	1	5	BROOM	n/a	BROOM	VEST	12	[0, 0, 0]	-999	PAL1	5	R1365N
1316.267	0.013	1316561	REC_END	n/a	1	5	BROOM	n/a	BROOM	VEST	12	[0, 0, 0]	-999	PAL1	5	R1365N
1316.28	0.286	1316574	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	5	R1365N
1316.566	0.569	1316860	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	5	R1365N
1317.135	0.125	1317429	REC_EVENT	5903	1	5	BROOM	<>	BROOM	VEST	12	[0, 0, 0]	-999	PAL1	5	R1365N
1317.26	0.001	1317554	REC_START	n/a	4	6	PIPE	n/a	STRING	PIPE	12	[0, 0, 0]	-999	PAL1	5	R1365N
1317.261	4.023	1317555	PROBE_START	n/a	4	6	PIPE	n/a	STRING	PIPE	12	[0, 0, 0]	-999	PAL1	5	R1365N
1321.284	1.0	1321578	PROBE_END	n/a	4	6	PIPE	n/a	STRING	PIPE	12	[0, 0, 0]	-999	PAL1	5	R1365N
1322.284	0.013	1322578	REC_END	n/a	4	6	PIPE	n/a	STRING	PIPE	12	[0, 0, 0]	-999	PAL1	5	R1365N
1322.297	0.001	1322591	RETRIEVAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	5	R1365N
1322.298	0.022	1322592	TRIAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	5	R1365N
1322.32	0.0	1322614	WAITING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	5	R1365N
1322.32	0.0	1322614	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	5	R1365N
1322.32	0.943	1322614	TRIAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	5	R1365N
1323.263	2820.405	1323557	REC_EVENT	6002	4	6	PIPE	<>	STRING	PIPE	12	[0, 0, 0]	-999	PAL1	5	R1365N
4143.668	5.9	4143879	INSTRUCT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	5	R1365N
4149.568	8.885	4149779	INSTRUCT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	5	R1365N
4158.453	7.349	4158664	MIC TEST_START	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	5	R1365N
4165.802	0.011	4166013	MIC TEST_END	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	5	R1365N
4165.813	0.001	4166024	TRIAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	5	R1365N
4165.814	0.0	4166025	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4165.814	1.408	4166025	WAITING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4167.222	0.0	4167433	WAITING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4167.222	10.431	4167433	COUNTDOWN_START	n/a	-999	-999	n/a	n/a	n/a	n/a	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4177.653	0.001	4177863	COUNTDOWN_END	n/a	-999	-999	n/a	n/a	n/a	n/a	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4177.654	0.603	4177864	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4178.257	0.0	4178467	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4178.257	1.048	4178467	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4179.305	4.036	4179515	STUDY_PAIR	n/a	1	5	n/a	TONGUE	FLOOD	TONGUE	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4183.341	0.639	4183551	STUDY_PAIR_OFF	n/a	1	5	n/a	TONGUE	FLOOD	TONGUE	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4183.98	4.028	4184190	STUDY_PAIR	n/a	2	4	n/a	CAMEL	CAMEL	BABY	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4188.008	0.541	4188218	STUDY_PAIR_OFF	n/a	2	4	n/a	CAMEL	CAMEL	BABY	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4188.549	4.026	4188759	STUDY_PAIR	n/a	3	3	n/a	BEAM	BEAM	RING	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4192.575	0.584	4192785	STUDY_PAIR_OFF	n/a	3	3	n/a	BEAM	BEAM	RING	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4193.159	4.034	4193369	STUDY_PAIR	n/a	4	2	n/a	IMAGE	IMAGE	WAGON	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4197.193	0.738	4197403	STUDY_PAIR_OFF	n/a	4	2	n/a	IMAGE	IMAGE	WAGON	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4197.931	4.029	4198141	STUDY_PAIR	n/a	5	1	n/a	COTTON	WATCH	COTTON	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4201.96	0.703	4202170	STUDY_PAIR_OFF	n/a	5	1	n/a	COTTON	WATCH	COTTON	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4202.663	4.031	4202873	STUDY_PAIR	n/a	6	6	n/a	CHEST	RHINO	CHEST	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4206.694	0.0	4206903	STUDY_PAIR_OFF	n/a	6	6	n/a	CHEST	RHINO	CHEST	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4206.694	0.001	4206903	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4206.695	0.0	4206904	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4206.695	0.015	4206904	START	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	5	R1365N
4206.71	6.751	4206919	PROB	6718	-999	-999	n/a	n/a	n/a	n/a	13	[8, 4, 6]	18	PAL1	5	R1365N
4213.461	6.786	4213670	PROB	6760	-999	-999	n/a	n/a	n/a	n/a	13	[8, 5, 6]	19	PAL1	5	R1365N
4220.247	3.017	4220456	PROB	2990	-999	-999	n/a	n/a	n/a	n/a	13	[1, 7, 3]	11	PAL1	5	R1365N
4223.264	3.774	4223473	PROB	3774	-999	-999	n/a	n/a	n/a	n/a	13	[6, 4, 6]	14	PAL1	5	R1365N
4227.038	0.01	4227247	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	5	R1365N
4227.048	0.633	4227257	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4227.681	0.001	4227890	RETRIEVAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4227.682	0.283	4227891	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4227.965	0.546	4228174	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4228.511	0.0	4228720	REC_START	n/a	5	1	WATCH	COTTON	WATCH	COTTON	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4228.511	2.204	4228720	PROBE_START	n/a	5	1	WATCH	COTTON	WATCH	COTTON	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4230.715	1.833	4230924	REC_EVENT	2204	5	1	WATCH	COTTON	WATCH	COTTON	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4232.548	1.001	4232757	PROBE_END	n/a	5	1	WATCH	n/a	WATCH	COTTON	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4233.549	0.011	4233758	REC_END	n/a	5	1	WATCH	n/a	WATCH	COTTON	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4233.56	0.273	4233769	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4233.833	0.526	4234042	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4234.359	0.0	4234568	REC_START	n/a	4	2	WAGON	IMAGE	IMAGE	WAGON	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4234.359	1.85	4234568	PROBE_START	n/a	4	2	WAGON	IMAGE	IMAGE	WAGON	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4236.209	0.642	4236418	REC_EVENT	1850	4	2	WAGON	IMAGE	IMAGE	WAGON	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4236.851	1.531	4237060	REC_EVENT	2492	4	2	WAGON	IMAGE	IMAGE	WAGON	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4238.382	1.001	4238590	PROBE_END	n/a	4	2	WAGON	n/a	IMAGE	WAGON	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4239.383	0.012	4239591	REC_END	n/a	4	2	WAGON	n/a	IMAGE	WAGON	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4239.395	0.271	4239603	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4239.666	0.699	4239874	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4240.365	0.0	4240573	REC_START	n/a	3	3	RING	BEAM	BEAM	RING	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4240.365	2.175	4240573	PROBE_START	n/a	3	3	RING	BEAM	BEAM	RING	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4242.54	1.86	4242748	REC_EVENT	2175	3	3	RING	BEAM	BEAM	RING	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4244.4	1.0	4244608	PROBE_END	n/a	3	3	RING	n/a	BEAM	RING	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4245.4	0.01	4245608	REC_END	n/a	3	3	RING	n/a	BEAM	RING	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4245.41	0.273	4245618	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4245.683	0.6	4245891	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4246.283	0.0	4246491	REC_START	n/a	2	4	BABY	CAMEL	CAMEL	BABY	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4246.283	1.849	4246491	PROBE_START	n/a	2	4	BABY	CAMEL	CAMEL	BABY	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4248.132	2.187	4248340	REC_EVENT	1849	2	4	BABY	CAMEL	CAMEL	BABY	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4250.319	1.0	4250527	PROBE_END	n/a	2	4	BABY	n/a	CAMEL	BABY	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4251.319	0.013	4251527	REC_END	n/a	2	4	BABY	n/a	CAMEL	BABY	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4251.332	0.269	4251540	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4251.601	0.698	4251809	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4252.299	0.0	4252507	PROBE_START	n/a	1	5	FLOOD	TONGUE	FLOOD	TONGUE	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4252.299	1.93	4252507	REC_START	n/a	1	5	FLOOD	TONGUE	FLOOD	TONGUE	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4254.229	2.107	4254437	REC_EVENT	1930	1	5	FLOOD	TONGUE	FLOOD	TONGUE	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4256.336	1.001	4256544	PROBE_END	n/a	1	5	FLOOD	n/a	FLOOD	TONGUE	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4257.337	0.012	4257545	REC_END	n/a	1	5	FLOOD	n/a	FLOOD	TONGUE	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4257.349	0.287	4257557	ORIENT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4257.636	0.71	4257844	ORIENT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4258.346	0.001	4258554	REC_START	n/a	6	6	RHINO	CHEST	RHINO	CHEST	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4258.347	1.852	4258555	PROBE_START	n/a	6	6	RHINO	CHEST	RHINO	CHEST	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4260.199	2.187	4260407	REC_EVENT	1852	6	6	RHINO	CHEST	RHINO	CHEST	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4262.386	1.001	4262594	PROBE_END	n/a	6	6	RHINO	n/a	RHINO	CHEST	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4263.387	0.013	4263595	REC_END	n/a	6	6	RHINO	n/a	RHINO	CHEST	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4263.4	0.0	4263608	RETRIEVAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4263.4	4.405	4263608	PRACTICE_POST_INSTRUCT_START	n/a	-999	-999	n/a	n/a	n/a	n/a	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4267.805	0.001	4268013	PRACTICE_POST_INSTRUCT_END	n/a	-999	-999	n/a	n/a	n/a	n/a	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4267.806	0.025	4268014	TRIAL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4267.831	0.0	4268039	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	1	[0, 0, 0]	-999	PAL1	5	R1365N
4267.831	0.0	4268039	TRIAL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	-1	[0, 0, 0]	-999	PAL1	5	R1365N
4267.831	0.0	4268039	WAITING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	1	[0, 0, 0]	-999	PAL1	5	R1365N
