onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1678.463	0.0	839281	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1016M
1678.463	0.017	839281	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1016M
1678.48	0.983	839290	TEST_ORIENT	n/a	n/a	1	1	CUP	SOUP	LAMP	CUP	11	[0, 0, 0]	-999	PAL1	0	R1016M
1679.463	0.001	839781	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	CUP	SOUP	LAMP	CUP	11	[0, 0, 0]	-999	PAL1	0	R1016M
1679.464	3.335	839782	REC_START	n/a	n/a	1	-999	n/a	SOUP	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1016M
1682.799	1.674	841449	REC_EVENT	3335	n/a	1	1	CUP	SOUP	LAMP	CUP	11	[0, 0, 0]	-999	PAL1	0	R1016M
1684.473	0.008	842286	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1016M
1684.481	0.9	842290	TEST_ORIENT	n/a	n/a	4	2	BRANCH	n/a	BRANCH	BOX	11	[0, 0, 0]	-999	PAL1	0	R1016M
1685.381	0.0	842740	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	BRANCH	n/a	BRANCH	BOX	11	[0, 0, 0]	-999	PAL1	0	R1016M
1685.381	0.623	842740	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1016M
1686.004	4.395	843051	REC_EVENT	623	n/a	4	2	BRANCH	<>	BRANCH	BOX	11	[0, 0, 0]	-999	PAL1	0	R1016M
1690.399	0.016	845249	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1016M
1690.415	0.901	845257	TEST_ORIENT	n/a	n/a	5	3	HOLE	ROSE	HOLE	ROSE	11	[0, 0, 0]	-999	PAL1	0	R1016M
1691.316	0.0	845707	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	HOLE	ROSE	HOLE	ROSE	11	[0, 0, 0]	-999	PAL1	0	R1016M
1691.316	2.255	845707	REC_START	n/a	n/a	5	-999	n/a	ROSE	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1016M
1693.571	2.762	846835	REC_EVENT	2255	n/a	5	3	HOLE	ROSE	HOLE	ROSE	11	[0, 0, 0]	-999	PAL1	0	R1016M
1696.333	0.017	848216	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1016M
1696.35	0.967	848224	TEST_ORIENT	n/a	n/a	2	4	FLAME	n/a	FLAME	GATE	11	[0, 0, 0]	-999	PAL1	0	R1016M
1697.317	0.0	848708	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	FLAME	n/a	FLAME	GATE	11	[0, 0, 0]	-999	PAL1	0	R1016M
1697.317	3.32	848708	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1016M
1700.637	1.697	850367	REC_EVENT	3320	n/a	2	4	FLAME	<>	FLAME	GATE	11	[0, 0, 0]	-999	PAL1	0	R1016M
1702.334	0.017	851216	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1016M
1702.351	0.834	851224	TEST_ORIENT	n/a	n/a	3	5	HAT	n/a	HAT	ROOT	11	[0, 0, 0]	-999	PAL1	0	R1016M
1703.185	0.0	851641	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	HAT	n/a	HAT	ROOT	11	[0, 0, 0]	-999	PAL1	0	R1016M
1703.185	2.895	851641	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1016M
1706.08	2.122	853089	REC_EVENT	2895	n/a	3	5	HAT	<>	HAT	ROOT	11	[0, 0, 0]	-999	PAL1	0	R1016M
1708.202	0.017	854150	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1016M
1708.219	0.95	854158	TEST_ORIENT	n/a	n/a	6	6	RAT	n/a	LEG	RAT	11	[0, 0, 0]	-999	PAL1	0	R1016M
1709.169	0.0	854633	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	RAT	n/a	LEG	RAT	11	[0, 0, 0]	-999	PAL1	0	R1016M
1709.169	1.771	854633	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1016M
1710.94	3.239	855519	REC_EVENT	1771	n/a	6	6	RAT	<>	LEG	RAT	11	[0, 0, 0]	-999	PAL1	0	R1016M
1714.179	5.044	857138	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1016M
1719.223	10.45	859660	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1016M
1729.673	0.784	864885	STUDY_ORIENT	n/a	n/a	1	3	BEE	n/a	BEE	FLEA	12	[0, 0, 0]	-999	PAL1	0	R1016M
1730.457	5.034	865277	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	BEE	n/a	BEE	FLEA	12	[0, 0, 0]	-999	PAL1	0	R1016M
1735.491	0.867	867793	STUDY_ORIENT	n/a	n/a	2	6	SHEEP	n/a	SHEEP	BAG	12	[0, 0, 0]	-999	PAL1	0	R1016M
1736.358	5.034	868227	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	SHEEP	n/a	SHEEP	BAG	12	[0, 0, 0]	-999	PAL1	0	R1016M
1741.392	0.9	870744	STUDY_ORIENT	n/a	n/a	3	1	ROOF	POLE	ROOF	POLE	12	[0, 0, 0]	-999	PAL1	0	R1016M
1742.292	5.018	871194	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	ROOF	POLE	ROOF	POLE	12	[0, 0, 0]	-999	PAL1	0	R1016M
1747.31	0.934	873703	STUDY_ORIENT	n/a	n/a	4	4	SEED	n/a	WALL	SEED	12	[0, 0, 0]	-999	PAL1	0	R1016M
1748.244	5.034	874170	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	SEED	n/a	WALL	SEED	12	[0, 0, 0]	-999	PAL1	0	R1016M
1753.278	0.783	876686	STUDY_ORIENT	n/a	n/a	5	5	MOUSE	HOUSE	MOUSE	WEED	12	[0, 0, 0]	-999	PAL1	0	R1016M
1754.061	5.018	877078	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	MOUSE	HOUSE	MOUSE	WEED	12	[0, 0, 0]	-999	PAL1	0	R1016M
1759.079	0.885	879587	STUDY_ORIENT	n/a	n/a	6	2	SLIME	GLOVE	SLIME	GLOVE	12	[0, 0, 0]	-999	PAL1	0	R1016M
1759.964	4.018	880029	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SLIME	GLOVE	SLIME	GLOVE	12	[0, 0, 0]	-999	PAL1	0	R1016M
1763.982	0.999	882038	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	0	R1016M
1764.981	0.016	882538	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1016M
1764.997	13.386	882546	PROB	13354	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[8, 1, 9]	18	PAL1	0	R1016M
1778.383	20.545	889238	PROB	20545	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[5, 7, 6]	20	PAL1	0	R1016M
1798.928	0.01	899510	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	0	R1016M
1798.938	0.0	899515	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1016M
1798.938	0.017	899515	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1016M
1798.955	1.0	899524	TEST_ORIENT	n/a	n/a	3	1	ROOF	POLE	ROOF	POLE	12	[0, 0, 0]	-999	PAL1	0	R1016M
1799.955	0.001	900024	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	ROOF	POLE	ROOF	POLE	12	[0, 0, 0]	-999	PAL1	0	R1016M
1799.956	2.275	900024	REC_START	n/a	n/a	3	-999	n/a	POLE	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1016M
1802.231	2.741	901162	REC_EVENT	2275	n/a	3	1	ROOF	POLE	ROOF	POLE	12	[0, 0, 0]	-999	PAL1	0	R1016M
1804.972	0.017	902532	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1016M
1804.989	0.884	902541	TEST_ORIENT	n/a	n/a	6	2	SLIME	GLOVE	SLIME	GLOVE	12	[0, 0, 0]	-999	PAL1	0	R1016M
1805.873	0.0	902983	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SLIME	GLOVE	SLIME	GLOVE	12	[0, 0, 0]	-999	PAL1	0	R1016M
1805.873	1.649	902983	REC_START	n/a	n/a	6	-999	n/a	GLOVE	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1016M
1807.522	3.368	903807	REC_EVENT	1649	n/a	6	2	SLIME	GLOVE	SLIME	GLOVE	12	[0, 0, 0]	-999	PAL1	0	R1016M
1810.89	0.067	905491	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1016M
1810.957	0.867	905524	TEST_ORIENT	n/a	n/a	1	3	BEE	n/a	BEE	FLEA	12	[0, 0, 0]	-999	PAL1	0	R1016M
1811.824	0.0	905958	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	BEE	n/a	BEE	FLEA	12	[0, 0, 0]	-999	PAL1	0	R1016M
1811.824	1.388	905958	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1016M
1813.212	3.629	906652	REC_EVENT	1388	n/a	1	3	BEE	<>	BEE	FLEA	12	[0, 0, 0]	-999	PAL1	0	R1016M
1816.841	0.017	908466	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1016M
1816.858	0.916	908475	TEST_ORIENT	n/a	n/a	4	4	SEED	n/a	WALL	SEED	12	[0, 0, 0]	-999	PAL1	0	R1016M
1817.774	0.001	908933	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	SEED	n/a	WALL	SEED	12	[0, 0, 0]	-999	PAL1	0	R1016M
1817.775	1.321	908933	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1016M
1819.096	3.689	909594	REC_EVENT	1321	n/a	4	4	SEED	<>	WALL	SEED	12	[0, 0, 0]	-999	PAL1	0	R1016M
1822.785	0.024	911438	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1016M
1822.809	1.034	911450	TEST_ORIENT	n/a	n/a	5	5	MOUSE	HOUSE	MOUSE	WEED	12	[0, 0, 0]	-999	PAL1	0	R1016M
1823.843	0.0	911967	REC_START	n/a	n/a	5	-999	n/a	HOUSE	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1016M
1823.843	3.064	911967	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	MOUSE	HOUSE	MOUSE	WEED	12	[0, 0, 0]	-999	PAL1	0	R1016M
1826.907	1.954	913499	REC_EVENT	3064	n/a	5	5	MOUSE	HOUSE	MOUSE	WEED	12	[0, 0, 0]	-999	PAL1	0	R1016M
1828.861	0.016	914476	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1016M
1828.877	0.916	914484	TEST_ORIENT	n/a	n/a	2	6	SHEEP	n/a	SHEEP	BAG	12	[0, 0, 0]	-999	PAL1	0	R1016M
1829.793	0.002	914942	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	SHEEP	n/a	SHEEP	BAG	12	[0, 0, 0]	-999	PAL1	0	R1016M
1829.795	1.348	914943	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1016M
1831.143	3.662	915617	REC_EVENT	1348	n/a	2	6	SHEEP	<>	SHEEP	BAG	12	[0, 0, 0]	-999	PAL1	0	R1016M
1834.805	29.73	917448	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1016M
1864.535	10.452	932312	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1016M
1874.987	0.933	937538	STUDY_ORIENT	n/a	n/a	1	1	FILM	VEST	FILM	VEST	13	[0, 0, 0]	-999	PAL1	0	R1016M
1875.92	5.018	938004	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	FILM	VEST	FILM	VEST	13	[0, 0, 0]	-999	PAL1	0	R1016M
1880.938	0.816	940513	STUDY_ORIENT	n/a	n/a	2	2	FOAM	n/a	BOY	FOAM	13	[0, 0, 0]	-999	PAL1	0	R1016M
1881.754	5.034	940921	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	FOAM	n/a	BOY	FOAM	13	[0, 0, 0]	-999	PAL1	0	R1016M
1886.788	0.85	943438	STUDY_ORIENT	n/a	n/a	3	3	SHARK	DIME	SHARK	DIME	13	[0, 0, 0]	-999	PAL1	0	R1016M
1887.638	5.018	943863	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	SHARK	DIME	SHARK	DIME	13	[0, 0, 0]	-999	PAL1	0	R1016M
1892.656	0.767	946372	STUDY_ORIENT	n/a	n/a	4	6	CLOCK	FLOWER	PLANT	CLOCK	13	[0, 0, 0]	-999	PAL1	0	R1016M
1893.423	5.034	946755	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	CLOCK	FLOWER	PLANT	CLOCK	13	[0, 0, 0]	-999	PAL1	0	R1016M
1898.457	0.9	949272	STUDY_ORIENT	n/a	n/a	5	5	CLAY	NAIL	CLAY	NAIL	13	[0, 0, 0]	-999	PAL1	0	R1016M
1899.357	5.018	949722	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	CLAY	NAIL	CLAY	NAIL	13	[0, 0, 0]	-999	PAL1	0	R1016M
1904.375	0.883	952231	STUDY_ORIENT	n/a	n/a	6	4	HORSE	TIE	TIE	HORSE	13	[0, 0, 0]	-999	PAL1	0	R1016M
1905.258	4.001	952672	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	HORSE	TIE	TIE	HORSE	13	[0, 0, 0]	-999	PAL1	0	R1016M
1909.259	1.0	954673	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1016M
1910.259	0.017	955173	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1016M
1910.276	19.652	955181	PROB	19652	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[8, 1, 6]	16	PAL1	0	R1016M
1929.928	0.003	965007	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1016M
1929.931	0.0	965008	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1016M
1929.931	0.017	965008	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1016M
1929.948	0.883	965017	TEST_ORIENT	n/a	n/a	1	1	FILM	VEST	FILM	VEST	13	[0, 0, 0]	-999	PAL1	0	R1016M
1930.831	0.001	965458	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	FILM	VEST	FILM	VEST	13	[0, 0, 0]	-999	PAL1	0	R1016M
1930.832	3.66	965459	REC_START	n/a	n/a	1	-999	n/a	VEST	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1016M
1934.492	0.625	967288	REC_EVENT	3660	n/a	1	1	FILM	<>	FILM	VEST	13	[0, 0, 0]	-999	PAL1	0	R1016M
1935.117	0.726	967601	REC_EVENT	4285	n/a	1	1	FILM	VEST	FILM	VEST	13	[0, 0, 0]	-999	PAL1	0	R1016M
1935.843	0.023	967964	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1016M
1935.866	1.016	967975	TEST_ORIENT	n/a	n/a	2	2	FOAM	n/a	BOY	FOAM	13	[0, 0, 0]	-999	PAL1	0	R1016M
1936.882	0.001	968483	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	FOAM	n/a	BOY	FOAM	13	[0, 0, 0]	-999	PAL1	0	R1016M
1936.883	1.007	968484	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1016M
1937.89	4.003	968987	REC_EVENT	1007	n/a	2	2	FOAM	<>	BOY	FOAM	13	[0, 0, 0]	-999	PAL1	0	R1016M
1941.893	0.007	970989	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1016M
1941.9	0.816	970992	TEST_ORIENT	n/a	n/a	3	3	SHARK	DIME	SHARK	DIME	13	[0, 0, 0]	-999	PAL1	0	R1016M
1942.716	0.0	971400	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	SHARK	DIME	SHARK	DIME	13	[0, 0, 0]	-999	PAL1	0	R1016M
1942.716	2.604	971400	REC_START	n/a	n/a	3	-999	n/a	DIME	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1016M
1945.32	2.413	972702	REC_EVENT	2604	n/a	3	3	SHARK	DIME	SHARK	DIME	13	[0, 0, 0]	-999	PAL1	0	R1016M
1947.733	0.017	973909	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1016M
1947.75	0.867	973917	TEST_ORIENT	n/a	n/a	6	4	HORSE	TIE	TIE	HORSE	13	[0, 0, 0]	-999	PAL1	0	R1016M
1948.617	0.0	974351	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	HORSE	TIE	TIE	HORSE	13	[0, 0, 0]	-999	PAL1	0	R1016M
1948.617	4.501	974351	REC_START	n/a	n/a	6	-999	n/a	TIE	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1016M
1953.118	0.517	976601	REC_EVENT	4501	n/a	6	4	HORSE	TIE	TIE	HORSE	13	[0, 0, 0]	-999	PAL1	0	R1016M
1953.635	0.016	976859	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1016M
1953.651	0.884	976867	TEST_ORIENT	n/a	n/a	5	5	CLAY	NAIL	CLAY	NAIL	13	[0, 0, 0]	-999	PAL1	0	R1016M
1954.535	0.001	977309	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	CLAY	NAIL	CLAY	NAIL	13	[0, 0, 0]	-999	PAL1	0	R1016M
1954.536	1.445	977310	REC_START	n/a	n/a	5	-999	n/a	NAIL	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1016M
1955.981	3.571	978032	REC_EVENT	1445	n/a	5	5	CLAY	NAIL	CLAY	NAIL	13	[0, 0, 0]	-999	PAL1	0	R1016M
1959.552	0.017	979818	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1016M
1959.569	0.784	979826	TEST_ORIENT	n/a	n/a	4	6	CLOCK	FLOWER	PLANT	CLOCK	13	[0, 0, 0]	-999	PAL1	0	R1016M
1960.353	0.0	980218	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	CLOCK	FLOWER	PLANT	CLOCK	13	[0, 0, 0]	-999	PAL1	0	R1016M
1960.353	4.049	980218	REC_START	n/a	n/a	4	-999	n/a	FLOWER	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1016M
1964.402	0.968	982243	REC_EVENT	4049	n/a	4	6	CLOCK	FLOWER	PLANT	CLOCK	13	[0, 0, 0]	-999	PAL1	0	R1016M
1965.37	27.438	982727	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1016M
1992.808	10.437	996445	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1016M
2003.245	0.917	1001663	STUDY_ORIENT	n/a	n/a	1	3	BEAR	ROPE	BEAR	ROPE	14	[0, 0, 0]	-999	PAL1	0	R1016M
2004.162	5.034	1002122	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	BEAR	ROPE	BEAR	ROPE	14	[0, 0, 0]	-999	PAL1	0	R1016M
2009.196	0.833	1004638	STUDY_ORIENT	n/a	n/a	2	2	SLUSH	BEE	NEST	SLUSH	14	[0, 0, 0]	-999	PAL1	0	R1016M
2010.029	5.018	1005055	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	SLUSH	BEE	NEST	SLUSH	14	[0, 0, 0]	-999	PAL1	0	R1016M
2015.047	1.0	1007564	STUDY_ORIENT	n/a	n/a	3	5	MOTH	NET	NET	MOTH	14	[0, 0, 0]	-999	PAL1	0	R1016M
2016.047	5.018	1008064	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	MOTH	NET	NET	MOTH	14	[0, 0, 0]	-999	PAL1	0	R1016M
2021.065	0.801	1010573	STUDY_ORIENT	n/a	n/a	4	6	CALF	STEER	CALF	STREET	14	[0, 0, 0]	-999	PAL1	0	R1016M
2021.866	5.018	1010973	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	CALF	STEER	CALF	STREET	14	[0, 0, 0]	-999	PAL1	0	R1016M
2026.884	0.967	1013482	STUDY_ORIENT	n/a	n/a	5	1	STRAW	n/a	ELF	STRAW	14	[0, 0, 0]	-999	PAL1	0	R1016M
2027.851	5.034	1013965	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	STRAW	n/a	ELF	STRAW	14	[0, 0, 0]	-999	PAL1	0	R1016M
2032.885	0.799	1016482	STUDY_ORIENT	n/a	n/a	6	4	FACE	n/a	TANK	FACE	14	[0, 0, 0]	-999	PAL1	0	R1016M
2033.684	4.002	1016882	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	FACE	n/a	TANK	FACE	14	[0, 0, 0]	-999	PAL1	0	R1016M
2037.686	0.999	1018883	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1016M
2038.685	0.017	1019382	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1016M
2038.702	15.036	1019391	PROB	15009	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[5, 2, 7]	14	PAL1	0	R1016M
2053.738	15.509	1026908	PROB	15509	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[5, 8, 3]	16	PAL1	0	R1016M
2069.247	0.011	1034662	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1016M
2069.258	0.0	1034668	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1016M
2069.258	0.017	1034668	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1016M
2069.275	0.883	1034676	TEST_ORIENT	n/a	n/a	5	1	STRAW	n/a	ELF	STRAW	14	[0, 0, 0]	-999	PAL1	0	R1016M
2070.158	0.001	1035118	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	STRAW	n/a	ELF	STRAW	14	[0, 0, 0]	-999	PAL1	0	R1016M
2070.159	1.146	1035118	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1016M
2071.305	3.864	1035691	REC_EVENT	1146	n/a	5	1	STRAW	<>	ELF	STRAW	14	[0, 0, 0]	-999	PAL1	0	R1016M
2075.169	0.023	1037623	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1016M
2075.192	0.884	1037635	TEST_ORIENT	n/a	n/a	2	2	SLUSH	BEE	NEST	SLUSH	14	[0, 0, 0]	-999	PAL1	0	R1016M
2076.076	0.001	1038077	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	SLUSH	BEE	NEST	SLUSH	14	[0, 0, 0]	-999	PAL1	0	R1016M
2076.077	3.643	1038077	REC_START	n/a	n/a	2	-999	n/a	BEE	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1016M
2079.72	1.373	1039898	REC_EVENT	3643	n/a	2	2	SLUSH	BEE	NEST	SLUSH	14	[0, 0, 0]	-999	PAL1	0	R1016M
2081.093	0.017	1040585	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1016M
2081.11	0.967	1040593	TEST_ORIENT	n/a	n/a	1	3	BEAR	ROPE	BEAR	ROPE	14	[0, 0, 0]	-999	PAL1	0	R1016M
2082.077	0.001	1041077	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	BEAR	ROPE	BEAR	ROPE	14	[0, 0, 0]	-999	PAL1	0	R1016M
2082.078	1.677	1041077	REC_START	n/a	n/a	1	-999	n/a	ROPE	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1016M
2083.755	3.333	1041916	REC_EVENT	1677	n/a	1	3	BEAR	ROPE	BEAR	ROPE	14	[0, 0, 0]	-999	PAL1	0	R1016M
2087.088	0.024	1043582	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1016M
2087.112	0.867	1043594	TEST_ORIENT	n/a	n/a	6	4	FACE	n/a	TANK	FACE	14	[0, 0, 0]	-999	PAL1	0	R1016M
2087.979	0.001	1044028	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	FACE	n/a	TANK	FACE	14	[0, 0, 0]	-999	PAL1	0	R1016M
2087.98	1.07	1044028	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1016M
2089.05	3.93	1044563	REC_EVENT	1070	n/a	6	4	FACE	<>	TANK	FACE	14	[0, 0, 0]	-999	PAL1	0	R1016M
2092.98	0.016	1046528	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1016M
2092.996	0.968	1046536	TEST_ORIENT	n/a	n/a	3	5	MOTH	NET	NET	MOTH	14	[0, 0, 0]	-999	PAL1	0	R1016M
2093.964	0.001	1047020	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	MOTH	NET	NET	MOTH	14	[0, 0, 0]	-999	PAL1	0	R1016M
