onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1210.172	0.275	1074876	TEST_ORIENT	n/a	n/a	2	6	SHEEP	n/a	SHEEP	ELF	10	[0, 0, 0]	-999	PAL1	0	R1131M
1211.039	4.0	1075309	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	SHEEP	n/a	SHEEP	ELF	10	[0, 0, 0]	-999	PAL1	0	R1131M
1211.039	5.017	1075309	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1131M
1216.056	0.004	1077818	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1131M
1216.06	212.029	1077820	REC_EVENT	5021.0	n/a	2	6	SHEEP	<>	SHEEP	ELF	10	[0, 0, 0]	-999	PAL1	0	R1131M
1428.089	10.445	1183827	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1131M
1438.534	0.275	1189049	STUDY_ORIENT	n/a	n/a	1	1	BOOT	BANK	BANK	BOOT	11	[0, 0, 0]	-999	PAL1	0	R1131M
1439.517	4.0	1189541	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	BOOT	BANK	BANK	BOOT	11	[0, 0, 0]	-999	PAL1	0	R1131M
1444.535	0.275	1192049	STUDY_ORIENT	n/a	n/a	2	6	VEST	HOLE	VEST	HOLE	11	[0, 0, 0]	-999	PAL1	0	R1131M
1445.47	4.0	1192517	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	VEST	HOLE	VEST	HOLE	11	[0, 0, 0]	-999	PAL1	0	R1131M
1450.504	0.275	1195034	STUDY_ORIENT	n/a	n/a	3	5	PEACH	n/a	SIGN	PEACH	11	[0, 0, 0]	-999	PAL1	0	R1131M
1451.286	4.0	1195425	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	PEACH	n/a	SIGN	PEACH	11	[0, 0, 0]	-999	PAL1	0	R1131M
1456.304	0.275	1197934	STUDY_ORIENT	n/a	n/a	4	4	CLAY	n/a	SPARK	CLAY	11	[0, 0, 0]	-999	PAL1	0	R1131M
1457.154	4.0	1198359	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	CLAY	n/a	SPARK	CLAY	11	[0, 0, 0]	-999	PAL1	0	R1131M
1462.172	0.275	1200867	STUDY_ORIENT	n/a	n/a	5	3	TOE	PEARL	TOE	PEARL	11	[0, 0, 0]	-999	PAL1	0	R1131M
1463.005	4.0	1201284	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	TOE	PEARL	TOE	PEARL	11	[0, 0, 0]	-999	PAL1	0	R1131M
1468.023	0.275	1203793	STUDY_ORIENT	n/a	n/a	6	2	HILL	TOY	TOY	HILL	11	[0, 0, 0]	-999	PAL1	0	R1131M
1468.923	4.0	1204243	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	HILL	TOY	TOY	HILL	11	[0, 0, 0]	-999	PAL1	0	R1131M
1472.924	1.0	1206243	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1131M
1473.924	0.017	1206743	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1131M
1473.941	5.684	1206751	PROB	5644.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[6, 3, 5]	14	PAL1	0	R1131M
1479.625	3.918	1209593	PROB	3896.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[5, 7, 8]	20	PAL1	0	R1131M
1483.543	4.001	1211552	PROB	3978.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[1, 3, 2]	6	PAL1	0	R1131M
1487.544	3.084	1213552	PROB	3049.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[1, 4, 2]	7	PAL1	0	R1131M
1490.628	5.245	1215094	PROB	5245.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[7, 4, 1]	12	PAL1	0	R1131M
1495.873	0.006	1217717	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1131M
1495.879	0.0	1217720	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1131M
1495.879	0.016	1217720	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1131M
1495.895	0.275	1217728	TEST_ORIENT	n/a	n/a	1	1	BOOT	BANK	BANK	BOOT	11	[0, 0, 0]	-999	PAL1	0	R1131M
1496.862	4.0	1218211	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	BOOT	BANK	BANK	BOOT	11	[0, 0, 0]	-999	PAL1	0	R1131M
1496.863	1.29	1218212	REC_START	n/a	n/a	1	-999	n/a	BANK	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1131M
1498.153	3.718	1218857	REC_EVENT	1290.0	n/a	1	1	BOOT	BANK	BANK	BOOT	11	[0, 0, 0]	-999	PAL1	0	R1131M
1501.871	0.009	1220715	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1131M
1501.88	0.275	1220720	TEST_ORIENT	n/a	n/a	6	2	HILL	TOY	TOY	HILL	11	[0, 0, 0]	-999	PAL1	0	R1131M
1502.713	4.0	1221136	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	HILL	TOY	TOY	HILL	11	[0, 0, 0]	-999	PAL1	0	R1131M
1502.714	1.599	1221137	REC_START	n/a	n/a	6	-999	n/a	TOY	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1131M
1504.313	3.409	1221936	REC_EVENT	1599.0	n/a	6	2	HILL	TOY	TOY	HILL	11	[0, 0, 0]	-999	PAL1	0	R1131M
1507.722	0.009	1223641	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1131M
1507.731	0.275	1223645	TEST_ORIENT	n/a	n/a	5	3	TOE	PEARL	TOE	PEARL	11	[0, 0, 0]	-999	PAL1	0	R1131M
1508.548	4.0	1224054	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	TOE	PEARL	TOE	PEARL	11	[0, 0, 0]	-999	PAL1	0	R1131M
1508.548	2.402	1224054	REC_START	n/a	n/a	5	-999	n/a	PEARL	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1131M
1510.95	2.615	1225255	REC_EVENT	2402.0	n/a	5	3	TOE	PEARL	TOE	PEARL	11	[0, 0, 0]	-999	PAL1	0	R1131M
1513.565	0.017	1226562	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1131M
1513.582	0.275	1226571	TEST_ORIENT	n/a	n/a	4	4	CLAY	n/a	SPARK	CLAY	11	[0, 0, 0]	-999	PAL1	0	R1131M
1514.45	4.0	1227005	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	CLAY	n/a	SPARK	CLAY	11	[0, 0, 0]	-999	PAL1	0	R1131M
1514.45	5.015	1227005	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1131M
1519.465	0.002	1229512	REC_EVENT	5015.0	n/a	4	4	CLAY	<>	SPARK	CLAY	11	[0, 0, 0]	-999	PAL1	0	R1131M
1519.467	0.017	1229513	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1131M
1519.484	0.275	1229521	TEST_ORIENT	n/a	n/a	3	5	PEACH	n/a	SIGN	PEACH	11	[0, 0, 0]	-999	PAL1	0	R1131M
1520.317	4.0	1229938	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	PEACH	n/a	SIGN	PEACH	11	[0, 0, 0]	-999	PAL1	0	R1131M
1520.317	5.017	1229938	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1131M
1525.334	0.004	1232446	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1131M
1525.338	0.013	1232448	REC_EVENT	5021.0	n/a	3	5	PEACH	<>	SIGN	PEACH	11	[0, 0, 0]	-999	PAL1	0	R1131M
1525.351	0.275	1232455	TEST_ORIENT	n/a	n/a	2	6	VEST	HOLE	VEST	HOLE	11	[0, 0, 0]	-999	PAL1	0	R1131M
1526.268	4.0	1232913	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	VEST	HOLE	VEST	HOLE	11	[0, 0, 0]	-999	PAL1	0	R1131M
1526.268	1.077	1232913	REC_START	n/a	n/a	2	-999	n/a	HOLE	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1131M
1527.345	3.94	1233452	REC_EVENT	1077.0	n/a	2	6	VEST	HOLE	VEST	HOLE	11	[0, 0, 0]	-999	PAL1	0	R1131M
1531.285	6.284	1235421	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1131M
1537.569	10.47	1238563	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1131M
1548.039	0.275	1243798	STUDY_ORIENT	n/a	n/a	1	3	SPEAR	SNAKE	SPEAR	SNAKE	12	[0, 0, 0]	-999	PAL1	0	R1131M
1548.822	4.0	1244189	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	SPEAR	SNAKE	SPEAR	SNAKE	12	[0, 0, 0]	-999	PAL1	0	R1131M
1553.84	0.275	1246698	STUDY_ORIENT	n/a	n/a	2	6	SOCK	TOAST	TOAST	SOCK	12	[0, 0, 0]	-999	PAL1	0	R1131M
1554.84	4.0	1247198	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	SOCK	TOAST	TOAST	SOCK	12	[0, 0, 0]	-999	PAL1	0	R1131M
1559.858	0.275	1249707	STUDY_ORIENT	n/a	n/a	3	5	SLEEVE	n/a	SLEEVE	ROPE	12	[0, 0, 0]	-999	PAL1	0	R1131M
1560.708	4.0	1250132	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	SLEEVE	n/a	SLEEVE	ROPE	12	[0, 0, 0]	-999	PAL1	0	R1131M
1565.726	0.275	1252641	STUDY_ORIENT	n/a	n/a	4	4	PIPE	SEED	SEED	PIPE	12	[0, 0, 0]	-999	PAL1	0	R1131M
1566.609	4.0	1253082	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	PIPE	SEED	SEED	PIPE	12	[0, 0, 0]	-999	PAL1	0	R1131M
1571.627	0.275	1255591	STUDY_ORIENT	n/a	n/a	5	1	FRUIT	CASH	CASH	FRUIT	12	[0, 0, 0]	-999	PAL1	0	R1131M
1572.577	4.0	1256066	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	FRUIT	CASH	CASH	FRUIT	12	[0, 0, 0]	-999	PAL1	0	R1131M
1577.595	0.275	1258575	STUDY_ORIENT	n/a	n/a	6	2	CLIFF	STREET	STREET	CLIFF	12	[0, 0, 0]	-999	PAL1	0	R1131M
1578.595	4.0	1259075	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	CLIFF	STREET	STREET	CLIFF	12	[0, 0, 0]	-999	PAL1	0	R1131M
1582.613	0.999	1261084	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	0	R1131M
1583.612	0.017	1261583	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1131M
1583.629	4.401	1261592	PROB	4380.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[4, 5, 4]	13	PAL1	0	R1131M
1588.03	2.934	1263792	PROB	2899.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[8, 8, 6]	22	PAL1	0	R1131M
1590.964	2.417	1265259	PROB	2397.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[6, 2, 3]	11	PAL1	0	R1131M
1593.381	2.618	1266467	PROB	2588.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[7, 8, 9]	24	PAL1	0	R1131M
1595.999	3.434	1267776	PROB	3403.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[9, 7, 6]	22	PAL1	0	R1131M
1599.433	4.104	1269493	PROB	4104.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[4, 7, 8]	19	PAL1	0	R1131M
1603.537	0.013	1271545	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	0	R1131M
1603.55	0.0	1271552	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1131M
1603.55	0.017	1271552	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1131M
1603.567	0.275	1271560	TEST_ORIENT	n/a	n/a	5	1	FRUIT	CASH	CASH	FRUIT	12	[0, 0, 0]	-999	PAL1	0	R1131M
1604.534	4.0	1272043	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	FRUIT	CASH	CASH	FRUIT	12	[0, 0, 0]	-999	PAL1	0	R1131M
1604.534	1.077	1272043	REC_START	n/a	n/a	5	-999	n/a	CASH	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1131M
1605.611	3.94	1272582	REC_EVENT	1077.0	n/a	5	1	FRUIT	CASH	CASH	FRUIT	12	[0, 0, 0]	-999	PAL1	0	R1131M
1609.551	0.017	1274552	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1131M
1609.568	0.275	1274560	TEST_ORIENT	n/a	n/a	6	2	CLIFF	STREET	STREET	CLIFF	12	[0, 0, 0]	-999	PAL1	0	R1131M
1610.402	4.0	1274977	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	CLIFF	STREET	STREET	CLIFF	12	[0, 0, 0]	-999	PAL1	0	R1131M
1610.403	1.45	1274978	REC_START	n/a	n/a	6	-999	n/a	STREET	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1131M
1611.853	3.559	1275703	REC_EVENT	1450.0	n/a	6	2	CLIFF	STREET	STREET	CLIFF	12	[0, 0, 0]	-999	PAL1	0	R1131M
1615.412	0.008	1277482	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1131M
1615.42	0.275	1277486	TEST_ORIENT	n/a	n/a	1	3	SPEAR	SNAKE	SPEAR	SNAKE	12	[0, 0, 0]	-999	PAL1	0	R1131M
1616.319	4.0	1277936	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	SPEAR	SNAKE	SPEAR	SNAKE	12	[0, 0, 0]	-999	PAL1	0	R1131M
1616.32	0.917	1277936	REC_START	n/a	n/a	1	-999	n/a	SNAKE	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1131M
1617.237	4.091	1278395	REC_EVENT	917.0	n/a	1	3	SPEAR	SNAKE	SPEAR	SNAKE	12	[0, 0, 0]	-999	PAL1	0	R1131M
1621.328	0.009	1280440	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1131M
1621.337	0.275	1280444	TEST_ORIENT	n/a	n/a	4	4	PIPE	SEED	SEED	PIPE	12	[0, 0, 0]	-999	PAL1	0	R1131M
1622.204	4.0	1280878	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	PIPE	SEED	SEED	PIPE	12	[0, 0, 0]	-999	PAL1	0	R1131M
1622.204	1.062	1280878	REC_START	n/a	n/a	4	-999	n/a	SEED	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1131M
1623.266	3.955	1281409	REC_EVENT	1062.0	n/a	4	4	PIPE	SEED	SEED	PIPE	12	[0, 0, 0]	-999	PAL1	0	R1131M
1627.221	0.017	1283386	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1131M
1627.238	0.275	1283395	TEST_ORIENT	n/a	n/a	3	5	SLEEVE	n/a	SLEEVE	ROPE	12	[0, 0, 0]	-999	PAL1	0	R1131M
1628.138	0.0	1283845	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1131M
1628.138	4.0	1283845	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	SLEEVE	n/a	SLEEVE	ROPE	12	[0, 0, 0]	-999	PAL1	0	R1131M
1633.156	0.003	1286354	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1131M
1633.159	0.013	1286355	REC_EVENT	5021.0	n/a	3	5	SLEEVE	<>	SLEEVE	ROPE	12	[0, 0, 0]	-999	PAL1	0	R1131M
1633.172	0.275	1286362	TEST_ORIENT	n/a	n/a	2	6	SOCK	TOAST	TOAST	SOCK	12	[0, 0, 0]	-999	PAL1	0	R1131M
1634.089	4.0	1286820	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	SOCK	TOAST	TOAST	SOCK	12	[0, 0, 0]	-999	PAL1	0	R1131M
1634.09	0.907	1286820	REC_START	n/a	n/a	2	-999	n/a	TOAST	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1131M
1634.997	4.102	1287274	REC_EVENT	907.0	n/a	2	6	SOCK	TOAST	TOAST	SOCK	12	[0, 0, 0]	-999	PAL1	0	R1131M
1639.099	9.359	1289325	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1131M
1648.458	10.453	1294004	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1131M
1658.911	0.275	1299230	STUDY_ORIENT	n/a	n/a	1	5	CLOWN	FOX	FOX	CLOWN	13	[0, 0, 0]	-999	PAL1	0	R1131M
1659.861	4.0	1299705	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	CLOWN	FOX	FOX	CLOWN	13	[0, 0, 0]	-999	PAL1	0	R1131M
1664.879	0.275	1302214	STUDY_ORIENT	n/a	n/a	2	2	ICE	OAR	ICE	OAR	13	[0, 0, 0]	-999	PAL1	0	R1131M
1665.729	4.0	1302639	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	ICE	OAR	ICE	OAR	13	[0, 0, 0]	-999	PAL1	0	R1131M
1670.763	0.275	1305156	STUDY_ORIENT	n/a	n/a	3	1	FENCE	HORSE	FENCE	HORSE	13	[0, 0, 0]	-999	PAL1	0	R1131M
1671.664	4.0	1305606	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	FENCE	HORSE	FENCE	HORSE	13	[0, 0, 0]	-999	PAL1	0	R1131M
1676.698	0.275	1308123	STUDY_ORIENT	n/a	n/a	4	4	CLOCK	PRINCE	CLOCK	FROG	13	[0, 0, 0]	-999	PAL1	0	R1131M
1677.548	4.0	1308548	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	CLOCK	PRINCE	CLOCK	FROG	13	[0, 0, 0]	-999	PAL1	0	R1131M
1682.582	0.275	1311065	STUDY_ORIENT	n/a	n/a	5	3	TIE	JAR	TIE	JAR	13	[0, 0, 0]	-999	PAL1	0	R1131M
1683.5	4.0	1311524	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	TIE	JAR	TIE	JAR	13	[0, 0, 0]	-999	PAL1	0	R1131M
1688.517	0.275	1314032	STUDY_ORIENT	n/a	n/a	6	6	BUSH	PRINCE	BUSH	PRINCE	13	[0, 0, 0]	-999	PAL1	0	R1131M
1689.3	4.0	1314424	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	BUSH	PRINCE	BUSH	PRINCE	13	[0, 0, 0]	-999	PAL1	0	R1131M
1693.301	1.0	1316424	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1131M
1694.301	0.017	1316924	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1131M
1694.318	4.434	1316932	PROB	4403.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[2, 8, 1]	11	PAL1	0	R1131M
1698.752	3.484	1319149	PROB	3457.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[2, 6, 6]	14	PAL1	0	R1131M
1702.236	3.918	1320891	PROB	3893.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[3, 9, 5]	17	PAL1	0	R1131M
1706.154	2.65	1322850	PROB	2623.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[4, 1, 4]	9	PAL1	0	R1131M
1708.804	4.853	1324175	PROB	4853.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[2, 6, 9]	17	PAL1	0	R1131M
1713.657	0.015	1326601	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1131M
1713.672	0.0	1326609	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1131M
1713.672	0.016	1326609	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1131M
1713.688	0.275	1326617	TEST_ORIENT	n/a	n/a	3	1	FENCE	HORSE	FENCE	HORSE	13	[0, 0, 0]	-999	PAL1	0	R1131M
1714.555	4.0	1327050	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	FENCE	HORSE	FENCE	HORSE	13	[0, 0, 0]	-999	PAL1	0	R1131M
1714.556	0.93	1327051	REC_START	n/a	n/a	3	-999	n/a	HORSE	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1131M
1715.486	4.079	1327516	REC_EVENT	930.0	n/a	3	1	FENCE	HORSE	FENCE	HORSE	13	[0, 0, 0]	-999	PAL1	0	R1131M
1719.565	0.008	1329555	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1131M
1719.573	0.275	1329559	TEST_ORIENT	n/a	n/a	2	2	ICE	OAR	ICE	OAR	13	[0, 0, 0]	-999	PAL1	0	R1131M
1720.508	4.0	1330027	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	ICE	OAR	ICE	OAR	13	[0, 0, 0]	-999	PAL1	0	R1131M
1720.508	1.175	1330027	REC_START	n/a	n/a	2	-999	n/a	OAR	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1131M
1721.683	3.841	1330614	REC_EVENT	1175.0	n/a	2	2	ICE	OAR	ICE	OAR	13	[0, 0, 0]	-999	PAL1	0	R1131M
1725.524	0.017	1332534	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1131M
1725.541	0.275	1332543	TEST_ORIENT	n/a	n/a	5	3	TIE	JAR	TIE	JAR	13	[0, 0, 0]	-999	PAL1	0	R1131M
1726.374	4.0	1332959	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	TIE	JAR	TIE	JAR	13	[0, 0, 0]	-999	PAL1	0	R1131M
1726.375	2.389	1332960	REC_START	n/a	n/a	5	-999	n/a	JAR	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1131M
1728.764	2.62	1334154	REC_EVENT	2389.0	n/a	5	3	TIE	JAR	TIE	JAR	13	[0, 0, 0]	-999	PAL1	0	R1131M
1731.384	0.009	1335464	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1131M
1731.393	0.275	1335469	TEST_ORIENT	n/a	n/a	4	4	CLOCK	PRINCE	CLOCK	FROG	13	[0, 0, 0]	-999	PAL1	0	R1131M
1732.309	4.0	1335927	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	CLOCK	PRINCE	CLOCK	FROG	13	[0, 0, 0]	-999	PAL1	0	R1131M
1732.309	3.275	1335927	REC_START	n/a	n/a	4	-999	n/a	PRINCE	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1131M
1735.584	1.742	1337564	REC_EVENT	3275.0	n/a	4	4	CLOCK	PRINCE	CLOCK	FROG	13	[0, 0, 0]	-999	PAL1	0	R1131M
1737.326	0.017	1338435	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1131M
1737.343	0.275	1338443	TEST_ORIENT	n/a	n/a	1	5	CLOWN	FOX	FOX	CLOWN	13	[0, 0, 0]	-999	PAL1	0	R1131M
1738.16	4.0	1338852	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	CLOWN	FOX	FOX	CLOWN	13	[0, 0, 0]	-999	PAL1	0	R1131M
1738.161	2.256	1338852	REC_START	n/a	n/a	1	-999	n/a	FOX	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1131M
1740.417	2.77	1339980	REC_EVENT	2256.0	n/a	1	5	CLOWN	FOX	FOX	CLOWN	13	[0, 0, 0]	-999	PAL1	0	R1131M
1743.187	0.007	1341365	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1131M
1743.194	0.275	1341369	TEST_ORIENT	n/a	n/a	6	6	BUSH	PRINCE	BUSH	PRINCE	13	[0, 0, 0]	-999	PAL1	0	R1131M
1744.211	4.0	1341877	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	BUSH	PRINCE	BUSH	PRINCE	13	[0, 0, 0]	-999	PAL1	0	R1131M
1744.212	3.996	1341878	REC_START	n/a	n/a	6	-999	n/a	PRINCE	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1131M
1748.208	1.014	1343876	REC_EVENT	3996.0	n/a	6	6	BUSH	PRINCE	BUSH	PRINCE	13	[0, 0, 0]	-999	PAL1	0	R1131M
1749.222	6.531	1344383	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1131M
1755.753	10.446	1347648	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1131M
1766.199	0.275	1352870	STUDY_ORIENT	n/a	n/a	1	1	FORT	EAR	EAR	FORT	14	[0, 0, 0]	-999	PAL1	0	R1131M
1766.999	4.0	1353270	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	FORT	EAR	EAR	FORT	14	[0, 0, 0]	-999	PAL1	0	R1131M
1772.017	0.275	1355779	STUDY_ORIENT	n/a	n/a	2	4	SLUSH	n/a	OWL	SLUSH	14	[0, 0, 0]	-999	PAL1	0	R1131M
1773.0	4.0	1356271	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	SLUSH	n/a	OWL	SLUSH	14	[0, 0, 0]	-999	PAL1	0	R1131M
1778.018	0.275	1358780	STUDY_ORIENT	n/a	n/a	3	3	SOUP	BEE	BEE	SOUP	14	[0, 0, 0]	-999	PAL1	0	R1131M
