onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1400.455	0.275	2362096	TEST_ORIENT	n/a	n/a	2	4	ROOF	n/a	ROOF	MOOSE	10	[0, 0, 0]	-999	PAL1	0	R1100D
1401.323	4.0	2363485	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	ROOF	n/a	ROOF	MOOSE	10	[0, 0, 0]	-999	PAL1	0	R1100D
1401.324	5.009	2363486	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1100D
1406.333	0.0	2371500	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1100D
1406.333	0.008	2371500	REC_EVENT	5009.0	n/a	2	4	ROOF	<>	ROOF	MOOSE	10	[0, 0, 0]	-999	PAL1	0	R1100D
1406.341	0.275	2371513	TEST_ORIENT	n/a	n/a	5	5	HOSE	PASS	HAND	HOSE	10	[0, 0, 0]	-999	PAL1	0	R1100D
1407.341	4.0	2373113	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	HOSE	PASS	HAND	HOSE	10	[0, 0, 0]	-999	PAL1	0	R1100D
1407.341	3.541	2373113	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1100D
1410.882	1.476	2378779	REC_EVENT	3541.0	n/a	5	5	HOSE	PASS	HAND	HOSE	10	[0, 0, 0]	-999	PAL1	0	R1100D
1412.358	0.017	2381140	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1100D
1412.375	0.275	2381167	TEST_ORIENT	n/a	n/a	6	6	TRASH	PASS	TRASH	OWL	10	[0, 0, 0]	-999	PAL1	0	R1100D
1413.192	4.0	2382474	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	TRASH	PASS	TRASH	OWL	10	[0, 0, 0]	-999	PAL1	0	R1100D
1413.192	3.068	2382474	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1100D
1416.26	1.949	2387383	REC_EVENT	3068.0	n/a	6	6	TRASH	PASS	TRASH	OWL	10	[0, 0, 0]	-999	PAL1	0	R1100D
1418.209	8.373	2390501	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1100D
1426.582	10.448	2403897	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1100D
1437.03	0.275	2420613	STUDY_ORIENT	n/a	n/a	1	3	BUSH	n/a	BUSH	CHIEF	11	[0, 0, 0]	-999	PAL1	0	R1100D
1437.88	4.0	2421973	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	BUSH	n/a	BUSH	CHIEF	11	[0, 0, 0]	-999	PAL1	0	R1100D
1442.914	0.275	2430027	STUDY_ORIENT	n/a	n/a	2	4	TOOL	n/a	FUDGE	TOOL	11	[0, 0, 0]	-999	PAL1	0	R1100D
1443.915	4.0	2431629	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	TOOL	n/a	FUDGE	TOOL	11	[0, 0, 0]	-999	PAL1	0	R1100D
1448.949	0.275	2439683	STUDY_ORIENT	n/a	n/a	3	5	BROOM	PASS	BROOM	BOY	11	[0, 0, 0]	-999	PAL1	0	R1100D
1449.932	4.0	2441256	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	BROOM	PASS	BROOM	BOY	11	[0, 0, 0]	-999	PAL1	0	R1100D
1454.95	0.275	2449284	STUDY_ORIENT	n/a	n/a	4	6	STOOL	BOY	CAT	STOOL	11	[0, 0, 0]	-999	PAL1	0	R1100D
1455.8	4.0	2450644	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	STOOL	BOY	CAT	STOOL	11	[0, 0, 0]	-999	PAL1	0	R1100D
1460.834	0.275	2458698	STUDY_ORIENT	n/a	n/a	5	1	POLE	PASS	STAIR	POLE	11	[0, 0, 0]	-999	PAL1	0	R1100D
1461.818	4.0	2460272	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	POLE	PASS	STAIR	POLE	11	[0, 0, 0]	-999	PAL1	0	R1100D
1466.852	0.275	2468326	STUDY_ORIENT	n/a	n/a	6	2	POOL	n/a	POOL	WEB	11	[0, 0, 0]	-999	PAL1	0	R1100D
1467.869	4.0	2469953	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	POOL	n/a	POOL	WEB	11	[0, 0, 0]	-999	PAL1	0	R1100D
1471.887	0.999	2476382	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1100D
1472.886	0.017	2477980	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1100D
1472.903	4.617	2478007	PROB	4591.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[6, 8, 7]	21	PAL1	0	R1100D
1477.52	3.468	2485394	PROB	3439.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[2, 7, 2]	11	PAL1	0	R1100D
1480.988	2.117	2490943	PROB	2091.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[1, 3, 1]	5	PAL1	0	R1100D
1483.105	4.901	2494330	PROB	4870.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[3, 8, 6]	17	PAL1	0	R1100D
1488.006	3.566	2502171	PROB	3544.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[2, 6, 9]	17	PAL1	0	R1100D
1491.572	3.954	2507876	PROB	3954.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[1, 3, 3]	7	PAL1	0	R1100D
1495.526	0.014	2514202	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1100D
1495.54	0.0	2514225	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1100D
1495.54	0.016	2514225	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1100D
1495.556	0.275	2514250	TEST_ORIENT	n/a	n/a	5	1	POLE	PASS	STAIR	POLE	11	[0, 0, 0]	-999	PAL1	0	R1100D
1496.473	4.0	2515718	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	POLE	PASS	STAIR	POLE	11	[0, 0, 0]	-999	PAL1	0	R1100D
1496.474	3.403	2515719	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1100D
1499.877	1.606	2521164	REC_EVENT	3403.0	n/a	5	1	POLE	PASS	STAIR	POLE	11	[0, 0, 0]	-999	PAL1	0	R1100D
1501.483	0.008	2523733	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1100D
1501.491	0.275	2523746	TEST_ORIENT	n/a	n/a	6	2	POOL	n/a	POOL	WEB	11	[0, 0, 0]	-999	PAL1	0	R1100D
1502.524	4.0	2525399	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	POOL	n/a	POOL	WEB	11	[0, 0, 0]	-999	PAL1	0	R1100D
1502.525	5.009	2525400	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1100D
1507.534	0.0	2533414	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1100D
1507.534	0.008	2533414	REC_EVENT	5009.0	n/a	6	2	POOL	<>	POOL	WEB	11	[0, 0, 0]	-999	PAL1	0	R1100D
1507.542	0.275	2533427	TEST_ORIENT	n/a	n/a	1	3	BUSH	n/a	BUSH	CHIEF	11	[0, 0, 0]	-999	PAL1	0	R1100D
1508.343	4.0	2534709	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	BUSH	n/a	BUSH	CHIEF	11	[0, 0, 0]	-999	PAL1	0	R1100D
1508.343	5.015	2534709	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1100D
1513.358	0.003	2542732	REC_EVENT	5015.0	n/a	1	3	BUSH	<>	BUSH	CHIEF	11	[0, 0, 0]	-999	PAL1	0	R1100D
1513.361	0.016	2542737	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1100D
1513.377	0.275	2542763	TEST_ORIENT	n/a	n/a	2	4	TOOL	n/a	FUDGE	TOOL	11	[0, 0, 0]	-999	PAL1	0	R1100D
1514.361	4.0	2544337	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	TOOL	n/a	FUDGE	TOOL	11	[0, 0, 0]	-999	PAL1	0	R1100D
1514.361	5.015	2544337	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1100D
1519.376	0.002	2552361	REC_EVENT	5015.0	n/a	2	4	TOOL	<>	FUDGE	TOOL	11	[0, 0, 0]	-999	PAL1	0	R1100D
1519.378	0.017	2552364	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1100D
1519.395	0.275	2552391	TEST_ORIENT	n/a	n/a	3	5	BROOM	PASS	BROOM	BOY	11	[0, 0, 0]	-999	PAL1	0	R1100D
1520.412	4.0	2554018	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	BROOM	PASS	BROOM	BOY	11	[0, 0, 0]	-999	PAL1	0	R1100D
1520.413	2.883	2554020	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1100D
1523.296	2.133	2558632	REC_EVENT	2883.0	n/a	3	5	BROOM	PASS	BROOM	BOY	11	[0, 0, 0]	-999	PAL1	0	R1100D
1525.429	0.016	2562045	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1100D
1525.445	0.275	2562070	TEST_ORIENT	n/a	n/a	4	6	STOOL	BOY	CAT	STOOL	11	[0, 0, 0]	-999	PAL1	0	R1100D
1526.43	4.0	2563646	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	STOOL	BOY	CAT	STOOL	11	[0, 0, 0]	-999	PAL1	0	R1100D
1526.431	2.652	2563648	REC_START	n/a	n/a	4	-999	n/a	BOY	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1100D
1529.083	2.371	2567891	REC_EVENT	2652.0	n/a	4	6	STOOL	BOY	CAT	STOOL	11	[0, 0, 0]	-999	PAL1	0	R1100D
1531.454	9.529	2571684	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1100D
1540.983	10.451	2586930	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1100D
1551.434	0.275	2603651	STUDY_ORIENT	n/a	n/a	1	5	ROAD	PASS	DIME	ROAD	12	[0, 0, 0]	-999	PAL1	0	R1100D
1552.384	4.0	2605171	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	ROAD	PASS	DIME	ROAD	12	[0, 0, 0]	-999	PAL1	0	R1100D
1557.402	0.275	2613199	STUDY_ORIENT	n/a	n/a	2	4	CORD	PASS	CORD	BOX	12	[0, 0, 0]	-999	PAL1	0	R1100D
1558.336	4.0	2614694	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	CORD	PASS	CORD	BOX	12	[0, 0, 0]	-999	PAL1	0	R1100D
1563.37	0.275	2622748	STUDY_ORIENT	n/a	n/a	3	1	RAKE	SEED	RAKE	SEED	12	[0, 0, 0]	-999	PAL1	0	R1100D
1564.187	4.0	2624055	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	RAKE	SEED	RAKE	SEED	12	[0, 0, 0]	-999	PAL1	0	R1100D
1569.221	0.275	2632109	STUDY_ORIENT	n/a	n/a	4	2	JUICE	PASS	JUICE	SHIELD	12	[0, 0, 0]	-999	PAL1	0	R1100D
1570.138	4.0	2633576	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	JUICE	PASS	JUICE	SHIELD	12	[0, 0, 0]	-999	PAL1	0	R1100D
1575.172	0.275	2641630	STUDY_ORIENT	n/a	n/a	5	3	FOAM	SNAKE	FOAM	CROW	12	[0, 0, 0]	-999	PAL1	0	R1100D
1576.022	4.0	2642990	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	FOAM	SNAKE	FOAM	CROW	12	[0, 0, 0]	-999	PAL1	0	R1100D
1581.04	0.275	2651018	STUDY_ORIENT	n/a	n/a	6	6	BARN	WOLF	BARN	WOLF	12	[0, 0, 0]	-999	PAL1	0	R1100D
1581.94	4.0	2652458	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	BARN	WOLF	BARN	WOLF	12	[0, 0, 0]	-999	PAL1	0	R1100D
1585.941	1.0	2658859	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	0	R1100D
1586.941	0.017	2660459	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1100D
1586.958	6.901	2660487	PROB	6873.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[7, 9, 5]	18	PAL1	0	R1100D
1593.859	5.65	2671528	PROB	5627.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[6, 7, 2]	15	PAL1	0	R1100D
1599.509	3.368	2680567	PROB	3338.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[3, 5, 1]	9	PAL1	0	R1100D
1602.877	4.37	2685956	PROB	4370.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[6, 7, 4]	17	PAL1	0	R1100D
1607.247	0.014	2692947	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	0	R1100D
1607.261	0.0	2692970	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1100D
1607.261	0.017	2692970	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1100D
1607.278	0.275	2692997	TEST_ORIENT	n/a	n/a	3	1	RAKE	SEED	RAKE	SEED	12	[0, 0, 0]	-999	PAL1	0	R1100D
1608.195	4.0	2694464	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	RAKE	SEED	RAKE	SEED	12	[0, 0, 0]	-999	PAL1	0	R1100D
1608.195	1.507	2694464	REC_START	n/a	n/a	3	-999	n/a	SEED	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1100D
1609.702	3.51	2696875	REC_EVENT	1507.0	n/a	3	1	RAKE	SEED	RAKE	SEED	12	[0, 0, 0]	-999	PAL1	0	R1100D
1613.212	0.017	2702491	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1100D
1613.229	0.275	2702518	TEST_ORIENT	n/a	n/a	4	2	JUICE	PASS	JUICE	SHIELD	12	[0, 0, 0]	-999	PAL1	0	R1100D
1614.213	4.0	2704092	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	JUICE	PASS	JUICE	SHIELD	12	[0, 0, 0]	-999	PAL1	0	R1100D
1614.213	3.006	2704092	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1100D
1617.219	2.011	2708902	REC_EVENT	3006.0	n/a	4	2	JUICE	PASS	JUICE	SHIELD	12	[0, 0, 0]	-999	PAL1	0	R1100D
1619.23	0.017	2712119	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1100D
1619.247	0.275	2712146	TEST_ORIENT	n/a	n/a	5	3	FOAM	SNAKE	FOAM	CROW	12	[0, 0, 0]	-999	PAL1	0	R1100D
1620.114	4.0	2713534	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	FOAM	SNAKE	FOAM	CROW	12	[0, 0, 0]	-999	PAL1	0	R1100D
1620.114	1.494	2713534	REC_START	n/a	n/a	5	-999	n/a	SNAKE	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1100D
1621.608	3.523	2715924	REC_EVENT	1494.0	n/a	5	3	FOAM	SNAKE	FOAM	CROW	12	[0, 0, 0]	-999	PAL1	0	R1100D
1625.131	0.017	2721560	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1100D
1625.148	0.275	2721588	TEST_ORIENT	n/a	n/a	2	4	CORD	PASS	CORD	BOX	12	[0, 0, 0]	-999	PAL1	0	R1100D
1626.165	4.0	2723215	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	CORD	PASS	CORD	BOX	12	[0, 0, 0]	-999	PAL1	0	R1100D
1626.166	2.901	2723216	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1100D
1629.067	2.115	2727858	REC_EVENT	2901.0	n/a	2	4	CORD	PASS	CORD	BOX	12	[0, 0, 0]	-999	PAL1	0	R1100D
1631.182	0.017	2731242	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1100D
1631.199	0.275	2731269	TEST_ORIENT	n/a	n/a	1	5	ROAD	PASS	DIME	ROAD	12	[0, 0, 0]	-999	PAL1	0	R1100D
1632.083	4.0	2732683	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	ROAD	PASS	DIME	ROAD	12	[0, 0, 0]	-999	PAL1	0	R1100D
1632.083	3.695	2732683	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1100D
1635.778	1.322	2738595	REC_EVENT	3695.0	n/a	1	5	ROAD	PASS	DIME	ROAD	12	[0, 0, 0]	-999	PAL1	0	R1100D
1637.1	0.017	2740710	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1100D
1637.117	0.275	2740737	TEST_ORIENT	n/a	n/a	6	6	BARN	WOLF	BARN	WOLF	12	[0, 0, 0]	-999	PAL1	0	R1100D
1638.017	4.0	2742177	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	BARN	WOLF	BARN	WOLF	12	[0, 0, 0]	-999	PAL1	0	R1100D
1638.018	3.31	2742179	REC_START	n/a	n/a	6	-999	n/a	WOLF	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1100D
1641.328	1.699	2747474	REC_EVENT	3310.0	n/a	6	6	BARN	WOLF	BARN	WOLF	12	[0, 0, 0]	-999	PAL1	0	R1100D
1643.027	5.676	2750193	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1100D
1648.703	10.451	2759274	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1100D
1659.154	0.275	2775995	STUDY_ORIENT	n/a	n/a	1	5	ICE	BRIDGE	ICE	PARK	13	[0, 0, 0]	-999	PAL1	0	R1100D
1660.038	4.0	2777409	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	ICE	BRIDGE	ICE	PARK	13	[0, 0, 0]	-999	PAL1	0	R1100D
1665.072	0.275	2785463	STUDY_ORIENT	n/a	n/a	2	2	BADGE	n/a	RAIN	BADGE	13	[0, 0, 0]	-999	PAL1	0	R1100D
1666.022	4.0	2786983	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	BADGE	n/a	RAIN	BADGE	13	[0, 0, 0]	-999	PAL1	0	R1100D
1671.04	0.275	2795011	STUDY_ORIENT	n/a	n/a	3	3	HOOK	n/a	DOCK	HOOK	13	[0, 0, 0]	-999	PAL1	0	R1100D
1671.84	4.0	2796291	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	HOOK	n/a	DOCK	HOOK	13	[0, 0, 0]	-999	PAL1	0	R1100D
1676.858	0.275	2804320	STUDY_ORIENT	n/a	n/a	4	4	FLAME	PASS	FLAME	LAND	13	[0, 0, 0]	-999	PAL1	0	R1100D
1677.64	4.0	2805571	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	FLAME	PASS	FLAME	LAND	13	[0, 0, 0]	-999	PAL1	0	R1100D
1682.659	0.275	2813601	STUDY_ORIENT	n/a	n/a	5	1	ARK	PASS	DOG	ARK	13	[0, 0, 0]	-999	PAL1	0	R1100D
1683.475	4.0	2814906	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	ARK	PASS	DOG	ARK	13	[0, 0, 0]	-999	PAL1	0	R1100D
1688.509	0.275	2822960	STUDY_ORIENT	n/a	n/a	6	6	BOMB	PASS	BOMB	BEE	13	[0, 0, 0]	-999	PAL1	0	R1100D
1689.31	4.0	2824242	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	BOMB	PASS	BOMB	BEE	13	[0, 0, 0]	-999	PAL1	0	R1100D
1693.328	0.999	2830670	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1100D
1694.327	0.017	2832269	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1100D
1694.344	4.318	2832296	PROB	4286.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[8, 3, 8]	19	PAL1	0	R1100D
1698.662	4.001	2839204	PROB	3968.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[2, 4, 4]	10	PAL1	0	R1100D
1702.663	3.984	2845606	PROB	3959.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[2, 4, 8]	14	PAL1	0	R1100D
1706.647	3.833	2851980	PROB	3799.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[9, 2, 7]	18	PAL1	0	R1100D
1710.48	4.263	2858112	PROB	4263.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[8, 3, 7]	18	PAL1	0	R1100D
1714.743	0.005	2864933	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1100D
1714.748	0.0	2864941	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1100D
1714.748	0.017	2864941	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1100D
1714.765	0.275	2864968	TEST_ORIENT	n/a	n/a	5	1	ARK	PASS	DOG	ARK	13	[0, 0, 0]	-999	PAL1	0	R1100D
1715.798	4.0	2866621	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	ARK	PASS	DOG	ARK	13	[0, 0, 0]	-999	PAL1	0	R1100D
1715.799	3.842	2866622	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1100D
1719.641	1.167	2872769	REC_EVENT	3842.0	n/a	5	1	ARK	PASS	DOG	ARK	13	[0, 0, 0]	-999	PAL1	0	R1100D
1720.808	0.008	2874636	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1100D
1720.816	0.275	2874649	TEST_ORIENT	n/a	n/a	2	2	BADGE	n/a	RAIN	BADGE	13	[0, 0, 0]	-999	PAL1	0	R1100D
1721.699	4.0	2876062	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	BADGE	n/a	RAIN	BADGE	13	[0, 0, 0]	-999	PAL1	0	R1100D
1721.7	5.009	2876063	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1100D
1726.709	0.0	2884077	REC_EVENT	5009.0	n/a	2	2	BADGE	<>	RAIN	BADGE	13	[0, 0, 0]	-999	PAL1	0	R1100D
1726.709	0.008	2884077	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1100D
1726.717	0.275	2884090	TEST_ORIENT	n/a	n/a	3	3	HOOK	n/a	DOCK	HOOK	13	[0, 0, 0]	-999	PAL1	0	R1100D
1727.6	4.0	2885503	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	HOOK	n/a	DOCK	HOOK	13	[0, 0, 0]	-999	PAL1	0	R1100D
1727.6	5.027	2885503	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1100D
1732.627	0.0	2893546	REC_EVENT	5027.0	n/a	3	3	HOOK	<>	DOCK	HOOK	13	[0, 0, 0]	-999	PAL1	0	R1100D
1732.627	0.025	2893546	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1100D
1732.652	0.275	2893586	TEST_ORIENT	n/a	n/a	4	4	FLAME	PASS	FLAME	LAND	13	[0, 0, 0]	-999	PAL1	0	R1100D
1733.501	4.0	2894944	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	FLAME	PASS	FLAME	LAND	13	[0, 0, 0]	-999	PAL1	0	R1100D
1733.501	3.119	2894944	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1100D
1736.62	1.898	2899934	REC_EVENT	3119.0	n/a	4	4	FLAME	PASS	FLAME	LAND	13	[0, 0, 0]	-999	PAL1	0	R1100D
1738.518	0.017	2902971	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1100D
1738.535	0.275	2902998	TEST_ORIENT	n/a	n/a	1	5	ICE	BRIDGE	ICE	PARK	13	[0, 0, 0]	-999	PAL1	0	R1100D
1739.452	4.0	2904465	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	ICE	BRIDGE	ICE	PARK	13	[0, 0, 0]	-999	PAL1	0	R1100D
1739.452	2.886	2904465	REC_START	n/a	n/a	1	-999	n/a	BRIDGE	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1100D
1742.338	2.131	2909083	REC_EVENT	2886.0	n/a	1	5	ICE	BRIDGE	ICE	PARK	13	[0, 0, 0]	-999	PAL1	0	R1100D
1744.469	0.017	2912492	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1100D
1744.486	0.275	2912519	TEST_ORIENT	n/a	n/a	6	6	BOMB	PASS	BOMB	BEE	13	[0, 0, 0]	-999	PAL1	0	R1100D
1745.321	4.0	2913855	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	BOMB	PASS	BOMB	BEE	13	[0, 0, 0]	-999	PAL1	0	R1100D
1745.321	4.28	2913855	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1100D
1749.601	0.737	2920703	REC_EVENT	4280.0	n/a	6	6	BOMB	PASS	BOMB	BEE	13	[0, 0, 0]	-999	PAL1	0	R1100D
