onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2173.693	0.276	2175432	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1312N
2173.969	0.599	2175708	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1312N
2174.568	0.001	2176307	REC_START	n/a	n/a	2	2	CASH	MOLE	MOLE	CASH	19	[0, 0, 0]	-999	PAL1	1	R1312N
2174.569	2.339	2176308	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	CASH	MOLE	MOLE	CASH	19	[0, 0, 0]	-999	PAL1	1	R1312N
2176.908	1.697	2178647	REC_EVENT	2339	n/a	2	2	CASH	MOLE	MOLE	CASH	19	[0, 0, 0]	-999	PAL1	1	R1312N
2178.605	1.0	2180344	PROBE_END	n/a	n/a	2	2	CASH	n/a	MOLE	CASH	19	[0, 0, 0]	-999	PAL1	1	R1312N
2179.605	0.012	2181344	REC_END	n/a	n/a	2	2	CASH	n/a	MOLE	CASH	19	[0, 0, 0]	-999	PAL1	1	R1312N
2179.617	0.271	2181356	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1312N
2179.888	0.745	2181627	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1312N
2180.633	0.0	2182372	REC_START	n/a	n/a	3	3	DRESS	STEM	STEM	DRESS	19	[0, 0, 0]	-999	PAL1	1	R1312N
2180.633	3.408	2182372	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	DRESS	STEM	STEM	DRESS	19	[0, 0, 0]	-999	PAL1	1	R1312N
2184.041	0.614	2185780	REC_EVENT	3408	n/a	3	3	DRESS	STEM	STEM	DRESS	19	[0, 0, 0]	-999	PAL1	1	R1312N
2184.655	1.001	2186394	PROBE_END	n/a	n/a	3	3	DRESS	n/a	STEM	DRESS	19	[0, 0, 0]	-999	PAL1	1	R1312N
2185.656	0.006	2187395	REC_END	n/a	n/a	3	3	DRESS	n/a	STEM	DRESS	19	[0, 0, 0]	-999	PAL1	1	R1312N
2185.662	0.277	2187401	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1312N
2185.939	0.534	2187678	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1312N
2186.473	0.0	2188212	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	HEART	BLOOM	HEART	BLOOM	19	[0, 0, 0]	-999	PAL1	1	R1312N
2186.473	2.016	2188212	REC_START	n/a	n/a	4	4	HEART	BLOOM	HEART	BLOOM	19	[0, 0, 0]	-999	PAL1	1	R1312N
2188.489	2.017	2190228	REC_EVENT	2016	n/a	4	4	HEART	BLOOM	HEART	BLOOM	19	[0, 0, 0]	-999	PAL1	1	R1312N
2190.506	1.0	2192245	PROBE_END	n/a	n/a	4	4	HEART	n/a	HEART	BLOOM	19	[0, 0, 0]	-999	PAL1	1	R1312N
2191.506	0.012	2193245	REC_END	n/a	n/a	4	4	HEART	n/a	HEART	BLOOM	19	[0, 0, 0]	-999	PAL1	1	R1312N
2191.518	0.272	2193257	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1312N
2191.79	0.711	2193529	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1312N
2192.501	0.0	2194240	REC_START	n/a	n/a	5	5	TOOTH	n/a	TOOTH	COIN	19	[0, 0, 0]	-999	PAL1	1	R1312N
2192.501	4.023	2194240	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	TOOTH	n/a	TOOTH	COIN	19	[0, 0, 0]	-999	PAL1	1	R1312N
2196.524	0.025	2198263	PROBE_END	n/a	n/a	5	5	TOOTH	n/a	TOOTH	COIN	19	[0, 0, 0]	-999	PAL1	1	R1312N
2196.549	0.976	2198288	REC_EVENT	4048	n/a	5	5	TOOTH	<>	TOOTH	COIN	19	[0, 0, 0]	-999	PAL1	1	R1312N
2197.525	0.012	2199264	REC_END	n/a	n/a	5	5	TOOTH	n/a	TOOTH	COIN	19	[0, 0, 0]	-999	PAL1	1	R1312N
2197.537	0.271	2199276	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1312N
2197.808	0.725	2199547	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1312N
2198.533	0.0	2200272	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	PEAR	n/a	CUBE	PEAR	19	[0, 0, 0]	-999	PAL1	1	R1312N
2198.533	4.026	2200272	REC_START	n/a	n/a	6	6	PEAR	n/a	CUBE	PEAR	19	[0, 0, 0]	-999	PAL1	1	R1312N
2202.559	0.924	2204297	PROBE_END	n/a	n/a	6	6	PEAR	n/a	CUBE	PEAR	19	[0, 0, 0]	-999	PAL1	1	R1312N
2203.483	0.075	2205221	REC_EVENT	4950	n/a	6	6	PEAR	<>	CUBE	PEAR	19	[0, 0, 0]	-999	PAL1	1	R1312N
2203.558	0.011	2205296	REC_END	n/a	n/a	6	6	PEAR	n/a	CUBE	PEAR	19	[0, 0, 0]	-999	PAL1	1	R1312N
2203.569	0.0	2205307	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1312N
2203.569	0.021	2205307	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1312N
2203.59	0.001	2205328	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	1	R1312N
2203.591	0.0	2205329	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1312N
2203.591	3.868	2205329	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1312N
2207.459	0.001	2209197	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1312N
2207.46	10.429	2209198	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1312N
2217.889	0.0	2219627	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1312N
2217.889	0.656	2219627	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1312N
2218.545	0.0	2220283	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1312N
2218.545	1.194	2220283	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1312N
2219.739	4.039	2221477	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	SWORD	SWORD	CONE	20	[0, 0, 0]	-999	PAL1	1	R1312N
2223.778	0.608	2225516	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	SWORD	SWORD	CONE	20	[0, 0, 0]	-999	PAL1	1	R1312N
2224.386	4.027	2226124	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	n/a	PRINCE	NET	20	[0, 0, 0]	-999	PAL1	1	R1312N
2228.413	0.56	2230151	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	n/a	PRINCE	NET	20	[0, 0, 0]	-999	PAL1	1	R1312N
2228.973	4.041	2230711	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	MILK	JEEP	MILK	20	[0, 0, 0]	-999	PAL1	1	R1312N
2233.014	0.74	2234751	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	MILK	JEEP	MILK	20	[0, 0, 0]	-999	PAL1	1	R1312N
2233.754	4.027	2235491	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	GEESE	STORM	GEESE	20	[0, 0, 0]	-999	PAL1	1	R1312N
2237.781	0.567	2239518	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	GEESE	STORM	GEESE	20	[0, 0, 0]	-999	PAL1	1	R1312N
2238.348	4.034	2240085	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	n/a	HOSE	CAVE	20	[0, 0, 0]	-999	PAL1	1	R1312N
2242.382	0.532	2244119	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	n/a	HOSE	CAVE	20	[0, 0, 0]	-999	PAL1	1	R1312N
2242.914	4.035	2244651	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	POND	TRAIN	POND	20	[0, 0, 0]	-999	PAL1	1	R1312N
2246.949	0.001	2248686	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	POND	TRAIN	POND	20	[0, 0, 0]	-999	PAL1	1	R1312N
2246.95	0.0	2248687	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1312N
2246.95	0.0	2248687	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1312N
2246.95	0.015	2248687	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	1	R1312N
2246.965	6.752	2248702	PROB	6722	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[2, 7, 3]	12	PAL1	1	R1312N
2253.717	12.135	2255454	PROB	12098	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[4, 1, 7]	12	PAL1	1	R1312N
2265.852	8.907	2267588	PROB	8907	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[6, 7, 7]	20	PAL1	1	R1312N
2274.759	0.011	2276495	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	1	R1312N
2274.77	0.542	2276506	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1312N
2275.312	0.002	2277048	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1312N
2275.314	0.273	2277050	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1312N
2275.587	0.648	2277323	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1312N
2276.235	0.001	2277971	REC_START	n/a	n/a	5	1	CAVE	n/a	HOSE	CAVE	20	[0, 0, 0]	-999	PAL1	1	R1312N
2276.236	4.035	2277972	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	CAVE	n/a	HOSE	CAVE	20	[0, 0, 0]	-999	PAL1	1	R1312N
2280.271	0.37	2282007	PROBE_END	n/a	n/a	5	1	CAVE	n/a	HOSE	CAVE	20	[0, 0, 0]	-999	PAL1	1	R1312N
2280.641	0.63	2282377	REC_EVENT	4405	n/a	5	1	CAVE	<>	HOSE	CAVE	20	[0, 0, 0]	-999	PAL1	1	R1312N
2281.271	0.013	2283007	REC_END	n/a	n/a	5	1	CAVE	n/a	HOSE	CAVE	20	[0, 0, 0]	-999	PAL1	1	R1312N
2281.284	0.271	2283020	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1312N
2281.555	0.677	2283291	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1312N
2282.232	0.0	2283968	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	STORM	GEESE	STORM	GEESE	20	[0, 0, 0]	-999	PAL1	1	R1312N
2282.232	1.954	2283968	REC_START	n/a	n/a	4	2	STORM	GEESE	STORM	GEESE	20	[0, 0, 0]	-999	PAL1	1	R1312N
2284.186	2.07	2285922	REC_EVENT	1954	n/a	4	2	STORM	GEESE	STORM	GEESE	20	[0, 0, 0]	-999	PAL1	1	R1312N
2286.256	1.0	2287992	PROBE_END	n/a	n/a	4	2	STORM	n/a	STORM	GEESE	20	[0, 0, 0]	-999	PAL1	1	R1312N
2287.256	0.012	2288992	REC_END	n/a	n/a	4	2	STORM	n/a	STORM	GEESE	20	[0, 0, 0]	-999	PAL1	1	R1312N
2287.268	0.271	2289004	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1312N
2287.539	0.56	2289275	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1312N
2288.099	0.0	2289835	REC_START	n/a	n/a	3	3	JEEP	MILK	JEEP	MILK	20	[0, 0, 0]	-999	PAL1	1	R1312N
2288.099	1.775	2289835	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	JEEP	MILK	JEEP	MILK	20	[0, 0, 0]	-999	PAL1	1	R1312N
2289.874	2.249	2291610	REC_EVENT	1775	n/a	3	3	JEEP	MILK	JEEP	MILK	20	[0, 0, 0]	-999	PAL1	1	R1312N
2292.123	1.0	2293858	PROBE_END	n/a	n/a	3	3	JEEP	n/a	JEEP	MILK	20	[0, 0, 0]	-999	PAL1	1	R1312N
2293.123	0.011	2294858	REC_END	n/a	n/a	3	3	JEEP	n/a	JEEP	MILK	20	[0, 0, 0]	-999	PAL1	1	R1312N
2293.134	0.273	2294869	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1312N
2293.407	0.63	2295142	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1312N
2294.037	0.001	2295772	REC_START	n/a	n/a	6	4	TRAIN	POND	TRAIN	POND	20	[0, 0, 0]	-999	PAL1	1	R1312N
2294.038	4.036	2295773	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	TRAIN	POND	TRAIN	POND	20	[0, 0, 0]	-999	PAL1	1	R1312N
2298.074	0.247	2299809	PROBE_END	n/a	n/a	6	4	TRAIN	n/a	TRAIN	POND	20	[0, 0, 0]	-999	PAL1	1	R1312N
2298.321	0.753	2300056	REC_EVENT	4283	n/a	6	4	TRAIN	POND	TRAIN	POND	20	[0, 0, 0]	-999	PAL1	1	R1312N
2299.074	0.011	2300809	REC_END	n/a	n/a	6	4	TRAIN	n/a	TRAIN	POND	20	[0, 0, 0]	-999	PAL1	1	R1312N
2299.085	0.273	2300820	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1312N
2299.358	0.554	2301093	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1312N
2299.912	0.001	2301647	REC_START	n/a	n/a	1	5	CONE	SWORD	SWORD	CONE	20	[0, 0, 0]	-999	PAL1	1	R1312N
2299.913	2.245	2301648	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	CONE	SWORD	SWORD	CONE	20	[0, 0, 0]	-999	PAL1	1	R1312N
2302.158	1.767	2303893	REC_EVENT	2245	n/a	1	5	CONE	SWORD	SWORD	CONE	20	[0, 0, 0]	-999	PAL1	1	R1312N
2303.925	1.0	2305660	PROBE_END	n/a	n/a	1	5	CONE	n/a	SWORD	CONE	20	[0, 0, 0]	-999	PAL1	1	R1312N
2304.925	0.012	2306660	REC_END	n/a	n/a	1	5	CONE	n/a	SWORD	CONE	20	[0, 0, 0]	-999	PAL1	1	R1312N
2304.937	0.272	2306672	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1312N
2305.209	0.739	2306944	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1312N
2305.948	0.0	2307683	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	NET	n/a	PRINCE	NET	20	[0, 0, 0]	-999	PAL1	1	R1312N
2305.948	4.027	2307683	REC_START	n/a	n/a	2	6	NET	n/a	PRINCE	NET	20	[0, 0, 0]	-999	PAL1	1	R1312N
2309.975	0.85	2311710	PROBE_END	n/a	n/a	2	6	NET	n/a	PRINCE	NET	20	[0, 0, 0]	-999	PAL1	1	R1312N
2310.825	0.16	2312560	REC_EVENT	4877	n/a	2	6	NET	<>	PRINCE	NET	20	[0, 0, 0]	-999	PAL1	1	R1312N
2310.985	0.006	2312720	REC_END	n/a	n/a	2	6	NET	n/a	PRINCE	NET	20	[0, 0, 0]	-999	PAL1	1	R1312N
2310.991	0.0	2312726	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1312N
2310.991	0.021	2312726	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1312N
2311.012	0.0	2312747	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1312N
2311.012	0.0	2312747	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1312N
2311.012	2.365	2312747	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1312N
2313.377	0.0	2315112	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1312N
2313.377	10.429	2315112	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1312N
2323.806	0.0	2325540	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1312N
2323.806	0.739	2325540	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1312N
2324.545	0.001	2326279	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1312N
2324.546	1.072	2326280	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1312N
2325.618	4.028	2327352	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	COUCH	SPRING	COUCH	21	[0, 0, 0]	-999	PAL1	1	R1312N
2329.646	0.564	2331380	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	COUCH	SPRING	COUCH	21	[0, 0, 0]	-999	PAL1	1	R1312N
2330.21	4.037	2331944	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	LAKE	DEER	LAKE	21	[0, 0, 0]	-999	PAL1	1	R1312N
2334.247	0.682	2335981	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	LAKE	DEER	LAKE	21	[0, 0, 0]	-999	PAL1	1	R1312N
2334.929	4.034	2336663	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	BANK	LOCK	BANK	21	[0, 0, 0]	-999	PAL1	1	R1312N
2338.963	0.722	2340697	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	BANK	LOCK	BANK	21	[0, 0, 0]	-999	PAL1	1	R1312N
2339.685	4.03	2341419	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	n/a	GLOVE	STAR	21	[0, 0, 0]	-999	PAL1	1	R1312N
2343.715	0.528	2345449	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	n/a	GLOVE	STAR	21	[0, 0, 0]	-999	PAL1	1	R1312N
2344.243	4.023	2345977	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	FUDGE	FUDGE	SIGN	21	[0, 0, 0]	-999	PAL1	1	R1312N
2348.266	0.633	2350000	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	FUDGE	FUDGE	SIGN	21	[0, 0, 0]	-999	PAL1	1	R1312N
2348.899	4.034	2350633	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	ROSE	ROSE	BAG	21	[0, 0, 0]	-999	PAL1	1	R1312N
2352.933	0.001	2354666	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	ROSE	ROSE	BAG	21	[0, 0, 0]	-999	PAL1	1	R1312N
2352.934	0.0	2354667	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1312N
2352.934	0.0	2354667	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1312N
2352.934	0.016	2354667	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	1	R1312N
2352.95	2.65	2354683	PROB	2617	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[1, 1, 1]	3	PAL1	1	R1312N
2355.6	9.085	2357333	PROB	9055	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[7, 4, 4]	15	PAL1	1	R1312N
2364.685	8.235	2366418	PROB	8202	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[5, 7, 7]	19	PAL1	1	R1312N
2372.92	6.679	2374653	PROB	6679	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[7, 2, 3]	12	PAL1	1	R1312N
2379.599	0.022	2381332	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	1	R1312N
2379.621	0.508	2381354	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1312N
2380.129	0.002	2381861	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1312N
2380.131	0.273	2381863	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1312N
2380.404	0.521	2382136	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1312N
2380.925	0.0	2382657	REC_START	n/a	n/a	1	1	SPRING	COUCH	SPRING	COUCH	21	[0, 0, 0]	-999	PAL1	1	R1312N
2380.925	1.754	2382657	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	SPRING	COUCH	SPRING	COUCH	21	[0, 0, 0]	-999	PAL1	1	R1312N
2382.679	2.276	2384411	REC_EVENT	1754	n/a	1	1	SPRING	COUCH	SPRING	COUCH	21	[0, 0, 0]	-999	PAL1	1	R1312N
2384.955	1.0	2386687	PROBE_END	n/a	n/a	1	1	SPRING	n/a	SPRING	COUCH	21	[0, 0, 0]	-999	PAL1	1	R1312N
2385.955	0.011	2387687	REC_END	n/a	n/a	1	1	SPRING	n/a	SPRING	COUCH	21	[0, 0, 0]	-999	PAL1	1	R1312N
2385.966	0.273	2387698	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1312N
2386.239	0.681	2387971	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1312N
2386.92	0.001	2388652	REC_START	n/a	n/a	2	2	DEER	LAKE	DEER	LAKE	21	[0, 0, 0]	-999	PAL1	1	R1312N
2386.921	2.893	2388653	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	DEER	LAKE	DEER	LAKE	21	[0, 0, 0]	-999	PAL1	1	R1312N
2389.814	1.142	2391546	REC_EVENT	2893	n/a	2	2	DEER	LAKE	DEER	LAKE	21	[0, 0, 0]	-999	PAL1	1	R1312N
2390.956	1.0	2392688	PROBE_END	n/a	n/a	2	2	DEER	n/a	DEER	LAKE	21	[0, 0, 0]	-999	PAL1	1	R1312N
2391.956	0.012	2393688	REC_END	n/a	n/a	2	2	DEER	n/a	DEER	LAKE	21	[0, 0, 0]	-999	PAL1	1	R1312N
2391.968	0.272	2393700	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1312N
2392.24	0.695	2393972	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1312N
2392.935	0.0	2394667	REC_START	n/a	n/a	5	3	SIGN	FUDGE	FUDGE	SIGN	21	[0, 0, 0]	-999	PAL1	1	R1312N
2392.935	2.459	2394667	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	SIGN	FUDGE	FUDGE	SIGN	21	[0, 0, 0]	-999	PAL1	1	R1312N
2395.394	1.563	2397126	REC_EVENT	2459	n/a	5	3	SIGN	FUDGE	FUDGE	SIGN	21	[0, 0, 0]	-999	PAL1	1	R1312N
2396.957	1.0	2398689	PROBE_END	n/a	n/a	5	3	SIGN	n/a	FUDGE	SIGN	21	[0, 0, 0]	-999	PAL1	1	R1312N
2397.957	0.011	2399689	REC_END	n/a	n/a	5	3	SIGN	n/a	FUDGE	SIGN	21	[0, 0, 0]	-999	PAL1	1	R1312N
2397.968	0.273	2399700	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1312N
2398.241	0.63	2399973	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1312N
2398.871	0.0	2400603	REC_START	n/a	n/a	6	4	BAG	ROSE	ROSE	BAG	21	[0, 0, 0]	-999	PAL1	1	R1312N
2398.871	2.321	2400603	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	BAG	ROSE	ROSE	BAG	21	[0, 0, 0]	-999	PAL1	1	R1312N
2401.192	1.716	2402924	REC_EVENT	2321	n/a	6	4	BAG	ROSE	ROSE	BAG	21	[0, 0, 0]	-999	PAL1	1	R1312N
2402.908	1.001	2404640	PROBE_END	n/a	n/a	6	4	BAG	n/a	ROSE	BAG	21	[0, 0, 0]	-999	PAL1	1	R1312N
2403.909	0.011	2405641	REC_END	n/a	n/a	6	4	BAG	n/a	ROSE	BAG	21	[0, 0, 0]	-999	PAL1	1	R1312N
2403.92	0.272	2405652	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1312N
2404.192	0.706	2405924	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1312N
2404.898	0.001	2406630	REC_START	n/a	n/a	3	5	LOCK	BANK	LOCK	BANK	21	[0, 0, 0]	-999	PAL1	1	R1312N
2404.899	1.995	2406631	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	LOCK	BANK	LOCK	BANK	21	[0, 0, 0]	-999	PAL1	1	R1312N
