onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2069.527	1.0	2070490	PROBE_END	n/a	n/a	2	2	FACE	n/a	FACE	FLEA	19	[0, 0, 0]	-999	PAL1	2	R1318N
2070.527	0.012	2071490	REC_END	n/a	n/a	2	2	FACE	n/a	FACE	FLEA	19	[0, 0, 0]	-999	PAL1	2	R1318N
2070.539	0.272	2071502	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1318N
2070.811	0.622	2071774	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1318N
2071.433	0.001	2072396	REC_START	n/a	n/a	1	3	SALT	FRUIT	SALT	FRUIT	19	[0, 0, 0]	-999	PAL1	2	R1318N
2071.434	1.761	2072397	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	3	SALT	FRUIT	SALT	FRUIT	19	[0, 0, 0]	-999	PAL1	2	R1318N
2073.195	2.267	2074158	REC_EVENT	1761	n/a	1	3	SALT	FRUIT	SALT	FRUIT	19	[0, 0, 0]	-999	PAL1	2	R1318N
2075.462	0.999	2076425	PROBE_END	n/a	n/a	1	3	SALT	n/a	SALT	FRUIT	19	[0, 0, 0]	-999	PAL1	2	R1318N
2076.461	0.011	2077424	REC_END	n/a	n/a	1	3	SALT	n/a	SALT	FRUIT	19	[0, 0, 0]	-999	PAL1	2	R1318N
2076.472	0.273	2077435	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1318N
2076.745	0.738	2077708	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1318N
2077.483	0.0	2078446	REC_START	n/a	n/a	6	4	BOWL	BLOOM	BLOOM	BOWL	19	[0, 0, 0]	-999	PAL1	2	R1318N
2077.483	2.185	2078446	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	4	BOWL	BLOOM	BLOOM	BOWL	19	[0, 0, 0]	-999	PAL1	2	R1318N
2079.668	1.845	2080630	REC_EVENT	2185	n/a	6	4	BOWL	BLOOM	BLOOM	BOWL	19	[0, 0, 0]	-999	PAL1	2	R1318N
2081.513	1.0	2082475	PROBE_END	n/a	n/a	6	4	BOWL	n/a	BLOOM	BOWL	19	[0, 0, 0]	-999	PAL1	2	R1318N
2082.513	0.007	2083475	REC_END	n/a	n/a	6	4	BOWL	n/a	BLOOM	BOWL	19	[0, 0, 0]	-999	PAL1	2	R1318N
2082.52	0.276	2083482	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1318N
2082.796	0.574	2083758	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1318N
2083.37	0.001	2084332	REC_START	n/a	n/a	5	5	SNAIL	MOON	MOON	SNAIL	19	[0, 0, 0]	-999	PAL1	2	R1318N
2083.371	1.799	2084333	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	SNAIL	MOON	MOON	SNAIL	19	[0, 0, 0]	-999	PAL1	2	R1318N
2085.17	2.227	2086132	REC_EVENT	1799	n/a	5	5	SNAIL	MOON	MOON	SNAIL	19	[0, 0, 0]	-999	PAL1	2	R1318N
2087.397	1.0	2088359	PROBE_END	n/a	n/a	5	5	SNAIL	n/a	MOON	SNAIL	19	[0, 0, 0]	-999	PAL1	2	R1318N
2088.397	0.012	2089359	REC_END	n/a	n/a	5	5	SNAIL	n/a	MOON	SNAIL	19	[0, 0, 0]	-999	PAL1	2	R1318N
2088.409	0.272	2089371	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1318N
2088.681	0.523	2089643	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1318N
2089.204	0.001	2090166	REC_START	n/a	n/a	4	6	SHOE	HOLE	HOLE	SHOE	19	[0, 0, 0]	-999	PAL1	2	R1318N
2089.205	1.72	2090167	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	6	SHOE	HOLE	HOLE	SHOE	19	[0, 0, 0]	-999	PAL1	2	R1318N
2090.925	2.306	2091887	REC_EVENT	1720	n/a	4	6	SHOE	HOLE	HOLE	SHOE	19	[0, 0, 0]	-999	PAL1	2	R1318N
2093.231	1.001	2094193	PROBE_END	n/a	n/a	4	6	SHOE	n/a	HOLE	SHOE	19	[0, 0, 0]	-999	PAL1	2	R1318N
2094.232	0.011	2095194	REC_END	n/a	n/a	4	6	SHOE	n/a	HOLE	SHOE	19	[0, 0, 0]	-999	PAL1	2	R1318N
2094.243	0.0	2095205	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1318N
2094.243	0.021	2095205	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1318N
2094.264	0.001	2095226	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	2	R1318N
2094.265	0.0	2095227	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1318N
2094.265	6.985	2095227	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1318N
2101.25	0.0	2102212	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1318N
2101.25	10.428	2102212	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1318N
2111.678	0.001	2112640	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1318N
2111.679	0.589	2112641	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1318N
2112.268	0.0	2113230	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1318N
2112.268	1.016	2113230	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1318N
2113.284	4.035	2114245	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	ELF	SEED	ELF	20	[0, 0, 0]	-999	PAL1	2	R1318N
2117.319	0.643	2118280	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	ELF	SEED	ELF	20	[0, 0, 0]	-999	PAL1	2	R1318N
2117.962	4.024	2118923	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	PALM	PALM	COUCH	20	[0, 0, 0]	-999	PAL1	2	R1318N
2121.986	0.645	2122947	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	PALM	PALM	COUCH	20	[0, 0, 0]	-999	PAL1	2	R1318N
2122.631	4.023	2123592	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	JET	FISH	JET	20	[0, 0, 0]	-999	PAL1	2	R1318N
2126.654	0.694	2127615	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	JET	FISH	JET	20	[0, 0, 0]	-999	PAL1	2	R1318N
2127.348	4.006	2128309	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	RIB	RIB	CUBE	20	[0, 0, 0]	-999	PAL1	2	R1318N
2131.354	0.694	2132315	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	RIB	RIB	CUBE	20	[0, 0, 0]	-999	PAL1	2	R1318N
2132.048	4.024	2133009	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	BEAN	TREE	BEAN	20	[0, 0, 0]	-999	PAL1	2	R1318N
2136.072	0.722	2137033	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	BEAN	TREE	BEAN	20	[0, 0, 0]	-999	PAL1	2	R1318N
2136.794	4.029	2137755	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	SKI	SKI	JUICE	20	[0, 0, 0]	-999	PAL1	2	R1318N
2140.823	0.001	2141784	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	SKI	SKI	JUICE	20	[0, 0, 0]	-999	PAL1	2	R1318N
2140.824	0.0	2141785	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1318N
2140.824	0.0	2141785	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1318N
2140.824	0.016	2141785	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	2	R1318N
2140.84	3.984	2141801	PROB	3954	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[1, 3, 6]	10	PAL1	2	R1318N
2144.824	3.183	2145785	PROB	3147	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[4, 5, 1]	10	PAL1	2	R1318N
2148.007	3.017	2148967	PROB	2987	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[7, 7, 5]	19	PAL1	2	R1318N
2151.024	5.902	2151984	PROB	5875	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[4, 3, 8]	15	PAL1	2	R1318N
2156.926	2.566	2157886	PROB	2540	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[2, 2, 7]	11	PAL1	2	R1318N
2159.492	4.798	2160452	PROB	4798	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[4, 7, 4]	15	PAL1	2	R1318N
2164.29	0.02	2165250	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	2	R1318N
2164.31	0.54	2165270	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1318N
2164.85	0.001	2165810	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1318N
2164.851	0.276	2165811	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1318N
2165.127	0.739	2166087	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1318N
2165.866	0.0	2166826	REC_START	n/a	n/a	1	1	SEED	ELF	SEED	ELF	20	[0, 0, 0]	-999	PAL1	2	R1318N
2165.866	2.26	2166826	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	SEED	ELF	SEED	ELF	20	[0, 0, 0]	-999	PAL1	2	R1318N
2168.126	1.769	2169086	REC_EVENT	2260	n/a	1	1	SEED	ELF	SEED	ELF	20	[0, 0, 0]	-999	PAL1	2	R1318N
2169.895	1.0	2170855	PROBE_END	n/a	n/a	1	1	SEED	n/a	SEED	ELF	20	[0, 0, 0]	-999	PAL1	2	R1318N
2170.895	0.007	2171855	REC_END	n/a	n/a	1	1	SEED	n/a	SEED	ELF	20	[0, 0, 0]	-999	PAL1	2	R1318N
2170.902	0.276	2171862	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1318N
2171.178	0.624	2172138	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1318N
2171.802	0.0	2172762	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	2	CUBE	RIB	RIB	CUBE	20	[0, 0, 0]	-999	PAL1	2	R1318N
2171.802	1.927	2172762	REC_START	n/a	n/a	4	2	CUBE	RIB	RIB	CUBE	20	[0, 0, 0]	-999	PAL1	2	R1318N
2173.729	2.1	2174689	REC_EVENT	1927	n/a	4	2	CUBE	RIB	RIB	CUBE	20	[0, 0, 0]	-999	PAL1	2	R1318N
2175.829	1.0	2176789	PROBE_END	n/a	n/a	4	2	CUBE	n/a	RIB	CUBE	20	[0, 0, 0]	-999	PAL1	2	R1318N
2176.829	0.011	2177789	REC_END	n/a	n/a	4	2	CUBE	n/a	RIB	CUBE	20	[0, 0, 0]	-999	PAL1	2	R1318N
2176.84	0.272	2177800	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1318N
2177.112	0.515	2178072	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1318N
2177.627	0.0	2178587	REC_START	n/a	n/a	5	3	TREE	BEAN	TREE	BEAN	20	[0, 0, 0]	-999	PAL1	2	R1318N
2177.627	2.319	2178587	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	TREE	BEAN	TREE	BEAN	20	[0, 0, 0]	-999	PAL1	2	R1318N
2179.946	1.717	2180906	REC_EVENT	2319	n/a	5	3	TREE	BEAN	TREE	BEAN	20	[0, 0, 0]	-999	PAL1	2	R1318N
2181.663	0.999	2182623	PROBE_END	n/a	n/a	5	3	TREE	n/a	TREE	BEAN	20	[0, 0, 0]	-999	PAL1	2	R1318N
2182.662	0.01	2183621	REC_END	n/a	n/a	5	3	TREE	n/a	TREE	BEAN	20	[0, 0, 0]	-999	PAL1	2	R1318N
2182.672	0.275	2183631	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1318N
2182.947	0.52	2183906	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1318N
2183.467	0.001	2184426	REC_START	n/a	n/a	2	4	COUCH	PALM	PALM	COUCH	20	[0, 0, 0]	-999	PAL1	2	R1318N
2183.468	1.77	2184427	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	4	COUCH	PALM	PALM	COUCH	20	[0, 0, 0]	-999	PAL1	2	R1318N
2185.238	2.259	2186197	REC_EVENT	1770	n/a	2	4	COUCH	PALM	PALM	COUCH	20	[0, 0, 0]	-999	PAL1	2	R1318N
2187.497	1.0	2188456	PROBE_END	n/a	n/a	2	4	COUCH	n/a	PALM	COUCH	20	[0, 0, 0]	-999	PAL1	2	R1318N
2188.497	0.011	2189456	REC_END	n/a	n/a	2	4	COUCH	n/a	PALM	COUCH	20	[0, 0, 0]	-999	PAL1	2	R1318N
2188.508	0.272	2189467	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1318N
2188.78	0.552	2189739	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1318N
2189.332	0.001	2190291	REC_START	n/a	n/a	3	5	FISH	JET	FISH	JET	20	[0, 0, 0]	-999	PAL1	2	R1318N
2189.333	1.726	2190292	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	FISH	JET	FISH	JET	20	[0, 0, 0]	-999	PAL1	2	R1318N
2191.059	2.306	2192018	REC_EVENT	1726	n/a	3	5	FISH	JET	FISH	JET	20	[0, 0, 0]	-999	PAL1	2	R1318N
2193.365	1.0	2194324	PROBE_END	n/a	n/a	3	5	FISH	n/a	FISH	JET	20	[0, 0, 0]	-999	PAL1	2	R1318N
2194.365	0.01	2195324	REC_END	n/a	n/a	3	5	FISH	n/a	FISH	JET	20	[0, 0, 0]	-999	PAL1	2	R1318N
2194.375	0.273	2195334	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1318N
2194.648	0.553	2195607	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1318N
2195.201	0.001	2196160	REC_START	n/a	n/a	6	6	JUICE	SKI	SKI	JUICE	20	[0, 0, 0]	-999	PAL1	2	R1318N
2195.202	1.405	2196161	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	JUICE	SKI	SKI	JUICE	20	[0, 0, 0]	-999	PAL1	2	R1318N
2196.607	2.625	2197566	REC_EVENT	1405	n/a	6	6	JUICE	SKI	SKI	JUICE	20	[0, 0, 0]	-999	PAL1	2	R1318N
2199.232	1.001	2200191	PROBE_END	n/a	n/a	6	6	JUICE	n/a	SKI	JUICE	20	[0, 0, 0]	-999	PAL1	2	R1318N
2200.233	0.011	2201192	REC_END	n/a	n/a	6	6	JUICE	n/a	SKI	JUICE	20	[0, 0, 0]	-999	PAL1	2	R1318N
2200.244	0.0	2201203	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1318N
2200.244	0.019	2201203	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1318N
2200.263	0.001	2201222	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	2	R1318N
2200.264	0.0	2201223	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1318N
2200.264	1.686	2201223	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1318N
2201.95	0.001	2202909	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1318N
2201.951	10.428	2202910	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1318N
2212.379	0.0	2213338	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1318N
2212.379	0.573	2213338	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1318N
2212.952	0.001	2213911	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1318N
2212.953	1.215	2213912	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1318N
2214.168	4.034	2215127	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	-999	n/a	BALL	BALL	LAWN	21	[0, 0, 0]	-999	PAL1	2	R1318N
2218.202	0.706	2219160	STUDY_PAIR_OFF	n/a	n/a	1	-999	n/a	BALL	BALL	LAWN	21	[0, 0, 0]	-999	PAL1	2	R1318N
2218.908	4.029	2219866	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	-999	n/a	RAKE	RAKE	WORLD	21	[0, 0, 0]	-999	PAL1	2	R1318N
2222.937	0.563	2223895	STUDY_PAIR_OFF	n/a	n/a	2	-999	n/a	RAKE	RAKE	WORLD	21	[0, 0, 0]	-999	PAL1	2	R1318N
2223.5	4.037	2224458	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	-999	n/a	RAT	DART	RAT	21	[0, 0, 0]	-999	PAL1	2	R1318N
2227.537	0.742	2228495	STUDY_PAIR_OFF	n/a	n/a	3	-999	n/a	RAT	DART	RAT	21	[0, 0, 0]	-999	PAL1	2	R1318N
2228.279	4.025	2229237	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	-999	n/a	HAND	STREET	HAND	21	[0, 0, 0]	-999	PAL1	2	R1318N
2232.304	0.617	2233262	STUDY_PAIR_OFF	n/a	n/a	4	-999	n/a	HAND	STREET	HAND	21	[0, 0, 0]	-999	PAL1	2	R1318N
2232.921	4.035	2233879	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	-999	n/a	BROOM	BROOM	CROWN	21	[0, 0, 0]	-999	PAL1	2	R1318N
2236.956	0.661	2237914	STUDY_PAIR_OFF	n/a	n/a	5	-999	n/a	BROOM	BROOM	CROWN	21	[0, 0, 0]	-999	PAL1	2	R1318N
2237.617	4.039	2238575	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	-999	n/a	SHIP	ROCK	SHIP	21	[0, 0, 0]	-999	PAL1	2	R1318N
2241.656	0.001	2242614	STUDY_PAIR_OFF	n/a	n/a	6	-999	n/a	SHIP	ROCK	SHIP	21	[0, 0, 0]	-999	PAL1	2	R1318N
2241.657	0.0	2242615	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1318N
2241.657	0.0	2242615	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1318N
2241.657	0.015	2242615	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	2	R1318N
2241.672	3.302	2242630	PROB	3276	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[1, 8, 1]	10	PAL1	2	R1318N
2244.974	2.884	2245932	PROB	2853	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[9, 5, 1]	15	PAL1	2	R1318N
2247.858	5.4	2248816	PROB	5377	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[3, 9, 3]	15	PAL1	2	R1318N
2253.258	7.834	2254215	PROB	7808	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[6, 7, 5]	18	PAL1	2	R1318N
2261.092	4.927	2262049	PROB	4927	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[9, 7, 2]	18	PAL1	2	R1318N
2266.019	0.008	2266976	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	2	R1318N
2266.027	0.583	2266984	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1318N
2266.61	0.002	2267567	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1318N
2266.612	0.266	2267569	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1318N
2266.878	0.587	2267835	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1318N
2267.465	0.001	2268422	REC_START	n/a	n/a	3	1	DART	RAT	DART	RAT	21	[0, 0, 0]	-999	PAL1	2	R1318N
2267.466	1.837	2268423	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	1	DART	RAT	DART	RAT	21	[0, 0, 0]	-999	PAL1	2	R1318N
2269.303	2.191	2270260	REC_EVENT	1837	n/a	3	1	DART	RAT	DART	RAT	21	[0, 0, 0]	-999	PAL1	2	R1318N
2271.494	1.0	2272451	PROBE_END	n/a	n/a	3	1	DART	n/a	DART	RAT	21	[0, 0, 0]	-999	PAL1	2	R1318N
2272.494	0.01	2273451	REC_END	n/a	n/a	3	1	DART	n/a	DART	RAT	21	[0, 0, 0]	-999	PAL1	2	R1318N
2272.504	0.274	2273461	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1318N
2272.778	0.741	2273735	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1318N
2273.519	0.0	2274476	REC_START	n/a	n/a	2	2	WORLD	RAKE	RAKE	WORLD	21	[0, 0, 0]	-999	PAL1	2	R1318N
2273.519	1.904	2274476	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	WORLD	RAKE	RAKE	WORLD	21	[0, 0, 0]	-999	PAL1	2	R1318N
2275.423	2.122	2276380	REC_EVENT	1904	n/a	2	2	WORLD	RAKE	RAKE	WORLD	21	[0, 0, 0]	-999	PAL1	2	R1318N
2277.545	1.0	2278502	PROBE_END	n/a	n/a	2	2	WORLD	n/a	RAKE	WORLD	21	[0, 0, 0]	-999	PAL1	2	R1318N
2278.545	0.007	2279502	REC_END	n/a	n/a	2	2	WORLD	n/a	RAKE	WORLD	21	[0, 0, 0]	-999	PAL1	2	R1318N
2278.552	0.278	2279509	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1318N
2278.83	0.744	2279787	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1318N
2279.574	0.0	2280531	REC_START	n/a	n/a	5	3	CROWN	BROOM	BROOM	CROWN	21	[0, 0, 0]	-999	PAL1	2	R1318N
2279.574	1.895	2280531	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	CROWN	BROOM	BROOM	CROWN	21	[0, 0, 0]	-999	PAL1	2	R1318N
2281.469	2.144	2282426	REC_EVENT	1895	n/a	5	3	CROWN	BROOM	BROOM	CROWN	21	[0, 0, 0]	-999	PAL1	2	R1318N
2283.613	1.001	2284570	PROBE_END	n/a	n/a	5	3	CROWN	n/a	BROOM	CROWN	21	[0, 0, 0]	-999	PAL1	2	R1318N
2284.614	0.006	2285571	REC_END	n/a	n/a	5	3	CROWN	n/a	BROOM	CROWN	21	[0, 0, 0]	-999	PAL1	2	R1318N
2284.62	0.26	2285577	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1318N
2284.88	0.679	2285837	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1318N
2285.559	0.0	2286516	REC_START	n/a	n/a	4	4	STREET	HAND	STREET	HAND	21	[0, 0, 0]	-999	PAL1	2	R1318N
2285.559	1.959	2286516	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	STREET	HAND	STREET	HAND	21	[0, 0, 0]	-999	PAL1	2	R1318N
2287.518	2.079	2288474	REC_EVENT	1959	n/a	4	4	STREET	HAND	STREET	HAND	21	[0, 0, 0]	-999	PAL1	2	R1318N
2289.597	1.0	2290553	PROBE_END	n/a	n/a	4	4	STREET	n/a	STREET	HAND	21	[0, 0, 0]	-999	PAL1	2	R1318N
2290.597	0.012	2291553	REC_END	n/a	n/a	4	4	STREET	n/a	STREET	HAND	21	[0, 0, 0]	-999	PAL1	2	R1318N
2290.609	0.273	2291565	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1318N
2290.882	0.694	2291838	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	2	R1318N
2291.576	0.0	2292532	REC_START	n/a	n/a	1	5	LAWN	BALL	BALL	LAWN	21	[0, 0, 0]	-999	PAL1	2	R1318N
2291.576	2.62	2292532	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	LAWN	BALL	BALL	LAWN	21	[0, 0, 0]	-999	PAL1	2	R1318N
2294.196	1.419	2295152	REC_EVENT	2620	n/a	1	5	LAWN	BALL	BALL	LAWN	21	[0, 0, 0]	-999	PAL1	2	R1318N
2295.615	1.0	2296571	PROBE_END	n/a	n/a	1	5	LAWN	n/a	BALL	LAWN	21	[0, 0, 0]	-999	PAL1	2	R1318N
2296.615	0.011	2297571	REC_END	n/a	n/a	1	5	LAWN	n/a	BALL	LAWN	21	[0, 0, 0]	-999	PAL1	2	R1318N
