onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1484.058	0.003	2038937	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1212P
1484.061	0.013	2038941	REC_EVENT	5021	n/a	4	4	SHIP	<>	SHIP	BOAT	13	[0, 0, 0]	-999	PAL1	3	R1212P
1484.074	0.834	2038954	TEST_ORIENT	n/a	n/a	3	5	CLOWN	FLAME	CLOWN	FLAME	13	[0, 0, 0]	-999	PAL1	3	R1212P
1484.908	0.0	2039808	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	CLOWN	FLAME	CLOWN	FLAME	13	[0, 0, 0]	-999	PAL1	3	R1212P
1484.908	1.689	2039808	REC_START	n/a	n/a	3	-999	n/a	FLAME	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1212P
1486.597	3.328	2041537	REC_EVENT	1689	n/a	3	5	CLOWN	FLAME	CLOWN	FLAME	13	[0, 0, 0]	-999	PAL1	3	R1212P
1489.925	0.017	2044945	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1212P
1489.942	1.017	2044962	TEST_ORIENT	n/a	n/a	2	6	HEN	PIT	WORLD	HEN	13	[0, 0, 0]	-999	PAL1	3	R1212P
1490.959	0.001	2046004	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	HEN	PIT	WORLD	HEN	13	[0, 0, 0]	-999	PAL1	3	R1212P
1490.96	3.144	2046005	REC_START	n/a	n/a	2	-999	n/a	PIT	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1212P
1494.104	1.872	2049224	REC_EVENT	3144	n/a	2	6	HEN	PIT	WORLD	HEN	13	[0, 0, 0]	-999	PAL1	3	R1212P
1495.976	2.602	2051141	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	3	R1212P
1498.578	10.451	2053805	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1212P
1509.029	0.867	2064507	STUDY_ORIENT	n/a	n/a	1	3	ROPE	n/a	BATH	ROPE	14	[0, 0, 0]	-999	PAL1	3	R1212P
1509.896	5.034	2065394	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	ROPE	n/a	BATH	ROPE	14	[0, 0, 0]	-999	PAL1	3	R1212P
1514.93	0.934	2070549	STUDY_ORIENT	n/a	n/a	2	6	ROOF	TRASH	TRASH	ROOF	14	[0, 0, 0]	-999	PAL1	3	R1212P
1515.864	5.034	2071505	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	ROOF	TRASH	TRASH	ROOF	14	[0, 0, 0]	-999	PAL1	3	R1212P
1520.898	0.8	2076660	STUDY_ORIENT	n/a	n/a	3	5	SNAKE	n/a	SNAKE	SPARK	14	[0, 0, 0]	-999	PAL1	3	R1212P
1521.698	5.018	2077479	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	SNAKE	n/a	SNAKE	SPARK	14	[0, 0, 0]	-999	PAL1	3	R1212P
1526.716	0.883	2082617	STUDY_ORIENT	n/a	n/a	4	4	SEAT	n/a	SEAT	FUDGE	14	[0, 0, 0]	-999	PAL1	3	R1212P
1527.599	5.018	2083521	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	SEAT	n/a	SEAT	FUDGE	14	[0, 0, 0]	-999	PAL1	3	R1212P
1532.617	0.95	2088660	STUDY_ORIENT	n/a	n/a	5	1	CHAIR	n/a	FORK	CHAIR	14	[0, 0, 0]	-999	PAL1	3	R1212P
1533.567	5.018	2089632	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	CHAIR	n/a	FORK	CHAIR	14	[0, 0, 0]	-999	PAL1	3	R1212P
1538.585	0.95	2094770	STUDY_ORIENT	n/a	n/a	6	2	VASE	n/a	LOCK	VASE	14	[0, 0, 0]	-999	PAL1	3	R1212P
1539.535	4.018	2095743	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	VASE	n/a	LOCK	VASE	14	[0, 0, 0]	-999	PAL1	3	R1212P
1543.553	1.0	2099857	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	3	R1212P
1544.553	0.016	2100881	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1212P
1544.569	3.068	2100898	PROB	3040	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[8, 1, 9]	18	PAL1	3	R1212P
1547.637	6.501	2104039	PROB	6477	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[7, 4, 7]	18	PAL1	3	R1212P
1554.138	2.4	2110696	PROB	2368	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[1, 2, 3]	6	PAL1	3	R1212P
1556.538	1.751	2113153	PROB	1720	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[2, 8, 3]	13	PAL1	3	R1212P
1558.289	3.317	2114946	PROB	3289	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[7, 8, 5]	20	PAL1	3	R1212P
1561.606	2.452	2118343	PROB	2452	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[4, 4, 5]	14	PAL1	3	R1212P
1564.058	0.015	2120854	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	3	R1212P
1564.073	0.0	2120869	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1212P
1564.073	0.017	2120869	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1212P
1564.09	0.817	2120886	TEST_ORIENT	n/a	n/a	5	1	CHAIR	n/a	FORK	CHAIR	14	[0, 0, 0]	-999	PAL1	3	R1212P
1564.907	0.0	2121723	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	CHAIR	n/a	FORK	CHAIR	14	[0, 0, 0]	-999	PAL1	3	R1212P
1564.907	5.015	2121723	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1212P
1569.922	0.002	2126858	REC_EVENT	5015	n/a	5	1	CHAIR	<>	FORK	CHAIR	14	[0, 0, 0]	-999	PAL1	3	R1212P
1569.924	0.017	2126860	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1212P
1569.941	0.983	2126878	TEST_ORIENT	n/a	n/a	6	2	VASE	n/a	LOCK	VASE	14	[0, 0, 0]	-999	PAL1	3	R1212P
1570.924	0.001	2127884	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	VASE	n/a	LOCK	VASE	14	[0, 0, 0]	-999	PAL1	3	R1212P
1570.925	4.998	2127885	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1212P
1575.923	0.002	2133003	REC_EVENT	4998	n/a	6	2	VASE	<>	LOCK	VASE	14	[0, 0, 0]	-999	PAL1	3	R1212P
1575.925	0.017	2133005	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1212P
1575.942	0.917	2133022	TEST_ORIENT	n/a	n/a	1	3	ROPE	n/a	BATH	ROPE	14	[0, 0, 0]	-999	PAL1	3	R1212P
1576.859	0.0	2133961	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	ROPE	n/a	BATH	ROPE	14	[0, 0, 0]	-999	PAL1	3	R1212P
1576.859	5.015	2133961	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1212P
1581.874	0.002	2139096	REC_EVENT	5015	n/a	1	3	ROPE	<>	BATH	ROPE	14	[0, 0, 0]	-999	PAL1	3	R1212P
1581.876	0.017	2139098	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1212P
1581.893	0.867	2139116	TEST_ORIENT	n/a	n/a	4	4	SEAT	n/a	SEAT	FUDGE	14	[0, 0, 0]	-999	PAL1	3	R1212P
1582.76	0.0	2140004	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	SEAT	n/a	SEAT	FUDGE	14	[0, 0, 0]	-999	PAL1	3	R1212P
1582.76	5.015	2140004	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1212P
1587.775	0.002	2145139	REC_EVENT	5015	n/a	4	4	SEAT	<>	SEAT	FUDGE	14	[0, 0, 0]	-999	PAL1	3	R1212P
1587.777	0.017	2145141	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1212P
1587.794	0.917	2145158	TEST_ORIENT	n/a	n/a	3	5	SNAKE	n/a	SNAKE	SPARK	14	[0, 0, 0]	-999	PAL1	3	R1212P
1588.711	0.001	2146097	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	SNAKE	n/a	SNAKE	SPARK	14	[0, 0, 0]	-999	PAL1	3	R1212P
1588.712	5.008	2146098	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1212P
1593.72	0.001	2151226	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1212P
1593.721	0.008	2151227	REC_EVENT	5009	n/a	3	5	SNAKE	<>	SNAKE	SPARK	14	[0, 0, 0]	-999	PAL1	3	R1212P
1593.729	0.85	2151235	TEST_ORIENT	n/a	n/a	2	6	ROOF	TRASH	TRASH	ROOF	14	[0, 0, 0]	-999	PAL1	3	R1212P
1594.579	0.001	2152106	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	ROOF	TRASH	TRASH	ROOF	14	[0, 0, 0]	-999	PAL1	3	R1212P
1594.58	3.571	2152107	REC_START	n/a	n/a	2	-999	n/a	TRASH	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1212P
1598.151	1.445	2155763	REC_EVENT	3571	n/a	2	6	ROOF	TRASH	TRASH	ROOF	14	[0, 0, 0]	-999	PAL1	3	R1212P
1599.596	1.318	2157243	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	3	R1212P
1600.914	10.452	2158592	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1212P
1611.366	1.0	2169295	STUDY_ORIENT	n/a	n/a	1	1	DITCH	n/a	GEESE	DITCH	15	[0, 0, 0]	-999	PAL1	3	R1212P
1612.366	5.034	2170319	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	DITCH	n/a	GEESE	DITCH	15	[0, 0, 0]	-999	PAL1	3	R1212P
1617.4	0.984	2175473	STUDY_ORIENT	n/a	n/a	2	6	DOLL	SINK	SINK	DOLL	15	[0, 0, 0]	-999	PAL1	3	R1212P
1618.384	5.034	2176481	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	DOLL	SINK	SINK	DOLL	15	[0, 0, 0]	-999	PAL1	3	R1212P
1623.418	0.95	2181635	STUDY_ORIENT	n/a	n/a	3	3	BEAN	n/a	TENT	BEAN	15	[0, 0, 0]	-999	PAL1	3	R1212P
1624.368	5.034	2182608	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	BEAN	n/a	TENT	BEAN	15	[0, 0, 0]	-999	PAL1	3	R1212P
1629.402	0.867	2187763	STUDY_ORIENT	n/a	n/a	4	4	BOOK	n/a	DOG	BOOK	15	[0, 0, 0]	-999	PAL1	3	R1212P
1630.269	5.018	2188650	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	BOOK	n/a	DOG	BOOK	15	[0, 0, 0]	-999	PAL1	3	R1212P
1635.287	1.0	2193789	STUDY_ORIENT	n/a	n/a	5	5	FOAM	n/a	PLANT	FOAM	15	[0, 0, 0]	-999	PAL1	3	R1212P
1636.287	5.034	2194813	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	FOAM	n/a	PLANT	FOAM	15	[0, 0, 0]	-999	PAL1	3	R1212P
1641.321	0.867	2199967	STUDY_ORIENT	n/a	n/a	6	2	BAG	STAR	BAG	STAR	15	[0, 0, 0]	-999	PAL1	3	R1212P
1642.188	4.001	2200855	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	BAG	STAR	BAG	STAR	15	[0, 0, 0]	-999	PAL1	3	R1212P
1646.189	1.0	2204952	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	3	R1212P
1647.189	0.017	2205976	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1212P
1647.206	8.335	2205993	PROB	8291	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[4, 5, 4]	13	PAL1	3	R1212P
1655.541	2.483	2214528	PROB	2453	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[4, 6, 6]	16	PAL1	3	R1212P
1658.024	2.684	2217070	PROB	2658	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[8, 5, 6]	19	PAL1	3	R1212P
1660.708	3.684	2219819	PROB	3662	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[1, 4, 3]	8	PAL1	3	R1212P
1664.392	2.378	2223591	PROB	2378	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[9, 7, 1]	17	PAL1	3	R1212P
1666.77	0.006	2226026	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	3	R1212P
1666.776	0.0	2226032	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1212P
1666.776	0.017	2226032	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1212P
1666.793	0.883	2226049	TEST_ORIENT	n/a	n/a	1	1	DITCH	n/a	GEESE	DITCH	15	[0, 0, 0]	-999	PAL1	3	R1212P
1667.676	0.001	2226953	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	DITCH	n/a	GEESE	DITCH	15	[0, 0, 0]	-999	PAL1	3	R1212P
1667.677	0.354	2226954	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1212P
1668.031	4.646	2227317	REC_EVENT	354	n/a	1	1	DITCH	<>	GEESE	DITCH	15	[0, 0, 0]	-999	PAL1	3	R1212P
1672.677	0.017	2232074	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1212P
1672.694	0.917	2232092	TEST_ORIENT	n/a	n/a	6	2	BAG	STAR	BAG	STAR	15	[0, 0, 0]	-999	PAL1	3	R1212P
1673.611	0.001	2233031	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	BAG	STAR	BAG	STAR	15	[0, 0, 0]	-999	PAL1	3	R1212P
1673.612	0.909	2233032	REC_START	n/a	n/a	6	-999	n/a	STAR	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1212P
1674.521	4.107	2233962	REC_EVENT	909	n/a	6	2	BAG	STAR	BAG	STAR	15	[0, 0, 0]	-999	PAL1	3	R1212P
1678.628	0.017	2238168	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1212P
1678.645	0.834	2238185	TEST_ORIENT	n/a	n/a	3	3	BEAN	n/a	TENT	BEAN	15	[0, 0, 0]	-999	PAL1	3	R1212P
1679.479	0.0	2239039	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1212P
1679.479	5.015	2239039	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	BEAN	n/a	TENT	BEAN	15	[0, 0, 0]	-999	PAL1	3	R1212P
1684.494	0.002	2244174	REC_EVENT	5015	n/a	3	3	BEAN	<>	TENT	BEAN	15	[0, 0, 0]	-999	PAL1	3	R1212P
1684.496	0.017	2244176	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1212P
1684.513	1.0	2244194	TEST_ORIENT	n/a	n/a	4	4	BOOK	n/a	DOG	BOOK	15	[0, 0, 0]	-999	PAL1	3	R1212P
1685.513	0.0	2245218	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	BOOK	n/a	DOG	BOOK	15	[0, 0, 0]	-999	PAL1	3	R1212P
1685.513	5.015	2245218	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1212P
1690.528	0.003	2250353	REC_EVENT	5015	n/a	4	4	BOOK	<>	DOG	BOOK	15	[0, 0, 0]	-999	PAL1	3	R1212P
1690.531	0.016	2250356	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1212P
1690.547	0.934	2250372	TEST_ORIENT	n/a	n/a	5	5	FOAM	n/a	PLANT	FOAM	15	[0, 0, 0]	-999	PAL1	3	R1212P
1691.481	0.0	2251329	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1212P
1691.481	5.015	2251329	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	FOAM	n/a	PLANT	FOAM	15	[0, 0, 0]	-999	PAL1	3	R1212P
1696.496	0.004	2256464	REC_EVENT	5015	n/a	5	5	FOAM	<>	PLANT	FOAM	15	[0, 0, 0]	-999	PAL1	3	R1212P
1696.5	0.015	2256468	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1212P
1696.515	0.884	2256483	TEST_ORIENT	n/a	n/a	2	6	DOLL	SINK	SINK	DOLL	15	[0, 0, 0]	-999	PAL1	3	R1212P
1697.399	0.0	2257388	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	DOLL	SINK	SINK	DOLL	15	[0, 0, 0]	-999	PAL1	3	R1212P
1697.399	0.791	2257388	REC_START	n/a	n/a	2	-999	n/a	SINK	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1212P
1698.19	4.226	2258198	REC_EVENT	791	n/a	2	6	DOLL	SINK	SINK	DOLL	15	[0, 0, 0]	-999	PAL1	3	R1212P
1702.416	2.13	2262526	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	3	R1212P
1704.546	10.439	2264707	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1212P
1714.985	1.0	2275396	STUDY_ORIENT	n/a	n/a	1	1	GATE	n/a	BIRD	GATE	16	[0, 0, 0]	-999	PAL1	3	R1212P
1715.985	5.018	2276420	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	GATE	n/a	BIRD	GATE	16	[0, 0, 0]	-999	PAL1	3	R1212P
1721.003	0.85	2281558	STUDY_ORIENT	n/a	n/a	2	2	SNOW	GEESE	SNOW	FOX	16	[0, 0, 0]	-999	PAL1	3	R1212P
1721.853	5.018	2282428	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	SNOW	GEESE	SNOW	FOX	16	[0, 0, 0]	-999	PAL1	3	R1212P
1726.871	0.817	2287566	STUDY_ORIENT	n/a	n/a	3	5	TEETH	SEAL	TEETH	SEAL	16	[0, 0, 0]	-999	PAL1	3	R1212P
1727.688	5.034	2288403	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	TEETH	SEAL	TEETH	SEAL	16	[0, 0, 0]	-999	PAL1	3	R1212P
1732.722	0.817	2293557	STUDY_ORIENT	n/a	n/a	4	4	FUR	ICE	FUR	ICE	16	[0, 0, 0]	-999	PAL1	3	R1212P
1733.539	5.034	2294394	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	FUR	ICE	FUR	ICE	16	[0, 0, 0]	-999	PAL1	3	R1212P
1738.573	0.784	2299549	STUDY_ORIENT	n/a	n/a	5	3	TANK	JUICE	TANK	JUICE	16	[0, 0, 0]	-999	PAL1	3	R1212P
1739.357	5.034	2300351	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	TANK	JUICE	TANK	JUICE	16	[0, 0, 0]	-999	PAL1	3	R1212P
1744.391	1.0	2305506	STUDY_ORIENT	n/a	n/a	6	6	BREAD	BUSH	BREAD	BENCH	16	[0, 0, 0]	-999	PAL1	3	R1212P
1745.391	4.001	2306530	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	BREAD	BUSH	BREAD	BENCH	16	[0, 0, 0]	-999	PAL1	3	R1212P
1749.392	1.0	2310627	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	3	R1212P
1750.392	0.017	2311651	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1212P
1750.409	3.167	2311668	PROB	3145	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[3, 8, 6]	17	PAL1	3	R1212P
1753.576	2.951	2314911	PROB	2930	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[1, 9, 9]	19	PAL1	3	R1212P
1756.527	7.568	2317933	PROB	7539	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[1, 9, 9]	19	PAL1	3	R1212P
1764.095	3.551	2325682	PROB	3531	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[8, 1, 9]	18	PAL1	3	R1212P
1767.646	2.676	2329318	PROB	2676	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[4, 9, 6]	19	PAL1	3	R1212P
1770.322	0.007	2332058	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	3	R1212P
1770.329	0.0	2332065	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1212P
1770.329	0.017	2332065	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1212P
1770.346	1.0	2332083	TEST_ORIENT	n/a	n/a	1	1	GATE	n/a	BIRD	GATE	16	[0, 0, 0]	-999	PAL1	3	R1212P
1771.346	0.001	2333107	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	GATE	n/a	BIRD	GATE	16	[0, 0, 0]	-999	PAL1	3	R1212P
1771.347	5.009	2333108	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1212P
1776.356	0.0	2338237	REC_EVENT	5009	n/a	1	1	GATE	<>	BIRD	GATE	16	[0, 0, 0]	-999	PAL1	3	R1212P
1776.356	0.008	2338237	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1212P
1776.364	0.817	2338245	TEST_ORIENT	n/a	n/a	2	2	SNOW	GEESE	SNOW	FOX	16	[0, 0, 0]	-999	PAL1	3	R1212P
1777.181	0.0	2339081	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	SNOW	GEESE	SNOW	FOX	16	[0, 0, 0]	-999	PAL1	3	R1212P
1777.181	1.05	2339081	REC_START	n/a	n/a	2	-999	n/a	GEESE	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1212P
1778.231	3.967	2340156	REC_EVENT	1050	n/a	2	2	SNOW	GEESE	SNOW	FOX	16	[0, 0, 0]	-999	PAL1	3	R1212P
1782.198	0.017	2344218	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1212P
1782.215	0.884	2344236	TEST_ORIENT	n/a	n/a	5	3	TANK	JUICE	TANK	JUICE	16	[0, 0, 0]	-999	PAL1	3	R1212P
1783.099	0.0	2345141	REC_START	n/a	n/a	5	-999	n/a	JUICE	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1212P
1783.099	1.016	2345141	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	TANK	JUICE	TANK	JUICE	16	[0, 0, 0]	-999	PAL1	3	R1212P
1784.115	4.001	2346181	REC_EVENT	1016	n/a	5	3	TANK	JUICE	TANK	JUICE	16	[0, 0, 0]	-999	PAL1	3	R1212P
1788.116	0.017	2350278	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1212P
1788.133	0.833	2350296	TEST_ORIENT	n/a	n/a	4	4	FUR	ICE	FUR	ICE	16	[0, 0, 0]	-999	PAL1	3	R1212P
1788.966	0.001	2351149	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	FUR	ICE	FUR	ICE	16	[0, 0, 0]	-999	PAL1	3	R1212P
1788.967	1.057	2351150	REC_START	n/a	n/a	4	-999	n/a	ICE	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1212P
1790.024	3.952	2352232	REC_EVENT	1057	n/a	4	4	FUR	ICE	FUR	ICE	16	[0, 0, 0]	-999	PAL1	3	R1212P
1793.976	0.008	2356279	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1212P
1793.984	0.934	2356287	TEST_ORIENT	n/a	n/a	3	5	TEETH	SEAL	TEETH	SEAL	16	[0, 0, 0]	-999	PAL1	3	R1212P
1794.918	0.0	2357243	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	TEETH	SEAL	TEETH	SEAL	16	[0, 0, 0]	-999	PAL1	3	R1212P
1794.918	1.896	2357243	REC_START	n/a	n/a	3	-999	n/a	SEAL	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1212P
1796.814	3.123	2359185	REC_EVENT	1896	n/a	3	5	TEETH	SEAL	TEETH	SEAL	16	[0, 0, 0]	-999	PAL1	3	R1212P
1799.937	0.015	2362382	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1212P
1799.952	0.85	2362398	TEST_ORIENT	n/a	n/a	6	6	BREAD	BUSH	BREAD	BENCH	16	[0, 0, 0]	-999	PAL1	3	R1212P
1800.802	0.0	2363268	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	BREAD	BUSH	BREAD	BENCH	16	[0, 0, 0]	-999	PAL1	3	R1212P
1800.802	2.366	2363268	REC_START	n/a	n/a	6	-999	n/a	BUSH	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1212P
1803.168	2.651	2365691	REC_EVENT	2366	n/a	6	6	BREAD	BUSH	BREAD	BENCH	16	[0, 0, 0]	-999	PAL1	3	R1212P
1805.819	1.959	2368405	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	3	R1212P
1807.778	10.444	2370411	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	3	R1212P
1818.222	0.817	2381105	STUDY_ORIENT	n/a	n/a	1	3	PRINCE	n/a	PRINCE	PIPE	17	[0, 0, 0]	-999	PAL1	3	R1212P
