onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1239.701	8.768	1647160	PROB	8.746	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[7, 2, 9]	18	PAL1	1	R1091N
1248.469	20.602	1655928	PROB	20.602	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[9, 8, 8]	24	PAL1	1	R1091N
1269.071	0.018	1676529	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	1	R1091N
1269.089	0.0	1676547	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1091N
1269.089	0.018	1676547	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1091N
1269.107	0.275	1676565	TEST_ORIENT	n/a	n/a	5	1	AXE	n/a	TAIL	AXE	10	[0, 0, 0]	-999	PAL1	1	R1091N
1270.056	4.0	1677514	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	AXE	n/a	TAIL	AXE	10	[0, 0, 0]	-999	PAL1	1	R1091N
1270.057	0.0	1677515	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1091N
1270.057	1.0	1677515	REC_EVENT	0.0	n/a	5	1	AXE	<>	TAIL	AXE	10	[0, 0, 0]	-999	PAL1	1	R1091N
1271.057	2.584	1678515	REC_EVENT	1.0	n/a	5	1	AXE	<>	TAIL	AXE	10	[0, 0, 0]	-999	PAL1	1	R1091N
1273.641	1.425	1681099	REC_EVENT	3.584	n/a	5	1	AXE	<>	TAIL	AXE	10	[0, 0, 0]	-999	PAL1	1	R1091N
1275.066	0.008	1682524	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1091N
1275.074	0.275	1682532	TEST_ORIENT	n/a	n/a	4	2	VEST	n/a	VEST	MULE	10	[0, 0, 0]	-999	PAL1	1	R1091N
1276.024	0.0	1683482	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1091N
1276.024	4.0	1683482	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	VEST	n/a	VEST	MULE	10	[0, 0, 0]	-999	PAL1	1	R1091N
1276.415	1.0	1683873	REC_EVENT	0.391	n/a	4	2	VEST	<>	VEST	MULE	10	[0, 0, 0]	-999	PAL1	1	R1091N
1277.415	1.0	1684873	REC_EVENT	1.391	n/a	4	2	VEST	<>	VEST	MULE	10	[0, 0, 0]	-999	PAL1	1	R1091N
1278.415	1.0	1685873	REC_EVENT	2.391	n/a	4	2	VEST	<>	VEST	MULE	10	[0, 0, 0]	-999	PAL1	1	R1091N
1279.415	1.626	1686873	REC_EVENT	3.391	n/a	4	2	VEST	<>	VEST	MULE	10	[0, 0, 0]	-999	PAL1	1	R1091N
1281.041	0.017	1688499	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1091N
1281.058	0.275	1688516	TEST_ORIENT	n/a	n/a	3	3	HAT	n/a	WOLF	HAT	10	[0, 0, 0]	-999	PAL1	1	R1091N
1282.008	4.0	1689466	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	HAT	n/a	WOLF	HAT	10	[0, 0, 0]	-999	PAL1	1	R1091N
1282.009	1.058	1689467	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1091N
1283.067	1.0	1690524	REC_EVENT	1.058	n/a	3	3	HAT	<>	WOLF	HAT	10	[0, 0, 0]	-999	PAL1	1	R1091N
1284.067	2.95	1691524	REC_EVENT	2.058	n/a	3	3	HAT	<>	WOLF	HAT	10	[0, 0, 0]	-999	PAL1	1	R1091N
1287.017	0.009	1694474	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1091N
1287.026	0.275	1694483	TEST_ORIENT	n/a	n/a	2	4	SLEEVE	n/a	DOLL	SLEEVE	10	[0, 0, 0]	-999	PAL1	1	R1091N
1287.943	4.0	1695400	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	SLEEVE	n/a	DOLL	SLEEVE	10	[0, 0, 0]	-999	PAL1	1	R1091N
1287.943	3.229	1695400	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1091N
1291.172	1.0	1698629	REC_EVENT	3.229	n/a	2	4	SLEEVE	<>	DOLL	SLEEVE	10	[0, 0, 0]	-999	PAL1	1	R1091N
1292.172	0.796	1699629	REC_EVENT	4.229	n/a	2	4	SLEEVE	<>	DOLL	SLEEVE	10	[0, 0, 0]	-999	PAL1	1	R1091N
1292.968	0.009	1700425	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1091N
1292.977	0.275	1700434	TEST_ORIENT	n/a	n/a	1	5	PEACH	n/a	FILM	PEACH	10	[0, 0, 0]	-999	PAL1	1	R1091N
1294.01	0.0	1701467	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1091N
1294.01	4.0	1701467	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	PEACH	n/a	FILM	PEACH	10	[0, 0, 0]	-999	PAL1	1	R1091N
1294.44	1.0	1701897	REC_EVENT	0.43	n/a	1	5	PEACH	<>	FILM	PEACH	10	[0, 0, 0]	-999	PAL1	1	R1091N
1295.44	1.0	1702897	REC_EVENT	1.43	n/a	1	5	PEACH	<>	FILM	PEACH	10	[0, 0, 0]	-999	PAL1	1	R1091N
1296.44	1.0	1703897	REC_EVENT	2.43	n/a	1	5	PEACH	<>	FILM	PEACH	10	[0, 0, 0]	-999	PAL1	1	R1091N
1297.44	1.588	1704897	REC_EVENT	3.43	n/a	1	5	PEACH	<>	FILM	PEACH	10	[0, 0, 0]	-999	PAL1	1	R1091N
1299.028	0.016	1706485	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1091N
1299.044	0.275	1706501	TEST_ORIENT	n/a	n/a	6	6	FAN	n/a	CUP	FAN	10	[0, 0, 0]	-999	PAL1	1	R1091N
1299.844	4.0	1707301	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	FAN	n/a	CUP	FAN	10	[0, 0, 0]	-999	PAL1	1	R1091N
1299.845	5.009	1707302	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1091N
1304.854	0.0	1712311	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	1	R1091N
1304.854	2.857	1712311	REC_EVENT	5.009	n/a	6	6	FAN	<>	CUP	FAN	10	[0, 0, 0]	-999	PAL1	1	R1091N
1307.711	10.454	1715168	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1091N
1318.165	0.275	1725621	STUDY_ORIENT	n/a	n/a	1	3	DESK	n/a	DESK	GRAPE	11	[0, 0, 0]	-999	PAL1	1	R1091N
1319.065	4.0	1726521	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	DESK	n/a	DESK	GRAPE	11	[0, 0, 0]	-999	PAL1	1	R1091N
1324.1	0.275	1731556	STUDY_ORIENT	n/a	n/a	2	4	TRASH	n/a	TRASH	JUICE	11	[0, 0, 0]	-999	PAL1	1	R1091N
1325.082	4.0	1732538	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	TRASH	n/a	TRASH	JUICE	11	[0, 0, 0]	-999	PAL1	1	R1091N
1330.101	0.275	1737557	STUDY_ORIENT	n/a	n/a	3	5	SCHOOL	n/a	COW	SCHOOL	11	[0, 0, 0]	-999	PAL1	1	R1091N
1331.101	4.0	1738557	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	SCHOOL	n/a	COW	SCHOOL	11	[0, 0, 0]	-999	PAL1	1	R1091N
1336.135	0.275	1743591	STUDY_ORIENT	n/a	n/a	4	6	BUSH	n/a	STOVE	BUSH	11	[0, 0, 0]	-999	PAL1	1	R1091N
1337.084	4.0	1744539	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	BUSH	n/a	STOVE	BUSH	11	[0, 0, 0]	-999	PAL1	1	R1091N
1342.103	0.275	1749558	STUDY_ORIENT	n/a	n/a	5	1	CAVE	n/a	TIE	CAVE	11	[0, 0, 0]	-999	PAL1	1	R1091N
1342.902	4.0	1750357	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	CAVE	n/a	TIE	CAVE	11	[0, 0, 0]	-999	PAL1	1	R1091N
1347.936	0.275	1755391	STUDY_ORIENT	n/a	n/a	6	2	APE	n/a	GOAT	APE	11	[0, 0, 0]	-999	PAL1	1	R1091N
1348.803	4.0	1756258	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	APE	n/a	GOAT	APE	11	[0, 0, 0]	-999	PAL1	1	R1091N
1352.821	0.999	1760276	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	1	R1091N
1353.82	0.017	1761275	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1091N
1353.837	5.234	1761292	PROB	5.21	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[4, 6, 9]	19	PAL1	1	R1091N
1359.071	5.518	1766526	PROB	5.488	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[3, 5, 2]	10	PAL1	1	R1091N
1364.589	9.547	1772043	PROB	9.547	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[2, 7, 9]	18	PAL1	1	R1091N
1374.136	0.006	1781590	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	1	R1091N
1374.142	0.0	1781596	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1091N
1374.142	0.016	1781596	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1091N
1374.158	0.275	1781612	TEST_ORIENT	n/a	n/a	5	1	CAVE	n/a	TIE	CAVE	11	[0, 0, 0]	-999	PAL1	1	R1091N
1375.091	4.0	1782545	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	CAVE	n/a	TIE	CAVE	11	[0, 0, 0]	-999	PAL1	1	R1091N
1375.092	4.441	1782546	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1091N
1379.533	0.584	1786987	REC_EVENT	4.441	n/a	5	1	CAVE	<>	TIE	CAVE	11	[0, 0, 0]	-999	PAL1	1	R1091N
1380.117	0.009	1787571	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1091N
1380.126	0.275	1787580	TEST_ORIENT	n/a	n/a	6	2	APE	n/a	GOAT	APE	11	[0, 0, 0]	-999	PAL1	1	R1091N
1381.159	4.0	1788613	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	APE	n/a	GOAT	APE	11	[0, 0, 0]	-999	PAL1	1	R1091N
1381.16	5.008	1788614	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1091N
1386.168	0.001	1793622	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1091N
1386.169	0.008	1793623	REC_EVENT	5.009	n/a	6	2	APE	<>	GOAT	APE	11	[0, 0, 0]	-999	PAL1	1	R1091N
1386.177	0.275	1793631	TEST_ORIENT	n/a	n/a	1	3	DESK	n/a	DESK	GRAPE	11	[0, 0, 0]	-999	PAL1	1	R1091N
1386.993	0.0	1794447	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1091N
1386.993	4.0	1794447	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	DESK	n/a	DESK	GRAPE	11	[0, 0, 0]	-999	PAL1	1	R1091N
1392.008	0.002	1799461	REC_EVENT	5.015	n/a	1	3	DESK	<>	DESK	GRAPE	11	[0, 0, 0]	-999	PAL1	1	R1091N
1392.01	0.017	1799463	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1091N
1392.027	0.275	1799480	TEST_ORIENT	n/a	n/a	2	4	TRASH	n/a	TRASH	JUICE	11	[0, 0, 0]	-999	PAL1	1	R1091N
1392.994	4.0	1800447	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	TRASH	n/a	TRASH	JUICE	11	[0, 0, 0]	-999	PAL1	1	R1091N
1392.994	5.015	1800447	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1091N
1398.009	0.002	1805462	REC_EVENT	5.015	n/a	2	4	TRASH	<>	TRASH	JUICE	11	[0, 0, 0]	-999	PAL1	1	R1091N
1398.011	0.017	1805464	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1091N
1398.028	0.275	1805481	TEST_ORIENT	n/a	n/a	3	5	SCHOOL	n/a	COW	SCHOOL	11	[0, 0, 0]	-999	PAL1	1	R1091N
1398.978	4.0	1806431	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	SCHOOL	n/a	COW	SCHOOL	11	[0, 0, 0]	-999	PAL1	1	R1091N
1398.979	1.6	1806432	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1091N
1400.579	1.11	1808032	REC_EVENT	1.6	n/a	3	5	SCHOOL	<>	COW	SCHOOL	11	[0, 0, 0]	-999	PAL1	1	R1091N
1401.689	1.0	1809142	REC_EVENT	2.71	n/a	3	5	SCHOOL	<>	COW	SCHOOL	11	[0, 0, 0]	-999	PAL1	1	R1091N
1402.689	1.306	1810142	REC_EVENT	3.71	n/a	3	5	SCHOOL	<>	COW	SCHOOL	11	[0, 0, 0]	-999	PAL1	1	R1091N
1403.995	0.017	1811448	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1091N
1404.012	0.275	1811465	TEST_ORIENT	n/a	n/a	4	6	BUSH	n/a	STOVE	BUSH	11	[0, 0, 0]	-999	PAL1	1	R1091N
1404.996	4.0	1812449	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	BUSH	n/a	STOVE	BUSH	11	[0, 0, 0]	-999	PAL1	1	R1091N
1404.996	5.015	1812449	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1091N
1410.011	0.002	1817464	REC_EVENT	5.015	n/a	4	6	BUSH	<>	STOVE	BUSH	11	[0, 0, 0]	-999	PAL1	1	R1091N
1410.013	1.514	1817466	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1091N
1411.527	10.438	1818980	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1091N
1421.965	0.275	1829417	STUDY_ORIENT	n/a	n/a	1	1	JAR	SNOW	SNOW	JAR	12	[0, 0, 0]	-999	PAL1	1	R1091N
1422.966	4.0	1830418	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	JAR	SNOW	SNOW	JAR	12	[0, 0, 0]	-999	PAL1	1	R1091N
1428.0	0.275	1835452	STUDY_ORIENT	n/a	n/a	2	2	MOLE	n/a	RAIN	MOLE	12	[0, 0, 0]	-999	PAL1	1	R1091N
1428.8	4.0	1836252	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	MOLE	n/a	RAIN	MOLE	12	[0, 0, 0]	-999	PAL1	1	R1091N
1433.834	0.275	1841286	STUDY_ORIENT	n/a	n/a	3	5	BEACH	n/a	BEACH	FUDGE	12	[0, 0, 0]	-999	PAL1	1	R1091N
1434.667	4.0	1842119	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	BEACH	n/a	BEACH	FUDGE	12	[0, 0, 0]	-999	PAL1	1	R1091N
1439.685	0.275	1847137	STUDY_ORIENT	n/a	n/a	4	4	RICE	n/a	HOLE	RICE	12	[0, 0, 0]	-999	PAL1	1	R1091N
1440.668	4.0	1848120	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	RICE	n/a	HOLE	RICE	12	[0, 0, 0]	-999	PAL1	1	R1091N
1445.686	0.275	1853137	STUDY_ORIENT	n/a	n/a	5	3	FUR	n/a	FUR	CHAIR	12	[0, 0, 0]	-999	PAL1	1	R1091N
1446.57	4.0	1854021	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	FUR	n/a	FUR	CHAIR	12	[0, 0, 0]	-999	PAL1	1	R1091N
1451.604	0.275	1859055	STUDY_ORIENT	n/a	n/a	6	6	MUG	n/a	MUG	JAIL	12	[0, 0, 0]	-999	PAL1	1	R1091N
1452.57	4.0	1860021	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	MUG	n/a	MUG	JAIL	12	[0, 0, 0]	-999	PAL1	1	R1091N
1456.571	1.0	1864022	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	1	R1091N
1457.571	0.017	1865022	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1091N
1457.588	4.334	1865039	PROB	4.315	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[7, 6, 4]	17	PAL1	1	R1091N
1461.922	4.351	1869373	PROB	4.325	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[6, 1, 7]	14	PAL1	1	R1091N
1466.273	9.685	1873724	PROB	9.662	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[4, 8, 5]	19	PAL1	1	R1091N
1475.958	6.441	1883408	PROB	6.441	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[5, 1, 7]	13	PAL1	1	R1091N
1482.399	0.01	1889849	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	1	R1091N
1482.409	0.0	1889859	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1091N
1482.409	0.017	1889859	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1091N
1482.426	0.275	1889876	TEST_ORIENT	n/a	n/a	1	1	JAR	SNOW	SNOW	JAR	12	[0, 0, 0]	-999	PAL1	1	R1091N
1483.276	4.0	1890726	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	JAR	SNOW	SNOW	JAR	12	[0, 0, 0]	-999	PAL1	1	R1091N
1483.276	1.677	1890726	REC_START	n/a	n/a	1	-999	n/a	SNOW	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1091N
1484.953	3.34	1892403	REC_EVENT	1.677	n/a	1	1	JAR	SNOW	SNOW	JAR	12	[0, 0, 0]	-999	PAL1	1	R1091N
1488.293	0.017	1895743	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1091N
1488.31	0.275	1895760	TEST_ORIENT	n/a	n/a	2	2	MOLE	n/a	RAIN	MOLE	12	[0, 0, 0]	-999	PAL1	1	R1091N
1489.227	4.0	1896677	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	MOLE	n/a	RAIN	MOLE	12	[0, 0, 0]	-999	PAL1	1	R1091N
1489.227	5.015	1896677	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1091N
1494.242	0.002	1901692	REC_EVENT	5.015	n/a	2	2	MOLE	<>	RAIN	MOLE	12	[0, 0, 0]	-999	PAL1	1	R1091N
1494.244	0.017	1901694	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1091N
1494.261	0.275	1901711	TEST_ORIENT	n/a	n/a	5	3	FUR	n/a	FUR	CHAIR	12	[0, 0, 0]	-999	PAL1	1	R1091N
1495.162	4.0	1902612	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	FUR	n/a	FUR	CHAIR	12	[0, 0, 0]	-999	PAL1	1	R1091N
1495.162	4.61	1902612	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1091N
1499.772	0.407	1907222	REC_EVENT	4.61	n/a	5	3	FUR	<>	FUR	CHAIR	12	[0, 0, 0]	-999	PAL1	1	R1091N
1500.179	0.017	1907628	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1091N
1500.196	0.275	1907645	TEST_ORIENT	n/a	n/a	4	4	RICE	n/a	HOLE	RICE	12	[0, 0, 0]	-999	PAL1	1	R1091N
1501.045	4.0	1908494	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	RICE	n/a	HOLE	RICE	12	[0, 0, 0]	-999	PAL1	1	R1091N
1501.046	1.718	1908495	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1091N
1502.764	1.0	1910213	REC_EVENT	1.718	n/a	4	4	RICE	<>	HOLE	RICE	12	[0, 0, 0]	-999	PAL1	1	R1091N
1503.764	2.291	1911213	REC_EVENT	2.718	n/a	4	4	RICE	<>	HOLE	RICE	12	[0, 0, 0]	-999	PAL1	1	R1091N
1506.055	0.008	1913504	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1091N
1506.063	0.275	1913512	TEST_ORIENT	n/a	n/a	3	5	BEACH	n/a	BEACH	FUDGE	12	[0, 0, 0]	-999	PAL1	1	R1091N
1506.88	0.0	1914329	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1091N
1506.88	4.0	1914329	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	BEACH	n/a	BEACH	FUDGE	12	[0, 0, 0]	-999	PAL1	1	R1091N
1511.895	0.002	1919344	REC_EVENT	5.015	n/a	3	5	BEACH	<>	BEACH	FUDGE	12	[0, 0, 0]	-999	PAL1	1	R1091N
1511.897	0.017	1919346	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1091N
1511.914	0.275	1919363	TEST_ORIENT	n/a	n/a	6	6	MUG	n/a	MUG	JAIL	12	[0, 0, 0]	-999	PAL1	1	R1091N
1512.747	4.0	1920196	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	MUG	n/a	MUG	JAIL	12	[0, 0, 0]	-999	PAL1	1	R1091N
1512.748	5.008	1920197	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1091N
1517.756	0.001	1925205	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1091N
1517.757	1.49	1925206	REC_EVENT	5.009	n/a	6	6	MUG	<>	MUG	JAIL	12	[0, 0, 0]	-999	PAL1	1	R1091N
1519.247	10.453	1926696	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1091N
1529.7	0.275	1937148	STUDY_ORIENT	n/a	n/a	1	1	NEST	n/a	BANK	NEST	13	[0, 0, 0]	-999	PAL1	1	R1091N
1530.65	4.0	1938098	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	NEST	n/a	BANK	NEST	13	[0, 0, 0]	-999	PAL1	1	R1091N
1535.668	0.275	1943116	STUDY_ORIENT	n/a	n/a	2	4	OAR	n/a	OAR	OAK	13	[0, 0, 0]	-999	PAL1	1	R1091N
1536.551	4.0	1943999	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	OAR	n/a	OAR	OAK	13	[0, 0, 0]	-999	PAL1	1	R1091N
1541.569	0.275	1949017	STUDY_ORIENT	n/a	n/a	3	5	SLUSH	n/a	SLUSH	TEETH	13	[0, 0, 0]	-999	PAL1	1	R1091N
1542.552	4.0	1950000	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	SLUSH	n/a	SLUSH	TEETH	13	[0, 0, 0]	-999	PAL1	1	R1091N
1547.57	0.275	1955018	STUDY_ORIENT	n/a	n/a	4	6	SMOKE	n/a	SMOKE	BRANCH	13	[0, 0, 0]	-999	PAL1	1	R1091N
1548.587	4.0	1956035	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	SMOKE	n/a	SMOKE	BRANCH	13	[0, 0, 0]	-999	PAL1	1	R1091N
1553.621	0.275	1961069	STUDY_ORIENT	n/a	n/a	5	3	GATE	n/a	WORLD	GATE	13	[0, 0, 0]	-999	PAL1	1	R1091N
1554.404	4.0	1961852	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	GATE	n/a	WORLD	GATE	13	[0, 0, 0]	-999	PAL1	1	R1091N
1559.422	0.275	1966869	STUDY_ORIENT	n/a	n/a	6	2	STRAW	n/a	STRAW	PET	13	[0, 0, 0]	-999	PAL1	1	R1091N
1560.289	4.0	1967736	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	STRAW	n/a	STRAW	PET	13	[0, 0, 0]	-999	PAL1	1	R1091N
1564.307	0.999	1971754	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	1	R1091N
1565.306	0.017	1972753	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1091N
1565.323	6.468	1972770	PROB	6.444	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[6, 3, 8]	17	PAL1	1	R1091N
1571.791	6.701	1979238	PROB	6.672	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[6, 3, 8]	17	PAL1	1	R1091N
1578.492	5.051	1985939	PROB	5.019	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[2, 7, 9]	18	PAL1	1	R1091N
1583.543	3.528	1990989	PROB	3.528	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[1, 3, 7]	11	PAL1	1	R1091N
1587.071	0.006	1994517	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	1	R1091N
1587.077	0.0	1994523	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1091N
1587.077	0.017	1994523	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	1	R1091N
1587.094	0.275	1994540	TEST_ORIENT	n/a	n/a	1	1	NEST	n/a	BANK	NEST	13	[0, 0, 0]	-999	PAL1	1	R1091N
