onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1293.468	5.335	1193456	PROB	5314.0	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[9, 1, 1]	11	PAL1	0	R1175N
1298.803	5.395	1198791	PROB	5395.0	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[4, 4, 4]	12	PAL1	0	R1175N
1304.198	0.006	1204186	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	0	R1175N
1304.204	0.0	1204192	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1175N
1304.204	0.016	1204192	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1175N
1304.22	0.275	1204208	TEST_ORIENT	n/a	n/a	1	1	WALL	n/a	WALL	GEESE	7	[0, 0, 0]	-999	PAL1	0	R1175N
1305.037	4.0	1205025	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	WALL	n/a	WALL	GEESE	7	[0, 0, 0]	-999	PAL1	0	R1175N
1305.038	5.021	1205026	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1175N
1310.059	0.004	1210047	REC_EVENT	5021.0	n/a	1	1	WALL	<>	WALL	GEESE	7	[0, 0, 0]	-999	PAL1	0	R1175N
1310.063	0.008	1210051	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1175N
1310.071	0.275	1210059	TEST_ORIENT	n/a	n/a	6	2	PARK	n/a	PARK	FISH	7	[0, 0, 0]	-999	PAL1	0	R1175N
1311.038	4.0	1211026	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	PARK	n/a	PARK	FISH	7	[0, 0, 0]	-999	PAL1	0	R1175N
1311.039	1.922	1211027	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1175N
1312.961	3.094	1212949	REC_EVENT	1922.0	n/a	6	2	PARK	<>	PARK	FISH	7	[0, 0, 0]	-999	PAL1	0	R1175N
1316.055	0.017	1216042	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1175N
1316.072	0.275	1216059	TEST_ORIENT	n/a	n/a	3	3	STREET	n/a	CLIFF	STREET	7	[0, 0, 0]	-999	PAL1	0	R1175N
1316.972	4.0	1216959	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	STREET	n/a	CLIFF	STREET	7	[0, 0, 0]	-999	PAL1	0	R1175N
1316.973	1.489	1216960	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1175N
1318.462	3.537	1218449	REC_EVENT	1489.0	n/a	3	3	STREET	<>	CLIFF	STREET	7	[0, 0, 0]	-999	PAL1	0	R1175N
1321.999	0.008	1221986	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1175N
1322.007	0.275	1221994	TEST_ORIENT	n/a	n/a	2	4	PEA	PEA	PEA	VINE	7	[0, 0, 0]	-999	PAL1	0	R1175N
1322.807	4.0	1222794	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	PEA	PEA	PEA	VINE	7	[0, 0, 0]	-999	PAL1	0	R1175N
1322.808	1.27	1222795	REC_START	n/a	n/a	2	-999	n/a	PEA	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1175N
1324.078	1.166	1224065	REC_EVENT	1270.0	n/a	2	4	PEA	PEA	PEA	VINE	7	[0, 0, 0]	-999	PAL1	0	R1175N
1325.244	2.589	1225231	REC_EVENT	2436.0	n/a	2	4	PEA	<>	PEA	VINE	7	[0, 0, 0]	-999	PAL1	0	R1175N
1327.833	0.008	1227820	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1175N
1327.841	0.275	1227828	TEST_ORIENT	n/a	n/a	5	5	SHRIMP	n/a	SOCK	SHRIMP	7	[0, 0, 0]	-999	PAL1	0	R1175N
1328.691	4.0	1228678	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	SHRIMP	n/a	SOCK	SHRIMP	7	[0, 0, 0]	-999	PAL1	0	R1175N
1328.691	1.148	1228678	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1175N
1329.839	3.868	1229826	REC_EVENT	1148.0	n/a	5	5	SHRIMP	<>	SOCK	SHRIMP	7	[0, 0, 0]	-999	PAL1	0	R1175N
1333.707	0.017	1233694	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1175N
1333.724	0.275	1233711	TEST_ORIENT	n/a	n/a	4	6	ZOO	ZOO	ZOO	BOX	7	[0, 0, 0]	-999	PAL1	0	R1175N
1334.708	4.0	1234695	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	ZOO	ZOO	ZOO	BOX	7	[0, 0, 0]	-999	PAL1	0	R1175N
1334.708	0.88	1234695	REC_START	n/a	n/a	4	-999	n/a	ZOO	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1175N
1335.588	2.267	1235575	REC_EVENT	880.0	n/a	4	6	ZOO	ZOO	ZOO	BOX	7	[0, 0, 0]	-999	PAL1	0	R1175N
1337.855	0.578	1237842	REC_EVENT	3147.0	n/a	4	6	ZOO	<>	ZOO	BOX	7	[0, 0, 0]	-999	PAL1	0	R1175N
1338.433	1.292	1238420	REC_EVENT	3725.0	n/a	4	6	ZOO	<>	ZOO	BOX	7	[0, 0, 0]	-999	PAL1	0	R1175N
1339.725	103.008	1239712	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1175N
1442.733	10.446	1342716	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1175N
1453.179	0.275	1353162	STUDY_ORIENT	n/a	n/a	1	5	RIB	BRICK	RIB	BRICK	8	[0, 0, 0]	-999	PAL1	0	R1175N
1454.113	4.0	1354096	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	RIB	BRICK	RIB	BRICK	8	[0, 0, 0]	-999	PAL1	0	R1175N
1459.147	0.275	1359130	STUDY_ORIENT	n/a	n/a	2	2	JET	BARN	BARN	JET	8	[0, 0, 0]	-999	PAL1	0	R1175N
1459.93	4.0	1359913	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	JET	BARN	BARN	JET	8	[0, 0, 0]	-999	PAL1	0	R1175N
1464.964	0.275	1364946	STUDY_ORIENT	n/a	n/a	3	1	VASE	n/a	VASE	BEAK	8	[0, 0, 0]	-999	PAL1	0	R1175N
1465.931	4.0	1365913	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	VASE	n/a	VASE	BEAK	8	[0, 0, 0]	-999	PAL1	0	R1175N
1470.965	0.275	1370947	STUDY_ORIENT	n/a	n/a	4	4	STRAW	n/a	BOAT	STRAW	8	[0, 0, 0]	-999	PAL1	0	R1175N
1471.849	4.0	1371831	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	STRAW	n/a	BOAT	STRAW	8	[0, 0, 0]	-999	PAL1	0	R1175N
1476.883	0.275	1376865	STUDY_ORIENT	n/a	n/a	5	3	CAKE	CAKE	CAKE	OAK	8	[0, 0, 0]	-999	PAL1	0	R1175N
1477.715	4.0	1377697	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	CAKE	CAKE	CAKE	OAK	8	[0, 0, 0]	-999	PAL1	0	R1175N
1482.75	0.275	1382732	STUDY_ORIENT	n/a	n/a	6	6	STEAM	STEAM	ROSE	STEAM	8	[0, 0, 0]	-999	PAL1	0	R1175N
1483.733	4.0	1383715	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	STEAM	STEAM	ROSE	STEAM	8	[0, 0, 0]	-999	PAL1	0	R1175N
1487.752	0.999	1387734	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1175N
1488.751	0.017	1388733	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1175N
1488.768	6.019	1388750	PROB	5998.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[4, 9, 1]	19	PAL1	0	R1175N
1494.787	7.084	1394768	PROB	7059.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[6, 1, 3]	10	PAL1	0	R1175N
1501.871	8.207	1401852	PROB	8207.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[4, 1, 2]	7	PAL1	0	R1175N
1510.078	0.01	1410059	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1175N
1510.088	0.0	1410069	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1175N
1510.088	0.017	1410069	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1175N
1510.105	0.275	1410086	TEST_ORIENT	n/a	n/a	3	1	VASE	n/a	VASE	BEAK	8	[0, 0, 0]	-999	PAL1	0	R1175N
1510.905	4.0	1410886	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	VASE	n/a	VASE	BEAK	8	[0, 0, 0]	-999	PAL1	0	R1175N
1510.907	2.305	1410888	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1175N
1513.212	2.711	1413193	REC_EVENT	2305.0	n/a	3	1	VASE	<>	VASE	BEAK	8	[0, 0, 0]	-999	PAL1	0	R1175N
1515.923	0.016	1415904	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1175N
1515.939	0.275	1415920	TEST_ORIENT	n/a	n/a	2	2	JET	BARN	BARN	JET	8	[0, 0, 0]	-999	PAL1	0	R1175N
1516.755	4.0	1416736	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	JET	BARN	BARN	JET	8	[0, 0, 0]	-999	PAL1	0	R1175N
1516.756	1.04	1416737	REC_START	n/a	n/a	2	-999	n/a	BARN	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1175N
1517.796	0.421	1417777	REC_EVENT	1040.0	n/a	2	2	JET	JET	BARN	JET	8	[0, 0, 0]	-999	PAL1	0	R1175N
1518.217	3.565	1418198	REC_EVENT	1461.0	n/a	2	2	JET	BARN	BARN	JET	8	[0, 0, 0]	-999	PAL1	0	R1175N
1521.782	0.009	1421763	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1175N
1521.791	0.275	1421772	TEST_ORIENT	n/a	n/a	5	3	CAKE	CAKE	CAKE	OAK	8	[0, 0, 0]	-999	PAL1	0	R1175N
1522.673	4.0	1422653	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	CAKE	CAKE	CAKE	OAK	8	[0, 0, 0]	-999	PAL1	0	R1175N
1522.674	1.467	1422654	REC_START	n/a	n/a	5	-999	n/a	CAKE	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1175N
1524.141	0.756	1424121	REC_EVENT	1467.0	n/a	5	3	CAKE	CAKE	CAKE	OAK	8	[0, 0, 0]	-999	PAL1	0	R1175N
1524.897	2.793	1424877	REC_EVENT	2223.0	n/a	5	3	CAKE	<>	CAKE	OAK	8	[0, 0, 0]	-999	PAL1	0	R1175N
1527.69	0.017	1427670	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1175N
1527.707	0.275	1427687	TEST_ORIENT	n/a	n/a	4	4	STRAW	n/a	BOAT	STRAW	8	[0, 0, 0]	-999	PAL1	0	R1175N
1528.524	4.0	1428504	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	STRAW	n/a	BOAT	STRAW	8	[0, 0, 0]	-999	PAL1	0	R1175N
1528.525	1.477	1428505	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1175N
1530.002	3.547	1429982	REC_EVENT	1477.0	n/a	4	4	STRAW	<>	BOAT	STRAW	8	[0, 0, 0]	-999	PAL1	0	R1175N
1533.549	0.01	1433529	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1175N
1533.559	0.275	1433539	TEST_ORIENT	n/a	n/a	1	5	RIB	BRICK	RIB	BRICK	8	[0, 0, 0]	-999	PAL1	0	R1175N
1534.359	4.0	1434339	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	RIB	BRICK	RIB	BRICK	8	[0, 0, 0]	-999	PAL1	0	R1175N
1534.36	0.82	1434340	REC_START	n/a	n/a	1	-999	n/a	BRICK	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1175N
1535.18	0.485	1435160	REC_EVENT	820.0	n/a	1	5	RIB	RIB	RIB	BRICK	8	[0, 0, 0]	-999	PAL1	0	R1175N
1535.665	3.72	1435645	REC_EVENT	1305.0	n/a	1	5	RIB	BRICK	RIB	BRICK	8	[0, 0, 0]	-999	PAL1	0	R1175N
1539.385	0.009	1439365	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1175N
1539.394	0.275	1439374	TEST_ORIENT	n/a	n/a	6	6	STEAM	STEAM	ROSE	STEAM	8	[0, 0, 0]	-999	PAL1	0	R1175N
1540.244	4.0	1440224	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	STEAM	STEAM	ROSE	STEAM	8	[0, 0, 0]	-999	PAL1	0	R1175N
1540.245	3.074	1440225	REC_START	n/a	n/a	6	-999	n/a	STEAM	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1175N
1543.319	1.942	1443299	REC_EVENT	3074.0	n/a	6	6	STEAM	STEAM	ROSE	STEAM	8	[0, 0, 0]	-999	PAL1	0	R1175N
1545.261	5.144	1445241	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1175N
1550.405	10.443	1450385	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1175N
1560.848	0.275	1460827	STUDY_ORIENT	n/a	n/a	1	1	BLUSH	n/a	BLUSH	CHIEF	9	[0, 0, 0]	-999	PAL1	0	R1175N
1561.83	4.0	1461809	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	BLUSH	n/a	BLUSH	CHIEF	9	[0, 0, 0]	-999	PAL1	0	R1175N
1566.865	0.275	1466844	STUDY_ORIENT	n/a	n/a	2	4	TANK	TANK	TANK	TOY	9	[0, 0, 0]	-999	PAL1	0	R1175N
1567.766	4.0	1467745	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	TANK	TANK	TANK	TOY	9	[0, 0, 0]	-999	PAL1	0	R1175N
1572.799	0.275	1472778	STUDY_ORIENT	n/a	n/a	3	5	NET	TANK	NET	PIE	9	[0, 0, 0]	-999	PAL1	0	R1175N
1573.648	4.0	1473627	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	NET	TANK	NET	PIE	9	[0, 0, 0]	-999	PAL1	0	R1175N
1578.683	0.275	1478662	STUDY_ORIENT	n/a	n/a	4	6	CUBE	n/a	CUBE	HILL	9	[0, 0, 0]	-999	PAL1	0	R1175N
1579.65	4.0	1479629	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	CUBE	n/a	CUBE	HILL	9	[0, 0, 0]	-999	PAL1	0	R1175N
1584.684	0.275	1484662	STUDY_ORIENT	n/a	n/a	5	3	TENT	TENT	TENT	PLANT	9	[0, 0, 0]	-999	PAL1	0	R1175N
1585.568	4.0	1485546	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	TENT	TENT	TENT	PLANT	9	[0, 0, 0]	-999	PAL1	0	R1175N
1590.602	0.275	1490580	STUDY_ORIENT	n/a	n/a	6	2	SUIT	SHIRT	SUIT	SHIRT	9	[0, 0, 0]	-999	PAL1	0	R1175N
1591.435	4.0	1491413	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SUIT	SHIRT	SUIT	SHIRT	9	[0, 0, 0]	-999	PAL1	0	R1175N
1595.452	1.0	1495430	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1175N
1596.452	0.017	1496430	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1175N
1596.469	5.668	1496447	PROB	5649.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[8, 1, 8]	17	PAL1	0	R1175N
1602.137	7.235	1502115	PROB	7205.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[3, 7, 9]	19	PAL1	0	R1175N
1609.372	3.901	1509350	PROB	3866.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[2, 1, 2]	5	PAL1	0	R1175N
1613.273	10.444	1513250	PROB	10444.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[4, 8, 9]	21	PAL1	0	R1175N
1623.717	0.007	1523694	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1175N
1623.724	0.0	1523701	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1175N
1623.724	0.016	1523701	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1175N
1623.74	0.275	1523717	TEST_ORIENT	n/a	n/a	1	1	BLUSH	n/a	BLUSH	CHIEF	9	[0, 0, 0]	-999	PAL1	0	R1175N
1624.657	4.0	1524634	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	BLUSH	n/a	BLUSH	CHIEF	9	[0, 0, 0]	-999	PAL1	0	R1175N
1624.657	1.858	1524634	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1175N
1626.515	3.159	1526492	REC_EVENT	1858.0	n/a	1	1	BLUSH	<>	BLUSH	CHIEF	9	[0, 0, 0]	-999	PAL1	0	R1175N
1629.674	0.017	1529651	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1175N
1629.691	0.275	1529668	TEST_ORIENT	n/a	n/a	6	2	SUIT	SHIRT	SUIT	SHIRT	9	[0, 0, 0]	-999	PAL1	0	R1175N
1630.491	4.0	1530468	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SUIT	SHIRT	SUIT	SHIRT	9	[0, 0, 0]	-999	PAL1	0	R1175N
1630.493	0.883	1530470	REC_START	n/a	n/a	6	-999	n/a	SHIRT	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1175N
1631.376	0.769	1531353	REC_EVENT	883.0	n/a	6	2	SUIT	SUIT	SUIT	SHIRT	9	[0, 0, 0]	-999	PAL1	0	R1175N
1632.145	3.372	1532122	REC_EVENT	1652.0	n/a	6	2	SUIT	SHIRT	SUIT	SHIRT	9	[0, 0, 0]	-999	PAL1	0	R1175N
1635.517	0.009	1535494	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1175N
1635.526	0.275	1535503	TEST_ORIENT	n/a	n/a	5	3	TENT	TENT	TENT	PLANT	9	[0, 0, 0]	-999	PAL1	0	R1175N
1636.343	4.0	1536320	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	TENT	TENT	TENT	PLANT	9	[0, 0, 0]	-999	PAL1	0	R1175N
1636.344	0.993	1536321	REC_START	n/a	n/a	5	-999	n/a	TENT	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1175N
1637.337	4.023	1537314	REC_EVENT	993.0	n/a	5	3	TENT	TENT	TENT	PLANT	9	[0, 0, 0]	-999	PAL1	0	R1175N
1641.36	0.017	1541336	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1175N
1641.377	0.275	1541353	TEST_ORIENT	n/a	n/a	2	4	TANK	TANK	TANK	TOY	9	[0, 0, 0]	-999	PAL1	0	R1175N
1642.328	0.0	1542304	REC_START	n/a	n/a	2	-999	n/a	TANK	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1175N
1642.328	4.0	1542304	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	TANK	TANK	TANK	TOY	9	[0, 0, 0]	-999	PAL1	0	R1175N
1643.648	3.697	1543624	REC_EVENT	1320.0	n/a	2	4	TANK	TANK	TANK	TOY	9	[0, 0, 0]	-999	PAL1	0	R1175N
1647.345	0.017	1547321	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1175N
1647.362	0.275	1547338	TEST_ORIENT	n/a	n/a	3	5	NET	TANK	NET	PIE	9	[0, 0, 0]	-999	PAL1	0	R1175N
1648.212	4.0	1548188	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	NET	TANK	NET	PIE	9	[0, 0, 0]	-999	PAL1	0	R1175N
1648.212	2.756	1548188	REC_START	n/a	n/a	3	-999	n/a	TANK	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1175N
1650.968	2.261	1550944	REC_EVENT	2756.0	n/a	3	5	NET	TANK	NET	PIE	9	[0, 0, 0]	-999	PAL1	0	R1175N
1653.229	0.017	1553205	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1175N
1653.246	0.275	1553222	TEST_ORIENT	n/a	n/a	4	6	CUBE	n/a	CUBE	HILL	9	[0, 0, 0]	-999	PAL1	0	R1175N
1654.146	4.0	1554122	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	CUBE	n/a	CUBE	HILL	9	[0, 0, 0]	-999	PAL1	0	R1175N
1654.147	5.025	1554123	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1175N
1659.172	0.002	1559148	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1175N
1659.174	24.407	1559150	REC_EVENT	5027.0	n/a	4	6	CUBE	<>	CUBE	HILL	9	[0, 0, 0]	-999	PAL1	0	R1175N
1683.581	10.456	1583556	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1175N
1694.037	0.275	1594012	STUDY_ORIENT	n/a	n/a	1	3	MUD	BOY	MUD	BOY	10	[0, 0, 0]	-999	PAL1	0	R1175N
1695.02	4.0	1594995	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	MUD	BOY	MUD	BOY	10	[0, 0, 0]	-999	PAL1	0	R1175N
1700.054	0.275	1600029	STUDY_ORIENT	n/a	n/a	2	6	SEA	WAVE	SEA	JEEP	10	[0, 0, 0]	-999	PAL1	0	R1175N
1700.887	4.0	1600861	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	SEA	WAVE	SEA	JEEP	10	[0, 0, 0]	-999	PAL1	0	R1175N
1705.922	0.275	1605896	STUDY_ORIENT	n/a	n/a	3	1	MAIL	n/a	PANTS	MAIL	10	[0, 0, 0]	-999	PAL1	0	R1175N
1706.939	4.0	1606913	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	MAIL	n/a	PANTS	MAIL	10	[0, 0, 0]	-999	PAL1	0	R1175N
1711.972	0.275	1611946	STUDY_ORIENT	n/a	n/a	4	4	WEED	SOUP	WEED	WAVE	10	[0, 0, 0]	-999	PAL1	0	R1175N
1712.773	4.0	1612747	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	WEED	SOUP	WEED	WAVE	10	[0, 0, 0]	-999	PAL1	0	R1175N
1717.807	0.275	1617781	STUDY_ORIENT	n/a	n/a	5	5	JAR	JAR	DOG	JAR	10	[0, 0, 0]	-999	PAL1	0	R1175N
1718.706	4.0	1618680	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	JAR	JAR	DOG	JAR	10	[0, 0, 0]	-999	PAL1	0	R1175N
1723.74	0.275	1623714	STUDY_ORIENT	n/a	n/a	6	2	SOUP	n/a	SEAL	SOUP	10	[0, 0, 0]	-999	PAL1	0	R1175N
1724.574	4.0	1624548	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SOUP	n/a	SEAL	SOUP	10	[0, 0, 0]	-999	PAL1	0	R1175N
1728.592	0.999	1628566	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1175N
1729.591	0.017	1629565	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1175N
1729.608	12.902	1629582	PROB	12869.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[7, 7, 9]	28	PAL1	0	R1175N
1742.51	5.602	1642483	PROB	5576.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[4, 7, 1]	12	PAL1	0	R1175N
1748.112	6.485	1648085	PROB	6485.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[3, 6, 8]	17	PAL1	0	R1175N
1754.597	0.015	1654570	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1175N
1754.612	0.0	1654585	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1175N
1754.612	0.017	1654585	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1175N
1754.629	0.275	1654602	TEST_ORIENT	n/a	n/a	3	1	MAIL	n/a	PANTS	MAIL	10	[0, 0, 0]	-999	PAL1	0	R1175N
1755.546	4.0	1655519	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	MAIL	n/a	PANTS	MAIL	10	[0, 0, 0]	-999	PAL1	0	R1175N
1755.547	5.025	1655520	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1175N
1760.572	0.002	1660544	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1175N
1760.574	0.006	1660546	REC_EVENT	5027.0	n/a	3	1	MAIL	<>	PANTS	MAIL	10	[0, 0, 0]	-999	PAL1	0	R1175N
1760.58	0.275	1660552	TEST_ORIENT	n/a	n/a	6	2	SOUP	n/a	SEAL	SOUP	10	[0, 0, 0]	-999	PAL1	0	R1175N
1761.63	4.0	1661602	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SOUP	n/a	SEAL	SOUP	10	[0, 0, 0]	-999	PAL1	0	R1175N
