onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
3864.702	0.8	2425020	TEST_ORIENT	n/a	1	5	CROW	PASS	PIT	CROW	18	[0, 0, 0]	-999	PAL1	0	R1003P
3865.502	0.001	2425420	TEST_PROBE	n/a	1	5	CROW	PASS	PIT	CROW	18	[0, 0, 0]	-999	PAL1	0	R1003P
3865.503	1.75	2425421	REC_START	n/a	1	-999	n/a	PASS	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1003P
3867.253	3.258	2426296	REC_EVENT	1750	1	5	CROW	PASS	PIT	CROW	18	[0, 0, 0]	-999	PAL1	0	R1003P
3870.511	0.009	2427925	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1003P
3870.52	0.8	2427929	TEST_ORIENT	n/a	6	6	BEAN	OWL	PIN	BEAN	18	[0, 0, 0]	-999	PAL1	0	R1003P
3871.32	0.001	2428329	TEST_PROBE	n/a	6	6	BEAN	OWL	PIN	BEAN	18	[0, 0, 0]	-999	PAL1	0	R1003P
3871.321	2.218	2428330	REC_START	n/a	6	-999	n/a	OWL	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1003P
3873.539	2.791	2429439	REC_EVENT	2218	6	6	BEAN	OWL	PIN	BEAN	18	[0, 0, 0]	-999	PAL1	0	R1003P
3876.33	1.262	2430834	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	18	[0, 0, 0]	-999	PAL1	0	R1003P
3877.592	10.447	2431465	ENCODING_START	n/a	0	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1003P
3888.039	1.017	2436689	STUDY_ORIENT	n/a	1	5	SHARK	TIE	SHARK	ROSE	19	[0, 0, 0]	-999	PAL1	0	R1003P
3889.056	5.034	2437197	STUDY_PAIR	n/a	1	5	SHARK	TIE	SHARK	ROSE	19	[0, 0, 0]	-999	PAL1	0	R1003P
3894.09	0.95	2439714	STUDY_ORIENT	n/a	2	6	SEAL	PASS	SEAL	PEN	19	[0, 0, 0]	-999	PAL1	0	R1003P
3895.04	5.018	2440189	STUDY_PAIR	n/a	2	6	SEAL	PASS	SEAL	PEN	19	[0, 0, 0]	-999	PAL1	0	R1003P
3900.058	0.967	2442698	STUDY_ORIENT	n/a	3	1	BREAD	INK	SKUNK	BREAD	19	[0, 0, 0]	-999	PAL1	0	R1003P
3901.025	5.034	2443182	STUDY_PAIR	n/a	3	1	BREAD	INK	SKUNK	BREAD	19	[0, 0, 0]	-999	PAL1	0	R1003P
3906.059	0.9	2445698	STUDY_ORIENT	n/a	4	4	FOOD	JUICE	FOOD	ANT	19	[0, 0, 0]	-999	PAL1	0	R1003P
3906.959	5.018	2446148	STUDY_PAIR	n/a	4	4	FOOD	JUICE	FOOD	ANT	19	[0, 0, 0]	-999	PAL1	0	R1003P
3911.977	0.884	2448657	STUDY_ORIENT	n/a	5	3	STEAM	PASS	INK	STEAM	19	[0, 0, 0]	-999	PAL1	0	R1003P
3912.861	5.034	2449099	STUDY_PAIR	n/a	5	3	STEAM	PASS	INK	STEAM	19	[0, 0, 0]	-999	PAL1	0	R1003P
3917.895	0.967	2451616	STUDY_ORIENT	n/a	6	2	TIE	PASS	EAR	TIE	19	[0, 0, 0]	-999	PAL1	0	R1003P
3918.862	4.018	2452100	STUDY_PAIR	n/a	6	2	TIE	PASS	EAR	TIE	19	[0, 0, 0]	-999	PAL1	0	R1003P
3922.88	0.999	2454109	START	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1003P
3923.879	0.017	2454608	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1003P
3923.896	3.702	2454617	PROB	3672	-999	-999	n/a	n/a	n/a	n/a	20	[6, 4, 9]	19	PAL1	0	R1003P
3927.598	4.283	2456468	PROB	4249	-999	-999	n/a	n/a	n/a	n/a	20	[2, 2, 6]	10	PAL1	0	R1003P
3931.881	6.168	2458609	PROB	6142	-999	-999	n/a	n/a	n/a	n/a	20	[3, 2, 4]	9	PAL1	0	R1003P
3938.049	6.454	2461693	PROB	6454	-999	-999	n/a	n/a	n/a	n/a	20	[4, 8, 4]	16	PAL1	0	R1003P
3944.503	0.015	2464920	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[-999, -999, -999]	-999	PAL1	0	R1003P
3944.518	0.0	2464928	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1003P
3944.518	0.016	2464928	TEST_START	n/a	-999	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1003P
3944.534	0.917	2464936	TEST_ORIENT	n/a	3	1	BREAD	INK	SKUNK	BREAD	19	[0, 0, 0]	-999	PAL1	0	R1003P
3945.451	0.001	2465394	TEST_PROBE	n/a	3	1	BREAD	INK	SKUNK	BREAD	19	[0, 0, 0]	-999	PAL1	0	R1003P
3945.452	2.123	2465395	REC_START	n/a	3	-999	n/a	INK	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1003P
3947.575	2.885	2466456	REC_EVENT	2123	3	1	BREAD	INK	SKUNK	BREAD	19	[0, 0, 0]	-999	PAL1	0	R1003P
3950.46	0.009	2467899	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1003P
3950.469	0.867	2467903	TEST_ORIENT	n/a	6	2	TIE	PASS	EAR	TIE	19	[0, 0, 0]	-999	PAL1	0	R1003P
3951.336	0.0	2468337	TEST_PROBE	n/a	6	2	TIE	PASS	EAR	TIE	19	[0, 0, 0]	-999	PAL1	0	R1003P
3951.336	2.97	2468337	REC_START	n/a	6	-999	n/a	PASS	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1003P
3954.306	2.047	2469822	REC_EVENT	2970	6	2	TIE	PASS	EAR	TIE	19	[0, 0, 0]	-999	PAL1	0	R1003P
3956.353	0.017	2470845	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1003P
3956.37	0.933	2470854	TEST_ORIENT	n/a	5	3	STEAM	PASS	INK	STEAM	19	[0, 0, 0]	-999	PAL1	0	R1003P
3957.303	0.001	2471320	TEST_PROBE	n/a	5	3	STEAM	PASS	INK	STEAM	19	[0, 0, 0]	-999	PAL1	0	R1003P
3957.304	2.797	2471321	REC_START	n/a	5	-999	n/a	PASS	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1003P
3960.101	2.211	2472719	REC_EVENT	2797	5	3	STEAM	PASS	INK	STEAM	19	[0, 0, 0]	-999	PAL1	0	R1003P
3962.312	0.009	2473825	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1003P
3962.321	1.017	2473829	TEST_ORIENT	n/a	4	4	FOOD	JUICE	FOOD	ANT	19	[0, 0, 0]	-999	PAL1	0	R1003P
3963.338	0.001	2474338	TEST_PROBE	n/a	4	4	FOOD	JUICE	FOOD	ANT	19	[0, 0, 0]	-999	PAL1	0	R1003P
3963.339	2.223	2474338	REC_START	n/a	4	-999	n/a	JUICE	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1003P
3965.562	2.793	2475450	REC_EVENT	2223	4	4	FOOD	JUICE	FOOD	ANT	19	[0, 0, 0]	-999	PAL1	0	R1003P
3968.355	0.017	2476846	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1003P
3968.372	0.95	2476855	TEST_ORIENT	n/a	1	5	SHARK	TIE	SHARK	ROSE	19	[0, 0, 0]	-999	PAL1	0	R1003P
3969.322	0.001	2477330	TEST_PROBE	n/a	1	5	SHARK	TIE	SHARK	ROSE	19	[0, 0, 0]	-999	PAL1	0	R1003P
3969.323	2.197	2477330	REC_START	n/a	1	-999	n/a	TIE	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1003P
3971.52	2.811	2478429	REC_EVENT	2197	1	5	SHARK	TIE	SHARK	ROSE	19	[0, 0, 0]	-999	PAL1	0	R1003P
3974.331	0.009	2479834	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1003P
3974.34	0.833	2479839	TEST_ORIENT	n/a	2	6	SEAL	PASS	SEAL	PEN	19	[0, 0, 0]	-999	PAL1	0	R1003P
3975.173	0.0	2480255	TEST_PROBE	n/a	2	6	SEAL	PASS	SEAL	PEN	19	[0, 0, 0]	-999	PAL1	0	R1003P
3975.173	3.212	2480255	REC_START	n/a	2	-999	n/a	PASS	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1003P
3978.385	1.805	2481861	REC_EVENT	3212	2	6	SEAL	PASS	SEAL	PEN	19	[0, 0, 0]	-999	PAL1	0	R1003P
3980.19	1.434	2482764	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	19	[0, 0, 0]	-999	PAL1	0	R1003P
3981.624	10.452	2483481	ENCODING_START	n/a	0	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1003P
3992.076	0.817	2488707	STUDY_ORIENT	n/a	1	3	NEST	TOE	NEST	TOOL	20	[0, 0, 0]	-999	PAL1	0	R1003P
3992.893	5.034	2489115	STUDY_PAIR	n/a	1	3	NEST	TOE	NEST	TOOL	20	[0, 0, 0]	-999	PAL1	0	R1003P
3997.927	1.017	2491632	STUDY_ORIENT	n/a	2	2	CALF	SHOE	CALF	HAT	20	[0, 0, 0]	-999	PAL1	0	R1003P
3998.944	5.034	2492141	STUDY_PAIR	n/a	2	2	CALF	SHOE	CALF	HAT	20	[0, 0, 0]	-999	PAL1	0	R1003P
4003.978	0.817	2494658	STUDY_ORIENT	n/a	3	1	STORE	BOOK	HAWK	STORE	20	[0, 0, 0]	-999	PAL1	0	R1003P
4004.795	5.034	2495066	STUDY_PAIR	n/a	3	1	STORE	BOOK	HAWK	STORE	20	[0, 0, 0]	-999	PAL1	0	R1003P
4009.829	0.785	2497583	STUDY_ORIENT	n/a	4	6	BENCH	STOOL	BENCH	FOOT	20	[0, 0, 0]	-999	PAL1	0	R1003P
4010.614	5.034	2497975	STUDY_PAIR	n/a	4	6	BENCH	STOOL	BENCH	FOOT	20	[0, 0, 0]	-999	PAL1	0	R1003P
4015.648	0.817	2500492	STUDY_ORIENT	n/a	5	5	WOLF	PASS	TOOTH	WOLF	20	[0, 0, 0]	-999	PAL1	0	R1003P
4016.465	5.034	2500901	STUDY_PAIR	n/a	5	5	WOLF	PASS	TOOTH	WOLF	20	[0, 0, 0]	-999	PAL1	0	R1003P
4021.499	0.934	2503418	STUDY_ORIENT	n/a	6	4	TOE	OAT	TOE	BOOK	20	[0, 0, 0]	-999	PAL1	0	R1003P
4022.433	4.018	2503885	STUDY_PAIR	n/a	6	4	TOE	OAT	TOE	BOOK	20	[0, 0, 0]	-999	PAL1	0	R1003P
4026.451	0.999	2505894	START	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1003P
4027.45	0.017	2506393	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1003P
4027.467	3.316	2506402	PROB	3293	-999	-999	n/a	n/a	n/a	n/a	21	[2, 2, 2]	6	PAL1	0	R1003P
4030.783	7.468	2508060	PROB	7448	-999	-999	n/a	n/a	n/a	n/a	21	[8, 4, 9]	21	PAL1	0	R1003P
4038.251	4.985	2511794	PROB	4964	-999	-999	n/a	n/a	n/a	n/a	21	[2, 9, 2]	13	PAL1	0	R1003P
4043.236	8.18	2514286	PROB	8180	-999	-999	n/a	n/a	n/a	n/a	21	[7, 5, 6]	18	PAL1	0	R1003P
4051.416	0.006	2518376	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	0	R1003P
4051.422	0.0	2518379	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1003P
4051.422	0.016	2518379	TEST_START	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1003P
4051.438	0.867	2518387	TEST_ORIENT	n/a	3	1	STORE	BOOK	HAWK	STORE	20	[0, 0, 0]	-999	PAL1	0	R1003P
4052.305	0.001	2518821	TEST_PROBE	n/a	3	1	STORE	BOOK	HAWK	STORE	20	[0, 0, 0]	-999	PAL1	0	R1003P
4052.306	1.284	2518821	REC_START	n/a	3	-999	n/a	BOOK	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1003P
4053.59	3.749	2519463	REC_EVENT	1284	3	1	STORE	BOOK	HAWK	STORE	20	[0, 0, 0]	-999	PAL1	0	R1003P
4057.339	0.017	2521338	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1003P
4057.356	0.967	2521346	TEST_ORIENT	n/a	2	2	CALF	SHOE	CALF	HAT	20	[0, 0, 0]	-999	PAL1	0	R1003P
4058.323	0.0	2521830	TEST_PROBE	n/a	2	2	CALF	SHOE	CALF	HAT	20	[0, 0, 0]	-999	PAL1	0	R1003P
4058.323	1.648	2521830	REC_START	n/a	2	-999	n/a	SHOE	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1003P
4059.971	3.369	2522654	REC_EVENT	1648	2	2	CALF	SHOE	CALF	HAT	20	[0, 0, 0]	-999	PAL1	0	R1003P
4063.34	0.017	2524338	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1003P
4063.357	0.916	2524347	TEST_ORIENT	n/a	1	3	NEST	TOE	NEST	TOOL	20	[0, 0, 0]	-999	PAL1	0	R1003P
4064.273	0.001	2524805	TEST_PROBE	n/a	1	3	NEST	TOE	NEST	TOOL	20	[0, 0, 0]	-999	PAL1	0	R1003P
4064.274	1.563	2524805	REC_START	n/a	1	-999	n/a	TOE	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1003P
4065.837	3.446	2525587	REC_EVENT	1563	1	3	NEST	TOE	NEST	TOOL	20	[0, 0, 0]	-999	PAL1	0	R1003P
4069.283	0.009	2527310	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1003P
4069.292	0.832	2527314	TEST_ORIENT	n/a	6	4	TOE	OAT	TOE	BOOK	20	[0, 0, 0]	-999	PAL1	0	R1003P
4070.124	0.001	2527730	TEST_PROBE	n/a	6	4	TOE	OAT	TOE	BOOK	20	[0, 0, 0]	-999	PAL1	0	R1003P
4070.125	1.332	2527731	REC_START	n/a	6	-999	n/a	OAT	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1003P
4071.457	3.676	2528397	REC_EVENT	1332	6	4	TOE	OAT	TOE	BOOK	20	[0, 0, 0]	-999	PAL1	0	R1003P
4075.133	0.009	2530235	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1003P
4075.142	0.9	2530239	TEST_ORIENT	n/a	5	5	WOLF	PASS	TOOTH	WOLF	20	[0, 0, 0]	-999	PAL1	0	R1003P
4076.042	0.001	2530689	TEST_PROBE	n/a	5	5	WOLF	PASS	TOOTH	WOLF	20	[0, 0, 0]	-999	PAL1	0	R1003P
4076.043	1.936	2530690	REC_START	n/a	5	-999	n/a	PASS	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1003P
4077.979	3.08	2531658	REC_EVENT	1936	5	5	WOLF	PASS	TOOTH	WOLF	20	[0, 0, 0]	-999	PAL1	0	R1003P
4081.059	0.017	2533198	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1003P
4081.076	0.817	2533206	TEST_ORIENT	n/a	4	6	BENCH	STOOL	BENCH	FOOT	20	[0, 0, 0]	-999	PAL1	0	R1003P
4081.893	0.001	2533615	TEST_PROBE	n/a	4	6	BENCH	STOOL	BENCH	FOOT	20	[0, 0, 0]	-999	PAL1	0	R1003P
4081.894	1.48	2533615	REC_START	n/a	4	-999	n/a	STOOL	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1003P
4083.374	3.529	2534355	REC_EVENT	1480	4	6	BENCH	STOOL	BENCH	FOOT	20	[0, 0, 0]	-999	PAL1	0	R1003P
4086.903	1.312	2536120	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	0	R1003P
4088.215	10.449	2536776	ENCODING_START	n/a	0	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1003P
4098.664	0.9	2542000	STUDY_ORIENT	n/a	1	5	GOAT	PASS	HOLE	GOAT	21	[0, 0, 0]	-999	PAL1	0	R1003P
4099.564	5.018	2542450	STUDY_PAIR	n/a	1	5	GOAT	PASS	HOLE	GOAT	21	[0, 0, 0]	-999	PAL1	0	R1003P
4104.582	0.867	2544959	STUDY_ORIENT	n/a	2	6	MAZE	PASS	APE	MAZE	21	[0, 0, 0]	-999	PAL1	0	R1003P
4105.449	5.034	2545393	STUDY_PAIR	n/a	2	6	MAZE	PASS	APE	MAZE	21	[0, 0, 0]	-999	PAL1	0	R1003P
4110.483	0.884	2547909	STUDY_ORIENT	n/a	3	3	WEB	PASS	BANK	WEB	21	[0, 0, 0]	-999	PAL1	0	R1003P
4111.367	5.034	2548351	STUDY_PAIR	n/a	3	3	WEB	PASS	BANK	WEB	21	[0, 0, 0]	-999	PAL1	0	R1003P
4116.401	0.866	2550868	STUDY_ORIENT	n/a	4	2	ROOM	PASS	JAIL	ROOM	21	[0, 0, 0]	-999	PAL1	0	R1003P
4117.267	5.035	2551301	STUDY_PAIR	n/a	4	2	ROOM	PASS	JAIL	ROOM	21	[0, 0, 0]	-999	PAL1	0	R1003P
4122.302	0.866	2553819	STUDY_ORIENT	n/a	5	1	PIG	PASS	SNAKE	PIG	21	[0, 0, 0]	-999	PAL1	0	R1003P
4123.168	5.034	2554252	STUDY_PAIR	n/a	5	1	PIG	PASS	SNAKE	PIG	21	[0, 0, 0]	-999	PAL1	0	R1003P
4128.202	1.0	2556769	STUDY_ORIENT	n/a	6	4	GLASS	GOLD	GLASS	GOLD	21	[0, 0, 0]	-999	PAL1	0	R1003P
4129.202	4.001	2557269	STUDY_PAIR	n/a	6	4	GLASS	GOLD	GLASS	GOLD	21	[0, 0, 0]	-999	PAL1	0	R1003P
4133.203	1.0	2559269	START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1003P
4134.203	0.017	2559769	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1003P
4134.22	4.168	2559778	PROB	4148	-999	-999	n/a	n/a	n/a	n/a	22	[5, 4, 5]	14	PAL1	0	R1003P
4138.388	3.8	2561862	PROB	3779	-999	-999	n/a	n/a	n/a	n/a	22	[4, 4, 6]	14	PAL1	0	R1003P
4142.188	4.402	2563762	PROB	4380	-999	-999	n/a	n/a	n/a	n/a	22	[2, 4, 5]	11	PAL1	0	R1003P
4146.59	7.93	2565963	PROB	7930	-999	-999	n/a	n/a	n/a	n/a	22	[5, 7, 6]	18	PAL1	0	R1003P
4154.52	0.005	2569928	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1003P
4154.525	0.0	2569930	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1003P
4154.525	0.017	2569930	TEST_START	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1003P
4154.542	1.0	2569939	TEST_ORIENT	n/a	5	1	PIG	PASS	SNAKE	PIG	21	[0, 0, 0]	-999	PAL1	0	R1003P
4155.542	0.001	2570439	TEST_PROBE	n/a	5	1	PIG	PASS	SNAKE	PIG	21	[0, 0, 0]	-999	PAL1	0	R1003P
4155.543	3.925	2570439	REC_START	n/a	5	-999	n/a	PASS	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1003P
4159.468	1.099	2572402	REC_EVENT	3925	5	1	PIG	PASS	SNAKE	PIG	21	[0, 0, 0]	-999	PAL1	0	R1003P
4160.567	0.009	2572951	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1003P
4160.576	0.9	2572956	TEST_ORIENT	n/a	4	2	ROOM	PASS	JAIL	ROOM	21	[0, 0, 0]	-999	PAL1	0	R1003P
4161.476	0.001	2573406	TEST_PROBE	n/a	4	2	ROOM	PASS	JAIL	ROOM	21	[0, 0, 0]	-999	PAL1	0	R1003P
4161.477	3.488	2573406	REC_START	n/a	4	-999	n/a	PASS	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1003P
4164.965	1.537	2575150	REC_EVENT	3488	4	2	ROOM	PASS	JAIL	ROOM	21	[0, 0, 0]	-999	PAL1	0	R1003P
4166.502	0.008	2575919	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1003P
4166.51	0.934	2575923	TEST_ORIENT	n/a	3	3	WEB	PASS	BANK	WEB	21	[0, 0, 0]	-999	PAL1	0	R1003P
4167.444	0.001	2576390	TEST_PROBE	n/a	3	3	WEB	PASS	BANK	WEB	21	[0, 0, 0]	-999	PAL1	0	R1003P
4167.445	3.166	2576390	REC_START	n/a	3	-999	n/a	PASS	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1003P
4170.611	1.85	2577973	REC_EVENT	3166	3	3	WEB	PASS	BANK	WEB	21	[0, 0, 0]	-999	PAL1	0	R1003P
4172.461	0.017	2578898	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1003P
4172.478	0.917	2578907	TEST_ORIENT	n/a	6	4	GLASS	GOLD	GLASS	GOLD	21	[0, 0, 0]	-999	PAL1	0	R1003P
4173.395	0.001	2579365	TEST_PROBE	n/a	6	4	GLASS	GOLD	GLASS	GOLD	21	[0, 0, 0]	-999	PAL1	0	R1003P
4173.396	1.555	2579366	REC_START	n/a	6	-999	n/a	GOLD	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1003P
4174.951	3.453	2580143	REC_EVENT	1555	6	4	GLASS	GOLD	GLASS	GOLD	21	[0, 0, 0]	-999	PAL1	0	R1003P
4178.404	0.009	2581870	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1003P
4178.413	1.033	2581874	TEST_ORIENT	n/a	1	5	GOAT	PASS	HOLE	GOAT	21	[0, 0, 0]	-999	PAL1	0	R1003P
4179.446	0.001	2582391	TEST_PROBE	n/a	1	5	GOAT	PASS	HOLE	GOAT	21	[0, 0, 0]	-999	PAL1	0	R1003P
4179.447	3.437	2582391	REC_START	n/a	1	-999	n/a	PASS	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1003P
4182.884	1.572	2584110	REC_EVENT	3437	1	5	GOAT	PASS	HOLE	GOAT	21	[0, 0, 0]	-999	PAL1	0	R1003P
4184.456	0.008	2584896	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1003P
4184.464	0.799	2584900	TEST_ORIENT	n/a	2	6	MAZE	PASS	APE	MAZE	21	[0, 0, 0]	-999	PAL1	0	R1003P
4185.263	0.001	2585299	TEST_PROBE	n/a	2	6	MAZE	PASS	APE	MAZE	21	[0, 0, 0]	-999	PAL1	0	R1003P
4185.264	2.684	2585300	REC_START	n/a	2	-999	n/a	PASS	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1003P
4187.948	2.324	2586642	REC_EVENT	2684	2	6	MAZE	PASS	APE	MAZE	21	[0, 0, 0]	-999	PAL1	0	R1003P
4190.272	1.168	2587804	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	0	R1003P
4191.44	10.443	2588388	ENCODING_START	n/a	0	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1003P
4201.883	0.868	2593609	STUDY_ORIENT	n/a	1	1	DEER	PASS	MAT	DEER	22	[0, 0, 0]	-999	PAL1	0	R1003P
4202.751	5.033	2594043	STUDY_PAIR	n/a	1	1	DEER	PASS	MAT	DEER	22	[0, 0, 0]	-999	PAL1	0	R1003P
4207.784	0.885	2596560	STUDY_ORIENT	n/a	2	6	PEA	SHELL	PEA	TAIL	22	[0, 0, 0]	-999	PAL1	0	R1003P
4208.669	5.034	2597002	STUDY_PAIR	n/a	2	6	PEA	SHELL	PEA	TAIL	22	[0, 0, 0]	-999	PAL1	0	R1003P
4213.703	0.917	2599519	STUDY_ORIENT	n/a	3	5	FUDGE	STRIPE	FUDGE	SAIL	22	[0, 0, 0]	-999	PAL1	0	R1003P
4214.62	5.034	2599977	STUDY_PAIR	n/a	3	5	FUDGE	STRIPE	FUDGE	SAIL	22	[0, 0, 0]	-999	PAL1	0	R1003P
4219.654	0.817	2602494	STUDY_ORIENT	n/a	4	2	CLAY	SPLINT	CLAY	YARD	22	[0, 0, 0]	-999	PAL1	0	R1003P
4220.471	5.034	2602903	STUDY_PAIR	n/a	4	2	CLAY	SPLINT	CLAY	YARD	22	[0, 0, 0]	-999	PAL1	0	R1003P
4225.505	0.934	2605420	STUDY_ORIENT	n/a	5	3	BEAR	DOOR	SOAP	BEAR	22	[0, 0, 0]	-999	PAL1	0	R1003P
4226.439	5.034	2605887	STUDY_PAIR	n/a	5	3	BEAR	DOOR	SOAP	BEAR	22	[0, 0, 0]	-999	PAL1	0	R1003P
4231.473	0.934	2608404	STUDY_ORIENT	n/a	6	4	FORT	PASS	FORT	BROOM	22	[0, 0, 0]	-999	PAL1	0	R1003P
4232.407	4.018	2608871	STUDY_PAIR	n/a	6	4	FORT	PASS	FORT	BROOM	22	[0, 0, 0]	-999	PAL1	0	R1003P
4236.425	0.999	2610880	START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1003P
4237.424	0.017	2611379	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1003P
4237.441	5.218	2611388	PROB	5183	-999	-999	n/a	n/a	n/a	n/a	23	[9, 1, 9]	19	PAL1	0	R1003P
4242.659	2.983	2613997	PROB	2949	-999	-999	n/a	n/a	n/a	n/a	23	[2, 4, 1]	7	PAL1	0	R1003P
4245.642	12.413	2615488	PROB	12413	-999	-999	n/a	n/a	n/a	n/a	23	[8, 5, 6]	20	PAL1	0	R1003P
4258.055	0.006	2621695	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1003P
4258.061	0.0	2621698	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1003P
4258.061	0.016	2621698	TEST_START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1003P
4258.077	0.934	2621706	TEST_ORIENT	n/a	1	1	DEER	PASS	MAT	DEER	22	[0, 0, 0]	-999	PAL1	0	R1003P
4259.011	0.0	2622173	REC_START	n/a	1	-999	n/a	PASS	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1003P
4259.011	2.274	2622173	TEST_PROBE	n/a	1	1	DEER	PASS	MAT	DEER	22	[0, 0, 0]	-999	PAL1	0	R1003P
