onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1297.564	1.653	1827744	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1091N
1299.217	10.448	1829396	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1091N
1309.665	0.835	1839844	STUDY_ORIENT	n/a	n/a	1	5	SOAP	n/a	SOAP	PEAR	11	[0, 0, 0]	-999	PAL1	0	R1091N
1310.5	5.034	1840679	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	SOAP	n/a	SOAP	PEAR	11	[0, 0, 0]	-999	PAL1	0	R1091N
1315.534	1.0	1845713	STUDY_ORIENT	n/a	n/a	2	2	STORM	n/a	STORM	PEA	11	[0, 0, 0]	-999	PAL1	0	R1091N
1316.534	5.018	1846713	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	STORM	n/a	STORM	PEA	11	[0, 0, 0]	-999	PAL1	0	R1091N
1321.552	1.0	1851731	STUDY_ORIENT	n/a	n/a	3	3	WORLD	n/a	WORLD	STAIR	11	[0, 0, 0]	-999	PAL1	0	R1091N
1322.552	5.033	1852731	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	WORLD	n/a	WORLD	STAIR	11	[0, 0, 0]	-999	PAL1	0	R1091N
1327.585	1.017	1857763	STUDY_ORIENT	n/a	n/a	4	6	WORM	n/a	WORM	HEN	11	[0, 0, 0]	-999	PAL1	0	R1091N
1328.602	5.034	1858780	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	WORM	n/a	WORM	HEN	11	[0, 0, 0]	-999	PAL1	0	R1091N
1333.636	0.835	1863814	STUDY_ORIENT	n/a	n/a	5	1	WEB	n/a	COW	WEB	11	[0, 0, 0]	-999	PAL1	0	R1091N
1334.471	5.034	1864649	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	WEB	n/a	COW	WEB	11	[0, 0, 0]	-999	PAL1	0	R1091N
1339.505	0.917	1869683	STUDY_ORIENT	n/a	n/a	6	4	SPRING	n/a	SPRING	BRIDGE	11	[0, 0, 0]	-999	PAL1	0	R1091N
1340.422	4.018	1870600	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	SPRING	n/a	SPRING	BRIDGE	11	[0, 0, 0]	-999	PAL1	0	R1091N
1344.44	0.999	1874618	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1091N
1345.439	0.017	1875617	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1091N
1345.456	16.019	1875634	PROB	15994	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[6, 9, 7]	21	PAL1	0	R1091N
1361.475	5.071	1891652	PROB	5071	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[3, 6, 4]	13	PAL1	0	R1091N
1366.546	0.013	1896723	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1091N
1366.559	0.0	1896736	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1091N
1366.559	0.017	1896736	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1091N
1366.576	0.984	1896753	TEST_ORIENT	n/a	n/a	5	1	WEB	n/a	COW	WEB	11	[0, 0, 0]	-999	PAL1	0	R1091N
1367.56	0.0	1897737	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	WEB	n/a	COW	WEB	11	[0, 0, 0]	-999	PAL1	0	R1091N
1367.56	3.815	1897737	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1091N
1371.375	1.201	1901552	REC_EVENT	3815	n/a	5	1	WEB	<>	COW	WEB	11	[0, 0, 0]	-999	PAL1	0	R1091N
1372.576	0.017	1902753	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1091N
1372.593	1.033	1902770	TEST_ORIENT	n/a	n/a	2	2	STORM	n/a	STORM	PEA	11	[0, 0, 0]	-999	PAL1	0	R1091N
1373.626	0.001	1903803	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	STORM	n/a	STORM	PEA	11	[0, 0, 0]	-999	PAL1	0	R1091N
1373.627	5.009	1903804	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1091N
1378.636	0.0	1908813	REC_EVENT	5009	n/a	2	2	STORM	<>	STORM	PEA	11	[0, 0, 0]	-999	PAL1	0	R1091N
1378.636	0.008	1908813	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1091N
1378.644	1.017	1908821	TEST_ORIENT	n/a	n/a	3	3	WORLD	n/a	WORLD	STAIR	11	[0, 0, 0]	-999	PAL1	0	R1091N
1379.661	0.0	1909837	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	WORLD	n/a	WORLD	STAIR	11	[0, 0, 0]	-999	PAL1	0	R1091N
1379.661	5.015	1909837	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1091N
1384.676	0.002	1914852	REC_EVENT	5015	n/a	3	3	WORLD	<>	WORLD	STAIR	11	[0, 0, 0]	-999	PAL1	0	R1091N
1384.678	0.017	1914854	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1091N
1384.695	0.9	1914871	TEST_ORIENT	n/a	n/a	6	4	SPRING	n/a	SPRING	BRIDGE	11	[0, 0, 0]	-999	PAL1	0	R1091N
1385.595	0.0	1915771	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	SPRING	n/a	SPRING	BRIDGE	11	[0, 0, 0]	-999	PAL1	0	R1091N
1385.595	5.015	1915771	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1091N
1390.61	0.002	1920786	REC_EVENT	5015	n/a	6	4	SPRING	<>	SPRING	BRIDGE	11	[0, 0, 0]	-999	PAL1	0	R1091N
1390.612	0.017	1920788	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1091N
1390.629	0.984	1920805	TEST_ORIENT	n/a	n/a	1	5	SOAP	n/a	SOAP	PEAR	11	[0, 0, 0]	-999	PAL1	0	R1091N
1391.613	0.0	1921789	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	SOAP	n/a	SOAP	PEAR	11	[0, 0, 0]	-999	PAL1	0	R1091N
1391.613	5.017	1921789	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1091N
1396.63	0.004	1926806	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1091N
1396.634	0.013	1926810	REC_EVENT	5021	n/a	1	5	SOAP	<>	SOAP	PEAR	11	[0, 0, 0]	-999	PAL1	0	R1091N
1396.647	0.95	1926823	TEST_ORIENT	n/a	n/a	4	6	WORM	n/a	WORM	HEN	11	[0, 0, 0]	-999	PAL1	0	R1091N
1397.597	0.0	1927773	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	WORM	n/a	WORM	HEN	11	[0, 0, 0]	-999	PAL1	0	R1091N
1397.597	1.2	1927773	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1091N
1398.797	1.0	1928973	REC_EVENT	1200	n/a	4	6	WORM	<>	WORM	HEN	11	[0, 0, 0]	-999	PAL1	0	R1091N
1399.797	2.817	1929973	REC_EVENT	2200	n/a	4	6	WORM	<>	WORM	HEN	11	[0, 0, 0]	-999	PAL1	0	R1091N
1402.614	1.731	1932790	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1091N
1404.345	10.438	1934521	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1091N
1414.783	0.967	1944958	STUDY_ORIENT	n/a	n/a	1	3	POLE	n/a	SAIL	POLE	12	[0, 0, 0]	-999	PAL1	0	R1091N
1415.75	5.034	1945925	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	POLE	n/a	SAIL	POLE	12	[0, 0, 0]	-999	PAL1	0	R1091N
1420.784	0.834	1950959	STUDY_ORIENT	n/a	n/a	2	6	YARD	n/a	MOUTH	YARD	12	[0, 0, 0]	-999	PAL1	0	R1091N
1421.618	5.034	1951793	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	YARD	n/a	MOUTH	YARD	12	[0, 0, 0]	-999	PAL1	0	R1091N
1426.652	0.818	1956827	STUDY_ORIENT	n/a	n/a	3	5	SNAKE	n/a	SNAKE	SCHOOL	12	[0, 0, 0]	-999	PAL1	0	R1091N
1427.47	5.034	1957645	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	SNAKE	n/a	SNAKE	SCHOOL	12	[0, 0, 0]	-999	PAL1	0	R1091N
1432.504	0.832	1962679	STUDY_ORIENT	n/a	n/a	4	2	WOOD	n/a	WOOD	TEA	12	[0, 0, 0]	-999	PAL1	0	R1091N
1433.336	5.018	1963510	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	WOOD	n/a	WOOD	TEA	12	[0, 0, 0]	-999	PAL1	0	R1091N
1438.354	0.8	1968528	STUDY_ORIENT	n/a	n/a	5	1	PIE	n/a	PIE	SNAIL	12	[0, 0, 0]	-999	PAL1	0	R1091N
1439.154	5.034	1969328	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	PIE	n/a	PIE	SNAIL	12	[0, 0, 0]	-999	PAL1	0	R1091N
1444.188	0.9	1974362	STUDY_ORIENT	n/a	n/a	6	4	MOLE	n/a	SKI	MOLE	12	[0, 0, 0]	-999	PAL1	0	R1091N
1445.088	4.001	1975262	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	MOLE	n/a	SKI	MOLE	12	[0, 0, 0]	-999	PAL1	0	R1091N
1449.089	1.0	1979263	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	0	R1091N
1450.089	0.017	1980263	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1091N
1450.106	6.234	1980280	PROB	6207	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[3, 2, 6]	11	PAL1	0	R1091N
1456.34	6.635	1986514	PROB	6613	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[8, 7, 3]	18	PAL1	0	R1091N
1462.975	6.314	1993148	PROB	6314	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[3, 3, 9]	15	PAL1	0	R1091N
1469.289	0.003	1999462	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	0	R1091N
1469.292	0.0	1999465	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1091N
1469.292	0.017	1999465	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1091N
1469.309	0.784	1999482	TEST_ORIENT	n/a	n/a	5	1	PIE	n/a	PIE	SNAIL	12	[0, 0, 0]	-999	PAL1	0	R1091N
1470.093	0.001	2000266	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	PIE	n/a	PIE	SNAIL	12	[0, 0, 0]	-999	PAL1	0	R1091N
1470.094	5.025	2000267	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1091N
1475.119	0.002	2005292	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1091N
1475.121	0.006	2005294	REC_EVENT	5027	n/a	5	1	PIE	<>	PIE	SNAIL	12	[0, 0, 0]	-999	PAL1	0	R1091N
1475.127	0.85	2005300	TEST_ORIENT	n/a	n/a	4	2	WOOD	n/a	WOOD	TEA	12	[0, 0, 0]	-999	PAL1	0	R1091N
1475.977	0.0	2006150	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	WOOD	n/a	WOOD	TEA	12	[0, 0, 0]	-999	PAL1	0	R1091N
1475.977	5.015	2006150	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1091N
1480.992	0.002	2011165	REC_EVENT	5015	n/a	4	2	WOOD	<>	WOOD	TEA	12	[0, 0, 0]	-999	PAL1	0	R1091N
1480.994	0.017	2011167	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1091N
1481.011	0.817	2011184	TEST_ORIENT	n/a	n/a	1	3	POLE	n/a	SAIL	POLE	12	[0, 0, 0]	-999	PAL1	0	R1091N
1481.828	0.0	2012001	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1091N
1481.828	5.017	2012001	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	POLE	n/a	SAIL	POLE	12	[0, 0, 0]	-999	PAL1	0	R1091N
1486.845	0.004	2017017	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1091N
1486.849	0.013	2017021	REC_EVENT	5021	n/a	1	3	POLE	<>	SAIL	POLE	12	[0, 0, 0]	-999	PAL1	0	R1091N
1486.862	0.867	2017034	TEST_ORIENT	n/a	n/a	6	4	MOLE	n/a	SKI	MOLE	12	[0, 0, 0]	-999	PAL1	0	R1091N
1487.729	0.001	2017901	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	MOLE	n/a	SKI	MOLE	12	[0, 0, 0]	-999	PAL1	0	R1091N
1487.73	3.797	2017902	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1091N
1491.527	1.229	2021699	REC_EVENT	3797	n/a	6	4	MOLE	<>	SKI	MOLE	12	[0, 0, 0]	-999	PAL1	0	R1091N
1492.756	0.007	2022928	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1091N
1492.763	0.85	2022935	TEST_ORIENT	n/a	n/a	3	5	SNAKE	n/a	SNAKE	SCHOOL	12	[0, 0, 0]	-999	PAL1	0	R1091N
1493.613	0.0	2023785	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	SNAKE	n/a	SNAKE	SCHOOL	12	[0, 0, 0]	-999	PAL1	0	R1091N
1493.613	0.843	2023785	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1091N
1494.456	1.0	2024628	REC_EVENT	843	n/a	3	5	SNAKE	<>	SNAKE	SCHOOL	12	[0, 0, 0]	-999	PAL1	0	R1091N
1495.456	1.0	2025628	REC_EVENT	1843	n/a	3	5	SNAKE	<>	SNAKE	SCHOOL	12	[0, 0, 0]	-999	PAL1	0	R1091N
1496.456	2.167	2026628	REC_EVENT	2843	n/a	3	5	SNAKE	<>	SNAKE	SCHOOL	12	[0, 0, 0]	-999	PAL1	0	R1091N
1498.623	0.007	2028795	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1091N
1498.63	0.902	2028802	TEST_ORIENT	n/a	n/a	2	6	YARD	n/a	MOUTH	YARD	12	[0, 0, 0]	-999	PAL1	0	R1091N
1499.532	0.0	2029704	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	YARD	n/a	MOUTH	YARD	12	[0, 0, 0]	-999	PAL1	0	R1091N
1499.532	5.015	2029704	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1091N
1504.547	0.002	2034719	REC_EVENT	5015	n/a	2	6	YARD	<>	MOUTH	YARD	12	[0, 0, 0]	-999	PAL1	0	R1091N
1504.549	2.14	2034721	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1091N
1506.689	10.445	2036861	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1091N
1517.134	0.783	2047305	STUDY_ORIENT	n/a	n/a	1	3	LAMB	FOX	VASE	LAMB	13	[0, 0, 0]	-999	PAL1	0	R1091N
1517.917	5.018	2048088	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	LAMB	FOX	VASE	LAMB	13	[0, 0, 0]	-999	PAL1	0	R1091N
1522.935	0.85	2053106	STUDY_ORIENT	n/a	n/a	2	2	LOCK	n/a	LOCK	TRAIN	13	[0, 0, 0]	-999	PAL1	0	R1091N
1523.785	5.034	2053956	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	LOCK	n/a	LOCK	TRAIN	13	[0, 0, 0]	-999	PAL1	0	R1091N
1528.819	0.834	2058990	STUDY_ORIENT	n/a	n/a	3	1	TENT	n/a	TENT	HOSE	13	[0, 0, 0]	-999	PAL1	0	R1091N
1529.653	5.034	2059824	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	TENT	n/a	TENT	HOSE	13	[0, 0, 0]	-999	PAL1	0	R1091N
1534.687	0.967	2064858	STUDY_ORIENT	n/a	n/a	4	4	HORSE	n/a	HORSE	PHONE	13	[0, 0, 0]	-999	PAL1	0	R1091N
1535.654	5.034	2065825	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	HORSE	n/a	HORSE	PHONE	13	[0, 0, 0]	-999	PAL1	0	R1091N
1540.688	0.917	2070858	STUDY_ORIENT	n/a	n/a	5	5	HAWK	n/a	HAWK	SHELL	13	[0, 0, 0]	-999	PAL1	0	R1091N
1541.605	5.034	2071775	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	HAWK	n/a	HAWK	SHELL	13	[0, 0, 0]	-999	PAL1	0	R1091N
1546.639	0.884	2076809	STUDY_ORIENT	n/a	n/a	6	6	HOUSE	n/a	HOUSE	CUBE	13	[0, 0, 0]	-999	PAL1	0	R1091N
1547.523	4.001	2077693	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	HOUSE	n/a	HOUSE	CUBE	13	[0, 0, 0]	-999	PAL1	0	R1091N
1551.524	1.0	2081694	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1091N
1552.524	0.017	2082694	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1091N
1552.541	5.034	2082711	PROB	5013	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[3, 8, 2]	13	PAL1	0	R1091N
1557.575	8.434	2087745	PROB	8410	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[1, 6, 4]	11	PAL1	0	R1091N
1566.009	5.284	2096179	PROB	5264	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[6, 6, 6]	18	PAL1	0	R1091N
1571.293	11.956	2101462	PROB	11956	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[6, 2, 9]	17	PAL1	0	R1091N
1583.249	0.013	2113418	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1091N
1583.262	0.0	2113431	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1091N
1583.262	0.016	2113431	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1091N
1583.278	0.8	2113447	TEST_ORIENT	n/a	n/a	3	1	TENT	n/a	TENT	HOSE	13	[0, 0, 0]	-999	PAL1	0	R1091N
1584.078	0.001	2114247	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	TENT	n/a	TENT	HOSE	13	[0, 0, 0]	-999	PAL1	0	R1091N
1584.079	5.009	2114248	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1091N
1589.088	0.0	2119257	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1091N
1589.088	0.008	2119257	REC_EVENT	5009	n/a	3	1	TENT	<>	TENT	HOSE	13	[0, 0, 0]	-999	PAL1	0	R1091N
1589.096	0.8	2119265	TEST_ORIENT	n/a	n/a	2	2	LOCK	n/a	LOCK	TRAIN	13	[0, 0, 0]	-999	PAL1	0	R1091N
1589.896	0.001	2120065	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	LOCK	n/a	LOCK	TRAIN	13	[0, 0, 0]	-999	PAL1	0	R1091N
1589.897	5.015	2120066	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1091N
1594.912	0.001	2125080	REC_EVENT	5015	n/a	2	2	LOCK	<>	LOCK	TRAIN	13	[0, 0, 0]	-999	PAL1	0	R1091N
1594.913	0.017	2125081	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1091N
1594.93	0.867	2125098	TEST_ORIENT	n/a	n/a	1	3	LAMB	FOX	VASE	LAMB	13	[0, 0, 0]	-999	PAL1	0	R1091N
1595.797	0.0	2125965	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	LAMB	FOX	VASE	LAMB	13	[0, 0, 0]	-999	PAL1	0	R1091N
1595.797	2.656	2125965	REC_START	n/a	n/a	1	-999	n/a	FOX	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1091N
1598.453	2.361	2128621	REC_EVENT	2656	n/a	1	3	LAMB	FOX	VASE	LAMB	13	[0, 0, 0]	-999	PAL1	0	R1091N
1600.814	0.017	2130982	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1091N
1600.831	0.851	2130999	TEST_ORIENT	n/a	n/a	4	4	HORSE	n/a	HORSE	PHONE	13	[0, 0, 0]	-999	PAL1	0	R1091N
1601.682	0.0	2131850	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	HORSE	n/a	HORSE	PHONE	13	[0, 0, 0]	-999	PAL1	0	R1091N
1601.682	5.015	2131850	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1091N
1606.697	0.002	2136865	REC_EVENT	5015	n/a	4	4	HORSE	<>	HORSE	PHONE	13	[0, 0, 0]	-999	PAL1	0	R1091N
1606.699	0.017	2136867	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1091N
1606.716	0.916	2136884	TEST_ORIENT	n/a	n/a	5	5	HAWK	n/a	HAWK	SHELL	13	[0, 0, 0]	-999	PAL1	0	R1091N
1607.632	0.001	2137800	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	HAWK	n/a	HAWK	SHELL	13	[0, 0, 0]	-999	PAL1	0	R1091N
1607.633	5.009	2137801	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1091N
1612.642	0.0	2142810	REC_EVENT	5009	n/a	5	5	HAWK	<>	HAWK	SHELL	13	[0, 0, 0]	-999	PAL1	0	R1091N
1612.642	0.008	2142810	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1091N
1612.65	0.918	2142818	TEST_ORIENT	n/a	n/a	6	6	HOUSE	n/a	HOUSE	CUBE	13	[0, 0, 0]	-999	PAL1	0	R1091N
1613.568	0.0	2143736	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	HOUSE	n/a	HOUSE	CUBE	13	[0, 0, 0]	-999	PAL1	0	R1091N
1613.568	5.016	2143736	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1091N
1618.584	0.005	2148752	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1091N
1618.589	1.764	2148757	REC_EVENT	5021	n/a	6	6	HOUSE	<>	HOUSE	CUBE	13	[0, 0, 0]	-999	PAL1	0	R1091N
1620.353	10.45	2150521	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1091N
1630.803	0.95	2160970	STUDY_ORIENT	n/a	n/a	1	3	DOOR	n/a	SOUP	DOOR	14	[0, 0, 0]	-999	PAL1	0	R1091N
1631.753	5.018	2161920	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	DOOR	n/a	SOUP	DOOR	14	[0, 0, 0]	-999	PAL1	0	R1091N
1636.771	0.916	2166938	STUDY_ORIENT	n/a	n/a	2	2	GOLD	n/a	MAZE	GOLD	14	[0, 0, 0]	-999	PAL1	0	R1091N
1637.687	5.018	2167854	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	GOLD	n/a	MAZE	GOLD	14	[0, 0, 0]	-999	PAL1	0	R1091N
1642.705	0.801	2172872	STUDY_ORIENT	n/a	n/a	3	5	CANE	n/a	PALM	CANE	14	[0, 0, 0]	-999	PAL1	0	R1091N
1643.506	5.018	2173673	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	CANE	n/a	PALM	CANE	14	[0, 0, 0]	-999	PAL1	0	R1091N
1648.524	0.866	2178690	STUDY_ORIENT	n/a	n/a	4	6	FUDGE	FUDGE	FISH	FUDGE	14	[0, 0, 0]	-999	PAL1	0	R1091N
1649.39	5.035	2179556	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	FUDGE	FUDGE	FISH	FUDGE	14	[0, 0, 0]	-999	PAL1	0	R1091N
1654.425	0.849	2184591	STUDY_ORIENT	n/a	n/a	5	1	COUCH	n/a	SHARK	COUCH	14	[0, 0, 0]	-999	PAL1	0	R1091N
1655.274	5.034	2185440	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	COUCH	n/a	SHARK	COUCH	14	[0, 0, 0]	-999	PAL1	0	R1091N
1660.308	0.984	2190474	STUDY_ORIENT	n/a	n/a	6	4	WING	n/a	WING	GLASS	14	[0, 0, 0]	-999	PAL1	0	R1091N
1661.292	4.017	2191458	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	WING	n/a	WING	GLASS	14	[0, 0, 0]	-999	PAL1	0	R1091N
1665.309	1.0	2195475	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1091N
1666.309	0.017	2196475	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1091N
1666.326	6.219	2196492	PROB	6196	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[5, 3, 7]	22	PAL1	0	R1091N
