onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1304.387	0.001	1782341	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	CANE	n/a	CANE	PURSE	10	[0, 0, 0]	-999	PAL1	0	R1212P
1304.388	2.517	1782342	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1212P
1306.905	2.491	1784920	REC_EVENT	2517	n/a	6	6	CANE	<>	CANE	PURSE	10	[0, 0, 0]	-999	PAL1	0	R1212P
1309.396	2.333	1787470	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1212P
1311.729	10.444	1789859	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1212P
1322.173	0.767	1800553	STUDY_ORIENT	n/a	n/a	1	1	TIE	n/a	SMOKE	TIE	11	[0, 0, 0]	-999	PAL1	0	R1212P
1322.94	5.034	1801339	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	TIE	n/a	SMOKE	TIE	11	[0, 0, 0]	-999	PAL1	0	R1212P
1327.974	0.9	1806493	STUDY_ORIENT	n/a	n/a	2	6	CLOUD	SEED	CLOUD	SEED	11	[0, 0, 0]	-999	PAL1	0	R1212P
1328.874	5.018	1807415	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	CLOUD	SEED	CLOUD	SEED	11	[0, 0, 0]	-999	PAL1	0	R1212P
1333.892	0.867	1812553	STUDY_ORIENT	n/a	n/a	3	5	SNAIL	n/a	SNAIL	BEAN	11	[0, 0, 0]	-999	PAL1	0	R1212P
1334.759	5.034	1813441	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	SNAIL	n/a	SNAIL	BEAN	11	[0, 0, 0]	-999	PAL1	0	R1212P
1339.793	0.984	1818595	STUDY_ORIENT	n/a	n/a	4	4	ROPE	n/a	PALM	ROPE	11	[0, 0, 0]	-999	PAL1	0	R1212P
1340.777	5.034	1819603	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	ROPE	n/a	PALM	ROPE	11	[0, 0, 0]	-999	PAL1	0	R1212P
1345.811	0.9	1824758	STUDY_ORIENT	n/a	n/a	5	3	SWAMP	BRUSH	SWAMP	BRUSH	11	[0, 0, 0]	-999	PAL1	0	R1212P
1346.711	5.034	1825679	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	SWAMP	BRUSH	SWAMP	BRUSH	11	[0, 0, 0]	-999	PAL1	0	R1212P
1351.745	0.867	1830834	STUDY_ORIENT	n/a	n/a	6	2	SAIL	n/a	SAIL	GOLD	11	[0, 0, 0]	-999	PAL1	0	R1212P
1352.612	4.002	1831721	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	SAIL	n/a	SAIL	GOLD	11	[0, 0, 0]	-999	PAL1	0	R1212P
1356.614	0.999	1835819	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1212P
1357.613	0.017	1836842	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1212P
1357.63	5.034	1836860	PROB	5003	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[2, 9, 9]	20	PAL1	0	R1212P
1362.664	6.468	1842014	PROB	6441	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[9, 4, 7]	20	PAL1	0	R1212P
1369.132	5.269	1848637	PROB	5247	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[2, 5, 1]	8	PAL1	0	R1212P
1374.401	4.312	1854032	PROB	4312	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[4, 3, 6]	13	PAL1	0	R1212P
1378.713	0.004	1858448	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1212P
1378.717	0.0	1858452	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1212P
1378.717	0.017	1858452	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1212P
1378.734	1.033	1858469	TEST_ORIENT	n/a	n/a	1	1	TIE	n/a	SMOKE	TIE	11	[0, 0, 0]	-999	PAL1	0	R1212P
1379.767	0.001	1859527	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	TIE	n/a	SMOKE	TIE	11	[0, 0, 0]	-999	PAL1	0	R1212P
1379.768	5.004	1859528	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1212P
1384.772	0.004	1864652	REC_EVENT	5004	n/a	1	1	TIE	<>	SMOKE	TIE	11	[0, 0, 0]	-999	PAL1	0	R1212P
1384.776	0.009	1864656	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1212P
1384.785	0.867	1864665	TEST_ORIENT	n/a	n/a	6	2	SAIL	n/a	SAIL	GOLD	11	[0, 0, 0]	-999	PAL1	0	R1212P
1385.652	0.0	1865553	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1212P
1385.652	5.015	1865553	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	SAIL	n/a	SAIL	GOLD	11	[0, 0, 0]	-999	PAL1	0	R1212P
1390.667	0.002	1870688	REC_EVENT	5015	n/a	6	2	SAIL	<>	SAIL	GOLD	11	[0, 0, 0]	-999	PAL1	0	R1212P
1390.669	0.017	1870690	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1212P
1390.686	1.034	1870707	TEST_ORIENT	n/a	n/a	5	3	SWAMP	BRUSH	SWAMP	BRUSH	11	[0, 0, 0]	-999	PAL1	0	R1212P
1391.72	0.0	1871766	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	SWAMP	BRUSH	SWAMP	BRUSH	11	[0, 0, 0]	-999	PAL1	0	R1212P
1391.72	1.307	1871766	REC_START	n/a	n/a	5	-999	n/a	BRUSH	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1212P
1393.027	3.71	1873105	REC_EVENT	1307	n/a	5	3	SWAMP	BRUSH	SWAMP	BRUSH	11	[0, 0, 0]	-999	PAL1	0	R1212P
1396.737	0.017	1876903	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1212P
1396.754	0.8	1876921	TEST_ORIENT	n/a	n/a	4	4	ROPE	n/a	PALM	ROPE	11	[0, 0, 0]	-999	PAL1	0	R1212P
1397.554	0.001	1877740	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	ROPE	n/a	PALM	ROPE	11	[0, 0, 0]	-999	PAL1	0	R1212P
1397.555	5.008	1877741	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1212P
1402.563	0.001	1882869	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1212P
1402.564	0.008	1882870	REC_EVENT	5009	n/a	4	4	ROPE	<>	PALM	ROPE	11	[0, 0, 0]	-999	PAL1	0	R1212P
1402.572	1.017	1882878	TEST_ORIENT	n/a	n/a	3	5	SNAIL	n/a	SNAIL	BEAN	11	[0, 0, 0]	-999	PAL1	0	R1212P
1403.589	0.0	1883920	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	SNAIL	n/a	SNAIL	BEAN	11	[0, 0, 0]	-999	PAL1	0	R1212P
1403.589	2.898	1883920	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1212P
1406.487	0.321	1886887	REC_EVENT	2898	n/a	3	5	SNAIL	<>	SNAIL	BEAN	11	[0, 0, 0]	-999	PAL1	0	R1212P
1406.808	1.798	1887216	REC_EVENT	3219	n/a	3	5	SNAIL	<>	SNAIL	BEAN	11	[0, 0, 0]	-999	PAL1	0	R1212P
1408.606	0.017	1889057	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1212P
1408.623	0.917	1889074	TEST_ORIENT	n/a	n/a	2	6	CLOUD	SEED	CLOUD	SEED	11	[0, 0, 0]	-999	PAL1	0	R1212P
1409.54	0.0	1890013	REC_START	n/a	n/a	2	-999	n/a	SEED	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1212P
1409.54	1.191	1890013	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	CLOUD	SEED	CLOUD	SEED	11	[0, 0, 0]	-999	PAL1	0	R1212P
1410.731	3.826	1891233	REC_EVENT	1191	n/a	2	6	CLOUD	SEED	CLOUD	SEED	11	[0, 0, 0]	-999	PAL1	0	R1212P
1414.557	2.253	1895150	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1212P
1416.81	10.451	1897457	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1212P
1427.261	0.967	1908159	STUDY_ORIENT	n/a	n/a	1	3	SHIP	n/a	FLUTE	SHIP	12	[0, 0, 0]	-999	PAL1	0	R1212P
1428.228	5.034	1909149	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	SHIP	n/a	FLUTE	SHIP	12	[0, 0, 0]	-999	PAL1	0	R1212P
1433.262	0.816	1914303	STUDY_ORIENT	n/a	n/a	2	2	POLE	FLAME	FLAME	POLE	12	[0, 0, 0]	-999	PAL1	0	R1212P
1434.078	5.034	1915139	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	POLE	FLAME	FLAME	POLE	12	[0, 0, 0]	-999	PAL1	0	R1212P
1439.112	0.95	1920293	STUDY_ORIENT	n/a	n/a	3	1	BALL	GEESE	GEESE	BALL	12	[0, 0, 0]	-999	PAL1	0	R1212P
1440.062	5.018	1921266	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	BALL	GEESE	GEESE	BALL	12	[0, 0, 0]	-999	PAL1	0	R1212P
1445.08	0.833	1926404	STUDY_ORIENT	n/a	n/a	4	6	SKUNK	HAWK	SKUNK	HAWK	12	[0, 0, 0]	-999	PAL1	0	R1212P
1445.913	5.018	1927257	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	SKUNK	HAWK	SKUNK	HAWK	12	[0, 0, 0]	-999	PAL1	0	R1212P
1450.931	0.9	1932396	STUDY_ORIENT	n/a	n/a	5	5	SPEAR	EEL	EEL	SPEAR	12	[0, 0, 0]	-999	PAL1	0	R1212P
1451.831	5.018	1933317	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	SPEAR	EEL	EEL	SPEAR	12	[0, 0, 0]	-999	PAL1	0	R1212P
1456.849	0.917	1938455	STUDY_ORIENT	n/a	n/a	6	4	DESK	n/a	SIGN	DESK	12	[0, 0, 0]	-999	PAL1	0	R1212P
1457.766	4.017	1939394	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	DESK	n/a	SIGN	DESK	12	[0, 0, 0]	-999	PAL1	0	R1212P
1461.783	1.0	1943508	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	0	R1212P
1462.783	0.017	1944531	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1212P
1462.8	5.734	1944549	PROB	5714	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[1, 3, 6]	10	PAL1	0	R1212P
1468.534	4.351	1950420	PROB	4323	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[1, 9, 9]	19	PAL1	0	R1212P
1472.885	5.685	1954875	PROB	5653	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[2, 8, 3]	13	PAL1	0	R1212P
1478.57	5.119	1960697	PROB	5119	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[4, 1, 6]	11	PAL1	0	R1212P
1483.689	0.015	1965938	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	0	R1212P
1483.704	0.0	1965954	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1212P
1483.704	0.017	1965954	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1212P
1483.721	0.883	1965971	TEST_ORIENT	n/a	n/a	3	1	BALL	GEESE	GEESE	BALL	12	[0, 0, 0]	-999	PAL1	0	R1212P
1484.604	0.001	1966875	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	BALL	GEESE	GEESE	BALL	12	[0, 0, 0]	-999	PAL1	0	R1212P
1484.605	2.357	1966876	REC_START	n/a	n/a	3	-999	n/a	GEESE	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1212P
1486.962	2.651	1969290	REC_EVENT	2357	n/a	3	1	BALL	GEESE	GEESE	BALL	12	[0, 0, 0]	-999	PAL1	0	R1212P
1489.613	0.009	1972004	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1212P
1489.622	0.917	1972013	TEST_ORIENT	n/a	n/a	2	2	POLE	FLAME	FLAME	POLE	12	[0, 0, 0]	-999	PAL1	0	R1212P
1490.539	0.001	1972952	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	POLE	FLAME	FLAME	POLE	12	[0, 0, 0]	-999	PAL1	0	R1212P
1490.54	1.346	1972953	REC_START	n/a	n/a	2	-999	n/a	FLAME	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1212P
1491.886	3.678	1974332	REC_EVENT	1346	n/a	2	2	POLE	FLAME	FLAME	POLE	12	[0, 0, 0]	-999	PAL1	0	R1212P
1495.564	0.009	1978098	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1212P
1495.573	0.983	1978107	TEST_ORIENT	n/a	n/a	1	3	SHIP	n/a	FLUTE	SHIP	12	[0, 0, 0]	-999	PAL1	0	R1212P
1496.556	0.001	1979113	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	SHIP	n/a	FLUTE	SHIP	12	[0, 0, 0]	-999	PAL1	0	R1212P
1496.557	3.461	1979114	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1212P
1500.018	1.547	1982658	REC_EVENT	3461	n/a	1	3	SHIP	<>	FLUTE	SHIP	12	[0, 0, 0]	-999	PAL1	0	R1212P
1501.565	0.009	1984242	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1212P
1501.574	0.95	1984252	TEST_ORIENT	n/a	n/a	6	4	DESK	n/a	SIGN	DESK	12	[0, 0, 0]	-999	PAL1	0	R1212P
1502.524	0.001	1985224	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	DESK	n/a	SIGN	DESK	12	[0, 0, 0]	-999	PAL1	0	R1212P
1502.525	1.485	1985225	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1212P
1504.01	3.523	1986746	REC_EVENT	1485	n/a	6	4	DESK	<>	SIGN	DESK	12	[0, 0, 0]	-999	PAL1	0	R1212P
1507.533	0.009	1990353	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1212P
1507.542	0.818	1990363	TEST_ORIENT	n/a	n/a	5	5	SPEAR	EEL	EEL	SPEAR	12	[0, 0, 0]	-999	PAL1	0	R1212P
1508.36	0.0	1991200	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	SPEAR	EEL	EEL	SPEAR	12	[0, 0, 0]	-999	PAL1	0	R1212P
1508.36	1.595	1991200	REC_START	n/a	n/a	5	-999	n/a	EEL	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1212P
1509.955	3.422	1992833	REC_EVENT	1595	n/a	5	5	SPEAR	EEL	EEL	SPEAR	12	[0, 0, 0]	-999	PAL1	0	R1212P
1513.377	0.017	1996337	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1212P
1513.394	1.017	1996355	TEST_ORIENT	n/a	n/a	4	6	SKUNK	HAWK	SKUNK	HAWK	12	[0, 0, 0]	-999	PAL1	0	R1212P
1514.411	0.001	1997396	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	SKUNK	HAWK	SKUNK	HAWK	12	[0, 0, 0]	-999	PAL1	0	R1212P
1514.412	1.355	1997397	REC_START	n/a	n/a	4	-999	n/a	HAWK	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1212P
1515.767	3.661	1998785	REC_EVENT	1355	n/a	4	6	SKUNK	HAWK	SKUNK	HAWK	12	[0, 0, 0]	-999	PAL1	0	R1212P
1519.428	2.549	2002533	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1212P
1521.977	10.454	2005143	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1212P
1532.431	1.016	2015848	STUDY_ORIENT	n/a	n/a	1	5	SCHOOL	HEART	HEART	SCHOOL	13	[0, 0, 0]	-999	PAL1	0	R1212P
1533.447	5.034	2016888	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	SCHOOL	HEART	HEART	SCHOOL	13	[0, 0, 0]	-999	PAL1	0	R1212P
1538.481	0.918	2022043	STUDY_ORIENT	n/a	n/a	2	6	CAKE	LEG	CAKE	LEG	13	[0, 0, 0]	-999	PAL1	0	R1212P
1539.399	5.034	2022983	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	CAKE	LEG	CAKE	LEG	13	[0, 0, 0]	-999	PAL1	0	R1212P
1544.433	0.967	2028137	STUDY_ORIENT	n/a	n/a	3	1	RICE	TANK	RICE	TANK	13	[0, 0, 0]	-999	PAL1	0	R1212P
1545.4	5.018	2029127	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	RICE	TANK	RICE	TANK	13	[0, 0, 0]	-999	PAL1	0	R1212P
1550.418	0.783	2034266	STUDY_ORIENT	n/a	n/a	4	2	CHAIR	n/a	HAND	CHAIR	13	[0, 0, 0]	-999	PAL1	0	R1212P
1551.201	5.018	2035067	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	CHAIR	n/a	HAND	CHAIR	13	[0, 0, 0]	-999	PAL1	0	R1212P
1556.219	0.815	2040206	STUDY_ORIENT	n/a	n/a	5	3	CAT	STAIR	CAT	STAIR	13	[0, 0, 0]	-999	PAL1	0	R1212P
1557.034	5.018	2041040	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	CAT	STAIR	CAT	STAIR	13	[0, 0, 0]	-999	PAL1	0	R1212P
1562.052	0.817	2046178	STUDY_ORIENT	n/a	n/a	6	4	FOAM	SOUP	SOUP	FOAM	13	[0, 0, 0]	-999	PAL1	0	R1212P
1562.869	4.001	2047015	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	FOAM	SOUP	SOUP	FOAM	13	[0, 0, 0]	-999	PAL1	0	R1212P
1566.87	1.0	2051112	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1212P
1567.87	0.017	2052136	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1212P
1567.887	5.535	2052153	PROB	5516	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[2, 9, 5]	16	PAL1	0	R1212P
1573.422	3.083	2057821	PROB	3051	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[2, 2, 6]	10	PAL1	0	R1212P
1576.505	3.718	2060978	PROB	3697	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[5, 3, 6]	14	PAL1	0	R1212P
1580.223	3.068	2064785	PROB	3043	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[2, 8, 2]	12	PAL1	0	R1212P
1583.291	6.063	2067926	PROB	6063	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[2, 2, 3]	7	PAL1	0	R1212P
1589.354	0.005	2074134	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1212P
1589.359	0.0	2074139	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1212P
1589.359	0.016	2074139	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1212P
1589.375	0.934	2074156	TEST_ORIENT	n/a	n/a	3	1	RICE	TANK	RICE	TANK	13	[0, 0, 0]	-999	PAL1	0	R1212P
1590.309	0.0	2075112	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	RICE	TANK	RICE	TANK	13	[0, 0, 0]	-999	PAL1	0	R1212P
1590.309	1.559	2075112	REC_START	n/a	n/a	3	-999	n/a	TANK	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1212P
1591.868	3.466	2076709	REC_EVENT	1559	n/a	3	1	RICE	TANK	RICE	TANK	13	[0, 0, 0]	-999	PAL1	0	R1212P
1595.334	0.009	2080258	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1212P
1595.343	0.884	2080267	TEST_ORIENT	n/a	n/a	4	2	CHAIR	n/a	HAND	CHAIR	13	[0, 0, 0]	-999	PAL1	0	R1212P
1596.227	0.0	2081172	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	CHAIR	n/a	HAND	CHAIR	13	[0, 0, 0]	-999	PAL1	0	R1212P
1596.227	5.015	2081172	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1212P
1601.242	0.002	2086307	REC_EVENT	5015	n/a	4	2	CHAIR	<>	HAND	CHAIR	13	[0, 0, 0]	-999	PAL1	0	R1212P
1601.244	0.017	2086309	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1212P
1601.261	0.882	2086327	TEST_ORIENT	n/a	n/a	5	3	CAT	STAIR	CAT	STAIR	13	[0, 0, 0]	-999	PAL1	0	R1212P
1602.143	0.001	2087230	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	CAT	STAIR	CAT	STAIR	13	[0, 0, 0]	-999	PAL1	0	R1212P
1602.144	1.21	2087231	REC_START	n/a	n/a	5	-999	n/a	STAIR	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1212P
1603.354	3.798	2088470	REC_EVENT	1210	n/a	5	3	CAT	STAIR	CAT	STAIR	13	[0, 0, 0]	-999	PAL1	0	R1212P
1607.152	0.009	2092359	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1212P
1607.161	0.85	2092368	TEST_ORIENT	n/a	n/a	6	4	FOAM	SOUP	SOUP	FOAM	13	[0, 0, 0]	-999	PAL1	0	R1212P
1608.011	0.001	2093238	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	FOAM	SOUP	SOUP	FOAM	13	[0, 0, 0]	-999	PAL1	0	R1212P
1608.012	1.233	2093239	REC_START	n/a	n/a	6	-999	n/a	SOUP	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1212P
1609.245	3.775	2094502	REC_EVENT	1233	n/a	6	4	FOAM	SOUP	SOUP	FOAM	13	[0, 0, 0]	-999	PAL1	0	R1212P
1613.02	0.009	2098367	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1212P
1613.029	0.883	2098376	TEST_ORIENT	n/a	n/a	1	5	SCHOOL	HEART	HEART	SCHOOL	13	[0, 0, 0]	-999	PAL1	0	R1212P
1613.912	0.001	2099281	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	SCHOOL	HEART	HEART	SCHOOL	13	[0, 0, 0]	-999	PAL1	0	R1212P
1613.913	1.376	2099282	REC_START	n/a	n/a	1	-999	n/a	HEART	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1212P
1615.289	3.632	2100691	REC_EVENT	1376	n/a	1	5	SCHOOL	HEART	HEART	SCHOOL	13	[0, 0, 0]	-999	PAL1	0	R1212P
1618.921	0.009	2104410	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1212P
1618.93	0.833	2104419	TEST_ORIENT	n/a	n/a	2	6	CAKE	LEG	CAKE	LEG	13	[0, 0, 0]	-999	PAL1	0	R1212P
1619.763	0.001	2105272	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	CAKE	LEG	CAKE	LEG	13	[0, 0, 0]	-999	PAL1	0	R1212P
1619.764	1.014	2105273	REC_START	n/a	n/a	2	-999	n/a	LEG	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1212P
1620.778	3.986	2106311	REC_EVENT	1014	n/a	2	6	CAKE	LEG	CAKE	LEG	13	[0, 0, 0]	-999	PAL1	0	R1212P
1624.764	2.309	2110393	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1212P
1627.073	10.444	2112757	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1212P
1637.517	0.851	2123451	STUDY_ORIENT	n/a	n/a	1	1	GATE	CHIEF	CHIEF	GATE	14	[0, 0, 0]	-999	PAL1	0	R1212P
1638.368	5.034	2124322	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	GATE	CHIEF	CHIEF	GATE	14	[0, 0, 0]	-999	PAL1	0	R1212P
1643.402	0.9	2129477	STUDY_ORIENT	n/a	n/a	2	2	FLAG	FLEA	FLEA	FLAG	14	[0, 0, 0]	-999	PAL1	0	R1212P
1644.302	5.018	2130399	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	FLAG	FLEA	FLEA	FLAG	14	[0, 0, 0]	-999	PAL1	0	R1212P
1649.32	0.783	2135537	STUDY_ORIENT	n/a	n/a	3	5	JAIL	JAIL	GRAPE	JAIL	14	[0, 0, 0]	-999	PAL1	0	R1212P
1650.103	5.034	2136338	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	JAIL	JAIL	GRAPE	JAIL	14	[0, 0, 0]	-999	PAL1	0	R1212P
1655.137	0.817	2141493	STUDY_ORIENT	n/a	n/a	4	4	SPONGE	DART	SPONGE	DART	14	[0, 0, 0]	-999	PAL1	0	R1212P
1655.954	5.034	2142330	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	SPONGE	DART	SPONGE	DART	14	[0, 0, 0]	-999	PAL1	0	R1212P
1660.988	1.0	2147484	STUDY_ORIENT	n/a	n/a	5	3	BOWL	n/a	BAG	BOWL	14	[0, 0, 0]	-999	PAL1	0	R1212P
