onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1640.233	0.999	1082265	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1066P
1641.232	0.017	1082765	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1066P
1641.249	3.618	1082773	PROB	3595.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[1, 8, 6]	15	PAL1	0	R1066P
1644.867	2.149	1084582	PROB	2120.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[4, 6, 4]	14	PAL1	0	R1066P
1647.016	4.151	1085657	PROB	4123.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[9, 9, 7]	16	PAL1	0	R1066P
1651.167	2.551	1087732	PROB	2533.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[4, 9, 8]	23	PAL1	0	R1066P
1653.718	3.45	1089008	PROB	3429.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[9, 7, 4]	20	PAL1	0	R1066P
1657.168	2.452	1090732	PROB	2420.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[2, 3, 9]	14	PAL1	0	R1066P
1659.62	2.343	1091958	PROB	2343.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[8, 9, 3]	20	PAL1	0	R1066P
1661.963	0.007	1093130	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1066P
1661.97	0.0	1093133	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1066P
1661.97	0.016	1093133	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1066P
1661.986	0.275	1093141	TEST_ORIENT	n/a	n/a	5	1	GUARD	BEAN	GUARD	BEAN	13	[0, 0, 0]	-999	PAL1	0	R1066P
1662.853	4.0	1093575	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	GUARD	BEAN	GUARD	BEAN	13	[0, 0, 0]	-999	PAL1	0	R1066P
1662.854	1.154	1093575	REC_START	n/a	n/a	5	-999	n/a	BEAN	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1066P
1664.008	3.849	1094152	REC_EVENT	1154.0	n/a	5	1	GUARD	BEAN	GUARD	BEAN	13	[0, 0, 0]	-999	PAL1	0	R1066P
1667.857	0.005	1096077	REC_EVENT	5003.0	n/a	5	1	GUARD	<>	GUARD	BEAN	13	[0, 0, 0]	-999	PAL1	0	R1066P
1667.862	0.009	1096079	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1066P
1667.871	0.275	1096084	TEST_ORIENT	n/a	n/a	6	2	GOLD	n/a	TOOL	GOLD	13	[0, 0, 0]	-999	PAL1	0	R1066P
1668.888	4.0	1096592	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	GOLD	n/a	TOOL	GOLD	13	[0, 0, 0]	-999	PAL1	0	R1066P
1668.889	5.015	1096593	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1066P
1673.904	0.001	1099100	REC_EVENT	5015.0	n/a	6	2	GOLD	<>	TOOL	GOLD	13	[0, 0, 0]	-999	PAL1	0	R1066P
1673.905	0.017	1099101	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1066P
1673.922	0.275	1099109	TEST_ORIENT	n/a	n/a	1	3	CAT	n/a	CAPE	CAT	13	[0, 0, 0]	-999	PAL1	0	R1066P
1674.806	4.0	1099551	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	CAT	n/a	CAPE	CAT	13	[0, 0, 0]	-999	PAL1	0	R1066P
1674.806	5.015	1099551	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1066P
1679.821	0.002	1102058	REC_EVENT	5015.0	n/a	1	3	CAT	<>	CAPE	CAT	13	[0, 0, 0]	-999	PAL1	0	R1066P
1679.823	0.017	1102059	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1066P
1679.84	0.275	1102068	TEST_ORIENT	n/a	n/a	2	4	WEB	HOOK	WEB	HOOK	13	[0, 0, 0]	-999	PAL1	0	R1066P
1680.84	4.0	1102568	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	WEB	HOOK	WEB	HOOK	13	[0, 0, 0]	-999	PAL1	0	R1066P
1680.841	1.571	1102568	REC_START	n/a	n/a	2	-999	n/a	HOOK	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1066P
1682.412	0.389	1103354	REC_EVENT	1571.0	n/a	2	4	WEB	WEB	WEB	HOOK	13	[0, 0, 0]	-999	PAL1	0	R1066P
1682.801	3.049	1103548	REC_EVENT	1960.0	n/a	2	4	WEB	HOOK	WEB	HOOK	13	[0, 0, 0]	-999	PAL1	0	R1066P
1685.85	0.008	1105073	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1066P
1685.858	0.275	1105077	TEST_ORIENT	n/a	n/a	3	5	SLIME	CAT	SLIME	CHIN	13	[0, 0, 0]	-999	PAL1	0	R1066P
1686.841	4.0	1105568	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	SLIME	CAT	SLIME	CHIN	13	[0, 0, 0]	-999	PAL1	0	R1066P
1686.842	1.701	1105569	REC_START	n/a	n/a	3	-999	n/a	CAT	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1066P
1688.543	0.683	1106419	REC_EVENT	1701.0	n/a	3	5	SLIME	SLIME	SLIME	CHIN	13	[0, 0, 0]	-999	PAL1	0	R1066P
1689.226	2.625	1106761	REC_EVENT	2384.0	n/a	3	5	SLIME	CAT	SLIME	CHIN	13	[0, 0, 0]	-999	PAL1	0	R1066P
1691.851	0.008	1108073	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1066P
1691.859	0.275	1108077	TEST_ORIENT	n/a	n/a	4	6	DART	n/a	DART	ARK	13	[0, 0, 0]	-999	PAL1	0	R1066P
1692.676	4.0	1108486	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	DART	n/a	DART	ARK	13	[0, 0, 0]	-999	PAL1	0	R1066P
1692.676	5.015	1108486	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1066P
1697.691	0.002	1110993	REC_EVENT	5015.0	n/a	4	6	DART	<>	DART	ARK	13	[0, 0, 0]	-999	PAL1	0	R1066P
1697.693	7.687	1110994	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1066P
1705.38	10.45	1114837	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1066P
1715.83	0.275	1120062	STUDY_ORIENT	n/a	n/a	1	1	STRAW	n/a	SMILE	STRAW	14	[0, 0, 0]	-999	PAL1	0	R1066P
1716.697	4.0	1120495	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	STRAW	n/a	SMILE	STRAW	14	[0, 0, 0]	-999	PAL1	0	R1066P
1721.715	0.275	1123004	STUDY_ORIENT	n/a	n/a	2	4	BED	n/a	FLUTE	BED	14	[0, 0, 0]	-999	PAL1	0	R1066P
1722.615	4.0	1123454	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	BED	n/a	FLUTE	BED	14	[0, 0, 0]	-999	PAL1	0	R1066P
1727.649	0.275	1125971	STUDY_ORIENT	n/a	n/a	3	5	DOG	BED	CLOCK	DOG	14	[0, 0, 0]	-999	PAL1	0	R1066P
1728.466	4.0	1126380	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	DOG	BED	CLOCK	DOG	14	[0, 0, 0]	-999	PAL1	0	R1066P
1733.484	0.275	1128889	STUDY_ORIENT	n/a	n/a	4	2	CUBE	n/a	CUBE	HILL	14	[0, 0, 0]	-999	PAL1	0	R1066P
1734.401	4.0	1129347	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	CUBE	n/a	CUBE	HILL	14	[0, 0, 0]	-999	PAL1	0	R1066P
1739.435	0.275	1131864	STUDY_ORIENT	n/a	n/a	5	3	ROCK	ROCK	FOG	ROCK	14	[0, 0, 0]	-999	PAL1	0	R1066P
1740.385	4.0	1132339	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	ROCK	ROCK	FOG	ROCK	14	[0, 0, 0]	-999	PAL1	0	R1066P
1745.403	0.275	1134848	STUDY_ORIENT	n/a	n/a	6	6	BOX	n/a	BOX	STEAM	14	[0, 0, 0]	-999	PAL1	0	R1066P
1746.353	4.0	1135323	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	BOX	n/a	BOX	STEAM	14	[0, 0, 0]	-999	PAL1	0	R1066P
1750.371	0.999	1137332	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1066P
1751.37	0.017	1137831	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1066P
1751.387	3.018	1137840	PROB	2985.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[3, 3, 4]	10	PAL1	0	R1066P
1754.405	1.615	1139348	PROB	1582.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[1, 2, 8]	11	PAL1	0	R1066P
1756.02	2.067	1140156	PROB	2047.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[1, 9, 4]	14	PAL1	0	R1066P
1758.087	2.202	1141189	PROB	2173.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[5, 4, 9]	18	PAL1	0	R1066P
1760.289	2.167	1142290	PROB	2147.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[7, 4, 8]	19	PAL1	0	R1066P
1762.456	3.517	1143374	PROB	3484.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[9, 4, 4]	17	PAL1	0	R1066P
1765.973	2.367	1145132	PROB	2335.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[8, 2, 6]	16	PAL1	0	R1066P
1768.34	2.184	1146316	PROB	2184.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[6, 6, 3]	15	PAL1	0	R1066P
1770.524	0.017	1147408	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	0	R1066P
1770.541	0.0	1147416	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1066P
1770.541	0.017	1147416	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1066P
1770.558	0.275	1147425	TEST_ORIENT	n/a	n/a	1	1	STRAW	n/a	SMILE	STRAW	14	[0, 0, 0]	-999	PAL1	0	R1066P
1771.524	4.0	1147908	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	STRAW	n/a	SMILE	STRAW	14	[0, 0, 0]	-999	PAL1	0	R1066P
1771.525	3.33	1147908	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1066P
1774.855	1.679	1149573	REC_EVENT	3330.0	n/a	1	1	STRAW	<>	SMILE	STRAW	14	[0, 0, 0]	-999	PAL1	0	R1066P
1776.534	0.008	1150412	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1066P
1776.542	0.275	1150416	TEST_ORIENT	n/a	n/a	4	2	CUBE	n/a	CUBE	HILL	14	[0, 0, 0]	-999	PAL1	0	R1066P
1777.409	0.0	1150850	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1066P
1777.409	4.0	1150850	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	CUBE	n/a	CUBE	HILL	14	[0, 0, 0]	-999	PAL1	0	R1066P
1782.424	0.002	1153357	REC_EVENT	5015.0	n/a	4	2	CUBE	<>	CUBE	HILL	14	[0, 0, 0]	-999	PAL1	0	R1066P
1782.426	0.017	1153358	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1066P
1782.443	0.275	1153367	TEST_ORIENT	n/a	n/a	5	3	ROCK	ROCK	FOG	ROCK	14	[0, 0, 0]	-999	PAL1	0	R1066P
1783.243	4.0	1153767	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	ROCK	ROCK	FOG	ROCK	14	[0, 0, 0]	-999	PAL1	0	R1066P
1783.244	1.455	1153767	REC_START	n/a	n/a	5	-999	n/a	ROCK	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1066P
1784.699	1.735	1154495	REC_EVENT	1455.0	n/a	5	3	ROCK	FOG	FOG	ROCK	14	[0, 0, 0]	-999	PAL1	0	R1066P
1786.434	1.819	1155362	REC_EVENT	3190.0	n/a	5	3	ROCK	ROCK	FOG	ROCK	14	[0, 0, 0]	-999	PAL1	0	R1066P
1788.253	0.008	1156272	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1066P
1788.261	0.275	1156276	TEST_ORIENT	n/a	n/a	2	4	BED	n/a	FLUTE	BED	14	[0, 0, 0]	-999	PAL1	0	R1066P
1789.11	4.0	1156700	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	BED	n/a	FLUTE	BED	14	[0, 0, 0]	-999	PAL1	0	R1066P
1789.111	5.003	1156701	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1066P
1794.114	0.005	1159202	REC_EVENT	5003.0	n/a	2	4	BED	<>	FLUTE	BED	14	[0, 0, 0]	-999	PAL1	0	R1066P
1794.119	0.009	1159204	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1066P
1794.128	0.275	1159209	TEST_ORIENT	n/a	n/a	3	5	DOG	BED	CLOCK	DOG	14	[0, 0, 0]	-999	PAL1	0	R1066P
1795.094	4.0	1159692	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	DOG	BED	CLOCK	DOG	14	[0, 0, 0]	-999	PAL1	0	R1066P
1795.095	1.403	1159692	REC_START	n/a	n/a	3	-999	n/a	BED	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1066P
1796.498	0.449	1160394	REC_EVENT	1403.0	n/a	3	5	DOG	<>	CLOCK	DOG	14	[0, 0, 0]	-999	PAL1	0	R1066P
1796.947	0.654	1160618	REC_EVENT	1852.0	n/a	3	5	DOG	FLUTE	CLOCK	DOG	14	[0, 0, 0]	-999	PAL1	0	R1066P
1797.601	0.233	1160945	REC_EVENT	2506.0	n/a	3	5	DOG	<>	CLOCK	DOG	14	[0, 0, 0]	-999	PAL1	0	R1066P
1797.834	0.185	1161062	REC_EVENT	2739.0	n/a	3	5	DOG	<>	CLOCK	DOG	14	[0, 0, 0]	-999	PAL1	0	R1066P
1798.019	2.084	1161154	REC_EVENT	2924.0	n/a	3	5	DOG	BED	CLOCK	DOG	14	[0, 0, 0]	-999	PAL1	0	R1066P
1800.103	0.009	1162196	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1066P
1800.112	0.275	1162201	TEST_ORIENT	n/a	n/a	6	6	BOX	n/a	BOX	STEAM	14	[0, 0, 0]	-999	PAL1	0	R1066P
1800.979	0.0	1162634	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1066P
1800.979	4.0	1162634	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	BOX	n/a	BOX	STEAM	14	[0, 0, 0]	-999	PAL1	0	R1066P
1805.994	0.002	1165142	REC_EVENT	5015.0	n/a	6	6	BOX	<>	BOX	STEAM	14	[0, 0, 0]	-999	PAL1	0	R1066P
1805.996	2.216	1165143	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1066P
1808.212	10.438	1166251	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1066P
1818.65	0.275	1171469	STUDY_ORIENT	n/a	n/a	1	5	SHEET	n/a	BOMB	SHEET	15	[0, 0, 0]	-999	PAL1	0	R1066P
1819.467	4.0	1171878	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	SHEET	n/a	BOMB	SHEET	15	[0, 0, 0]	-999	PAL1	0	R1066P
1824.501	0.275	1174395	STUDY_ORIENT	n/a	n/a	2	6	CROWN	CROWN	CROWN	POLE	15	[0, 0, 0]	-999	PAL1	0	R1066P
1825.468	4.0	1174878	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	CROWN	CROWN	CROWN	POLE	15	[0, 0, 0]	-999	PAL1	0	R1066P
1830.486	0.275	1177387	STUDY_ORIENT	n/a	n/a	3	1	FUR	n/a	VASE	FUR	15	[0, 0, 0]	-999	PAL1	0	R1066P
1831.419	4.0	1177854	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	FUR	n/a	VASE	FUR	15	[0, 0, 0]	-999	PAL1	0	R1066P
1836.437	0.275	1180362	STUDY_ORIENT	n/a	n/a	4	2	CONE	n/a	CONE	CAR	15	[0, 0, 0]	-999	PAL1	0	R1066P
1837.354	4.0	1180821	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	CONE	n/a	CONE	CAR	15	[0, 0, 0]	-999	PAL1	0	R1066P
1842.388	0.275	1183338	STUDY_ORIENT	n/a	n/a	5	3	GOAT	n/a	SNAKE	GOAT	15	[0, 0, 0]	-999	PAL1	0	R1066P
1843.238	4.0	1183763	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	GOAT	n/a	SNAKE	GOAT	15	[0, 0, 0]	-999	PAL1	0	R1066P
1848.256	0.275	1186272	STUDY_ORIENT	n/a	n/a	6	4	PEARL	n/a	PEARL	RAKE	15	[0, 0, 0]	-999	PAL1	0	R1066P
1849.072	4.0	1186680	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	PEARL	n/a	PEARL	RAKE	15	[0, 0, 0]	-999	PAL1	0	R1066P
1853.09	0.999	1188688	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1066P
1854.089	0.017	1189188	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1066P
1854.106	2.535	1189196	PROB	2506.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[5, 2, 1]	8	PAL1	0	R1066P
1856.641	1.9	1190464	PROB	1867.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[8, 4, 8]	12	PAL1	0	R1066P
1858.541	2.017	1191414	PROB	1983.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[7, 5, 2]	14	PAL1	0	R1066P
1860.558	2.367	1192422	PROB	2342.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[7, 8, 8]	23	PAL1	0	R1066P
1862.925	2.351	1193606	PROB	2327.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[9, 9, 8]	25	PAL1	0	R1066P
1865.276	1.516	1194781	PROB	1488.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[6, 4, 2]	12	PAL1	0	R1066P
1866.792	5.919	1195539	PROB	5892.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[7, 4, 1]	12	PAL1	0	R1066P
1872.711	3.324	1198498	PROB	3324.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[3, 9, 3]	15	PAL1	0	R1066P
1876.035	0.008	1200160	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1066P
1876.043	0.0	1200164	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1066P
1876.043	0.017	1200164	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1066P
1876.06	0.275	1200173	TEST_ORIENT	n/a	n/a	3	1	FUR	n/a	VASE	FUR	15	[0, 0, 0]	-999	PAL1	0	R1066P
1876.895	4.0	1200590	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	FUR	n/a	VASE	FUR	15	[0, 0, 0]	-999	PAL1	0	R1066P
1876.895	5.015	1200590	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1066P
1881.91	0.002	1203098	REC_EVENT	5015.0	n/a	3	1	FUR	<>	VASE	FUR	15	[0, 0, 0]	-999	PAL1	0	R1066P
1881.912	0.017	1203099	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1066P
1881.929	0.275	1203107	TEST_ORIENT	n/a	n/a	4	2	CONE	n/a	CONE	CAR	15	[0, 0, 0]	-999	PAL1	0	R1066P
1882.913	4.0	1203599	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	CONE	n/a	CONE	CAR	15	[0, 0, 0]	-999	PAL1	0	R1066P
1882.913	5.015	1203599	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1066P
1887.928	0.002	1206107	REC_EVENT	5015.0	n/a	4	2	CONE	<>	CONE	CAR	15	[0, 0, 0]	-999	PAL1	0	R1066P
1887.93	0.017	1206108	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1066P
1887.947	0.275	1206116	TEST_ORIENT	n/a	n/a	5	3	GOAT	n/a	SNAKE	GOAT	15	[0, 0, 0]	-999	PAL1	0	R1066P
1888.764	4.0	1206525	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	GOAT	n/a	SNAKE	GOAT	15	[0, 0, 0]	-999	PAL1	0	R1066P
1888.764	5.026	1206525	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1066P
1893.79	0.001	1209037	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1066P
1893.791	0.007	1209038	REC_EVENT	5027.0	n/a	5	3	GOAT	<>	SNAKE	GOAT	15	[0, 0, 0]	-999	PAL1	0	R1066P
1893.798	0.275	1209041	TEST_ORIENT	n/a	n/a	6	4	PEARL	n/a	PEARL	RAKE	15	[0, 0, 0]	-999	PAL1	0	R1066P
1894.815	0.0	1209550	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1066P
1894.815	4.0	1209550	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	PEARL	n/a	PEARL	RAKE	15	[0, 0, 0]	-999	PAL1	0	R1066P
1899.83	0.002	1212057	REC_EVENT	5015.0	n/a	6	4	PEARL	<>	PEARL	RAKE	15	[0, 0, 0]	-999	PAL1	0	R1066P
1899.832	0.017	1212058	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1066P
1899.849	0.275	1212067	TEST_ORIENT	n/a	n/a	1	5	SHEET	n/a	BOMB	SHEET	15	[0, 0, 0]	-999	PAL1	0	R1066P
1900.783	4.0	1212534	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	SHEET	n/a	BOMB	SHEET	15	[0, 0, 0]	-999	PAL1	0	R1066P
1900.783	5.015	1212534	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1066P
1905.798	0.002	1215041	REC_EVENT	5015.0	n/a	1	5	SHEET	<>	BOMB	SHEET	15	[0, 0, 0]	-999	PAL1	0	R1066P
1905.8	0.017	1215042	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1066P
1905.817	0.275	1215051	TEST_ORIENT	n/a	n/a	2	6	CROWN	CROWN	CROWN	POLE	15	[0, 0, 0]	-999	PAL1	0	R1066P
1906.684	4.0	1215484	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	CROWN	CROWN	CROWN	POLE	15	[0, 0, 0]	-999	PAL1	0	R1066P
1906.684	2.372	1215484	REC_START	n/a	n/a	2	-999	n/a	CROWN	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1066P
1909.056	2.645	1216670	REC_EVENT	2372.0	n/a	2	6	CROWN	CROWN	CROWN	POLE	15	[0, 0, 0]	-999	PAL1	0	R1066P
1911.701	2.759	1217992	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1066P
1914.46	10.444	1219372	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1066P
1924.904	0.275	1224594	STUDY_ORIENT	n/a	n/a	1	3	FLEA	BAG	FLEA	JUDGE	16	[0, 0, 0]	-999	PAL1	0	R1066P
1925.904	4.0	1225094	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	FLEA	BAG	FLEA	JUDGE	16	[0, 0, 0]	-999	PAL1	0	R1066P
1930.922	0.275	1227602	STUDY_ORIENT	n/a	n/a	2	4	FRUIT	n/a	FRUIT	CANE	16	[0, 0, 0]	-999	PAL1	0	R1066P
1931.789	4.0	1228036	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	FRUIT	n/a	FRUIT	CANE	16	[0, 0, 0]	-999	PAL1	0	R1066P
1936.823	0.275	1230553	STUDY_ORIENT	n/a	n/a	3	1	BOY	BOY	PASTE	BOY	16	[0, 0, 0]	-999	PAL1	0	R1066P
1937.623	4.0	1230953	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	BOY	BOY	PASTE	BOY	16	[0, 0, 0]	-999	PAL1	0	R1066P
1942.657	0.275	1233470	STUDY_ORIENT	n/a	n/a	4	6	CAGE	n/a	BEACH	CAGE	16	[0, 0, 0]	-999	PAL1	0	R1066P
1943.541	4.0	1233912	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	CAGE	n/a	BEACH	CAGE	16	[0, 0, 0]	-999	PAL1	0	R1066P
1948.575	0.275	1236429	STUDY_ORIENT	n/a	n/a	5	5	SEED	n/a	SHIELD	SEED	16	[0, 0, 0]	-999	PAL1	0	R1066P
1949.559	4.0	1236920	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	SEED	n/a	SHIELD	SEED	16	[0, 0, 0]	-999	PAL1	0	R1066P
1954.593	0.275	1239437	STUDY_ORIENT	n/a	n/a	6	2	JUICE	n/a	FLAG	JUICE	16	[0, 0, 0]	-999	PAL1	0	R1066P
