onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
866.479	1.918	1179571	REC_START	n/a	n/a	3	-999	n/a	FUDGE	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1023J
868.397	3.103	1181489	REC_EVENT	1918.0	n/a	3	3	TANK	FUDGE	TANK	FUDGE	7	[0, 0, 0]	-999	PAL1	0	R1023J
871.5	0.02	1184592	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1023J
871.52	0.275	1184612	TEST_ORIENT	n/a	n/a	6	4	ZOO	POOL	ZOO	POOL	7	[0, 0, 0]	-999	PAL1	0	R1023J
872.438	4.0	1185530	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	ZOO	POOL	ZOO	POOL	7	[0, 0, 0]	-999	PAL1	0	R1023J
872.439	1.078	1185531	REC_START	n/a	n/a	6	-999	n/a	POOL	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1023J
873.517	3.943	1186609	REC_EVENT	1078.0	n/a	6	4	ZOO	POOL	ZOO	POOL	7	[0, 0, 0]	-999	PAL1	0	R1023J
877.46	0.02	1190552	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1023J
877.48	0.275	1190572	TEST_ORIENT	n/a	n/a	5	5	PLANE	PEA	PLANE	PEA	7	[0, 0, 0]	-999	PAL1	0	R1023J
878.415	4.0	1191507	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	PLANE	PEA	PLANE	PEA	7	[0, 0, 0]	-999	PAL1	0	R1023J
878.416	2.04	1191508	REC_START	n/a	n/a	5	-999	n/a	PEA	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1023J
880.456	2.982	1193548	REC_EVENT	2040.0	n/a	5	5	PLANE	PEA	PLANE	PEA	7	[0, 0, 0]	-999	PAL1	0	R1023J
883.438	0.019	1196530	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1023J
883.457	0.275	1196549	TEST_ORIENT	n/a	n/a	4	6	BOAT	PASS	ICE	BOAT	7	[0, 0, 0]	-999	PAL1	0	R1023J
884.342	4.0	1197434	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	BOAT	PASS	ICE	BOAT	7	[0, 0, 0]	-999	PAL1	0	R1023J
884.342	3.484	1197434	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1023J
887.826	1.539	1200918	REC_EVENT	3484.0	n/a	4	6	BOAT	PASS	ICE	BOAT	7	[0, 0, 0]	-999	PAL1	0	R1023J
889.365	5.304	1202457	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1023J
894.669	10.44	1207760	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1023J
905.109	0.275	1218200	STUDY_ORIENT	n/a	n/a	1	1	GUARD	SNAIL	SNAIL	GUARD	8	[0, 0, 0]	-999	PAL1	0	R1023J
906.011	4.0	1219102	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	GUARD	SNAIL	SNAIL	GUARD	8	[0, 0, 0]	-999	PAL1	0	R1023J
911.036	0.275	1224127	STUDY_ORIENT	n/a	n/a	2	6	CHALK	PASS	CHALK	BALL	8	[0, 0, 0]	-999	PAL1	0	R1023J
911.971	4.0	1225062	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	CHALK	PASS	CHALK	BALL	8	[0, 0, 0]	-999	PAL1	0	R1023J
916.996	0.275	1230087	STUDY_ORIENT	n/a	n/a	3	5	PEN	PASS	SHOE	PEN	8	[0, 0, 0]	-999	PAL1	0	R1023J
917.981	4.0	1231072	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	PEN	PASS	SHOE	PEN	8	[0, 0, 0]	-999	PAL1	0	R1023J
923.006	0.275	1236096	STUDY_ORIENT	n/a	n/a	4	2	SPEAR	PASS	GOLD	SPEAR	8	[0, 0, 0]	-999	PAL1	0	R1023J
923.874	4.0	1236964	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	SPEAR	PASS	GOLD	SPEAR	8	[0, 0, 0]	-999	PAL1	0	R1023J
928.899	0.275	1241989	STUDY_ORIENT	n/a	n/a	5	3	SOUP	WAVE	WAVE	SOUP	8	[0, 0, 0]	-999	PAL1	0	R1023J
929.701	4.0	1242791	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	SOUP	WAVE	WAVE	SOUP	8	[0, 0, 0]	-999	PAL1	0	R1023J
934.726	0.275	1247816	STUDY_ORIENT	n/a	n/a	6	4	JUICE	PASS	JUICE	CLAY	8	[0, 0, 0]	-999	PAL1	0	R1023J
935.711	4.0	1248801	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	JUICE	PASS	JUICE	CLAY	8	[0, 0, 0]	-999	PAL1	0	R1023J
939.718	0.999	1252808	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1023J
940.717	0.019	1253807	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1023J
940.736	6.31	1253826	PROB	6277.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[5, 3, 9]	17	PAL1	0	R1023J
947.046	3.657	1260136	PROB	3631.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[9, 1, 3]	13	PAL1	0	R1023J
950.703	7.663	1263792	PROB	7622.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[4, 6, 7]	17	PAL1	0	R1023J
958.366	5.999	1271455	PROB	5999.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[5, 7, 6]	18	PAL1	0	R1023J
964.365	0.011	1277454	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1023J
964.376	0.0	1277465	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1023J
964.376	0.017	1277465	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1023J
964.393	0.275	1277482	TEST_ORIENT	n/a	n/a	1	1	GUARD	SNAIL	SNAIL	GUARD	8	[0, 0, 0]	-999	PAL1	0	R1023J
965.345	0.0	1278434	REC_START	n/a	n/a	1	-999	n/a	SNAIL	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1023J
965.345	4.0	1278434	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	GUARD	SNAIL	SNAIL	GUARD	8	[0, 0, 0]	-999	PAL1	0	R1023J
967.544	2.824	1280633	REC_EVENT	2199.0	n/a	1	1	GUARD	SNAIL	SNAIL	GUARD	8	[0, 0, 0]	-999	PAL1	0	R1023J
970.368	0.019	1283457	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1023J
970.387	0.275	1283476	TEST_ORIENT	n/a	n/a	4	2	SPEAR	PASS	GOLD	SPEAR	8	[0, 0, 0]	-999	PAL1	0	R1023J
971.338	4.0	1284427	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	SPEAR	PASS	GOLD	SPEAR	8	[0, 0, 0]	-999	PAL1	0	R1023J
971.339	1.549	1284428	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1023J
972.888	3.457	1285977	REC_EVENT	1549.0	n/a	4	2	SPEAR	PASS	GOLD	SPEAR	8	[0, 0, 0]	-999	PAL1	0	R1023J
976.345	0.035	1289434	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1023J
976.38	0.275	1289469	TEST_ORIENT	n/a	n/a	5	3	SOUP	WAVE	WAVE	SOUP	8	[0, 0, 0]	-999	PAL1	0	R1023J
977.18	4.0	1290269	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	SOUP	WAVE	WAVE	SOUP	8	[0, 0, 0]	-999	PAL1	0	R1023J
977.181	1.822	1290270	REC_START	n/a	n/a	5	-999	n/a	WAVE	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1023J
979.003	3.199	1292091	REC_EVENT	1822.0	n/a	5	3	SOUP	WAVE	WAVE	SOUP	8	[0, 0, 0]	-999	PAL1	0	R1023J
982.202	0.02	1295290	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1023J
982.222	0.275	1295310	TEST_ORIENT	n/a	n/a	6	4	JUICE	PASS	JUICE	CLAY	8	[0, 0, 0]	-999	PAL1	0	R1023J
983.023	4.0	1296111	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	JUICE	PASS	JUICE	CLAY	8	[0, 0, 0]	-999	PAL1	0	R1023J
983.024	1.889	1296112	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1023J
984.913	3.132	1298001	REC_EVENT	1889.0	n/a	6	4	JUICE	PASS	JUICE	CLAY	8	[0, 0, 0]	-999	PAL1	0	R1023J
988.045	0.02	1301133	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1023J
988.065	0.275	1301153	TEST_ORIENT	n/a	n/a	3	5	PEN	PASS	SHOE	PEN	8	[0, 0, 0]	-999	PAL1	0	R1023J
989.067	4.0	1302155	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	PEN	PASS	SHOE	PEN	8	[0, 0, 0]	-999	PAL1	0	R1023J
989.067	2.1	1302155	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1023J
991.167	2.923	1304255	REC_EVENT	2100.0	n/a	3	5	PEN	PASS	SHOE	PEN	8	[0, 0, 0]	-999	PAL1	0	R1023J
994.09	0.019	1307178	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1023J
994.109	0.275	1307197	TEST_ORIENT	n/a	n/a	2	6	CHALK	PASS	CHALK	BALL	8	[0, 0, 0]	-999	PAL1	0	R1023J
995.11	4.0	1308198	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	CHALK	PASS	CHALK	BALL	8	[0, 0, 0]	-999	PAL1	0	R1023J
995.111	2.985	1308199	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1023J
998.096	2.035	1311184	REC_EVENT	2985.0	n/a	2	6	CHALK	PASS	CHALK	BALL	8	[0, 0, 0]	-999	PAL1	0	R1023J
1000.131	2.219	1313219	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1023J
1002.35	10.44	1315438	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1023J
1012.79	0.275	1325877	STUDY_ORIENT	n/a	n/a	1	1	FOX	MOOSE	FOX	MOOSE	9	[0, 0, 0]	-999	PAL1	0	R1023J
1013.725	4.0	1326812	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	FOX	MOOSE	FOX	MOOSE	9	[0, 0, 0]	-999	PAL1	0	R1023J
1018.75	0.275	1331837	STUDY_ORIENT	n/a	n/a	2	6	FLEA	FOOT	FLEA	FOOT	9	[0, 0, 0]	-999	PAL1	0	R1023J
1019.553	4.0	1332640	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	FLEA	FOOT	FLEA	FOOT	9	[0, 0, 0]	-999	PAL1	0	R1023J
1024.578	0.275	1337665	STUDY_ORIENT	n/a	n/a	3	5	TRASH	BOY	TRASH	BOY	9	[0, 0, 0]	-999	PAL1	0	R1023J
1025.446	4.0	1338533	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	TRASH	BOY	TRASH	BOY	9	[0, 0, 0]	-999	PAL1	0	R1023J
1030.471	0.275	1343558	STUDY_ORIENT	n/a	n/a	4	2	PANTS	PASS	SWORD	PANTS	9	[0, 0, 0]	-999	PAL1	0	R1023J
1031.389	4.0	1344476	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	PANTS	PASS	SWORD	PANTS	9	[0, 0, 0]	-999	PAL1	0	R1023J
1036.414	0.275	1349500	STUDY_ORIENT	n/a	n/a	5	3	MAIL	PASS	BOMB	MAIL	9	[0, 0, 0]	-999	PAL1	0	R1023J
1037.282	4.0	1350368	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	MAIL	PASS	BOMB	MAIL	9	[0, 0, 0]	-999	PAL1	0	R1023J
1042.308	0.275	1355394	STUDY_ORIENT	n/a	n/a	6	4	HEN	CROW	CROW	HEN	9	[0, 0, 0]	-999	PAL1	0	R1023J
1043.141	4.0	1356227	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	HEN	CROW	CROW	HEN	9	[0, 0, 0]	-999	PAL1	0	R1023J
1047.15	0.999	1360236	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1023J
1048.149	0.017	1361235	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1023J
1048.166	4.808	1361252	PROB	4775.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[8, 2, 3]	13	PAL1	0	R1023J
1052.974	3.29	1366060	PROB	3255.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[1, 5, 6]	12	PAL1	0	R1023J
1056.264	3.789	1369350	PROB	3756.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[2, 2, 6]	10	PAL1	0	R1023J
1060.053	5.644	1373139	PROB	5609.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[9, 4, 3]	16	PAL1	0	R1023J
1065.697	6.972	1378782	PROB	6972.0	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[6, 5, 6]	17	PAL1	0	R1023J
1072.669	0.006	1385754	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1023J
1072.675	0.0	1385760	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1023J
1072.675	0.017	1385760	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1023J
1072.692	0.275	1385777	TEST_ORIENT	n/a	n/a	1	1	FOX	MOOSE	FOX	MOOSE	9	[0, 0, 0]	-999	PAL1	0	R1023J
1073.709	4.0	1386794	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	FOX	MOOSE	FOX	MOOSE	9	[0, 0, 0]	-999	PAL1	0	R1023J
1073.71	1.404	1386795	REC_START	n/a	n/a	1	-999	n/a	MOOSE	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1023J
1075.114	3.635	1388199	REC_EVENT	1404.0	n/a	1	1	FOX	MOOSE	FOX	MOOSE	9	[0, 0, 0]	-999	PAL1	0	R1023J
1078.749	0.019	1391834	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1023J
1078.768	0.275	1391853	TEST_ORIENT	n/a	n/a	4	2	PANTS	PASS	SWORD	PANTS	9	[0, 0, 0]	-999	PAL1	0	R1023J
1079.753	4.0	1392838	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	PANTS	PASS	SWORD	PANTS	9	[0, 0, 0]	-999	PAL1	0	R1023J
1079.753	2.258	1392838	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1023J
1082.011	2.765	1395096	REC_EVENT	2258.0	n/a	4	2	PANTS	PASS	SWORD	PANTS	9	[0, 0, 0]	-999	PAL1	0	R1023J
1084.776	0.019	1397861	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1023J
1084.795	0.275	1397880	TEST_ORIENT	n/a	n/a	5	3	MAIL	PASS	BOMB	MAIL	9	[0, 0, 0]	-999	PAL1	0	R1023J
1085.647	4.0	1398732	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	MAIL	PASS	BOMB	MAIL	9	[0, 0, 0]	-999	PAL1	0	R1023J
1085.648	2.059	1398733	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1023J
1087.707	2.948	1400792	REC_EVENT	2059.0	n/a	5	3	MAIL	PASS	BOMB	MAIL	9	[0, 0, 0]	-999	PAL1	0	R1023J
1090.655	0.034	1403739	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1023J
1090.689	0.275	1403773	TEST_ORIENT	n/a	n/a	6	4	HEN	CROW	CROW	HEN	9	[0, 0, 0]	-999	PAL1	0	R1023J
1091.524	4.0	1404608	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	HEN	CROW	CROW	HEN	9	[0, 0, 0]	-999	PAL1	0	R1023J
1091.524	1.29	1404608	REC_START	n/a	n/a	6	-999	n/a	CROW	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1023J
1092.814	3.744	1405898	REC_EVENT	1290.0	n/a	6	4	HEN	CROW	CROW	HEN	9	[0, 0, 0]	-999	PAL1	0	R1023J
1096.558	0.041	1409642	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1023J
1096.599	0.275	1409683	TEST_ORIENT	n/a	n/a	3	5	TRASH	BOY	TRASH	BOY	9	[0, 0, 0]	-999	PAL1	0	R1023J
1097.534	4.0	1410618	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	TRASH	BOY	TRASH	BOY	9	[0, 0, 0]	-999	PAL1	0	R1023J
1097.534	1.516	1410618	REC_START	n/a	n/a	3	-999	n/a	BOY	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1023J
1099.05	3.507	1412134	REC_EVENT	1516.0	n/a	3	5	TRASH	BOY	TRASH	BOY	9	[0, 0, 0]	-999	PAL1	0	R1023J
1102.557	0.018	1415641	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1023J
1102.575	0.275	1415659	TEST_ORIENT	n/a	n/a	2	6	FLEA	FOOT	FLEA	FOOT	9	[0, 0, 0]	-999	PAL1	0	R1023J
1103.544	4.0	1416628	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	FLEA	FOOT	FLEA	FOOT	9	[0, 0, 0]	-999	PAL1	0	R1023J
1103.544	1.07	1416628	REC_START	n/a	n/a	2	-999	n/a	FOOT	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1023J
1104.614	3.953	1417698	REC_EVENT	1070.0	n/a	2	6	FLEA	FOOT	FLEA	FOOT	9	[0, 0, 0]	-999	PAL1	0	R1023J
1108.567	3.637	1421651	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1023J
1112.204	10.455	1425288	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1023J
1122.659	0.275	1435742	STUDY_ORIENT	n/a	n/a	1	5	FOOD	GLOVE	FOOD	GLOVE	10	[0, 0, 0]	-999	PAL1	0	R1023J
1123.477	4.0	1436560	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	FOOD	GLOVE	FOOD	GLOVE	10	[0, 0, 0]	-999	PAL1	0	R1023J
1128.502	0.275	1441585	STUDY_ORIENT	n/a	n/a	2	4	DITCH	PASS	DITCH	GLASS	10	[0, 0, 0]	-999	PAL1	0	R1023J
1129.354	4.0	1442437	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	DITCH	PASS	DITCH	GLASS	10	[0, 0, 0]	-999	PAL1	0	R1023J
1134.379	0.275	1447462	STUDY_ORIENT	n/a	n/a	3	1	SEAT	PASS	SHEET	SEAT	10	[0, 0, 0]	-999	PAL1	0	R1023J
1135.281	4.0	1448364	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	SEAT	PASS	SHEET	SEAT	10	[0, 0, 0]	-999	PAL1	0	R1023J
1140.306	0.275	1453389	STUDY_ORIENT	n/a	n/a	4	6	ROOM	SEED	ROOM	SEED	10	[0, 0, 0]	-999	PAL1	0	R1023J
1141.291	4.0	1454374	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	ROOM	SEED	ROOM	SEED	10	[0, 0, 0]	-999	PAL1	0	R1023J
1146.316	0.275	1459399	STUDY_ORIENT	n/a	n/a	5	3	CUBE	PASS	CUBE	DOLL	10	[0, 0, 0]	-999	PAL1	0	R1023J
1147.267	4.0	1460349	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	CUBE	PASS	CUBE	DOLL	10	[0, 0, 0]	-999	PAL1	0	R1023J
1152.292	0.275	1465374	STUDY_ORIENT	n/a	n/a	6	2	DIME	PASS	DIME	SNOW	10	[0, 0, 0]	-999	PAL1	0	R1023J
1153.21	4.0	1466292	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	DIME	PASS	DIME	SNOW	10	[0, 0, 0]	-999	PAL1	0	R1023J
1157.218	0.999	1470300	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1023J
1158.217	0.018	1471299	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1023J
1158.235	8.098	1471317	PROB	8075.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[6, 6, 9]	21	PAL1	0	R1023J
1166.333	5.541	1479415	PROB	5520.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[3, 5, 8]	16	PAL1	0	R1023J
1171.874	4.593	1484956	PROB	4556.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[7, 2, 7]	16	PAL1	0	R1023J
1176.467	5.738	1489548	PROB	5738.0	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[8, 9, 6]	23	PAL1	0	R1023J
1182.205	0.02	1495286	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1023J
1182.225	0.0	1495306	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1023J
1182.225	0.017	1495306	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1023J
1182.242	0.275	1495323	TEST_ORIENT	n/a	n/a	3	1	SEAT	PASS	SHEET	SEAT	10	[0, 0, 0]	-999	PAL1	0	R1023J
1183.143	4.0	1496224	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	SEAT	PASS	SHEET	SEAT	10	[0, 0, 0]	-999	PAL1	0	R1023J
1183.144	3.593	1496225	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1023J
1186.737	1.428	1499818	REC_EVENT	3593.0	n/a	3	1	SEAT	PASS	SHEET	SEAT	10	[0, 0, 0]	-999	PAL1	0	R1023J
1188.165	0.02	1501246	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1023J
1188.185	0.275	1501266	TEST_ORIENT	n/a	n/a	6	2	DIME	PASS	DIME	SNOW	10	[0, 0, 0]	-999	PAL1	0	R1023J
1189.22	4.0	1502301	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	DIME	PASS	DIME	SNOW	10	[0, 0, 0]	-999	PAL1	0	R1023J
1189.221	3.998	1502302	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1023J
1193.219	1.024	1506300	REC_EVENT	3998.0	n/a	6	2	DIME	PASS	DIME	SNOW	10	[0, 0, 0]	-999	PAL1	0	R1023J
1194.243	0.02	1507324	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1023J
1194.263	0.275	1507344	TEST_ORIENT	n/a	n/a	5	3	CUBE	PASS	CUBE	DOLL	10	[0, 0, 0]	-999	PAL1	0	R1023J
1195.08	4.0	1508161	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	CUBE	PASS	CUBE	DOLL	10	[0, 0, 0]	-999	PAL1	0	R1023J
1195.081	1.875	1508162	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1023J
1196.956	3.146	1510037	REC_EVENT	1875.0	n/a	5	3	CUBE	PASS	CUBE	DOLL	10	[0, 0, 0]	-999	PAL1	0	R1023J
1200.102	0.02	1513183	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1023J
1200.122	0.275	1513203	TEST_ORIENT	n/a	n/a	2	4	DITCH	PASS	DITCH	GLASS	10	[0, 0, 0]	-999	PAL1	0	R1023J
1201.057	4.0	1514138	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	DITCH	PASS	DITCH	GLASS	10	[0, 0, 0]	-999	PAL1	0	R1023J
1201.057	1.776	1514138	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1023J
1202.833	3.247	1515913	REC_EVENT	1776.0	n/a	2	4	DITCH	PASS	DITCH	GLASS	10	[0, 0, 0]	-999	PAL1	0	R1023J
1206.08	0.019	1519160	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1023J
1206.099	0.275	1519179	TEST_ORIENT	n/a	n/a	1	5	FOOD	GLOVE	FOOD	GLOVE	10	[0, 0, 0]	-999	PAL1	0	R1023J
1206.967	4.0	1520047	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	FOOD	GLOVE	FOOD	GLOVE	10	[0, 0, 0]	-999	PAL1	0	R1023J
1206.967	1.697	1520047	REC_START	n/a	n/a	1	-999	n/a	GLOVE	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1023J
1208.664	3.326	1521744	REC_EVENT	1697.0	n/a	1	5	FOOD	GLOVE	FOOD	GLOVE	10	[0, 0, 0]	-999	PAL1	0	R1023J
1211.99	0.019	1525070	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1023J
1212.009	0.275	1525089	TEST_ORIENT	n/a	n/a	4	6	ROOM	SEED	ROOM	SEED	10	[0, 0, 0]	-999	PAL1	0	R1023J
1212.827	0.0	1525907	REC_START	n/a	n/a	4	-999	n/a	SEED	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1023J
1212.827	4.0	1525907	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	ROOM	SEED	ROOM	SEED	10	[0, 0, 0]	-999	PAL1	0	R1023J
