onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
3201.274	0.017	1609305	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1112M
3201.291	0.917	1609313	TEST_ORIENT	n/a	n/a	5	3	STONE	n/a	FAN	STONE	11	[0, 0, 0]	-999	PAL1	1	R1112M
3202.208	0.0	1609772	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	STONE	n/a	FAN	STONE	11	[0, 0, 0]	-999	PAL1	1	R1112M
3202.208	5.026	1609772	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1112M
3207.234	0.001	1612284	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1112M
3207.235	0.007	1612285	REC_EVENT	5027	n/a	5	3	STONE	<>	FAN	STONE	11	[0, 0, 0]	-999	PAL1	1	R1112M
3207.242	0.967	1612288	TEST_ORIENT	n/a	n/a	6	4	BEAR	n/a	BEAR	DEER	11	[0, 0, 0]	-999	PAL1	1	R1112M
3208.209	0.001	1612772	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	BEAR	n/a	BEAR	DEER	11	[0, 0, 0]	-999	PAL1	1	R1112M
3208.21	5.015	1612772	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1112M
3213.225	0.001	1615280	REC_EVENT	5015	n/a	6	4	BEAR	<>	BEAR	DEER	11	[0, 0, 0]	-999	PAL1	1	R1112M
3213.226	0.017	1615280	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1112M
3213.243	0.967	1615289	TEST_ORIENT	n/a	n/a	1	5	BAG	n/a	JUICE	BAG	11	[0, 0, 0]	-999	PAL1	1	R1112M
3214.21	0.001	1615772	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	BAG	n/a	JUICE	BAG	11	[0, 0, 0]	-999	PAL1	1	R1112M
3214.211	4.998	1615773	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1112M
3219.209	0.002	1618272	REC_EVENT	4998	n/a	1	5	BAG	<>	JUICE	BAG	11	[0, 0, 0]	-999	PAL1	1	R1112M
3219.211	0.017	1618273	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1112M
3219.228	0.817	1618281	TEST_ORIENT	n/a	n/a	2	6	GATE	n/a	GATE	JUDGE	11	[0, 0, 0]	-999	PAL1	1	R1112M
3220.045	0.0	1618690	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	GATE	n/a	GATE	JUDGE	11	[0, 0, 0]	-999	PAL1	1	R1112M
3220.045	5.021	1618690	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1112M
3225.066	0.004	1621200	REC_EVENT	5021	n/a	2	6	GATE	<>	GATE	JUDGE	11	[0, 0, 0]	-999	PAL1	1	R1112M
3225.07	20.766	1621202	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	1	R1112M
3245.836	10.449	1631584	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1112M
3256.285	0.9	1636809	STUDY_ORIENT	n/a	n/a	1	3	BOOK	n/a	BOOK	DOOR	12	[0, 0, 0]	-999	PAL1	1	R1112M
3257.185	5.018	1637259	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	BOOK	n/a	BOOK	DOOR	12	[0, 0, 0]	-999	PAL1	1	R1112M
3262.203	0.984	1639767	STUDY_ORIENT	n/a	n/a	2	2	OAR	n/a	WOOD	OAR	12	[0, 0, 0]	-999	PAL1	1	R1112M
3263.187	5.034	1640259	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	OAR	n/a	WOOD	OAR	12	[0, 0, 0]	-999	PAL1	1	R1112M
3268.221	0.917	1642776	STUDY_ORIENT	n/a	n/a	3	5	SALT	n/a	SALT	PHONE	12	[0, 0, 0]	-999	PAL1	1	R1112M
3269.138	5.034	1643235	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	SALT	n/a	SALT	PHONE	12	[0, 0, 0]	-999	PAL1	1	R1112M
3274.172	0.8	1645752	STUDY_ORIENT	n/a	n/a	4	6	ROOM	n/a	ROOM	FACE	12	[0, 0, 0]	-999	PAL1	1	R1112M
3274.972	5.018	1646152	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	ROOM	n/a	ROOM	FACE	12	[0, 0, 0]	-999	PAL1	1	R1112M
3279.99	0.933	1648660	STUDY_ORIENT	n/a	n/a	5	1	CAVE	n/a	TEETH	CAVE	12	[0, 0, 0]	-999	PAL1	1	R1112M
3280.923	5.018	1649127	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	CAVE	n/a	TEETH	CAVE	12	[0, 0, 0]	-999	PAL1	1	R1112M
3285.941	0.934	1651636	STUDY_ORIENT	n/a	n/a	6	4	SPEAR	n/a	NAIL	SPEAR	12	[0, 0, 0]	-999	PAL1	1	R1112M
3286.875	4.018	1652103	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	SPEAR	n/a	NAIL	SPEAR	12	[0, 0, 0]	-999	PAL1	1	R1112M
3290.893	0.999	1654112	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	1	R1112M
3291.892	0.017	1654611	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1112M
3291.909	25.879	1654620	PROB	25879	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[3, 6, 7]	16	PAL1	1	R1112M
3317.788	0.009	1667558	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	1	R1112M
3317.797	0.0	1667563	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1112M
3317.797	0.017	1667563	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1112M
3317.814	1.034	1667571	TEST_ORIENT	n/a	n/a	5	1	CAVE	n/a	TEETH	CAVE	12	[0, 0, 0]	-999	PAL1	1	R1112M
3318.848	0.0	1668088	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	CAVE	n/a	TEETH	CAVE	12	[0, 0, 0]	-999	PAL1	1	R1112M
3318.848	5.015	1668088	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1112M
3323.863	0.002	1670596	REC_EVENT	5015	n/a	5	1	CAVE	<>	TEETH	CAVE	12	[0, 0, 0]	-999	PAL1	1	R1112M
3323.865	0.017	1670597	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1112M
3323.882	1.0	1670605	TEST_ORIENT	n/a	n/a	2	2	OAR	n/a	WOOD	OAR	12	[0, 0, 0]	-999	PAL1	1	R1112M
3324.882	0.001	1671105	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	OAR	n/a	WOOD	OAR	12	[0, 0, 0]	-999	PAL1	1	R1112M
3324.883	5.003	1671106	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1112M
3329.886	0.006	1673607	REC_EVENT	5003	n/a	2	2	OAR	<>	WOOD	OAR	12	[0, 0, 0]	-999	PAL1	1	R1112M
3329.892	0.008	1673610	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1112M
3329.9	0.867	1673614	TEST_ORIENT	n/a	n/a	1	3	BOOK	n/a	BOOK	DOOR	12	[0, 0, 0]	-999	PAL1	1	R1112M
3330.767	0.0	1674047	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1112M
3330.767	5.015	1674047	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	BOOK	n/a	BOOK	DOOR	12	[0, 0, 0]	-999	PAL1	1	R1112M
3335.782	0.002	1676555	REC_EVENT	5015	n/a	1	3	BOOK	<>	BOOK	DOOR	12	[0, 0, 0]	-999	PAL1	1	R1112M
3335.784	0.017	1676556	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1112M
3335.801	0.967	1676564	TEST_ORIENT	n/a	n/a	6	4	SPEAR	n/a	NAIL	SPEAR	12	[0, 0, 0]	-999	PAL1	1	R1112M
3336.768	0.0	1677048	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	SPEAR	n/a	NAIL	SPEAR	12	[0, 0, 0]	-999	PAL1	1	R1112M
3336.768	5.015	1677048	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1112M
3341.783	0.002	1679555	REC_EVENT	5015	n/a	6	4	SPEAR	<>	NAIL	SPEAR	12	[0, 0, 0]	-999	PAL1	1	R1112M
3341.785	0.017	1679556	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1112M
3341.802	0.834	1679565	TEST_ORIENT	n/a	n/a	3	5	SALT	n/a	SALT	PHONE	12	[0, 0, 0]	-999	PAL1	1	R1112M
3342.636	0.0	1679982	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	SALT	n/a	SALT	PHONE	12	[0, 0, 0]	-999	PAL1	1	R1112M
3342.636	5.015	1679982	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1112M
3347.651	0.002	1682489	REC_EVENT	5015	n/a	3	5	SALT	<>	SALT	PHONE	12	[0, 0, 0]	-999	PAL1	1	R1112M
3347.653	0.017	1682490	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1112M
3347.67	0.784	1682499	TEST_ORIENT	n/a	n/a	4	6	ROOM	n/a	ROOM	FACE	12	[0, 0, 0]	-999	PAL1	1	R1112M
3348.454	0.001	1682891	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	ROOM	n/a	ROOM	FACE	12	[0, 0, 0]	-999	PAL1	1	R1112M
3348.455	4.998	1682891	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1112M
3353.453	0.002	1685390	REC_EVENT	4998	n/a	4	6	ROOM	<>	ROOM	FACE	12	[0, 0, 0]	-999	PAL1	1	R1112M
3353.455	0.0	1685391	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	1	R1112M
