onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1799.628	0.684	1806065	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	4	R1283T
1800.312	0.0	1806749	TEST_PROBE	n/a	6	2	NOSE	WAVE	WAVE	NOSE	15	[0, 0, 0]	-999	PAL1	4	R1283T
1800.312	1.696	1806749	REC_START	n/a	6	-999	n/a	WAVE	n/a	n/a	15	[0, 0, 0]	-999	PAL1	4	R1283T
1802.008	2.321	1808445	REC_EVENT	1696	6	2	NOSE	WAVE	WAVE	NOSE	15	[0, 0, 0]	-999	PAL1	4	R1283T
1804.329	1.001	1810766	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	4	R1283T
1805.33	0.016	1811767	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	4	R1283T
1805.346	0.267	1811783	TEST_ORIENT	n/a	3	3	BANK	WEED	BANK	WEED	15	[0, 0, 0]	-999	PAL1	4	R1283T
1805.613	0.566	1812050	RETRIEVAL_ORIENT_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	4	R1283T
1806.179	0.001	1812616	TEST_PROBE	n/a	3	3	BANK	WEED	BANK	WEED	15	[0, 0, 0]	-999	PAL1	4	R1283T
1806.18	1.904	1812617	REC_START	n/a	3	-999	n/a	WEED	n/a	n/a	15	[0, 0, 0]	-999	PAL1	4	R1283T
1808.084	2.113	1814521	REC_EVENT	1904	3	3	BANK	WEED	BANK	WEED	15	[0, 0, 0]	-999	PAL1	4	R1283T
1810.197	1.012	1816633	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	4	R1283T
1811.209	0.021	1817645	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	4	R1283T
1811.23	0.267	1817666	TEST_ORIENT	n/a	2	4	FOX	n/a	BUSH	FOX	15	[0, 0, 0]	-999	PAL1	4	R1283T
1811.497	0.617	1817933	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	4	R1283T
1812.114	0.0	1818550	TEST_PROBE	n/a	2	4	FOX	n/a	BUSH	FOX	15	[0, 0, 0]	-999	PAL1	4	R1283T
1812.114	4.017	1818550	REC_START	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	4	R1283T
1816.131	0.998	1822567	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	4	R1283T
1817.129	0.002	1823565	REC_EVENT	5015	2	4	FOX	<>	BUSH	FOX	15	[0, 0, 0]	-999	PAL1	4	R1283T
1817.131	0.017	1823567	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	4	R1283T
1817.148	0.267	1823584	TEST_ORIENT	n/a	5	5	GLASS	SWORD	SWORD	GLASS	15	[0, 0, 0]	-999	PAL1	4	R1283T
1817.415	0.733	1823851	RETRIEVAL_ORIENT_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	4	R1283T
1818.148	0.001	1824584	TEST_PROBE	n/a	5	5	GLASS	SWORD	SWORD	GLASS	15	[0, 0, 0]	-999	PAL1	4	R1283T
1818.149	1.794	1824585	REC_START	n/a	5	-999	n/a	SWORD	n/a	n/a	15	[0, 0, 0]	-999	PAL1	4	R1283T
1819.943	2.223	1826379	REC_EVENT	1794	5	5	GLASS	SWORD	SWORD	GLASS	15	[0, 0, 0]	-999	PAL1	4	R1283T
1822.166	1.0	1828602	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	4	R1283T
1823.166	0.016	1829602	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	4	R1283T
1823.182	0.267	1829618	TEST_ORIENT	n/a	4	6	BEACH	n/a	BEACH	BEAR	15	[0, 0, 0]	-999	PAL1	4	R1283T
1823.449	0.7	1829885	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	4	R1283T
1824.149	0.001	1830585	TEST_PROBE	n/a	4	6	BEACH	n/a	BEACH	BEAR	15	[0, 0, 0]	-999	PAL1	4	R1283T
1824.15	4.017	1830586	REC_START	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	4	R1283T
1828.167	1.0	1834602	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	4	R1283T
1829.167	0.01	1835602	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	4	R1283T
1829.177	4.307	1835612	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	4	R1283T
1833.484	10.928	1839919	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1283T
1844.412	0.008	1850846	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1283T
1844.42	0.266	1850854	STUDY_ORIENT	n/a	1	3	MOOSE	HAT	HAT	MOOSE	16	[0, 0, 0]	-999	PAL1	4	R1283T
1844.686	0.717	1851120	STUDY_ORIENT_OFF	n/a	1	3	MOOSE	HAT	HAT	MOOSE	16	[0, 0, 0]	-999	PAL1	4	R1283T
1845.403	4.018	1851837	STUDY_PAIR	n/a	1	3	MOOSE	HAT	HAT	MOOSE	16	[0, 0, 0]	-999	PAL1	4	R1283T
1849.421	1.016	1855855	PAIR_OFF	n/a	1	3	MOOSE	HAT	HAT	MOOSE	16	[0, 0, 0]	-999	PAL1	4	R1283T
1850.437	0.267	1856871	STUDY_ORIENT	n/a	2	4	SEAT	n/a	COIN	SEAT	16	[0, 0, 0]	-999	PAL1	4	R1283T
1850.704	0.617	1857138	STUDY_ORIENT_OFF	n/a	2	4	SEAT	n/a	COIN	SEAT	16	[0, 0, 0]	-999	PAL1	4	R1283T
1851.321	4.017	1857755	STUDY_PAIR	n/a	2	4	SEAT	n/a	COIN	SEAT	16	[0, 0, 0]	-999	PAL1	4	R1283T
1855.338	1.017	1861772	PAIR_OFF	n/a	2	4	SEAT	n/a	COIN	SEAT	16	[0, 0, 0]	-999	PAL1	4	R1283T
1856.355	0.267	1862789	STUDY_ORIENT	n/a	3	5	LEAF	n/a	LEAF	JUICE	16	[0, 0, 0]	-999	PAL1	4	R1283T
1856.622	0.567	1863056	STUDY_ORIENT_OFF	n/a	3	5	LEAF	n/a	LEAF	JUICE	16	[0, 0, 0]	-999	PAL1	4	R1283T
1857.189	4.017	1863623	STUDY_PAIR	n/a	3	5	LEAF	n/a	LEAF	JUICE	16	[0, 0, 0]	-999	PAL1	4	R1283T
1861.206	1.017	1867639	PAIR_OFF	n/a	3	5	LEAF	n/a	LEAF	JUICE	16	[0, 0, 0]	-999	PAL1	4	R1283T
1862.223	0.267	1868656	STUDY_ORIENT	n/a	4	2	FLUTE	BAND	FLUTE	BAND	16	[0, 0, 0]	-999	PAL1	4	R1283T
1862.49	0.7	1868923	STUDY_ORIENT_OFF	n/a	4	2	FLUTE	BAND	FLUTE	BAND	16	[0, 0, 0]	-999	PAL1	4	R1283T
1863.19	4.017	1869623	STUDY_PAIR	n/a	4	2	FLUTE	BAND	FLUTE	BAND	16	[0, 0, 0]	-999	PAL1	4	R1283T
1867.207	1.017	1873640	PAIR_OFF	n/a	4	2	FLUTE	BAND	FLUTE	BAND	16	[0, 0, 0]	-999	PAL1	4	R1283T
1868.224	0.267	1874657	STUDY_ORIENT	n/a	5	1	VEST	n/a	VEST	TREE	16	[0, 0, 0]	-999	PAL1	4	R1283T
1868.491	0.582	1874924	STUDY_ORIENT_OFF	n/a	5	1	VEST	n/a	VEST	TREE	16	[0, 0, 0]	-999	PAL1	4	R1283T
1869.073	4.017	1875506	STUDY_PAIR	n/a	5	1	VEST	n/a	VEST	TREE	16	[0, 0, 0]	-999	PAL1	4	R1283T
1873.09	1.018	1879523	PAIR_OFF	n/a	5	1	VEST	n/a	VEST	TREE	16	[0, 0, 0]	-999	PAL1	4	R1283T
1874.108	0.267	1880541	STUDY_ORIENT	n/a	6	6	PHONE	n/a	TEETH	PHONE	16	[0, 0, 0]	-999	PAL1	4	R1283T
1874.375	0.699	1880808	STUDY_ORIENT_OFF	n/a	6	6	PHONE	n/a	TEETH	PHONE	16	[0, 0, 0]	-999	PAL1	4	R1283T
1875.074	4.018	1881507	STUDY_PAIR	n/a	6	6	PHONE	n/a	TEETH	PHONE	16	[0, 0, 0]	-999	PAL1	4	R1283T
1879.092	1.001	1885524	PAIR_OFF	n/a	6	6	PHONE	n/a	TEETH	PHONE	16	[0, 0, 0]	-999	PAL1	4	R1283T
1880.093	0.0	1886525	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1283T
1880.093	0.002	1886525	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1283T
1880.095	0.014	1886527	START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	4	R1283T
1880.109	4.235	1886541	PROB	4212	-999	-999	n/a	n/a	n/a	n/a	17	[5, 5, 8]	18	PAL1	4	R1283T
1884.344	4.184	1890776	PROB	4161	-999	-999	n/a	n/a	n/a	n/a	17	[7, 3, 7]	17	PAL1	4	R1283T
1888.528	2.95	1894960	PROB	2914	-999	-999	n/a	n/a	n/a	n/a	17	[3, 9, 8]	20	PAL1	4	R1283T
1891.478	3.167	1897910	PROB	3139	-999	-999	n/a	n/a	n/a	n/a	17	[7, 6, 3]	16	PAL1	4	R1283T
1894.645	3.551	1901076	PROB	3524	-999	-999	n/a	n/a	n/a	n/a	17	[3, 8, 7]	18	PAL1	4	R1283T
1898.196	3.085	1904627	PROB	3085	-999	-999	n/a	n/a	n/a	n/a	17	[8, 8, 4]	20	PAL1	4	R1283T
1901.281	0.016	1907712	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	4	R1283T
1901.297	0.0	1907728	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1283T
1901.297	0.016	1907728	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1283T
1901.313	0.267	1907744	TEST_ORIENT	n/a	5	1	VEST	n/a	VEST	TREE	16	[0, 0, 0]	-999	PAL1	4	R1283T
1901.58	0.567	1908011	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1283T
1902.147	0.001	1908578	TEST_PROBE	n/a	5	1	VEST	n/a	VEST	TREE	16	[0, 0, 0]	-999	PAL1	4	R1283T
1902.148	1.722	1908579	REC_START	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1283T
1903.87	2.294	1910301	REC_EVENT	1722	5	1	VEST	<>	VEST	TREE	16	[0, 0, 0]	-999	PAL1	4	R1283T
1906.164	1.0	1912595	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1283T
1907.164	0.017	1913595	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1283T
1907.181	0.267	1913612	TEST_ORIENT	n/a	4	2	FLUTE	BAND	FLUTE	BAND	16	[0, 0, 0]	-999	PAL1	4	R1283T
1907.448	0.766	1913879	RETRIEVAL_ORIENT_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1283T
1908.214	0.001	1914645	TEST_PROBE	n/a	4	2	FLUTE	BAND	FLUTE	BAND	16	[0, 0, 0]	-999	PAL1	4	R1283T
1908.215	0.986	1914646	REC_START	n/a	4	-999	n/a	BAND	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1283T
1909.201	3.031	1915632	REC_EVENT	986	4	2	FLUTE	BAND	FLUTE	BAND	16	[0, 0, 0]	-999	PAL1	4	R1283T
1912.232	1.001	1918662	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1283T
1913.233	0.016	1919663	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1283T
1913.249	0.266	1919679	TEST_ORIENT	n/a	1	3	MOOSE	HAT	HAT	MOOSE	16	[0, 0, 0]	-999	PAL1	4	R1283T
1913.515	0.617	1919945	RETRIEVAL_ORIENT_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1283T
1914.132	0.001	1920562	TEST_PROBE	n/a	1	3	MOOSE	HAT	HAT	MOOSE	16	[0, 0, 0]	-999	PAL1	4	R1283T
1914.133	2.528	1920563	REC_START	n/a	1	-999	n/a	HAT	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1283T
1916.661	1.489	1923091	REC_EVENT	2528	1	3	MOOSE	HAT	HAT	MOOSE	16	[0, 0, 0]	-999	PAL1	4	R1283T
1918.15	1.0	1924580	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1283T
1919.15	0.016	1925580	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1283T
1919.166	0.267	1925596	TEST_ORIENT	n/a	2	4	SEAT	n/a	COIN	SEAT	16	[0, 0, 0]	-999	PAL1	4	R1283T
1919.433	0.734	1925863	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1283T
1920.167	0.0	1926597	TEST_PROBE	n/a	2	4	SEAT	n/a	COIN	SEAT	16	[0, 0, 0]	-999	PAL1	4	R1283T
1920.167	4.017	1926597	REC_START	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1283T
1924.184	0.998	1930614	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1283T
1925.182	0.002	1931612	REC_EVENT	5015	2	4	SEAT	<>	COIN	SEAT	16	[0, 0, 0]	-999	PAL1	4	R1283T
1925.184	0.017	1931614	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1283T
1925.201	0.267	1931631	TEST_ORIENT	n/a	3	5	LEAF	n/a	LEAF	JUICE	16	[0, 0, 0]	-999	PAL1	4	R1283T
1925.468	0.666	1931898	RETRIEVAL_ORIENT_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1283T
1926.134	0.001	1932564	TEST_PROBE	n/a	3	5	LEAF	n/a	LEAF	JUICE	16	[0, 0, 0]	-999	PAL1	4	R1283T
1926.135	4.017	1932565	REC_START	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1283T
1930.152	0.998	1936581	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1283T
1931.15	0.002	1937579	REC_EVENT	5015	3	5	LEAF	<>	LEAF	JUICE	16	[0, 0, 0]	-999	PAL1	4	R1283T
1931.152	0.017	1937581	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1283T
1931.169	0.266	1937598	TEST_ORIENT	n/a	6	6	PHONE	n/a	TEETH	PHONE	16	[0, 0, 0]	-999	PAL1	4	R1283T
1931.435	0.616	1937864	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1283T
1932.051	0.001	1938480	TEST_PROBE	n/a	6	6	PHONE	n/a	TEETH	PHONE	16	[0, 0, 0]	-999	PAL1	4	R1283T
1932.052	4.017	1938481	REC_START	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1283T
1936.069	1.011	1942498	PROBE_OFF	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1283T
1937.08	0.003	1943509	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1283T
1937.083	4.104	1943512	RECALL_END	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	4	R1283T
1941.187	10.928	1947616	TRIAL	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	4	R1283T
1952.115	0.007	1958543	ENCODING_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	4	R1283T
1952.122	0.267	1958550	STUDY_ORIENT	n/a	1	3	DUCK	n/a	TAIL	DUCK	17	[0, 0, 0]	-999	PAL1	4	R1283T
1952.389	0.699	1958817	STUDY_ORIENT_OFF	n/a	1	3	DUCK	n/a	TAIL	DUCK	17	[0, 0, 0]	-999	PAL1	4	R1283T
1953.088	4.001	1959516	STUDY_PAIR	n/a	1	3	DUCK	n/a	TAIL	DUCK	17	[0, 0, 0]	-999	PAL1	4	R1283T
1957.089	1.018	1963517	PAIR_OFF	n/a	1	3	DUCK	n/a	TAIL	DUCK	17	[0, 0, 0]	-999	PAL1	4	R1283T
1958.107	0.267	1964535	STUDY_ORIENT	n/a	2	2	SALT	BAG	SALT	BAG	17	[0, 0, 0]	-999	PAL1	4	R1283T
1958.374	0.515	1964802	STUDY_ORIENT_OFF	n/a	2	2	SALT	BAG	SALT	BAG	17	[0, 0, 0]	-999	PAL1	4	R1283T
1958.889	4.018	1965317	STUDY_PAIR	n/a	2	2	SALT	BAG	SALT	BAG	17	[0, 0, 0]	-999	PAL1	4	R1283T
1962.907	1.017	1969334	PAIR_OFF	n/a	2	2	SALT	BAG	SALT	BAG	17	[0, 0, 0]	-999	PAL1	4	R1283T
1963.924	0.267	1970351	STUDY_ORIENT	n/a	3	1	LAMB	n/a	CHAIR	LAMB	17	[0, 0, 0]	-999	PAL1	4	R1283T
1964.191	0.566	1970618	STUDY_ORIENT_OFF	n/a	3	1	LAMB	n/a	CHAIR	LAMB	17	[0, 0, 0]	-999	PAL1	4	R1283T
1964.757	4.018	1971184	STUDY_PAIR	n/a	3	1	LAMB	n/a	CHAIR	LAMB	17	[0, 0, 0]	-999	PAL1	4	R1283T
1968.775	1.016	1975202	PAIR_OFF	n/a	3	1	LAMB	n/a	CHAIR	LAMB	17	[0, 0, 0]	-999	PAL1	4	R1283T
1969.791	0.267	1976218	STUDY_ORIENT	n/a	4	4	TRAY	n/a	SPRING	TRAY	17	[0, 0, 0]	-999	PAL1	4	R1283T
1970.058	0.585	1976485	STUDY_ORIENT_OFF	n/a	4	4	TRAY	n/a	SPRING	TRAY	17	[0, 0, 0]	-999	PAL1	4	R1283T
1970.643	4.017	1977070	STUDY_PAIR	n/a	4	4	TRAY	n/a	SPRING	TRAY	17	[0, 0, 0]	-999	PAL1	4	R1283T
1974.66	1.017	1981087	PAIR_OFF	n/a	4	4	TRAY	n/a	SPRING	TRAY	17	[0, 0, 0]	-999	PAL1	4	R1283T
1975.677	0.265	1982104	STUDY_ORIENT	n/a	5	5	FENCE	CAT	FENCE	CAT	17	[0, 0, 0]	-999	PAL1	4	R1283T
1975.942	0.635	1982369	STUDY_ORIENT_OFF	n/a	5	5	FENCE	CAT	FENCE	CAT	17	[0, 0, 0]	-999	PAL1	4	R1283T
1976.577	4.017	1983004	STUDY_PAIR	n/a	5	5	FENCE	CAT	FENCE	CAT	17	[0, 0, 0]	-999	PAL1	4	R1283T
1980.594	1.017	1987020	PAIR_OFF	n/a	5	5	FENCE	CAT	FENCE	CAT	17	[0, 0, 0]	-999	PAL1	4	R1283T
1981.611	0.266	1988037	STUDY_ORIENT	n/a	6	6	WEB	n/a	WEB	CHALK	17	[0, 0, 0]	-999	PAL1	4	R1283T
1981.877	0.734	1988303	STUDY_ORIENT_OFF	n/a	6	6	WEB	n/a	WEB	CHALK	17	[0, 0, 0]	-999	PAL1	4	R1283T
1982.611	4.018	1989037	STUDY_PAIR	n/a	6	6	WEB	n/a	WEB	CHALK	17	[0, 0, 0]	-999	PAL1	4	R1283T
1986.629	1.001	1993055	PAIR_OFF	n/a	6	6	WEB	n/a	WEB	CHALK	17	[0, 0, 0]	-999	PAL1	4	R1283T
1987.63	0.0	1994056	ENCODING_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	4	R1283T
1987.63	0.0	1994056	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	4	R1283T
1987.63	0.016	1994056	START	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	4	R1283T
1987.646	5.834	1994072	PROB	5802	-999	-999	n/a	n/a	n/a	n/a	18	[6, 6, 9]	21	PAL1	4	R1283T
1993.48	6.768	1999906	PROB	6737	-999	-999	n/a	n/a	n/a	n/a	18	[9, 8, 7]	24	PAL1	4	R1283T
2000.248	2.599	2006673	PROB	2576	-999	-999	n/a	n/a	n/a	n/a	18	[3, 5, 3]	11	PAL1	4	R1283T
2002.847	3.918	2009272	PROB	3881	-999	-999	n/a	n/a	n/a	n/a	18	[9, 6, 2]	17	PAL1	4	R1283T
2006.765	3.187	2013190	PROB	3187	-999	-999	n/a	n/a	n/a	n/a	18	[3, 9, 7]	19	PAL1	4	R1283T
2009.952	0.013	2016377	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	18	[-999, -999, -999]	-999	PAL1	4	R1283T
2009.965	0.001	2016390	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	4	R1283T
2009.966	0.016	2016391	RECALL_START	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	4	R1283T
2009.982	0.268	2016407	TEST_ORIENT	n/a	3	1	LAMB	n/a	CHAIR	LAMB	17	[0, 0, 0]	-999	PAL1	4	R1283T
2010.25	0.549	2016675	RETRIEVAL_ORIENT_OFF	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	4	R1283T
2010.799	0.0	2017223	REC_START	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	4	R1283T
2010.799	4.017	2017223	TEST_PROBE	n/a	3	1	LAMB	n/a	CHAIR	LAMB	17	[0, 0, 0]	-999	PAL1	4	R1283T
2014.816	0.998	2021240	PROBE_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	4	R1283T
2015.814	0.002	2022238	REC_EVENT	5015	3	1	LAMB	<>	CHAIR	LAMB	17	[0, 0, 0]	-999	PAL1	4	R1283T
2015.816	0.017	2022240	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	4	R1283T
2015.833	0.267	2022257	TEST_ORIENT	n/a	2	2	SALT	BAG	SALT	BAG	17	[0, 0, 0]	-999	PAL1	4	R1283T
2016.1	0.633	2022524	RETRIEVAL_ORIENT_OFF	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	4	R1283T
2016.733	0.0	2023157	TEST_PROBE	n/a	2	2	SALT	BAG	SALT	BAG	17	[0, 0, 0]	-999	PAL1	4	R1283T
2016.733	1.785	2023157	REC_START	n/a	2	-999	n/a	BAG	n/a	n/a	17	[0, 0, 0]	-999	PAL1	4	R1283T
2018.518	2.233	2024942	REC_EVENT	1785	2	2	SALT	BAG	SALT	BAG	17	[0, 0, 0]	-999	PAL1	4	R1283T
2020.751	1.0	2027175	PROBE_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	4	R1283T
2021.751	0.017	2028175	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	4	R1283T
2021.768	0.266	2028192	TEST_ORIENT	n/a	1	3	DUCK	n/a	TAIL	DUCK	17	[0, 0, 0]	-999	PAL1	4	R1283T
2022.034	0.585	2028458	RETRIEVAL_ORIENT_OFF	n/a	2	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	4	R1283T
2022.619	0.0	2029043	REC_START	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	4	R1283T
2022.619	4.017	2029043	TEST_PROBE	n/a	1	3	DUCK	n/a	TAIL	DUCK	17	[0, 0, 0]	-999	PAL1	4	R1283T
2026.636	0.998	2033060	PROBE_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	4	R1283T
2027.634	0.003	2034057	REC_EVENT	5015	1	3	DUCK	<>	TAIL	DUCK	17	[0, 0, 0]	-999	PAL1	4	R1283T
2027.637	0.016	2034060	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	4	R1283T
2027.653	0.266	2034076	TEST_ORIENT	n/a	4	4	TRAY	n/a	SPRING	TRAY	17	[0, 0, 0]	-999	PAL1	4	R1283T
2027.919	0.684	2034342	RETRIEVAL_ORIENT_OFF	n/a	1	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	4	R1283T
2028.603	0.0	2035026	TEST_PROBE	n/a	4	4	TRAY	n/a	SPRING	TRAY	17	[0, 0, 0]	-999	PAL1	4	R1283T
2028.603	4.017	2035026	REC_START	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	4	R1283T
2032.62	0.998	2039043	PROBE_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	4	R1283T
2033.618	0.002	2040041	REC_EVENT	5015	4	4	TRAY	<>	SPRING	TRAY	17	[0, 0, 0]	-999	PAL1	4	R1283T
2033.62	0.017	2040043	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	4	R1283T
2033.637	0.266	2040060	TEST_ORIENT	n/a	5	5	FENCE	CAT	FENCE	CAT	17	[0, 0, 0]	-999	PAL1	4	R1283T
2033.903	0.518	2040326	RETRIEVAL_ORIENT_OFF	n/a	4	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	4	R1283T
2034.421	0.0	2040844	REC_START	n/a	5	-999	n/a	CAT	n/a	n/a	17	[0, 0, 0]	-999	PAL1	4	R1283T
2034.421	1.907	2040844	TEST_PROBE	n/a	5	5	FENCE	CAT	FENCE	CAT	17	[0, 0, 0]	-999	PAL1	4	R1283T
2036.328	2.11	2042751	REC_EVENT	1907	5	5	FENCE	CAT	FENCE	CAT	17	[0, 0, 0]	-999	PAL1	4	R1283T
2038.438	1.001	2044861	PROBE_OFF	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	4	R1283T
2039.439	0.016	2045862	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	4	R1283T
