onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
763.54	0.017	772552	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	1	R1276D
763.557	3.867	772569	PROB	3.835	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[5, 7, 4]	16	PAL1	1	R1276D
767.424	3.884	776436	PROB	3.849	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[6, 2, 4]	12	PAL1	1	R1276D
771.308	6.101	780319	PROB	6.077	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[8, 8, 7]	22	PAL1	1	R1276D
777.409	4.151	786420	PROB	4.12	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[9, 7, 6]	22	PAL1	1	R1276D
781.56	3.136	790571	PROB	3.136	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[6, 4, 8]	18	PAL1	1	R1276D
784.696	0.014	793707	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	1	R1276D
784.71	0.0	793721	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1276D
784.71	0.016	793721	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1276D
784.726	0.268	793737	TEST_ORIENT	n/a	n/a	1	1	BRIDGE	SHIELD	SHIELD	BRIDGE	6	[0, 0, 0]	-999	PAL1	1	R1276D
784.994	0.749	794005	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1276D
785.743	4.0	794754	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	BRIDGE	SHIELD	SHIELD	BRIDGE	6	[0, 0, 0]	-999	PAL1	1	R1276D
785.744	3.637	794755	REC_START	n/a	n/a	1	-999	n/a	SHIELD	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1276D
789.381	0.363	798391	REC_EVENT	3.637	n/a	1	1	BRIDGE	SHIELD	SHIELD	BRIDGE	6	[0, 0, 0]	-999	PAL1	1	R1276D
789.744	1.009	798754	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1276D
790.753	0.008	799763	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1276D
790.761	0.251	799771	TEST_ORIENT	n/a	n/a	4	2	CORD	PASS	CORD	TOAD	6	[0, 0, 0]	-999	PAL1	1	R1276D
791.012	0.682	800022	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1276D
791.694	4.0	800704	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	CORD	PASS	CORD	TOAD	6	[0, 0, 0]	-999	PAL1	1	R1276D
791.695	3.288	800705	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1276D
794.983	0.729	803993	REC_EVENT	3.288	n/a	4	2	CORD	PASS	CORD	TOAD	6	[0, 0, 0]	-999	PAL1	1	R1276D
795.712	1.0	804722	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1276D
796.712	0.017	805722	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1276D
796.729	0.267	805739	TEST_ORIENT	n/a	n/a	5	3	STRAW	PASS	STRAW	TRAY	6	[0, 0, 0]	-999	PAL1	1	R1276D
796.996	0.616	806006	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1276D
797.612	4.0	806622	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	STRAW	PASS	STRAW	TRAY	6	[0, 0, 0]	-999	PAL1	1	R1276D
797.613	2.786	806623	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1276D
800.399	1.231	809409	REC_EVENT	2.786	n/a	5	3	STRAW	<>	STRAW	TRAY	6	[0, 0, 0]	-999	PAL1	1	R1276D
801.63	0.313	810640	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1276D
801.943	0.687	810953	REC_EVENT	4.33	n/a	5	3	STRAW	PASS	STRAW	TRAY	6	[0, 0, 0]	-999	PAL1	1	R1276D
802.63	0.016	811640	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1276D
802.646	0.268	811656	TEST_ORIENT	n/a	n/a	2	4	GRASS	ROSE	GRASS	ROSE	6	[0, 0, 0]	-999	PAL1	1	R1276D
802.914	0.55	811924	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1276D
803.464	4.0	812474	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	GRASS	ROSE	GRASS	ROSE	6	[0, 0, 0]	-999	PAL1	1	R1276D
803.465	1.157	812475	REC_START	n/a	n/a	2	-999	n/a	ROSE	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1276D
804.622	2.86	813632	REC_EVENT	1.157	n/a	2	4	GRASS	ROSE	GRASS	ROSE	6	[0, 0, 0]	-999	PAL1	1	R1276D
807.482	1.0	816491	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1276D
808.482	0.017	817491	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1276D
808.499	0.265	817508	TEST_ORIENT	n/a	n/a	3	5	STORE	FLUTE	STORE	FLUTE	6	[0, 0, 0]	-999	PAL1	1	R1276D
808.764	0.718	817773	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1276D
809.482	4.0	818491	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	STORE	FLUTE	STORE	FLUTE	6	[0, 0, 0]	-999	PAL1	1	R1276D
809.482	3.122	818491	REC_START	n/a	n/a	3	-999	n/a	FLUTE	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1276D
812.604	0.895	821613	REC_EVENT	3.122	n/a	3	5	STORE	FLUTE	STORE	FLUTE	6	[0, 0, 0]	-999	PAL1	1	R1276D
813.499	1.0	822508	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1276D
814.499	0.017	823508	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1276D
814.516	0.266	823525	TEST_ORIENT	n/a	n/a	6	6	KITE	SPRING	KITE	SPRING	6	[0, 0, 0]	-999	PAL1	1	R1276D
814.782	0.634	823791	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1276D
815.416	4.0	824425	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	KITE	SPRING	KITE	SPRING	6	[0, 0, 0]	-999	PAL1	1	R1276D
815.417	1.812	824426	REC_START	n/a	n/a	6	-999	n/a	SPRING	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1276D
817.229	2.188	826238	REC_EVENT	1.812	n/a	6	6	KITE	SPRING	KITE	SPRING	6	[0, 0, 0]	-999	PAL1	1	R1276D
819.417	1.0	828426	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1276D
820.417	0.009	829426	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1276D
820.426	4.792	829435	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1276D
825.218	10.929	834227	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1276D
836.147	0.007	845155	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1276D
836.154	0.266	845162	STUDY_ORIENT	n/a	n/a	1	1	FAN	PASS	FAN	BOOT	7	[0, 0, 0]	-999	PAL1	1	R1276D
836.42	0.717	845428	STUDY_ORIENT_OFF	n/a	n/a	1	1	FAN	PASS	FAN	BOOT	7	[0, 0, 0]	-999	PAL1	1	R1276D
837.137	4.0	846145	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	FAN	PASS	FAN	BOOT	7	[0, 0, 0]	-999	PAL1	1	R1276D
841.155	1.016	850163	PAIR_OFF	n/a	n/a	1	1	FAN	PASS	FAN	BOOT	7	[0, 0, 0]	-999	PAL1	1	R1276D
842.171	0.267	851179	STUDY_ORIENT	n/a	n/a	2	2	CALF	FLAME	FLAME	CALF	7	[0, 0, 0]	-999	PAL1	1	R1276D
842.438	0.55	851446	STUDY_ORIENT_OFF	n/a	n/a	2	2	CALF	FLAME	FLAME	CALF	7	[0, 0, 0]	-999	PAL1	1	R1276D
842.988	4.0	851996	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	CALF	FLAME	FLAME	CALF	7	[0, 0, 0]	-999	PAL1	1	R1276D
847.006	1.016	856013	PAIR_OFF	n/a	n/a	2	2	CALF	FLAME	FLAME	CALF	7	[0, 0, 0]	-999	PAL1	1	R1276D
848.022	0.267	857029	STUDY_ORIENT	n/a	n/a	3	5	PLANT	AXE	AXE	PLANT	7	[0, 0, 0]	-999	PAL1	1	R1276D
848.289	0.767	857296	STUDY_ORIENT_OFF	n/a	n/a	3	5	PLANT	AXE	AXE	PLANT	7	[0, 0, 0]	-999	PAL1	1	R1276D
849.056	4.0	858063	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	PLANT	AXE	AXE	PLANT	7	[0, 0, 0]	-999	PAL1	1	R1276D
853.073	1.017	862080	PAIR_OFF	n/a	n/a	3	5	PLANT	AXE	AXE	PLANT	7	[0, 0, 0]	-999	PAL1	1	R1276D
854.09	0.267	863097	STUDY_ORIENT	n/a	n/a	4	4	DART	PASS	DART	BOWL	7	[0, 0, 0]	-999	PAL1	1	R1276D
854.357	0.733	863364	STUDY_ORIENT_OFF	n/a	n/a	4	4	DART	PASS	DART	BOWL	7	[0, 0, 0]	-999	PAL1	1	R1276D
855.09	4.0	864097	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	DART	PASS	DART	BOWL	7	[0, 0, 0]	-999	PAL1	1	R1276D
859.108	1.017	868115	PAIR_OFF	n/a	n/a	4	4	DART	PASS	DART	BOWL	7	[0, 0, 0]	-999	PAL1	1	R1276D
860.125	0.266	869132	STUDY_ORIENT	n/a	n/a	5	3	ROAD	SLIME	SLIME	ROAD	7	[0, 0, 0]	-999	PAL1	1	R1276D
860.391	0.684	869398	STUDY_ORIENT_OFF	n/a	n/a	5	3	ROAD	SLIME	SLIME	ROAD	7	[0, 0, 0]	-999	PAL1	1	R1276D
861.075	4.0	870082	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	ROAD	SLIME	SLIME	ROAD	7	[0, 0, 0]	-999	PAL1	1	R1276D
865.092	1.017	874098	PAIR_OFF	n/a	n/a	5	3	ROAD	SLIME	SLIME	ROAD	7	[0, 0, 0]	-999	PAL1	1	R1276D
866.109	0.267	875115	STUDY_ORIENT	n/a	n/a	6	6	JAR	APE	JAR	APE	7	[0, 0, 0]	-999	PAL1	1	R1276D
866.376	0.65	875382	STUDY_ORIENT_OFF	n/a	n/a	6	6	JAR	APE	JAR	APE	7	[0, 0, 0]	-999	PAL1	1	R1276D
867.026	4.0	876032	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	JAR	APE	JAR	APE	7	[0, 0, 0]	-999	PAL1	1	R1276D
871.043	1.001	880049	PAIR_OFF	n/a	n/a	6	6	JAR	APE	JAR	APE	7	[0, 0, 0]	-999	PAL1	1	R1276D
872.044	0.0	881050	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1276D
872.044	0.0	881050	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1276D
872.044	0.016	881050	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	1	R1276D
872.06	3.051	881066	PROB	3.02	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[2, 5, 3]	10	PAL1	1	R1276D
875.111	3.784	884117	PROB	3.745	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[9, 2, 3]	14	PAL1	1	R1276D
878.895	3.317	887901	PROB	3.29	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[7, 8, 1]	16	PAL1	1	R1276D
882.212	3.951	891217	PROB	3.925	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[2, 4, 8]	14	PAL1	1	R1276D
886.163	4.101	895168	PROB	4.069	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[3, 8, 6]	17	PAL1	1	R1276D
890.264	4.952	899269	PROB	4.952	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[8, 9, 3]	20	PAL1	1	R1276D
895.216	0.015	904221	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	1	R1276D
895.231	0.0	904236	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1276D
895.231	0.017	904236	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1276D
895.248	0.267	904253	TEST_ORIENT	n/a	n/a	1	1	FAN	PASS	FAN	BOOT	7	[0, 0, 0]	-999	PAL1	1	R1276D
895.515	0.616	904520	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1276D
896.131	4.0	905136	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	FAN	PASS	FAN	BOOT	7	[0, 0, 0]	-999	PAL1	1	R1276D
896.132	3.37	905137	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1276D
899.502	0.647	908506	REC_EVENT	3.37	n/a	1	1	FAN	PASS	FAN	BOOT	7	[0, 0, 0]	-999	PAL1	1	R1276D
900.149	1.0	909153	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1276D
901.149	0.017	910153	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1276D
901.166	0.266	910170	TEST_ORIENT	n/a	n/a	2	2	CALF	FLAME	FLAME	CALF	7	[0, 0, 0]	-999	PAL1	1	R1276D
901.432	0.584	910436	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1276D
902.016	4.0	911020	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	CALF	FLAME	FLAME	CALF	7	[0, 0, 0]	-999	PAL1	1	R1276D
902.016	1.121	911020	REC_START	n/a	n/a	2	-999	n/a	FLAME	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1276D
903.137	2.896	912141	REC_EVENT	1.121	n/a	2	2	CALF	FLAME	FLAME	CALF	7	[0, 0, 0]	-999	PAL1	1	R1276D
906.033	1.0	915037	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1276D
907.033	0.017	916037	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1276D
907.05	0.267	916054	TEST_ORIENT	n/a	n/a	5	3	ROAD	SLIME	SLIME	ROAD	7	[0, 0, 0]	-999	PAL1	1	R1276D
907.317	0.7	916321	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1276D
908.017	4.0	917021	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	ROAD	SLIME	SLIME	ROAD	7	[0, 0, 0]	-999	PAL1	1	R1276D
908.017	1.035	917021	REC_START	n/a	n/a	5	-999	n/a	SLIME	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1276D
909.052	2.982	918056	REC_EVENT	1.035	n/a	5	3	ROAD	SLIME	SLIME	ROAD	7	[0, 0, 0]	-999	PAL1	1	R1276D
912.034	1.0	921038	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1276D
913.034	0.017	922038	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1276D
913.051	0.267	922055	TEST_ORIENT	n/a	n/a	4	4	DART	PASS	DART	BOWL	7	[0, 0, 0]	-999	PAL1	1	R1276D
913.318	0.583	922322	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1276D
913.901	4.0	922905	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	DART	PASS	DART	BOWL	7	[0, 0, 0]	-999	PAL1	1	R1276D
913.901	2.18	922905	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1276D
916.081	1.838	925084	REC_EVENT	2.18	n/a	4	4	DART	PASS	DART	BOWL	7	[0, 0, 0]	-999	PAL1	1	R1276D
917.919	1.0	926922	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1276D
918.919	0.017	927922	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1276D
918.936	0.266	927939	TEST_ORIENT	n/a	n/a	3	5	PLANT	AXE	AXE	PLANT	7	[0, 0, 0]	-999	PAL1	1	R1276D
919.202	0.667	928205	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1276D
919.869	4.0	928872	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	PLANT	AXE	AXE	PLANT	7	[0, 0, 0]	-999	PAL1	1	R1276D
919.87	3.178	928873	REC_START	n/a	n/a	3	-999	n/a	AXE	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1276D
923.048	0.839	932051	REC_EVENT	3.178	n/a	3	5	PLANT	AXE	AXE	PLANT	7	[0, 0, 0]	-999	PAL1	1	R1276D
923.887	1.0	932890	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1276D
924.887	0.016	933890	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1276D
924.903	0.267	933906	TEST_ORIENT	n/a	n/a	6	6	JAR	APE	JAR	APE	7	[0, 0, 0]	-999	PAL1	1	R1276D
925.17	0.666	934173	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1276D
925.836	0.0	934839	REC_START	n/a	n/a	6	-999	n/a	APE	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1276D
925.836	4.0	934839	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	JAR	APE	JAR	APE	7	[0, 0, 0]	-999	PAL1	1	R1276D
927.084	2.769	936087	REC_EVENT	1.248	n/a	6	6	JAR	APE	JAR	APE	7	[0, 0, 0]	-999	PAL1	1	R1276D
929.853	1.001	938856	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1276D
930.854	0.003	939857	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1276D
930.857	8.349	939860	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1276D
939.206	10.928	948208	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1276D
950.134	0.007	959136	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1276D
950.141	0.267	959143	STUDY_ORIENT	n/a	n/a	1	1	DOG	FACE	DOG	FACE	8	[0, 0, 0]	-999	PAL1	1	R1276D
950.408	0.517	959410	STUDY_ORIENT_OFF	n/a	n/a	1	1	DOG	FACE	DOG	FACE	8	[0, 0, 0]	-999	PAL1	1	R1276D
950.925	4.0	959927	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	DOG	FACE	DOG	FACE	8	[0, 0, 0]	-999	PAL1	1	R1276D
954.942	1.017	963943	PAIR_OFF	n/a	n/a	1	1	DOG	FACE	DOG	FACE	8	[0, 0, 0]	-999	PAL1	1	R1276D
955.959	0.267	964960	STUDY_ORIENT	n/a	n/a	2	4	PHONE	PASS	STAIR	PHONE	8	[0, 0, 0]	-999	PAL1	1	R1276D
956.226	0.599	965227	STUDY_ORIENT_OFF	n/a	n/a	2	4	PHONE	PASS	STAIR	PHONE	8	[0, 0, 0]	-999	PAL1	1	R1276D
956.825	4.0	965826	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	PHONE	PASS	STAIR	PHONE	8	[0, 0, 0]	-999	PAL1	1	R1276D
960.842	1.018	969843	PAIR_OFF	n/a	n/a	2	4	PHONE	PASS	STAIR	PHONE	8	[0, 0, 0]	-999	PAL1	1	R1276D
961.86	0.267	970861	STUDY_ORIENT	n/a	n/a	3	3	CANE	PASS	CANE	HOSE	8	[0, 0, 0]	-999	PAL1	1	R1276D
962.127	0.566	971128	STUDY_ORIENT_OFF	n/a	n/a	3	3	CANE	PASS	CANE	HOSE	8	[0, 0, 0]	-999	PAL1	1	R1276D
962.693	4.0	971694	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	CANE	PASS	CANE	HOSE	8	[0, 0, 0]	-999	PAL1	1	R1276D
966.71	1.017	975711	PAIR_OFF	n/a	n/a	3	3	CANE	PASS	CANE	HOSE	8	[0, 0, 0]	-999	PAL1	1	R1276D
967.727	0.268	976728	STUDY_ORIENT	n/a	n/a	4	6	COUCH	PASS	VASE	COUCH	8	[0, 0, 0]	-999	PAL1	1	R1276D
967.995	0.566	976996	STUDY_ORIENT_OFF	n/a	n/a	4	6	COUCH	PASS	VASE	COUCH	8	[0, 0, 0]	-999	PAL1	1	R1276D
968.561	4.0	977562	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	COUCH	PASS	VASE	COUCH	8	[0, 0, 0]	-999	PAL1	1	R1276D
972.562	1.016	981562	PAIR_OFF	n/a	n/a	4	6	COUCH	PASS	VASE	COUCH	8	[0, 0, 0]	-999	PAL1	1	R1276D
973.578	0.267	982578	STUDY_ORIENT	n/a	n/a	5	5	HORSE	PASS	FLEA	HORSE	8	[0, 0, 0]	-999	PAL1	1	R1276D
973.845	0.551	982845	STUDY_ORIENT_OFF	n/a	n/a	5	5	HORSE	PASS	FLEA	HORSE	8	[0, 0, 0]	-999	PAL1	1	R1276D
974.396	4.0	983396	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	HORSE	PASS	FLEA	HORSE	8	[0, 0, 0]	-999	PAL1	1	R1276D
978.413	1.017	987413	PAIR_OFF	n/a	n/a	5	5	HORSE	PASS	FLEA	HORSE	8	[0, 0, 0]	-999	PAL1	1	R1276D
979.43	0.266	988430	STUDY_ORIENT	n/a	n/a	6	2	BEE	WORLD	WORLD	BEE	8	[0, 0, 0]	-999	PAL1	1	R1276D
979.696	0.601	988696	STUDY_ORIENT_OFF	n/a	n/a	6	2	BEE	WORLD	WORLD	BEE	8	[0, 0, 0]	-999	PAL1	1	R1276D
980.297	4.0	989297	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	BEE	WORLD	WORLD	BEE	8	[0, 0, 0]	-999	PAL1	1	R1276D
984.314	1.001	993314	PAIR_OFF	n/a	n/a	6	2	BEE	WORLD	WORLD	BEE	8	[0, 0, 0]	-999	PAL1	1	R1276D
985.315	0.0	994315	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1276D
985.315	0.0	994315	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1276D
985.315	0.016	994315	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	1	R1276D
985.331	3.167	994331	PROB	3.142	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[3, 1, 3]	7	PAL1	1	R1276D
988.498	2.884	997497	PROB	2.854	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[9, 7, 3]	19	PAL1	1	R1276D
991.382	3.701	1000381	PROB	3.674	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[5, 6, 7]	18	PAL1	1	R1276D
995.083	4.134	1004082	PROB	4.11	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[6, 5, 7]	18	PAL1	1	R1276D
999.217	3.301	1008216	PROB	3.271	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[9, 7, 1]	17	PAL1	1	R1276D
1002.518	3.603	1011517	PROB	3.603	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[8, 4, 4]	16	PAL1	1	R1276D
1006.121	0.014	1015119	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	1	R1276D
1006.135	0.0	1015133	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1276D
1006.135	0.017	1015133	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1276D
1006.152	0.266	1015150	TEST_ORIENT	n/a	n/a	1	1	DOG	FACE	DOG	FACE	8	[0, 0, 0]	-999	PAL1	1	R1276D
1006.418	0.6	1015416	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1276D
1007.018	4.0	1016016	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	DOG	FACE	DOG	FACE	8	[0, 0, 0]	-999	PAL1	1	R1276D
1007.019	1.179	1016017	REC_START	n/a	n/a	1	-999	n/a	FACE	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1276D
1008.198	2.838	1017196	REC_EVENT	1.179	n/a	1	1	DOG	FACE	DOG	FACE	8	[0, 0, 0]	-999	PAL1	1	R1276D
