onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
956.847	3.349	1850207	PROB	3.349	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[9, 2, 7]	18	PAL1	0	R1136N
960.196	0.018	1853556	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	0	R1136N
960.214	0.0	1853574	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1136N
960.214	0.017	1853574	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1136N
960.231	0.275	1853591	TEST_ORIENT	n/a	n/a	3	1	BOX	n/a	STEAK	BOX	7	[0, 0, 0]	-999	PAL1	0	R1136N
961.181	4.0	1854541	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	BOX	n/a	STEAK	BOX	7	[0, 0, 0]	-999	PAL1	0	R1136N
961.182	4.959	1854542	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1136N
966.141	0.049	1859501	REC_EVENT	4.959	n/a	3	1	BOX	<>	STEAK	BOX	7	[0, 0, 0]	-999	PAL1	0	R1136N
966.19	0.009	1859550	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1136N
966.199	0.275	1859559	TEST_ORIENT	n/a	n/a	4	2	DRUM	n/a	PURSE	DRUM	7	[0, 0, 0]	-999	PAL1	0	R1136N
967.166	4.0	1860526	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	DRUM	n/a	PURSE	DRUM	7	[0, 0, 0]	-999	PAL1	0	R1136N
967.166	4.965	1860526	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1136N
972.131	0.052	1865491	REC_EVENT	4.965	n/a	4	2	DRUM	<>	PURSE	DRUM	7	[0, 0, 0]	-999	PAL1	0	R1136N
972.183	0.017	1865543	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1136N
972.2	0.275	1865560	TEST_ORIENT	n/a	n/a	5	3	OAK	n/a	CALF	OAK	7	[0, 0, 0]	-999	PAL1	0	R1136N
973.15	0.0	1866510	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1136N
973.15	4.0	1866510	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	OAK	n/a	CALF	OAK	7	[0, 0, 0]	-999	PAL1	0	R1136N
978.115	0.052	1871474	REC_EVENT	4.965	n/a	5	3	OAK	<>	CALF	OAK	7	[0, 0, 0]	-999	PAL1	0	R1136N
978.167	0.017	1871526	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1136N
978.184	0.275	1871543	TEST_ORIENT	n/a	n/a	2	4	MAIL	n/a	PARK	MAIL	7	[0, 0, 0]	-999	PAL1	0	R1136N
979.101	4.0	1872460	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	MAIL	n/a	PARK	MAIL	7	[0, 0, 0]	-999	PAL1	0	R1136N
979.101	4.876	1872460	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1136N
983.977	0.141	1877336	REC_EVENT	4.876	n/a	2	4	MAIL	<>	PARK	MAIL	7	[0, 0, 0]	-999	PAL1	0	R1136N
984.118	0.017	1877477	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1136N
984.135	0.275	1877494	TEST_ORIENT	n/a	n/a	1	5	FENCE	n/a	BEACH	FENCE	7	[0, 0, 0]	-999	PAL1	0	R1136N
985.152	4.0	1878511	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	FENCE	n/a	BEACH	FENCE	7	[0, 0, 0]	-999	PAL1	0	R1136N
985.152	5.01	1878511	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1136N
990.162	0.007	1883521	REC_EVENT	5.01	n/a	1	5	FENCE	<>	BEACH	FENCE	7	[0, 0, 0]	-999	PAL1	0	R1136N
990.169	0.017	1883528	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1136N
990.186	0.275	1883545	TEST_ORIENT	n/a	n/a	6	6	BALL	n/a	MAP	BALL	7	[0, 0, 0]	-999	PAL1	0	R1136N
991.136	4.0	1884495	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	BALL	n/a	MAP	BALL	7	[0, 0, 0]	-999	PAL1	0	R1136N
991.137	4.992	1884496	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1136N
996.129	0.016	1889488	REC_EVENT	4.992	n/a	6	6	BALL	<>	MAP	BALL	7	[0, 0, 0]	-999	PAL1	0	R1136N
996.145	0.026	1889504	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1136N
996.171	17.385	1889530	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	0	R1136N
1013.556	10.453	1906914	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1136N
1024.009	0.275	1917366	STUDY_ORIENT	n/a	n/a	1	5	BEAK	n/a	APE	BEAK	8	[0, 0, 0]	-999	PAL1	0	R1136N
1024.976	4.0	1918333	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	BEAK	n/a	APE	BEAK	8	[0, 0, 0]	-999	PAL1	0	R1136N
1030.01	0.275	1923367	STUDY_ORIENT	n/a	n/a	2	2	VASE	n/a	VASE	FUR	8	[0, 0, 0]	-999	PAL1	0	R1136N
1030.943	4.0	1924300	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	VASE	n/a	VASE	FUR	8	[0, 0, 0]	-999	PAL1	0	R1136N
1035.977	0.275	1929334	STUDY_ORIENT	n/a	n/a	3	1	ROPE	n/a	ROPE	SPARK	8	[0, 0, 0]	-999	PAL1	0	R1136N
1036.794	4.0	1930150	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	ROPE	n/a	ROPE	SPARK	8	[0, 0, 0]	-999	PAL1	0	R1136N
1041.828	0.275	1935184	STUDY_ORIENT	n/a	n/a	4	4	TEETH	n/a	TEETH	SINK	8	[0, 0, 0]	-999	PAL1	0	R1136N
1042.627	4.0	1935983	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	TEETH	n/a	TEETH	SINK	8	[0, 0, 0]	-999	PAL1	0	R1136N
1047.645	0.275	1941001	STUDY_ORIENT	n/a	n/a	5	3	CAVE	n/a	CAVE	CASH	8	[0, 0, 0]	-999	PAL1	0	R1136N
1048.428	4.0	1941784	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	CAVE	n/a	CAVE	CASH	8	[0, 0, 0]	-999	PAL1	0	R1136N
1053.446	0.275	1946802	STUDY_ORIENT	n/a	n/a	6	6	MILK	n/a	MILK	OWL	8	[0, 0, 0]	-999	PAL1	0	R1136N
1054.329	4.0	1947685	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	MILK	n/a	MILK	OWL	8	[0, 0, 0]	-999	PAL1	0	R1136N
1058.33	1.0	1951685	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1136N
1059.33	0.017	1952685	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1136N
1059.347	7.869	1952702	PROB	7.842	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[8, 4, 7]	19	PAL1	0	R1136N
1067.216	3.867	1960571	PROB	3.845	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[3, 1, 9]	13	PAL1	0	R1136N
1071.083	3.684	1964438	PROB	3.657	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[9, 5, 9]	23	PAL1	0	R1136N
1074.767	4.933	1968122	PROB	4.933	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[6, 2, 1]	9	PAL1	0	R1136N
1079.7	0.018	1973054	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	0	R1136N
1079.718	0.0	1973072	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1136N
1079.718	0.016	1973072	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1136N
1079.734	0.275	1973088	TEST_ORIENT	n/a	n/a	3	1	ROPE	n/a	ROPE	SPARK	8	[0, 0, 0]	-999	PAL1	0	R1136N
1080.667	4.0	1974021	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	ROPE	n/a	ROPE	SPARK	8	[0, 0, 0]	-999	PAL1	0	R1136N
1080.668	4.992	1974022	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1136N
1085.66	0.017	1979014	REC_EVENT	4.992	n/a	3	1	ROPE	<>	ROPE	SPARK	8	[0, 0, 0]	-999	PAL1	0	R1136N
1085.677	0.009	1979031	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1136N
1085.686	0.275	1979040	TEST_ORIENT	n/a	n/a	2	2	VASE	n/a	VASE	FUR	8	[0, 0, 0]	-999	PAL1	0	R1136N
1086.719	4.0	1980073	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	VASE	n/a	VASE	FUR	8	[0, 0, 0]	-999	PAL1	0	R1136N
1086.72	4.969	1980074	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1136N
1091.689	0.031	1985043	REC_EVENT	4.969	n/a	2	2	VASE	<>	VASE	FUR	8	[0, 0, 0]	-999	PAL1	0	R1136N
1091.72	0.017	1985074	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1136N
1091.737	0.275	1985091	TEST_ORIENT	n/a	n/a	5	3	CAVE	n/a	CAVE	CASH	8	[0, 0, 0]	-999	PAL1	0	R1136N
1092.669	4.0	1986023	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	CAVE	n/a	CAVE	CASH	8	[0, 0, 0]	-999	PAL1	0	R1136N
1092.67	4.876	1986024	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1136N
1097.546	0.133	1990899	REC_EVENT	4.876	n/a	5	3	CAVE	<>	CAVE	CASH	8	[0, 0, 0]	-999	PAL1	0	R1136N
1097.679	0.009	1991032	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1136N
1097.688	0.275	1991041	TEST_ORIENT	n/a	n/a	4	4	TEETH	n/a	TEETH	SINK	8	[0, 0, 0]	-999	PAL1	0	R1136N
1098.67	4.0	1992023	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	TEETH	n/a	TEETH	SINK	8	[0, 0, 0]	-999	PAL1	0	R1136N
1098.672	4.922	1992025	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1136N
1103.594	0.086	1996947	REC_EVENT	4.922	n/a	4	4	TEETH	<>	TEETH	SINK	8	[0, 0, 0]	-999	PAL1	0	R1136N
1103.68	0.009	1997033	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1136N
1103.689	0.275	1997042	TEST_ORIENT	n/a	n/a	1	5	BEAK	n/a	APE	BEAK	8	[0, 0, 0]	-999	PAL1	0	R1136N
1104.722	4.0	1998075	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	BEAK	n/a	APE	BEAK	8	[0, 0, 0]	-999	PAL1	0	R1136N
1104.723	4.852	1998076	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1136N
1109.575	0.156	2002928	REC_EVENT	4.852	n/a	1	5	BEAK	<>	APE	BEAK	8	[0, 0, 0]	-999	PAL1	0	R1136N
1109.731	0.009	2003084	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1136N
1109.74	0.275	2003093	TEST_ORIENT	n/a	n/a	6	6	MILK	n/a	MILK	OWL	8	[0, 0, 0]	-999	PAL1	0	R1136N
1110.757	4.0	2004110	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	MILK	n/a	MILK	OWL	8	[0, 0, 0]	-999	PAL1	0	R1136N
1110.757	4.876	2004110	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1136N
1115.633	0.141	2008986	REC_EVENT	4.876	n/a	6	6	MILK	<>	MILK	OWL	8	[0, 0, 0]	-999	PAL1	0	R1136N
1115.774	0.034	2009127	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1136N
1115.808	11.627	2009161	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	0	R1136N
1127.435	10.443	2020787	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1136N
1137.878	0.275	2031229	STUDY_ORIENT	n/a	n/a	1	1	RAKE	STEM	RAKE	STEM	9	[0, 0, 0]	-999	PAL1	0	R1136N
1138.895	4.0	2032246	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	RAKE	STEM	RAKE	STEM	9	[0, 0, 0]	-999	PAL1	0	R1136N
1143.929	0.275	2037280	STUDY_ORIENT	n/a	n/a	2	4	TOY	n/a	MOUTH	TOY	9	[0, 0, 0]	-999	PAL1	0	R1136N
1144.712	4.0	2038063	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	TOY	n/a	MOUTH	TOY	9	[0, 0, 0]	-999	PAL1	0	R1136N
1149.73	0.275	2043081	STUDY_ORIENT	n/a	n/a	3	3	TOAD	n/a	TOAD	TAIL	9	[0, 0, 0]	-999	PAL1	0	R1136N
1150.512	4.0	2043863	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	TOAD	n/a	TOAD	TAIL	9	[0, 0, 0]	-999	PAL1	0	R1136N
1155.53	0.275	2048881	STUDY_ORIENT	n/a	n/a	4	2	PALM	n/a	PALM	SHIRT	9	[0, 0, 0]	-999	PAL1	0	R1136N
1156.397	4.0	2049748	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	PALM	n/a	PALM	SHIRT	9	[0, 0, 0]	-999	PAL1	0	R1136N
1161.431	0.275	2054781	STUDY_ORIENT	n/a	n/a	5	5	SKY	n/a	DOCK	SKY	9	[0, 0, 0]	-999	PAL1	0	R1136N
1162.414	4.0	2055764	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	SKY	n/a	DOCK	SKY	9	[0, 0, 0]	-999	PAL1	0	R1136N
1167.432	0.275	2060782	STUDY_ORIENT	n/a	n/a	6	6	SHELL	n/a	PEA	SHELL	9	[0, 0, 0]	-999	PAL1	0	R1136N
1168.382	4.0	2061732	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	SHELL	n/a	PEA	SHELL	9	[0, 0, 0]	-999	PAL1	0	R1136N
1172.4	0.999	2065750	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1136N
1173.399	0.017	2066749	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1136N
1173.416	4.402	2066766	PROB	4.38	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[7, 3, 6]	16	PAL1	0	R1136N
1177.818	4.101	2071167	PROB	4.066	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[6, 1, 8]	15	PAL1	0	R1136N
1181.919	5.784	2075268	PROB	5.757	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[4, 4, 5]	13	PAL1	0	R1136N
1187.703	4.616	2081052	PROB	4.589	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[2, 4, 1]	7	PAL1	0	R1136N
1192.319	4.413	2085668	PROB	4.413	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[3, 6, 4]	13	PAL1	0	R1136N
1196.732	0.006	2090081	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[-999, -999, -999]	-999	PAL1	0	R1136N
1196.738	0.0	2090087	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1136N
1196.738	0.016	2090087	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1136N
1196.754	0.275	2090103	TEST_ORIENT	n/a	n/a	1	1	RAKE	STEM	RAKE	STEM	9	[0, 0, 0]	-999	PAL1	0	R1136N
1197.754	4.0	2091102	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	RAKE	STEM	RAKE	STEM	9	[0, 0, 0]	-999	PAL1	0	R1136N
1197.755	4.167	2091103	REC_START	n/a	n/a	1	-999	n/a	STEM	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1136N
1201.922	0.841	2095270	REC_EVENT	4.167	n/a	1	1	RAKE	STEM	RAKE	STEM	9	[0, 0, 0]	-999	PAL1	0	R1136N
1202.763	0.009	2096111	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1136N
1202.772	0.275	2096120	TEST_ORIENT	n/a	n/a	4	2	PALM	n/a	PALM	SHIRT	9	[0, 0, 0]	-999	PAL1	0	R1136N
1203.588	4.0	2096936	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	PALM	n/a	PALM	SHIRT	9	[0, 0, 0]	-999	PAL1	0	R1136N
1203.588	4.969	2096936	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1136N
1208.557	0.048	2101905	REC_EVENT	4.969	n/a	4	2	PALM	<>	PALM	SHIRT	9	[0, 0, 0]	-999	PAL1	0	R1136N
1208.605	0.017	2101953	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1136N
1208.622	0.275	2101970	TEST_ORIENT	n/a	n/a	3	3	TOAD	n/a	TOAD	TAIL	9	[0, 0, 0]	-999	PAL1	0	R1136N
1209.506	4.0	2102854	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	TOAD	n/a	TOAD	TAIL	9	[0, 0, 0]	-999	PAL1	0	R1136N
1209.506	4.922	2102854	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1136N
1214.428	0.095	2107776	REC_EVENT	4.922	n/a	3	3	TOAD	<>	TOAD	TAIL	9	[0, 0, 0]	-999	PAL1	0	R1136N
1214.523	0.017	2107871	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1136N
1214.54	0.275	2107888	TEST_ORIENT	n/a	n/a	2	4	TOY	n/a	MOUTH	TOY	9	[0, 0, 0]	-999	PAL1	0	R1136N
1215.507	4.0	2108855	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	TOY	n/a	MOUTH	TOY	9	[0, 0, 0]	-999	PAL1	0	R1136N
1215.507	4.876	2108855	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1136N
1220.383	0.141	2113730	REC_EVENT	4.876	n/a	2	4	TOY	<>	MOUTH	TOY	9	[0, 0, 0]	-999	PAL1	0	R1136N
1220.524	0.017	2113871	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1136N
1220.541	0.275	2113888	TEST_ORIENT	n/a	n/a	5	5	SKY	n/a	DOCK	SKY	9	[0, 0, 0]	-999	PAL1	0	R1136N
1221.574	4.0	2114921	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	SKY	n/a	DOCK	SKY	9	[0, 0, 0]	-999	PAL1	0	R1136N
1221.575	4.876	2114922	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1136N
1226.451	0.132	2119798	REC_EVENT	4.876	n/a	5	5	SKY	<>	DOCK	SKY	9	[0, 0, 0]	-999	PAL1	0	R1136N
1226.583	0.009	2119930	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1136N
1226.592	0.275	2119939	TEST_ORIENT	n/a	n/a	6	6	SHELL	n/a	PEA	SHELL	9	[0, 0, 0]	-999	PAL1	0	R1136N
1227.542	4.0	2120889	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	SHELL	n/a	PEA	SHELL	9	[0, 0, 0]	-999	PAL1	0	R1136N
1227.542	4.852	2120889	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1136N
1232.394	0.165	2125741	REC_EVENT	4.852	n/a	6	6	SHELL	<>	PEA	SHELL	9	[0, 0, 0]	-999	PAL1	0	R1136N
1232.559	0.017	2125906	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1136N
1232.576	13.109	2125923	FEEDBACK_SHOW_ALL_PAIRS	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	0	R1136N
1245.685	10.446	2139031	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1136N
1256.131	0.275	2149477	STUDY_ORIENT	n/a	n/a	1	3	STORE	n/a	STORE	BOOT	10	[0, 0, 0]	-999	PAL1	0	R1136N
1256.948	4.0	2150294	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	STORE	n/a	STORE	BOOT	10	[0, 0, 0]	-999	PAL1	0	R1136N
1261.982	0.275	2155327	STUDY_ORIENT	n/a	n/a	2	4	BLUSH	n/a	BLUSH	SNAIL	10	[0, 0, 0]	-999	PAL1	0	R1136N
1262.916	4.0	2156261	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	BLUSH	n/a	BLUSH	SNAIL	10	[0, 0, 0]	-999	PAL1	0	R1136N
1267.95	0.275	2161295	STUDY_ORIENT	n/a	n/a	3	5	EEL	n/a	GUARD	EEL	10	[0, 0, 0]	-999	PAL1	0	R1136N
1268.917	4.0	2162262	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	EEL	n/a	GUARD	EEL	10	[0, 0, 0]	-999	PAL1	0	R1136N
1273.951	0.275	2167296	STUDY_ORIENT	n/a	n/a	4	2	NAIL	n/a	TRUCK	NAIL	10	[0, 0, 0]	-999	PAL1	0	R1136N
1274.868	4.0	2168213	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	NAIL	n/a	TRUCK	NAIL	10	[0, 0, 0]	-999	PAL1	0	R1136N
1279.902	0.275	2173246	STUDY_ORIENT	n/a	n/a	5	1	CROWN	n/a	COIN	CROWN	10	[0, 0, 0]	-999	PAL1	0	R1136N
1280.735	4.0	2174079	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	CROWN	n/a	COIN	CROWN	10	[0, 0, 0]	-999	PAL1	0	R1136N
1285.753	0.275	2179097	STUDY_ORIENT	n/a	n/a	6	6	SHEET	n/a	BOARD	SHEET	10	[0, 0, 0]	-999	PAL1	0	R1136N
1286.736	4.0	2180080	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	SHEET	n/a	BOARD	SHEET	10	[0, 0, 0]	-999	PAL1	0	R1136N
1290.737	1.0	2184081	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1136N
1291.737	0.017	2185081	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1136N
1291.754	5.351	2185098	PROB	5.322	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[5, 6, 9]	20	PAL1	0	R1136N
1297.105	4.084	2190448	PROB	4.051	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[2, 8, 7]	17	PAL1	0	R1136N
1301.189	3.449	2194532	PROB	3.431	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[5, 5, 9]	24	PAL1	0	R1136N
1304.638	5.186	2197981	PROB	5.158	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[7, 9, 7]	24	PAL1	0	R1136N
1309.824	4.444	2203167	PROB	4.444	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[3, 3, 9]	15	PAL1	0	R1136N
1314.268	0.006	2207611	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[-999, -999, -999]	-999	PAL1	0	R1136N
1314.274	0.0	2207617	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1136N
1314.274	0.016	2207617	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1136N
1314.29	0.275	2207633	TEST_ORIENT	n/a	n/a	5	1	CROWN	n/a	COIN	CROWN	10	[0, 0, 0]	-999	PAL1	0	R1136N
1315.158	4.0	2208501	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	CROWN	n/a	COIN	CROWN	10	[0, 0, 0]	-999	PAL1	0	R1136N
1315.158	4.852	2208501	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1136N
1320.01	0.165	2213352	REC_EVENT	4.852	n/a	5	1	CROWN	<>	COIN	CROWN	10	[0, 0, 0]	-999	PAL1	0	R1136N
1320.175	0.017	2213517	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1136N
1320.192	0.275	2213534	TEST_ORIENT	n/a	n/a	4	2	NAIL	n/a	TRUCK	NAIL	10	[0, 0, 0]	-999	PAL1	0	R1136N
1321.142	4.0	2214484	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	NAIL	n/a	TRUCK	NAIL	10	[0, 0, 0]	-999	PAL1	0	R1136N
1321.143	4.899	2214485	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1136N
1326.042	0.108	2219384	REC_EVENT	4.899	n/a	4	2	NAIL	<>	TRUCK	NAIL	10	[0, 0, 0]	-999	PAL1	0	R1136N
