onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2519.273	0.635	2526714	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1278E
2519.908	0.0	2527349	REC_START	n/a	n/a	3	-999	n/a	SEAL	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1278E
2519.908	4.0	2527349	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	PLATE	SEAL	PLATE	SEAL	20	[0, 0, 0]	-999	PAL1	1	R1278E
2520.847	1.0	2528288	REC_EVENT	939.0	n/a	3	3	PLATE	SEAL	PLATE	SEAL	20	[0, 0, 0]	-999	PAL1	1	R1278E
2521.847	1.0	2529288	REC_EVENT	1939.0	n/a	3	3	PLATE	<>	PLATE	SEAL	20	[0, 0, 0]	-999	PAL1	1	R1278E
2522.847	1.078	2530288	REC_EVENT	2939.0	n/a	3	3	PLATE	<>	PLATE	SEAL	20	[0, 0, 0]	-999	PAL1	1	R1278E
2523.925	1.0	2531366	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1278E
2524.925	0.017	2532366	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1278E
2524.942	0.266	2532383	TEST_ORIENT	n/a	n/a	2	4	BROOM	PASS	NAIL	BROOM	20	[0, 0, 0]	-999	PAL1	1	R1278E
2525.208	0.717	2532649	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1278E
2525.925	4.0	2533366	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	BROOM	PASS	NAIL	BROOM	20	[0, 0, 0]	-999	PAL1	1	R1278E
2525.926	2.756	2533367	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1278E
2528.682	1.261	2536123	REC_EVENT	2756.0	n/a	2	4	BROOM	PASS	NAIL	BROOM	20	[0, 0, 0]	-999	PAL1	1	R1278E
2529.943	1.0	2537384	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1278E
2530.943	0.017	2538384	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1278E
2530.96	0.265	2538401	TEST_ORIENT	n/a	n/a	1	5	LAMP	PASS	LAMP	PALM	20	[0, 0, 0]	-999	PAL1	1	R1278E
2531.225	0.585	2538666	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1278E
2531.81	0.0	2539251	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1278E
2531.81	4.0	2539251	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	LAMP	PASS	LAMP	PALM	20	[0, 0, 0]	-999	PAL1	1	R1278E
2533.924	1.06	2541364	REC_EVENT	2114.0	n/a	1	5	LAMP	<>	LAMP	PALM	20	[0, 0, 0]	-999	PAL1	1	R1278E
2534.984	0.843	2542424	REC_EVENT	3174.0	n/a	1	5	LAMP	PASS	LAMP	PALM	20	[0, 0, 0]	-999	PAL1	1	R1278E
2535.827	1.0	2543267	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1278E
2536.827	0.017	2544267	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1278E
2536.844	0.266	2544284	TEST_ORIENT	n/a	n/a	4	6	RAKE	n/a	RAKE	BREAD	20	[0, 0, 0]	-999	PAL1	1	R1278E
2537.11	0.701	2544550	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1278E
2537.811	4.0	2545251	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	RAKE	n/a	RAKE	BREAD	20	[0, 0, 0]	-999	PAL1	1	R1278E
2537.811	2.149	2545251	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1278E
2539.96	1.084	2547400	REC_EVENT	2149.0	n/a	4	6	RAKE	<>	RAKE	BREAD	20	[0, 0, 0]	-999	PAL1	1	R1278E
2541.044	0.784	2548484	REC_EVENT	3233.0	n/a	4	6	RAKE	<>	RAKE	BREAD	20	[0, 0, 0]	-999	PAL1	1	R1278E
2541.828	1.0	2549268	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1278E
2542.828	0.009	2550268	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1278E
2542.837	5.792	2550277	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	20	[0, 0, 0]	-999	PAL1	1	R1278E
2548.629	10.929	2556069	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1278E
2559.558	0.007	2566997	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1278E
2559.565	0.266	2567004	STUDY_ORIENT	n/a	n/a	1	3	BOOT	PASS	BOOT	PLANT	21	[0, 0, 0]	-999	PAL1	1	R1278E
2559.831	0.583	2567270	STUDY_ORIENT_OFF	n/a	n/a	1	3	BOOT	PASS	BOOT	PLANT	21	[0, 0, 0]	-999	PAL1	1	R1278E
2560.414	4.0	2567853	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	BOOT	PASS	BOOT	PLANT	21	[0, 0, 0]	-999	PAL1	1	R1278E
2564.431	1.017	2571870	PAIR_OFF	n/a	n/a	1	3	BOOT	PASS	BOOT	PLANT	21	[0, 0, 0]	-999	PAL1	1	R1278E
2565.448	0.268	2572887	STUDY_ORIENT	n/a	n/a	2	6	SNAKE	BEE	SNAKE	BEE	21	[0, 0, 0]	-999	PAL1	1	R1278E
2565.716	0.632	2573155	STUDY_ORIENT_OFF	n/a	n/a	2	6	SNAKE	BEE	SNAKE	BEE	21	[0, 0, 0]	-999	PAL1	1	R1278E
2566.348	4.0	2573787	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	SNAKE	BEE	SNAKE	BEE	21	[0, 0, 0]	-999	PAL1	1	R1278E
2570.365	1.017	2577804	PAIR_OFF	n/a	n/a	2	6	SNAKE	BEE	SNAKE	BEE	21	[0, 0, 0]	-999	PAL1	1	R1278E
2571.382	0.268	2578821	STUDY_ORIENT	n/a	n/a	3	1	FLOOR	n/a	FLOOR	HEART	21	[0, 0, 0]	-999	PAL1	1	R1278E
2571.65	0.566	2579089	STUDY_ORIENT_OFF	n/a	n/a	3	1	FLOOR	n/a	FLOOR	HEART	21	[0, 0, 0]	-999	PAL1	1	R1278E
2572.216	4.0	2579655	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	FLOOR	n/a	FLOOR	HEART	21	[0, 0, 0]	-999	PAL1	1	R1278E
2576.233	1.017	2583672	PAIR_OFF	n/a	n/a	3	1	FLOOR	n/a	FLOOR	HEART	21	[0, 0, 0]	-999	PAL1	1	R1278E
2577.25	0.267	2584689	STUDY_ORIENT	n/a	n/a	4	2	GOAT	PASS	GOAT	SHELL	21	[0, 0, 0]	-999	PAL1	1	R1278E
2577.517	0.683	2584956	STUDY_ORIENT_OFF	n/a	n/a	4	2	GOAT	PASS	GOAT	SHELL	21	[0, 0, 0]	-999	PAL1	1	R1278E
2578.2	4.0	2585639	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	GOAT	PASS	GOAT	SHELL	21	[0, 0, 0]	-999	PAL1	1	R1278E
2582.218	1.016	2589657	PAIR_OFF	n/a	n/a	4	2	GOAT	PASS	GOAT	SHELL	21	[0, 0, 0]	-999	PAL1	1	R1278E
2583.234	0.267	2590672	STUDY_ORIENT	n/a	n/a	5	5	TRUCK	PASS	STEAK	TRUCK	21	[0, 0, 0]	-999	PAL1	1	R1278E
2583.501	0.7	2590939	STUDY_ORIENT_OFF	n/a	n/a	5	5	TRUCK	PASS	STEAK	TRUCK	21	[0, 0, 0]	-999	PAL1	1	R1278E
2584.201	4.0	2591639	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	TRUCK	PASS	STEAK	TRUCK	21	[0, 0, 0]	-999	PAL1	1	R1278E
2588.219	1.016	2595657	PAIR_OFF	n/a	n/a	5	5	TRUCK	PASS	STEAK	TRUCK	21	[0, 0, 0]	-999	PAL1	1	R1278E
2589.235	0.267	2596673	STUDY_ORIENT	n/a	n/a	6	4	CAVE	n/a	CAVE	PRINCE	21	[0, 0, 0]	-999	PAL1	1	R1278E
2589.502	0.767	2596940	STUDY_ORIENT_OFF	n/a	n/a	6	4	CAVE	n/a	CAVE	PRINCE	21	[0, 0, 0]	-999	PAL1	1	R1278E
2590.269	4.0	2597707	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	CAVE	n/a	CAVE	PRINCE	21	[0, 0, 0]	-999	PAL1	1	R1278E
2594.286	1.0	2601724	PAIR_OFF	n/a	n/a	6	4	CAVE	n/a	CAVE	PRINCE	21	[0, 0, 0]	-999	PAL1	1	R1278E
2595.286	0.0	2602724	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1278E
2595.286	0.0	2602724	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1278E
2595.286	0.017	2602724	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	1	R1278E
2595.303	3.884	2602741	PROB	3859.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[2, 5, 3]	10	PAL1	1	R1278E
2599.187	4.118	2606625	PROB	4096.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[6, 9, 9]	24	PAL1	1	R1278E
2603.305	2.418	2610743	PROB	2394.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[3, 4, 1]	8	PAL1	1	R1278E
2605.723	7.35	2613161	PROB	7313.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[7, 6, 8]	21	PAL1	1	R1278E
2613.073	2.802	2620510	PROB	2802.0	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[1, 1, 5]	7	PAL1	1	R1278E
2615.875	0.016	2623312	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[-999, -999, -999]	-999	PAL1	1	R1278E
2615.891	0.0	2623328	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1278E
2615.891	0.017	2623328	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1278E
2615.908	0.266	2623345	TEST_ORIENT	n/a	n/a	3	1	FLOOR	n/a	FLOOR	HEART	21	[0, 0, 0]	-999	PAL1	1	R1278E
2616.174	0.617	2623611	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1278E
2616.791	4.0	2624228	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	FLOOR	n/a	FLOOR	HEART	21	[0, 0, 0]	-999	PAL1	1	R1278E
2616.792	2.574	2624229	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1278E
2619.366	1.443	2626803	REC_EVENT	2574.0	n/a	3	1	FLOOR	<>	FLOOR	HEART	21	[0, 0, 0]	-999	PAL1	1	R1278E
2620.809	0.296	2628246	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1278E
2621.105	0.704	2628542	REC_EVENT	4313.0	n/a	3	1	FLOOR	<>	FLOOR	HEART	21	[0, 0, 0]	-999	PAL1	1	R1278E
2621.809	0.017	2629246	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1278E
2621.826	0.265	2629263	TEST_ORIENT	n/a	n/a	4	2	GOAT	PASS	GOAT	SHELL	21	[0, 0, 0]	-999	PAL1	1	R1278E
2622.091	0.551	2629528	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1278E
2622.642	4.0	2630079	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	GOAT	PASS	GOAT	SHELL	21	[0, 0, 0]	-999	PAL1	1	R1278E
2622.643	2.604	2630080	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1278E
2625.247	1.413	2632684	REC_EVENT	2604.0	n/a	4	2	GOAT	PASS	GOAT	SHELL	21	[0, 0, 0]	-999	PAL1	1	R1278E
2626.66	1.0	2634097	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1278E
2627.66	0.017	2635097	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1278E
2627.677	0.266	2635114	TEST_ORIENT	n/a	n/a	1	3	BOOT	PASS	BOOT	PLANT	21	[0, 0, 0]	-999	PAL1	1	R1278E
2627.943	0.617	2635380	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1278E
2628.56	4.0	2635997	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	BOOT	PASS	BOOT	PLANT	21	[0, 0, 0]	-999	PAL1	1	R1278E
2628.561	4.016	2635998	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1278E
2632.577	0.058	2640013	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1278E
2632.635	0.942	2640071	REC_EVENT	4074.0	n/a	1	3	BOOT	PASS	BOOT	PLANT	21	[0, 0, 0]	-999	PAL1	1	R1278E
2633.577	0.017	2641013	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1278E
2633.594	0.267	2641030	TEST_ORIENT	n/a	n/a	6	4	CAVE	n/a	CAVE	PRINCE	21	[0, 0, 0]	-999	PAL1	1	R1278E
2633.861	0.532	2641297	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1278E
2634.393	4.0	2641829	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	CAVE	n/a	CAVE	PRINCE	21	[0, 0, 0]	-999	PAL1	1	R1278E
2634.394	0.889	2641830	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1278E
2635.283	3.111	2642719	REC_EVENT	889.0	n/a	6	4	CAVE	<>	CAVE	PRINCE	21	[0, 0, 0]	-999	PAL1	1	R1278E
2638.394	1.0	2645830	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1278E
2639.394	0.017	2646830	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1278E
2639.411	0.268	2646847	TEST_ORIENT	n/a	n/a	5	5	TRUCK	PASS	STEAK	TRUCK	21	[0, 0, 0]	-999	PAL1	1	R1278E
2639.679	0.698	2647115	RETRIEVAL_ORIENT_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1278E
2640.377	4.0	2647813	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	TRUCK	PASS	STEAK	TRUCK	21	[0, 0, 0]	-999	PAL1	1	R1278E
2640.378	0.924	2647814	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1278E
2641.302	0.556	2648738	REC_EVENT	924.0	n/a	5	5	TRUCK	<>	STEAK	TRUCK	21	[0, 0, 0]	-999	PAL1	1	R1278E
2641.858	2.537	2649294	REC_EVENT	1480.0	n/a	5	5	TRUCK	PASS	STEAK	TRUCK	21	[0, 0, 0]	-999	PAL1	1	R1278E
2644.395	1.0	2651831	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1278E
2645.395	0.017	2652831	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1278E
2645.412	0.268	2652848	TEST_ORIENT	n/a	n/a	2	6	SNAKE	BEE	SNAKE	BEE	21	[0, 0, 0]	-999	PAL1	1	R1278E
2645.68	0.682	2653116	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1278E
2646.362	4.0	2653798	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	SNAKE	BEE	SNAKE	BEE	21	[0, 0, 0]	-999	PAL1	1	R1278E
2646.363	1.449	2653799	REC_START	n/a	n/a	2	-999	n/a	BEE	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1278E
2647.812	0.871	2655248	REC_EVENT	1449.0	n/a	2	6	SNAKE	<>	SNAKE	BEE	21	[0, 0, 0]	-999	PAL1	1	R1278E
2648.683	1.696	2656119	REC_EVENT	2320.0	n/a	2	6	SNAKE	BEE	SNAKE	BEE	21	[0, 0, 0]	-999	PAL1	1	R1278E
2650.379	1.0	2657815	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1278E
2651.379	0.009	2658815	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1278E
2651.388	6.793	2658824	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	21	[0, 0, 0]	-999	PAL1	1	R1278E
2658.181	10.928	2665616	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1278E
2669.109	0.007	2676544	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1278E
2669.116	0.267	2676551	STUDY_ORIENT	n/a	n/a	1	5	TANK	SALT	TANK	SALT	22	[0, 0, 0]	-999	PAL1	1	R1278E
2669.383	0.534	2676818	STUDY_ORIENT_OFF	n/a	n/a	1	5	TANK	SALT	TANK	SALT	22	[0, 0, 0]	-999	PAL1	1	R1278E
2669.917	4.0	2677352	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	TANK	SALT	TANK	SALT	22	[0, 0, 0]	-999	PAL1	1	R1278E
2673.935	1.016	2681370	PAIR_OFF	n/a	n/a	1	5	TANK	SALT	TANK	SALT	22	[0, 0, 0]	-999	PAL1	1	R1278E
2674.951	0.266	2682386	STUDY_ORIENT	n/a	n/a	2	2	SPARK	PASS	SPARK	CROWN	22	[0, 0, 0]	-999	PAL1	1	R1278E
2675.217	0.585	2682652	STUDY_ORIENT_OFF	n/a	n/a	2	2	SPARK	PASS	SPARK	CROWN	22	[0, 0, 0]	-999	PAL1	1	R1278E
2675.802	4.0	2683237	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	SPARK	PASS	SPARK	CROWN	22	[0, 0, 0]	-999	PAL1	1	R1278E
2679.819	1.017	2687254	PAIR_OFF	n/a	n/a	2	2	SPARK	PASS	SPARK	CROWN	22	[0, 0, 0]	-999	PAL1	1	R1278E
2680.836	0.266	2688271	STUDY_ORIENT	n/a	n/a	3	1	NEST	SOAP	SOAP	NEST	22	[0, 0, 0]	-999	PAL1	1	R1278E
2681.102	0.551	2688537	STUDY_ORIENT_OFF	n/a	n/a	3	1	NEST	SOAP	SOAP	NEST	22	[0, 0, 0]	-999	PAL1	1	R1278E
2681.653	4.0	2689088	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	NEST	SOAP	SOAP	NEST	22	[0, 0, 0]	-999	PAL1	1	R1278E
2685.67	1.017	2693104	PAIR_OFF	n/a	n/a	3	1	NEST	SOAP	SOAP	NEST	22	[0, 0, 0]	-999	PAL1	1	R1278E
2686.687	0.267	2694121	STUDY_ORIENT	n/a	n/a	4	4	LAKE	PASS	LAKE	PIT	22	[0, 0, 0]	-999	PAL1	1	R1278E
2686.954	0.565	2694388	STUDY_ORIENT_OFF	n/a	n/a	4	4	LAKE	PASS	LAKE	PIT	22	[0, 0, 0]	-999	PAL1	1	R1278E
2687.519	4.0	2694953	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	LAKE	PASS	LAKE	PIT	22	[0, 0, 0]	-999	PAL1	1	R1278E
2691.537	1.018	2698971	PAIR_OFF	n/a	n/a	4	4	LAKE	PASS	LAKE	PIT	22	[0, 0, 0]	-999	PAL1	1	R1278E
2692.555	0.266	2699989	STUDY_ORIENT	n/a	n/a	5	3	BATH	ARM	ARM	BATH	22	[0, 0, 0]	-999	PAL1	1	R1278E
2692.821	0.75	2700255	STUDY_ORIENT_OFF	n/a	n/a	5	3	BATH	ARM	ARM	BATH	22	[0, 0, 0]	-999	PAL1	1	R1278E
2693.571	4.0	2701005	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	BATH	ARM	ARM	BATH	22	[0, 0, 0]	-999	PAL1	1	R1278E
2697.589	1.017	2705023	PAIR_OFF	n/a	n/a	5	3	BATH	ARM	ARM	BATH	22	[0, 0, 0]	-999	PAL1	1	R1278E
2698.606	0.266	2706040	STUDY_ORIENT	n/a	n/a	6	6	EGG	PASS	DOLL	EGG	22	[0, 0, 0]	-999	PAL1	1	R1278E
2698.872	0.734	2706306	STUDY_ORIENT_OFF	n/a	n/a	6	6	EGG	PASS	DOLL	EGG	22	[0, 0, 0]	-999	PAL1	1	R1278E
2699.606	4.0	2707040	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	EGG	PASS	DOLL	EGG	22	[0, 0, 0]	-999	PAL1	1	R1278E
2703.623	1.001	2711057	PAIR_OFF	n/a	n/a	6	6	EGG	PASS	DOLL	EGG	22	[0, 0, 0]	-999	PAL1	1	R1278E
2704.624	0.0	2712058	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1278E
2704.624	0.0	2712058	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1278E
2704.624	0.016	2712058	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	1	R1278E
2704.64	3.951	2712074	PROB	3921.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[6, 2, 1]	9	PAL1	1	R1278E
2708.591	5.766	2716024	PROB	5737.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[6, 2, 8]	16	PAL1	1	R1278E
2714.357	1.984	2721790	PROB	1955.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[2, 5, 1]	8	PAL1	1	R1278E
2716.341	2.884	2723774	PROB	2859.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[1, 2, 1]	4	PAL1	1	R1278E
2719.225	3.117	2726658	PROB	3087.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[9, 5, 5]	19	PAL1	1	R1278E
2722.342	3.243	2729775	PROB	3243.0	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[9, 2, 2]	13	PAL1	1	R1278E
2725.585	0.009	2733018	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	1	R1278E
2725.594	0.0	2733027	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1278E
2725.594	0.016	2733027	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1278E
2725.61	0.267	2733043	TEST_ORIENT	n/a	n/a	3	1	NEST	SOAP	SOAP	NEST	22	[0, 0, 0]	-999	PAL1	1	R1278E
2725.877	0.683	2733310	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1278E
2726.56	4.0	2733993	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	NEST	SOAP	SOAP	NEST	22	[0, 0, 0]	-999	PAL1	1	R1278E
2726.561	3.494	2733994	REC_START	n/a	n/a	3	-999	n/a	SOAP	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1278E
2730.055	0.19	2737488	REC_EVENT	3494.0	n/a	3	1	NEST	<>	SOAP	NEST	22	[0, 0, 0]	-999	PAL1	1	R1278E
2730.245	0.333	2737678	REC_EVENT	3684.0	n/a	3	1	NEST	SOAP	SOAP	NEST	22	[0, 0, 0]	-999	PAL1	1	R1278E
2730.578	1.0	2738011	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1278E
2731.578	0.017	2739011	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1278E
2731.595	0.266	2739028	TEST_ORIENT	n/a	n/a	2	2	SPARK	PASS	SPARK	CROWN	22	[0, 0, 0]	-999	PAL1	1	R1278E
2731.861	0.751	2739294	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1278E
2732.612	4.0	2740044	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	SPARK	PASS	SPARK	CROWN	22	[0, 0, 0]	-999	PAL1	1	R1278E
2732.612	2.894	2740044	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1278E
2735.506	1.123	2742938	REC_EVENT	2894.0	n/a	2	2	SPARK	PASS	SPARK	CROWN	22	[0, 0, 0]	-999	PAL1	1	R1278E
2736.629	1.0	2744061	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1278E
2737.629	0.017	2745061	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1278E
2737.646	0.267	2745078	TEST_ORIENT	n/a	n/a	5	3	BATH	ARM	ARM	BATH	22	[0, 0, 0]	-999	PAL1	1	R1278E
2737.913	0.733	2745345	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	1	R1278E
2738.646	4.0	2746078	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	BATH	ARM	ARM	BATH	22	[0, 0, 0]	-999	PAL1	1	R1278E
