onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1292.085	0.967	647376	TEST_ORIENT	n/a	n/a	4	2	HAWK	n/a	ELF	HAWK	10	[0, 0, 0]	-999	PAL1	0	R1090C
1293.052	0.0	647860	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	HAWK	n/a	ELF	HAWK	10	[0, 0, 0]	-999	PAL1	0	R1090C
1293.052	5.015	647860	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1090C
1298.067	0.002	650367	REC_EVENT	5015	n/a	4	2	HAWK	<>	ELF	HAWK	10	[0, 0, 0]	-999	PAL1	0	R1090C
1298.069	0.017	650368	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1090C
1298.086	0.8	650377	TEST_ORIENT	n/a	n/a	5	3	CROWN	PRINCE	CROWN	PRINCE	10	[0, 0, 0]	-999	PAL1	0	R1090C
1298.886	0.001	650777	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	CROWN	PRINCE	CROWN	PRINCE	10	[0, 0, 0]	-999	PAL1	0	R1090C
1298.887	0.545	650777	REC_START	n/a	n/a	5	-999	n/a	PRINCE	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1090C
1299.432	4.464	651050	REC_EVENT	545	n/a	5	3	CROWN	PRINCE	CROWN	PRINCE	10	[0, 0, 0]	-999	PAL1	0	R1090C
1303.896	0.008	653281	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1090C
1303.904	0.95	653285	TEST_ORIENT	n/a	n/a	6	4	BLUSH	ROCK	WALL	BLUSH	10	[0, 0, 0]	-999	PAL1	0	R1090C
1304.854	0.001	653760	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	BLUSH	ROCK	WALL	BLUSH	10	[0, 0, 0]	-999	PAL1	0	R1090C
1304.855	1.183	653761	REC_START	n/a	n/a	6	-999	n/a	ROCK	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1090C
1306.038	0.721	654352	REC_EVENT	1183	n/a	6	4	BLUSH	<>	WALL	BLUSH	10	[0, 0, 0]	-999	PAL1	0	R1090C
1306.759	1.097	654713	REC_EVENT	1904	n/a	6	4	BLUSH	BOWL	WALL	BLUSH	10	[0, 0, 0]	-999	PAL1	0	R1090C
1307.856	2.015	655261	REC_EVENT	3001	n/a	6	4	BLUSH	ROCK	WALL	BLUSH	10	[0, 0, 0]	-999	PAL1	0	R1090C
1309.871	0.017	656269	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1090C
1309.888	1.034	656277	TEST_ORIENT	n/a	n/a	1	5	MAT	GRASS	MAT	GRASS	10	[0, 0, 0]	-999	PAL1	0	R1090C
1310.922	0.0	656794	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	MAT	GRASS	MAT	GRASS	10	[0, 0, 0]	-999	PAL1	0	R1090C
1310.922	1.214	656794	REC_START	n/a	n/a	1	-999	n/a	GRASS	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1090C
1312.136	3.812	657401	REC_EVENT	1214	n/a	1	5	MAT	GRASS	MAT	GRASS	10	[0, 0, 0]	-999	PAL1	0	R1090C
1315.948	0.008	659307	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1090C
1315.956	0.934	659311	TEST_ORIENT	n/a	n/a	2	6	FOX	n/a	FOX	FILM	10	[0, 0, 0]	-999	PAL1	0	R1090C
1316.89	0.0	659778	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1090C
1316.89	4.588	659778	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	FOX	n/a	FOX	FILM	10	[0, 0, 0]	-999	PAL1	0	R1090C
1321.478	0.429	662072	REC_EVENT	4588	n/a	2	6	FOX	<>	FOX	FILM	10	[0, 0, 0]	-999	PAL1	0	R1090C
1321.907	1.388	662286	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1090C
1323.295	10.448	662980	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1090C
1333.743	0.817	668204	STUDY_ORIENT	n/a	n/a	1	5	BARN	n/a	DOG	BARN	11	[0, 0, 0]	-999	PAL1	0	R1090C
1334.56	5.034	668612	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	BARN	n/a	DOG	BARN	11	[0, 0, 0]	-999	PAL1	0	R1090C
1339.594	0.967	671129	STUDY_ORIENT	n/a	n/a	2	4	WAND	SEA	WAND	SEA	11	[0, 0, 0]	-999	PAL1	0	R1090C
1340.561	5.034	671612	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	WAND	SEA	WAND	SEA	11	[0, 0, 0]	-999	PAL1	0	R1090C
1345.595	0.884	674129	STUDY_ORIENT	n/a	n/a	3	1	DOLL	OAK	OAK	DOLL	11	[0, 0, 0]	-999	PAL1	0	R1090C
1346.479	5.034	674571	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	DOLL	OAK	OAK	DOLL	11	[0, 0, 0]	-999	PAL1	0	R1090C
1351.513	0.816	677088	STUDY_ORIENT	n/a	n/a	4	6	CHEEK	BLUSH	CHEEK	SMILE	11	[0, 0, 0]	-999	PAL1	0	R1090C
1352.329	5.034	677496	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	CHEEK	BLUSH	CHEEK	SMILE	11	[0, 0, 0]	-999	PAL1	0	R1090C
1357.363	0.8	680013	STUDY_ORIENT	n/a	n/a	5	3	BIRD	n/a	BIRD	BLOOM	11	[0, 0, 0]	-999	PAL1	0	R1090C
1358.163	5.018	680413	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	BIRD	n/a	BIRD	BLOOM	11	[0, 0, 0]	-999	PAL1	0	R1090C
1363.181	0.934	682921	STUDY_ORIENT	n/a	n/a	6	2	GUARD	RAKE	GUARD	RAKE	11	[0, 0, 0]	-999	PAL1	0	R1090C
1364.115	4.001	683388	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	GUARD	RAKE	GUARD	RAKE	11	[0, 0, 0]	-999	PAL1	0	R1090C
1368.116	1.0	685389	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1090C
1369.116	0.016	685889	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1090C
1369.132	6.419	685897	PROB	6388	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[8, 7, 1]	16	PAL1	0	R1090C
1375.551	5.034	689106	PROB	5001	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[5, 1, 7]	13	PAL1	0	R1090C
1380.585	5.55	691623	PROB	5519	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[2, 6, 9]	17	PAL1	0	R1090C
1386.135	4.737	694397	PROB	4737	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[7, 3, 9]	21	PAL1	0	R1090C
1390.872	0.015	696766	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1090C
1390.887	0.0	696773	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1090C
1390.887	0.017	696773	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1090C
1390.904	1.033	696782	TEST_ORIENT	n/a	n/a	3	1	DOLL	OAK	OAK	DOLL	11	[0, 0, 0]	-999	PAL1	0	R1090C
1391.937	0.001	697298	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	DOLL	OAK	OAK	DOLL	11	[0, 0, 0]	-999	PAL1	0	R1090C
1391.938	1.324	697299	REC_START	n/a	n/a	3	-999	n/a	OAK	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1090C
1393.262	3.676	697961	REC_EVENT	1324	n/a	3	1	DOLL	OAK	OAK	DOLL	11	[0, 0, 0]	-999	PAL1	0	R1090C
1396.938	0.017	699799	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1090C
1396.955	0.9	699807	TEST_ORIENT	n/a	n/a	6	2	GUARD	RAKE	GUARD	RAKE	11	[0, 0, 0]	-999	PAL1	0	R1090C
1397.855	0.001	700257	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	GUARD	RAKE	GUARD	RAKE	11	[0, 0, 0]	-999	PAL1	0	R1090C
1397.856	1.823	700257	REC_START	n/a	n/a	6	-999	n/a	RAKE	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1090C
1399.679	3.185	701169	REC_EVENT	1823	n/a	6	2	GUARD	RAKE	GUARD	RAKE	11	[0, 0, 0]	-999	PAL1	0	R1090C
1402.864	0.009	702761	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1090C
1402.873	0.833	702766	TEST_ORIENT	n/a	n/a	5	3	BIRD	n/a	BIRD	BLOOM	11	[0, 0, 0]	-999	PAL1	0	R1090C
1403.706	0.001	703182	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	BIRD	n/a	BIRD	BLOOM	11	[0, 0, 0]	-999	PAL1	0	R1090C
1403.707	2.804	703183	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1090C
1406.511	2.204	704585	REC_EVENT	2804	n/a	5	3	BIRD	<>	BIRD	BLOOM	11	[0, 0, 0]	-999	PAL1	0	R1090C
1408.715	0.009	705687	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1090C
1408.724	1.0	705691	TEST_ORIENT	n/a	n/a	2	4	WAND	SEA	WAND	SEA	11	[0, 0, 0]	-999	PAL1	0	R1090C
1409.724	0.0	706191	REC_START	n/a	n/a	2	-999	n/a	SEA	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1090C
1409.724	1.325	706191	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	WAND	SEA	WAND	SEA	11	[0, 0, 0]	-999	PAL1	0	R1090C
1411.049	3.693	706853	REC_EVENT	1325	n/a	2	4	WAND	SEA	WAND	SEA	11	[0, 0, 0]	-999	PAL1	0	R1090C
1414.742	0.016	708700	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1090C
1414.758	0.917	708708	TEST_ORIENT	n/a	n/a	1	5	BARN	n/a	DOG	BARN	11	[0, 0, 0]	-999	PAL1	0	R1090C
1415.675	0.0	709166	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	BARN	n/a	DOG	BARN	11	[0, 0, 0]	-999	PAL1	0	R1090C
1415.675	3.82	709166	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1090C
1419.495	1.198	711076	REC_EVENT	3820	n/a	1	5	BARN	<>	DOG	BARN	11	[0, 0, 0]	-999	PAL1	0	R1090C
1420.693	0.017	711675	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1090C
1420.71	0.933	711683	TEST_ORIENT	n/a	n/a	4	6	CHEEK	BLUSH	CHEEK	SMILE	11	[0, 0, 0]	-999	PAL1	0	R1090C
1421.643	0.001	712150	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	CHEEK	BLUSH	CHEEK	SMILE	11	[0, 0, 0]	-999	PAL1	0	R1090C
1421.644	3.058	712150	REC_START	n/a	n/a	4	-999	n/a	BLUSH	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1090C
1424.702	1.0	713679	REC_EVENT	3058	n/a	4	6	CHEEK	<>	CHEEK	SMILE	11	[0, 0, 0]	-999	PAL1	0	R1090C
1425.702	0.958	714179	REC_EVENT	4058	n/a	4	6	CHEEK	BLUSH	CHEEK	SMILE	11	[0, 0, 0]	-999	PAL1	0	R1090C
1426.66	1.531	714658	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1090C
1428.191	10.455	715424	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1090C
1438.646	0.85	720651	STUDY_ORIENT	n/a	n/a	1	3	SOUP	n/a	CLOWN	SOUP	12	[0, 0, 0]	-999	PAL1	0	R1090C
1439.496	5.018	721076	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	SOUP	n/a	CLOWN	SOUP	12	[0, 0, 0]	-999	PAL1	0	R1090C
1444.514	0.883	723584	STUDY_ORIENT	n/a	n/a	2	6	MAZE	MOLE	MOLE	MAZE	12	[0, 0, 0]	-999	PAL1	0	R1090C
1445.397	5.034	724026	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	MAZE	MOLE	MOLE	MAZE	12	[0, 0, 0]	-999	PAL1	0	R1090C
1450.431	0.85	726543	STUDY_ORIENT	n/a	n/a	3	1	MUD	DESK	DESK	MUD	12	[0, 0, 0]	-999	PAL1	0	R1090C
1451.281	5.034	726968	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	MUD	DESK	DESK	MUD	12	[0, 0, 0]	-999	PAL1	0	R1090C
1456.315	0.867	729484	STUDY_ORIENT	n/a	n/a	4	2	FRUIT	ROOM	ROOM	FRUIT	12	[0, 0, 0]	-999	PAL1	0	R1090C
1457.182	5.018	729918	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	FRUIT	ROOM	ROOM	FRUIT	12	[0, 0, 0]	-999	PAL1	0	R1090C
1462.2	0.784	732427	STUDY_ORIENT	n/a	n/a	5	5	VASE	SIGN	VASE	SIGN	12	[0, 0, 0]	-999	PAL1	0	R1090C
1462.984	5.018	732819	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	VASE	SIGN	VASE	SIGN	12	[0, 0, 0]	-999	PAL1	0	R1090C
1468.002	0.934	735327	STUDY_ORIENT	n/a	n/a	6	4	ARM	BAND	CHIEF	ARM	12	[0, 0, 0]	-999	PAL1	0	R1090C
1468.936	4.018	735794	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	ARM	BAND	CHIEF	ARM	12	[0, 0, 0]	-999	PAL1	0	R1090C
1472.954	0.999	737803	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	0	R1090C
1473.953	0.017	738303	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1090C
1473.97	4.517	738311	PROB	4494	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[6, 8, 1]	15	PAL1	0	R1090C
1478.487	3.251	740570	PROB	3225	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[5, 7, 1]	13	PAL1	0	R1090C
1481.738	5.018	742195	PROB	4982	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[7, 1, 2]	10	PAL1	0	R1090C
1486.756	2.783	744704	PROB	2756	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[2, 4, 7]	13	PAL1	0	R1090C
1489.539	5.245	746095	PROB	5245	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[8, 9, 9]	26	PAL1	0	R1090C
1494.784	0.006	748717	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	0	R1090C
1494.79	0.0	748720	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1090C
1494.79	0.017	748720	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1090C
1494.807	0.85	748729	TEST_ORIENT	n/a	n/a	3	1	MUD	DESK	DESK	MUD	12	[0, 0, 0]	-999	PAL1	0	R1090C
1495.657	0.005	749154	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	MUD	DESK	DESK	MUD	12	[0, 0, 0]	-999	PAL1	0	R1090C
1495.662	2.335	749156	REC_START	n/a	n/a	3	-999	n/a	DESK	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1090C
1497.997	2.661	750324	REC_EVENT	2335	n/a	3	1	MUD	DESK	DESK	MUD	12	[0, 0, 0]	-999	PAL1	0	R1090C
1500.658	0.017	751654	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1090C
1500.675	0.85	751663	TEST_ORIENT	n/a	n/a	4	2	FRUIT	ROOM	ROOM	FRUIT	12	[0, 0, 0]	-999	PAL1	0	R1090C
1501.525	0.0	752088	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	FRUIT	ROOM	ROOM	FRUIT	12	[0, 0, 0]	-999	PAL1	0	R1090C
1501.525	2.379	752088	REC_START	n/a	n/a	4	-999	n/a	ROOM	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1090C
1503.904	0.376	753277	REC_EVENT	2379	n/a	4	2	FRUIT	<>	ROOM	FRUIT	12	[0, 0, 0]	-999	PAL1	0	R1090C
1504.28	2.272	753465	REC_EVENT	2755	n/a	4	2	FRUIT	ROOM	ROOM	FRUIT	12	[0, 0, 0]	-999	PAL1	0	R1090C
1506.552	0.007	754601	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1090C
1506.559	0.951	754604	TEST_ORIENT	n/a	n/a	1	3	SOUP	n/a	CLOWN	SOUP	12	[0, 0, 0]	-999	PAL1	0	R1090C
1507.51	0.0	755080	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	SOUP	n/a	CLOWN	SOUP	12	[0, 0, 0]	-999	PAL1	0	R1090C
1507.51	2.603	755080	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1090C
1510.113	1.403	756381	REC_EVENT	2603	n/a	1	3	SOUP	<>	CLOWN	SOUP	12	[0, 0, 0]	-999	PAL1	0	R1090C
1511.516	1.011	757083	REC_EVENT	4006	n/a	1	3	SOUP	<>	CLOWN	SOUP	12	[0, 0, 0]	-999	PAL1	0	R1090C
1512.527	0.017	757588	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1090C
1512.544	0.832	757597	TEST_ORIENT	n/a	n/a	6	4	ARM	BAND	CHIEF	ARM	12	[0, 0, 0]	-999	PAL1	0	R1090C
1513.376	0.001	758013	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	ARM	BAND	CHIEF	ARM	12	[0, 0, 0]	-999	PAL1	0	R1090C
1513.377	2.826	758013	REC_START	n/a	n/a	6	-999	n/a	BAND	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1090C
1516.203	2.183	759426	REC_EVENT	2826	n/a	6	4	ARM	BAND	CHIEF	ARM	12	[0, 0, 0]	-999	PAL1	0	R1090C
1518.386	0.008	760517	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1090C
1518.394	1.0	760521	TEST_ORIENT	n/a	n/a	5	5	VASE	SIGN	VASE	SIGN	12	[0, 0, 0]	-999	PAL1	0	R1090C
1519.394	0.001	761021	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	VASE	SIGN	VASE	SIGN	12	[0, 0, 0]	-999	PAL1	0	R1090C
1519.395	2.602	761022	REC_START	n/a	n/a	5	-999	n/a	SIGN	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1090C
1521.997	0.451	762323	REC_EVENT	2602	n/a	5	5	VASE	<>	VASE	SIGN	12	[0, 0, 0]	-999	PAL1	0	R1090C
1522.448	1.956	762548	REC_EVENT	3053	n/a	5	5	VASE	SIGN	VASE	SIGN	12	[0, 0, 0]	-999	PAL1	0	R1090C
1524.404	0.008	763526	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1090C
1524.412	0.8	763530	TEST_ORIENT	n/a	n/a	2	6	MAZE	MOLE	MOLE	MAZE	12	[0, 0, 0]	-999	PAL1	0	R1090C
1525.212	0.0	763930	REC_START	n/a	n/a	2	-999	n/a	MOLE	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1090C
1525.212	1.28	763930	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	MAZE	MOLE	MOLE	MAZE	12	[0, 0, 0]	-999	PAL1	0	R1090C
1526.492	1.857	764570	REC_EVENT	1280	n/a	2	6	MAZE	SIGN	MOLE	MAZE	12	[0, 0, 0]	-999	PAL1	0	R1090C
1528.349	1.88	765498	REC_EVENT	3137	n/a	2	6	MAZE	MOLE	MOLE	MAZE	12	[0, 0, 0]	-999	PAL1	0	R1090C
1530.229	1.283	766438	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1090C
1531.512	10.454	767080	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1090C
1541.966	0.884	772306	STUDY_ORIENT	n/a	n/a	1	5	DOOR	n/a	BOWL	DOOR	13	[0, 0, 0]	-999	PAL1	0	R1090C
1542.85	5.034	772748	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	DOOR	n/a	BOWL	DOOR	13	[0, 0, 0]	-999	PAL1	0	R1090C
1547.884	0.817	775265	STUDY_ORIENT	n/a	n/a	2	2	SPRING	n/a	FLUTE	SPRING	13	[0, 0, 0]	-999	PAL1	0	R1090C
1548.701	5.034	775674	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	SPRING	n/a	FLUTE	SPRING	13	[0, 0, 0]	-999	PAL1	0	R1090C
1553.735	0.967	778190	STUDY_ORIENT	n/a	n/a	3	1	CAGE	LAKE	CAGE	LAKE	13	[0, 0, 0]	-999	PAL1	0	R1090C
1554.702	5.034	778674	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	CAGE	LAKE	CAGE	LAKE	13	[0, 0, 0]	-999	PAL1	0	R1090C
1559.736	0.834	781191	STUDY_ORIENT	n/a	n/a	4	4	CAPE	SNOW	SNOW	CAPE	13	[0, 0, 0]	-999	PAL1	0	R1090C
1560.57	5.034	781608	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	CAPE	SNOW	SNOW	CAPE	13	[0, 0, 0]	-999	PAL1	0	R1090C
1565.604	0.783	784124	STUDY_ORIENT	n/a	n/a	5	3	TENT	SQUARE	SQUARE	TENT	13	[0, 0, 0]	-999	PAL1	0	R1090C
1566.387	5.034	784516	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	TENT	SQUARE	SQUARE	TENT	13	[0, 0, 0]	-999	PAL1	0	R1090C
1571.421	0.8	787033	STUDY_ORIENT	n/a	n/a	6	6	POOL	n/a	PIPE	POOL	13	[0, 0, 0]	-999	PAL1	0	R1090C
1572.221	4.018	787433	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	POOL	n/a	PIPE	POOL	13	[0, 0, 0]	-999	PAL1	0	R1090C
1576.239	0.999	789441	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1090C
1577.238	0.017	789941	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1090C
1577.255	4.635	789949	PROB	4601	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[2, 1, 2]	5	PAL1	0	R1090C
1581.89	3.317	792267	PROB	3293	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[5, 1, 4]	10	PAL1	0	R1090C
1585.207	3.984	793925	PROB	3960	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[9, 2, 3]	14	PAL1	0	R1090C
1589.191	3.502	795917	PROB	3473	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[4, 3, 2]	9	PAL1	0	R1090C
1592.693	4.059	797668	PROB	4059	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[3, 8, 5]	16	PAL1	0	R1090C
1596.752	0.008	799697	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1090C
1596.76	0.0	799701	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1090C
1596.76	0.017	799701	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1090C
1596.777	0.9	799709	TEST_ORIENT	n/a	n/a	3	1	CAGE	LAKE	CAGE	LAKE	13	[0, 0, 0]	-999	PAL1	0	R1090C
1597.677	0.0	800159	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	CAGE	LAKE	CAGE	LAKE	13	[0, 0, 0]	-999	PAL1	0	R1090C
1597.677	1.476	800159	REC_START	n/a	n/a	3	-999	n/a	LAKE	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1090C
1599.153	3.541	800897	REC_EVENT	1476	n/a	3	1	CAGE	LAKE	CAGE	LAKE	13	[0, 0, 0]	-999	PAL1	0	R1090C
1602.694	0.017	802668	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1090C
1602.711	1.034	802676	TEST_ORIENT	n/a	n/a	2	2	SPRING	n/a	FLUTE	SPRING	13	[0, 0, 0]	-999	PAL1	0	R1090C
1603.745	0.0	803193	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	SPRING	n/a	FLUTE	SPRING	13	[0, 0, 0]	-999	PAL1	0	R1090C
1603.745	2.375	803193	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1090C
1606.12	0.768	804381	REC_EVENT	2375	n/a	2	2	SPRING	<>	FLUTE	SPRING	13	[0, 0, 0]	-999	PAL1	0	R1090C
1606.888	1.874	804765	REC_EVENT	3143	n/a	2	2	SPRING	<>	FLUTE	SPRING	13	[0, 0, 0]	-999	PAL1	0	R1090C
1608.762	0.017	805701	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1090C
1608.779	0.883	805710	TEST_ORIENT	n/a	n/a	5	3	TENT	SQUARE	SQUARE	TENT	13	[0, 0, 0]	-999	PAL1	0	R1090C
1609.662	0.001	806151	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	TENT	SQUARE	SQUARE	TENT	13	[0, 0, 0]	-999	PAL1	0	R1090C
1609.663	0.996	806152	REC_START	n/a	n/a	5	-999	n/a	SQUARE	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1090C
1610.659	4.013	806650	REC_EVENT	996	n/a	5	3	TENT	SQUARE	SQUARE	TENT	13	[0, 0, 0]	-999	PAL1	0	R1090C
