onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1183.056	4.0	802476	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	VEST	BIRD	BIRD	VEST	10	[0, 0, 0]	-999	PAL1	0	R1063C
1188.074	0.275	804985	STUDY_ORIENT	n/a	n/a	5	1	MOON	n/a	MOON	SOUP	10	[0, 0, 0]	-999	PAL1	0	R1063C
1189.091	4.0	805494	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	MOON	n/a	MOON	SOUP	10	[0, 0, 0]	-999	PAL1	0	R1063C
1194.125	0.275	808010	STUDY_ORIENT	n/a	n/a	6	4	STOOL	ROOT	ROOT	STOOL	10	[0, 0, 0]	-999	PAL1	0	R1063C
1194.908	4.0	808402	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	STOOL	ROOT	ROOT	STOOL	10	[0, 0, 0]	-999	PAL1	0	R1063C
1198.909	1.0	810402	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1063C
1199.909	0.017	810902	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1063C
1199.926	4.568	810911	PROB	4538.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[7, 9, 7]	23	PAL1	0	R1063C
1204.494	3.6	813194	PROB	3578.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[4, 8, 2]	14	PAL1	0	R1063C
1208.094	2.267	814994	PROB	2242.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[6, 4, 9]	1	PAL1	0	R1063C
1210.361	5.3	816128	PROB	5270.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[3, 2, 4]	9	PAL1	0	R1063C
1215.661	9.922	818777	PROB	9922.0	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[5, 8, 9]	23	PAL1	0	R1063C
1225.583	0.014	823738	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1063C
1225.597	0.0	823745	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1063C
1225.597	0.016	823745	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1063C
1225.613	0.275	823753	TEST_ORIENT	n/a	n/a	5	1	MOON	n/a	MOON	SOUP	10	[0, 0, 0]	-999	PAL1	0	R1063C
1226.58	4.0	824237	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	MOON	n/a	MOON	SOUP	10	[0, 0, 0]	-999	PAL1	0	R1063C
1226.581	0.0	824237	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1063C
1226.581	3.939	824237	REC_EVENT	0.0	n/a	5	1	MOON	<>	MOON	SOUP	10	[0, 0, 0]	-999	PAL1	0	R1063C
1230.52	1.07	826206	REC_EVENT	3939.0	n/a	5	1	MOON	<>	MOON	SOUP	10	[0, 0, 0]	-999	PAL1	0	R1063C
1231.59	0.008	826741	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1063C
1231.598	0.275	826745	TEST_ORIENT	n/a	n/a	2	2	WEB	PASS	HEN	WEB	10	[0, 0, 0]	-999	PAL1	0	R1063C
1232.548	4.0	827220	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	WEB	PASS	HEN	WEB	10	[0, 0, 0]	-999	PAL1	0	R1063C
1232.549	4.224	827221	REC_START	n/a	n/a	2	-999	n/a	PASS	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1063C
1236.773	0.803	829333	REC_EVENT	4224.0	n/a	2	2	WEB	PASS	HEN	WEB	10	[0, 0, 0]	-999	PAL1	0	R1063C
1237.576	0.023	829734	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1063C
1237.599	0.275	829746	TEST_ORIENT	n/a	n/a	1	3	LOCK	WEED	LOCK	WEED	10	[0, 0, 0]	-999	PAL1	0	R1063C
1238.516	4.0	830204	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	LOCK	WEED	LOCK	WEED	10	[0, 0, 0]	-999	PAL1	0	R1063C
1238.516	2.035	830204	REC_START	n/a	n/a	1	-999	n/a	WEED	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1063C
1240.551	0.393	831221	REC_EVENT	2035.0	n/a	1	3	LOCK	<>	LOCK	WEED	10	[0, 0, 0]	-999	PAL1	0	R1063C
1240.944	1.228	831418	REC_EVENT	2428.0	n/a	1	3	LOCK	WEED	LOCK	WEED	10	[0, 0, 0]	-999	PAL1	0	R1063C
1242.172	1.361	832032	REC_EVENT	3656.0	n/a	1	3	LOCK	<>	LOCK	WEED	10	[0, 0, 0]	-999	PAL1	0	R1063C
1243.533	0.017	832712	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1063C
1243.55	0.275	832721	TEST_ORIENT	n/a	n/a	6	4	STOOL	ROOT	ROOT	STOOL	10	[0, 0, 0]	-999	PAL1	0	R1063C
1244.468	4.0	833180	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	STOOL	ROOT	ROOT	STOOL	10	[0, 0, 0]	-999	PAL1	0	R1063C
1244.469	1.29	833180	REC_START	n/a	n/a	6	-999	n/a	ROOT	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1063C
1245.759	0.737	833825	REC_EVENT	1290.0	n/a	6	4	STOOL	STOOL	ROOT	STOOL	10	[0, 0, 0]	-999	PAL1	0	R1063C
1246.496	2.233	834194	REC_EVENT	2027.0	n/a	6	4	STOOL	ROOTS	ROOT	STOOL	10	[0, 0, 0]	-999	PAL1	0	R1063C
1248.729	0.756	835310	REC_EVENT	4260.0	n/a	6	4	STOOL	ROOT	ROOT	STOOL	10	[0, 0, 0]	-999	PAL1	0	R1063C
1249.485	0.016	835688	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1063C
1249.501	0.275	835696	TEST_ORIENT	n/a	n/a	3	5	ARK	CHAIR	ARK	SLIME	10	[0, 0, 0]	-999	PAL1	0	R1063C
1250.353	4.0	836122	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	ARK	CHAIR	ARK	SLIME	10	[0, 0, 0]	-999	PAL1	0	R1063C
1250.353	3.066	836122	REC_START	n/a	n/a	3	-999	n/a	CHAIR	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1063C
1253.419	1.951	837655	REC_EVENT	3066.0	n/a	3	5	ARK	CHAIR	ARK	SLIME	10	[0, 0, 0]	-999	PAL1	0	R1063C
1255.37	0.017	838630	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1063C
1255.387	0.275	838639	TEST_ORIENT	n/a	n/a	4	6	VEST	BIRD	BIRD	VEST	10	[0, 0, 0]	-999	PAL1	0	R1063C
1256.27	4.0	839080	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	VEST	BIRD	BIRD	VEST	10	[0, 0, 0]	-999	PAL1	0	R1063C
1256.271	1.451	839081	REC_START	n/a	n/a	4	-999	n/a	BIRD	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1063C
1257.722	0.734	839806	REC_EVENT	1451.0	n/a	4	6	VEST	BIRD	BIRD	VEST	10	[0, 0, 0]	-999	PAL1	0	R1063C
1258.456	0.811	840173	REC_EVENT	2185.0	n/a	4	6	VEST	VEST	BIRD	VEST	10	[0, 0, 0]	-999	PAL1	0	R1063C
1259.267	2.014	840579	REC_EVENT	2996.0	n/a	4	6	VEST	BIRD	BIRD	VEST	10	[0, 0, 0]	-999	PAL1	0	R1063C
1261.281	1.751	841586	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1063C
1263.032	10.442	842461	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1063C
1273.474	0.275	847682	STUDY_ORIENT	n/a	n/a	1	1	PLANT	GLOVE	FILM	PLANT	11	[0, 0, 0]	-999	PAL1	0	R1063C
1274.324	4.0	848106	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	PLANT	GLOVE	FILM	PLANT	11	[0, 0, 0]	-999	PAL1	0	R1063C
1279.358	0.275	850623	STUDY_ORIENT	n/a	n/a	2	2	AXE	n/a	ANT	AXE	11	[0, 0, 0]	-999	PAL1	0	R1063C
1280.325	4.0	851107	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	AXE	n/a	ANT	AXE	11	[0, 0, 0]	-999	PAL1	0	R1063C
1285.359	0.275	853624	STUDY_ORIENT	n/a	n/a	3	5	JUICE	STORE	STORE	JUICE	11	[0, 0, 0]	-999	PAL1	0	R1063C
1286.259	4.0	854073	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	JUICE	STORE	STORE	JUICE	11	[0, 0, 0]	-999	PAL1	0	R1063C
1291.277	0.275	856582	STUDY_ORIENT	n/a	n/a	4	4	SIGN	OWL	OWL	SIGN	11	[0, 0, 0]	-999	PAL1	0	R1063C
1292.177	4.0	857032	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	SIGN	OWL	OWL	SIGN	11	[0, 0, 0]	-999	PAL1	0	R1063C
1297.195	0.275	859541	STUDY_ORIENT	n/a	n/a	5	3	BENCH	GLOVE	BENCH	GLOVE	11	[0, 0, 0]	-999	PAL1	0	R1063C
1298.212	4.0	860049	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	BENCH	GLOVE	BENCH	GLOVE	11	[0, 0, 0]	-999	PAL1	0	R1063C
1303.246	0.275	862566	STUDY_ORIENT	n/a	n/a	6	6	FARM	PASS	FARM	SNAKE	11	[0, 0, 0]	-999	PAL1	0	R1063C
1304.163	4.0	863025	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	FARM	PASS	FARM	SNAKE	11	[0, 0, 0]	-999	PAL1	0	R1063C
1308.181	0.999	865034	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	0	R1063C
1309.18	0.017	865533	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1063C
1309.197	4.218	865541	PROB	4187.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[9, 4, 6]	19	PAL1	0	R1063C
1313.415	3.517	867650	PROB	3497.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[7, 1, 4]	12	PAL1	0	R1063C
1316.932	4.434	869409	PROB	4404.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[9, 6, 4]	19	PAL1	0	R1063C
1321.366	4.734	871625	PROB	4714.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[6, 9, 7]	22	PAL1	0	R1063C
1326.1	9.324	873992	PROB	9324.0	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[5, 8, 9]	24	PAL1	0	R1063C
1335.424	0.011	878654	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	0	R1063C
1335.435	0.0	878659	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1063C
1335.435	0.017	878659	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1063C
1335.452	0.275	878668	TEST_ORIENT	n/a	n/a	1	1	PLANT	GLOVE	FILM	PLANT	11	[0, 0, 0]	-999	PAL1	0	R1063C
1336.386	0.0	879135	REC_START	n/a	n/a	1	-999	n/a	GLOVE	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1063C
1336.386	4.0	879135	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	PLANT	GLOVE	FILM	PLANT	11	[0, 0, 0]	-999	PAL1	0	R1063C
1339.351	2.052	880617	REC_EVENT	2965.0	n/a	1	1	PLANT	GLOVE	FILM	PLANT	11	[0, 0, 0]	-999	PAL1	0	R1063C
1341.403	0.017	881643	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1063C
1341.42	0.275	881652	TEST_ORIENT	n/a	n/a	2	2	AXE	n/a	ANT	AXE	11	[0, 0, 0]	-999	PAL1	0	R1063C
1342.237	4.0	882060	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	AXE	n/a	ANT	AXE	11	[0, 0, 0]	-999	PAL1	0	R1063C
1342.237	1.445	882060	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1063C
1343.682	3.105	882783	REC_EVENT	1445.0	n/a	2	2	AXE	<>	ANT	AXE	11	[0, 0, 0]	-999	PAL1	0	R1063C
1346.787	0.467	884335	REC_EVENT	4550.0	n/a	2	2	AXE	<>	ANT	AXE	11	[0, 0, 0]	-999	PAL1	0	R1063C
1347.254	0.017	884568	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1063C
1347.271	0.275	884577	TEST_ORIENT	n/a	n/a	5	3	BENCH	GLOVE	BENCH	GLOVE	11	[0, 0, 0]	-999	PAL1	0	R1063C
1348.255	4.0	885069	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	BENCH	GLOVE	BENCH	GLOVE	11	[0, 0, 0]	-999	PAL1	0	R1063C
1348.255	1.292	885069	REC_START	n/a	n/a	5	-999	n/a	GLOVE	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1063C
1349.547	0.432	885715	REC_EVENT	1292.0	n/a	5	3	BENCH	<>	BENCH	GLOVE	11	[0, 0, 0]	-999	PAL1	0	R1063C
1349.979	0.617	885931	REC_EVENT	1724.0	n/a	5	3	BENCH	GLOVE	BENCH	GLOVE	11	[0, 0, 0]	-999	PAL1	0	R1063C
1350.596	2.676	886239	REC_EVENT	2341.0	n/a	5	3	BENCH	<>	BENCH	GLOVE	11	[0, 0, 0]	-999	PAL1	0	R1063C
1353.272	0.017	887577	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1063C
1353.289	0.275	887586	TEST_ORIENT	n/a	n/a	4	4	SIGN	OWL	OWL	SIGN	11	[0, 0, 0]	-999	PAL1	0	R1063C
1354.256	4.0	888069	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	SIGN	OWL	OWL	SIGN	11	[0, 0, 0]	-999	PAL1	0	R1063C
1354.256	0.649	888069	REC_START	n/a	n/a	4	-999	n/a	OWL	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1063C
1354.905	0.721	888394	REC_EVENT	649.0	n/a	4	4	SIGN	<>	OWL	SIGN	11	[0, 0, 0]	-999	PAL1	0	R1063C
1355.626	3.647	888754	REC_EVENT	1370.0	n/a	4	4	SIGN	OWL	OWL	SIGN	11	[0, 0, 0]	-999	PAL1	0	R1063C
1359.273	0.017	890577	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1063C
1359.29	0.275	890586	TEST_ORIENT	n/a	n/a	3	5	JUICE	STORE	STORE	JUICE	11	[0, 0, 0]	-999	PAL1	0	R1063C
1360.157	4.0	891019	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	JUICE	STORE	STORE	JUICE	11	[0, 0, 0]	-999	PAL1	0	R1063C
1360.157	1.108	891019	REC_START	n/a	n/a	3	-999	n/a	STORE	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1063C
1361.265	3.909	891573	REC_EVENT	1108.0	n/a	3	5	JUICE	STORE	STORE	JUICE	11	[0, 0, 0]	-999	PAL1	0	R1063C
1365.174	0.017	893528	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1063C
1365.191	0.275	893536	TEST_ORIENT	n/a	n/a	6	6	FARM	PASS	FARM	SNAKE	11	[0, 0, 0]	-999	PAL1	0	R1063C
1366.225	4.0	894053	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	FARM	PASS	FARM	SNAKE	11	[0, 0, 0]	-999	PAL1	0	R1063C
1366.225	2.391	894053	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1063C
1368.616	2.626	895248	REC_EVENT	2391.0	n/a	6	6	FARM	PASS	FARM	SNAKE	11	[0, 0, 0]	-999	PAL1	0	R1063C
1371.242	1.597	896561	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1063C
1372.839	10.439	897360	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1063C
1383.278	0.275	902579	STUDY_ORIENT	n/a	n/a	1	3	CAPE	POLE	STICK	CAPE	12	[0, 0, 0]	-999	PAL1	0	R1063C
1384.261	4.0	903070	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	CAPE	POLE	STICK	CAPE	12	[0, 0, 0]	-999	PAL1	0	R1063C
1389.279	0.275	905579	STUDY_ORIENT	n/a	n/a	2	4	BEAK	n/a	SOAP	BEAK	12	[0, 0, 0]	-999	PAL1	0	R1063C
1390.163	4.0	906021	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	BEAK	n/a	SOAP	BEAK	12	[0, 0, 0]	-999	PAL1	0	R1063C
1395.197	0.275	908538	STUDY_ORIENT	n/a	n/a	3	1	LEAF	JAR	LEAF	JAR	12	[0, 0, 0]	-999	PAL1	0	R1063C
1396.047	4.0	908963	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	LEAF	JAR	LEAF	JAR	12	[0, 0, 0]	-999	PAL1	0	R1063C
1401.065	0.275	911472	STUDY_ORIENT	n/a	n/a	4	2	OAK	PASS	OAK	DITCH	12	[0, 0, 0]	-999	PAL1	0	R1063C
1402.032	4.0	911955	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	OAK	PASS	OAK	DITCH	12	[0, 0, 0]	-999	PAL1	0	R1063C
1407.066	0.275	914472	STUDY_ORIENT	n/a	n/a	5	5	ROCK	WHALE	SEAL	ROCK	12	[0, 0, 0]	-999	PAL1	0	R1063C
1408.066	4.0	914972	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	ROCK	WHALE	SEAL	ROCK	12	[0, 0, 0]	-999	PAL1	0	R1063C
1413.1	0.275	917489	STUDY_ORIENT	n/a	n/a	6	6	LAND	TREE	LAND	FRUIT	12	[0, 0, 0]	-999	PAL1	0	R1063C
1414.101	4.0	917989	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	LAND	TREE	LAND	FRUIT	12	[0, 0, 0]	-999	PAL1	0	R1063C
1418.118	1.0	919997	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1063C
1419.118	0.017	920497	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1063C
1419.135	4.767	920506	PROB	4745.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[6, 6, 3]	15	PAL1	0	R1063C
1423.902	5.435	922889	PROB	5410.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[8, 3, 6]	17	PAL1	0	R1063C
1429.337	4.034	925606	PROB	3999.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[3, 9, 8]	20	PAL1	0	R1063C
1433.371	4.684	927623	PROB	4653.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[7, 1, 3]	11	PAL1	0	R1063C
1438.055	2.72	929965	PROB	2720.0	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[5, 6, 9]	20	PAL1	0	R1063C
1440.775	0.013	931325	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	13	[-999, -999, -999]	-999	PAL1	0	R1063C
1440.788	0.0	931331	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1063C
1440.788	0.017	931331	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1063C
1440.805	0.275	931340	TEST_ORIENT	n/a	n/a	3	1	LEAF	JAR	LEAF	JAR	12	[0, 0, 0]	-999	PAL1	0	R1063C
1441.788	4.0	931831	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	LEAF	JAR	LEAF	JAR	12	[0, 0, 0]	-999	PAL1	0	R1063C
1441.789	2.916	931832	REC_START	n/a	n/a	3	-999	n/a	JAR	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1063C
1444.705	2.093	933290	REC_EVENT	2916.0	n/a	3	1	LEAF	JAR	LEAF	JAR	12	[0, 0, 0]	-999	PAL1	0	R1063C
1446.798	0.007	934336	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1063C
1446.805	0.275	934340	TEST_ORIENT	n/a	n/a	4	2	OAK	PASS	OAK	DITCH	12	[0, 0, 0]	-999	PAL1	0	R1063C
1447.656	4.0	934765	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	OAK	PASS	OAK	DITCH	12	[0, 0, 0]	-999	PAL1	0	R1063C
1447.656	2.476	934765	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1063C
1450.132	2.542	936003	REC_EVENT	2476.0	n/a	4	2	OAK	PASS	OAK	DITCH	12	[0, 0, 0]	-999	PAL1	0	R1063C
1452.674	0.016	937274	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1063C
1452.69	0.275	937282	TEST_ORIENT	n/a	n/a	1	3	CAPE	POLE	STICK	CAPE	12	[0, 0, 0]	-999	PAL1	0	R1063C
1453.657	4.0	937765	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	CAPE	POLE	STICK	CAPE	12	[0, 0, 0]	-999	PAL1	0	R1063C
1453.657	4.275	937765	REC_START	n/a	n/a	1	-999	n/a	POLE	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1063C
1457.932	0.743	939903	REC_EVENT	4275.0	n/a	1	3	CAPE	POLE	STICK	CAPE	12	[0, 0, 0]	-999	PAL1	0	R1063C
1458.675	0.016	940274	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1063C
1458.691	0.275	940282	TEST_ORIENT	n/a	n/a	2	4	BEAK	n/a	SOAP	BEAK	12	[0, 0, 0]	-999	PAL1	0	R1063C
1459.625	4.0	940749	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	BEAK	n/a	SOAP	BEAK	12	[0, 0, 0]	-999	PAL1	0	R1063C
1459.625	2.236	940749	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1063C
1461.861	2.781	941867	REC_EVENT	2236.0	n/a	2	4	BEAK	<>	SOAP	BEAK	12	[0, 0, 0]	-999	PAL1	0	R1063C
1464.642	0.017	943257	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1063C
1464.659	0.275	943266	TEST_ORIENT	n/a	n/a	5	5	ROCK	WHALE	SEAL	ROCK	12	[0, 0, 0]	-999	PAL1	0	R1063C
1465.609	4.0	943741	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	ROCK	WHALE	SEAL	ROCK	12	[0, 0, 0]	-999	PAL1	0	R1063C
1465.61	2.854	943741	REC_START	n/a	n/a	5	-999	n/a	WHALE	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1063C
1468.464	2.146	945168	REC_EVENT	2854.0	n/a	5	5	ROCK	WHALE	SEAL	ROCK	12	[0, 0, 0]	-999	PAL1	0	R1063C
1470.61	0.017	946241	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1063C
1470.627	0.275	946250	TEST_ORIENT	n/a	n/a	6	6	LAND	TREE	LAND	FRUIT	12	[0, 0, 0]	-999	PAL1	0	R1063C
1471.611	4.0	946742	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	LAND	TREE	LAND	FRUIT	12	[0, 0, 0]	-999	PAL1	0	R1063C
1471.611	1.547	946742	REC_START	n/a	n/a	6	-999	n/a	TREE	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1063C
1473.158	0.933	947515	REC_EVENT	1547.0	n/a	6	6	LAND	<>	LAND	FRUIT	12	[0, 0, 0]	-999	PAL1	0	R1063C
1474.091	2.537	947981	REC_EVENT	2480.0	n/a	6	6	LAND	TREE	LAND	FRUIT	12	[0, 0, 0]	-999	PAL1	0	R1063C
1476.628	3.187	949250	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1063C
1479.815	10.45	950843	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	13	[0, 0, 0]	-999	PAL1	0	R1063C
1490.265	0.275	956068	STUDY_ORIENT	n/a	n/a	1	5	MOLE	WHALE	MOLE	WAVE	13	[0, 0, 0]	-999	PAL1	0	R1063C
1491.115	4.0	956493	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	MOLE	WHALE	MOLE	WAVE	13	[0, 0, 0]	-999	PAL1	0	R1063C
1496.133	0.275	959002	STUDY_ORIENT	n/a	n/a	2	4	CORD	BANK	CORD	BANK	13	[0, 0, 0]	-999	PAL1	0	R1063C
1497.0	4.0	959435	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	CORD	BANK	CORD	BANK	13	[0, 0, 0]	-999	PAL1	0	R1063C
1502.034	0.275	961952	STUDY_ORIENT	n/a	n/a	3	1	BOOK	n/a	CHIN	BOOK	13	[0, 0, 0]	-999	PAL1	0	R1063C
1503.018	4.0	962444	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	BOOK	n/a	CHIN	BOOK	13	[0, 0, 0]	-999	PAL1	0	R1063C
1508.052	0.275	964961	STUDY_ORIENT	n/a	n/a	4	6	GOAT	SWAMP	GOAT	SWAMP	13	[0, 0, 0]	-999	PAL1	0	R1063C
1508.952	4.0	965410	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	GOAT	SWAMP	GOAT	SWAMP	13	[0, 0, 0]	-999	PAL1	0	R1063C
1513.986	0.275	967927	STUDY_ORIENT	n/a	n/a	5	3	CART	PRINCE	CART	PRINCE	13	[0, 0, 0]	-999	PAL1	0	R1063C
1514.769	4.0	968319	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	CART	PRINCE	CART	PRINCE	13	[0, 0, 0]	-999	PAL1	0	R1063C
1519.803	0.275	970836	STUDY_ORIENT	n/a	n/a	6	2	GOLD	BEAN	GOLD	BEAN	13	[0, 0, 0]	-999	PAL1	0	R1063C
