onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1800.374	0.0	1041719	REC_EVENT	0.0	n/a	6	4	BOWL	<>	BOWL	TRAY	14	[0, 0, 0]	-999	PAL1	0	R1130M
1800.374	5.009	1041719	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1130M
1805.383	0.008	1044223	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1130M
1805.391	0.275	1044227	TEST_ORIENT	n/a	n/a	5	5	BRICK	n/a	BRICK	DUCK	14	[0, 0, 0]	-999	PAL1	0	R1130M
1806.324	4.0	1044693	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	BRICK	n/a	BRICK	DUCK	14	[0, 0, 0]	-999	PAL1	0	R1130M
1806.325	0.0	1044694	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1130M
1806.325	5.009	1044694	REC_EVENT	0.0	n/a	5	5	BRICK	<>	BRICK	DUCK	14	[0, 0, 0]	-999	PAL1	0	R1130M
1811.334	0.008	1047198	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1130M
1811.342	0.275	1047202	TEST_ORIENT	n/a	n/a	2	6	LAMP	n/a	LAMP	BANK	14	[0, 0, 0]	-999	PAL1	0	R1130M
1812.276	4.0	1047669	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	LAMP	n/a	LAMP	BANK	14	[0, 0, 0]	-999	PAL1	0	R1130M
1812.276	0.0	1047669	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1130M
1812.276	5.017	1047669	REC_EVENT	0.0	n/a	2	6	LAMP	<>	LAMP	BANK	14	[0, 0, 0]	-999	PAL1	0	R1130M
1817.293	7.945	1050178	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	0	R1130M
1825.238	10.441	1054150	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1130M
1835.679	0.275	1059370	STUDY_ORIENT	n/a	n/a	1	5	CAVE	n/a	CAVE	MUD	15	[0, 0, 0]	-999	PAL1	0	R1130M
1836.696	4.0	1059879	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	CAVE	n/a	CAVE	MUD	15	[0, 0, 0]	-999	PAL1	0	R1130M
1841.714	0.275	1062387	STUDY_ORIENT	n/a	n/a	2	6	SLIME	n/a	SLIME	CAGE	15	[0, 0, 0]	-999	PAL1	0	R1130M
1842.648	4.0	1062854	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	SLIME	n/a	SLIME	CAGE	15	[0, 0, 0]	-999	PAL1	0	R1130M
1847.666	0.275	1065363	STUDY_ORIENT	n/a	n/a	3	3	JEEP	n/a	KEY	JEEP	15	[0, 0, 0]	-999	PAL1	0	R1130M
1848.666	4.0	1065863	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	JEEP	n/a	KEY	JEEP	15	[0, 0, 0]	-999	PAL1	0	R1130M
1853.666	0.275	1068363	STUDY_ORIENT	n/a	n/a	4	2	WORLD	FLOOR	WORLD	FLOOR	15	[0, 0, 0]	-999	PAL1	0	R1130M
1854.451	4.0	1068756	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	WORLD	FLOOR	WORLD	FLOOR	15	[0, 0, 0]	-999	PAL1	0	R1130M
1859.485	0.275	1071272	STUDY_ORIENT	n/a	n/a	5	1	RAIN	n/a	ARM	RAIN	15	[0, 0, 0]	-999	PAL1	0	R1130M
1860.469	4.0	1071764	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	RAIN	n/a	ARM	RAIN	15	[0, 0, 0]	-999	PAL1	0	R1130M
1865.503	0.275	1074281	STUDY_ORIENT	n/a	n/a	6	4	CLOUD	n/a	CLOUD	BEAN	15	[0, 0, 0]	-999	PAL1	0	R1130M
1866.52	4.0	1074790	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	CLOUD	n/a	CLOUD	BEAN	15	[0, 0, 0]	-999	PAL1	0	R1130M
1870.538	0.999	1076799	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1130M
1871.537	0.017	1077298	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1130M
1871.554	5.718	1077307	PROB	5.686	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[1, 3, 1]	5	PAL1	0	R1130M
1877.272	9.152	1080165	PROB	9.118	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[2, 9, 8]	19	PAL1	0	R1130M
1886.424	5.293	1084741	PROB	5.293	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[3, 5, 1]	9	PAL1	0	R1130M
1891.717	0.007	1087388	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	0	R1130M
1891.724	0.0	1087391	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1130M
1891.724	0.017	1087391	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1130M
1891.741	0.275	1087400	TEST_ORIENT	n/a	n/a	5	1	RAIN	n/a	ARM	RAIN	15	[0, 0, 0]	-999	PAL1	0	R1130M
1892.609	4.0	1087834	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	RAIN	n/a	ARM	RAIN	15	[0, 0, 0]	-999	PAL1	0	R1130M
1892.609	0.0	1087834	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1130M
1892.609	5.017	1087834	REC_EVENT	0.0	n/a	5	1	RAIN	<>	ARM	RAIN	15	[0, 0, 0]	-999	PAL1	0	R1130M
1897.626	0.017	1090342	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1130M
1897.643	0.275	1090350	TEST_ORIENT	n/a	n/a	4	2	WORLD	FLOOR	WORLD	FLOOR	15	[0, 0, 0]	-999	PAL1	0	R1130M
1898.493	4.0	1090775	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	WORLD	FLOOR	WORLD	FLOOR	15	[0, 0, 0]	-999	PAL1	0	R1130M
1898.494	2.108	1090776	REC_START	n/a	n/a	4	-999	n/a	FLOOR	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1130M
1900.602	2.908	1091830	REC_EVENT	2.108	n/a	4	2	WORLD	FLOOR	WORLD	FLOOR	15	[0, 0, 0]	-999	PAL1	0	R1130M
1903.51	0.017	1093284	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1130M
1903.527	0.275	1093292	TEST_ORIENT	n/a	n/a	3	3	JEEP	n/a	KEY	JEEP	15	[0, 0, 0]	-999	PAL1	0	R1130M
1904.344	4.0	1093701	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	JEEP	n/a	KEY	JEEP	15	[0, 0, 0]	-999	PAL1	0	R1130M
1904.345	0.0	1093701	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1130M
1904.345	5.009	1093701	REC_EVENT	0.0	n/a	3	3	JEEP	<>	KEY	JEEP	15	[0, 0, 0]	-999	PAL1	0	R1130M
1909.354	0.008	1096206	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1130M
1909.362	0.275	1096210	TEST_ORIENT	n/a	n/a	6	4	CLOUD	n/a	CLOUD	BEAN	15	[0, 0, 0]	-999	PAL1	0	R1130M
1910.178	0.0	1096618	REC_EVENT	0.0	n/a	6	4	CLOUD	<>	CLOUD	BEAN	15	[0, 0, 0]	-999	PAL1	0	R1130M
1910.178	0.0	1096618	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1130M
1910.178	4.0	1096618	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	CLOUD	n/a	CLOUD	BEAN	15	[0, 0, 0]	-999	PAL1	0	R1130M
1915.195	0.018	1099126	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1130M
1915.213	0.275	1099135	TEST_ORIENT	n/a	n/a	1	5	CAVE	n/a	CAVE	MUD	15	[0, 0, 0]	-999	PAL1	0	R1130M
1916.23	4.0	1099643	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	CAVE	n/a	CAVE	MUD	15	[0, 0, 0]	-999	PAL1	0	R1130M
1916.23	0.0	1099643	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1130M
1916.23	5.017	1099643	REC_EVENT	0.0	n/a	1	5	CAVE	<>	CAVE	MUD	15	[0, 0, 0]	-999	PAL1	0	R1130M
1921.247	0.017	1102152	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1130M
1921.264	0.275	1102160	TEST_ORIENT	n/a	n/a	2	6	SLIME	n/a	SLIME	CAGE	15	[0, 0, 0]	-999	PAL1	0	R1130M
1922.113	4.0	1102585	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	6	SLIME	n/a	SLIME	CAGE	15	[0, 0, 0]	-999	PAL1	0	R1130M
1922.114	0.0	1102585	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1130M
1922.114	5.0	1102585	REC_EVENT	0.0	n/a	2	6	SLIME	<>	SLIME	CAGE	15	[0, 0, 0]	-999	PAL1	0	R1130M
1927.114	10.492	1105085	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	0	R1130M
1937.606	10.446	1110331	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1130M
1948.052	0.275	1115554	STUDY_ORIENT	n/a	n/a	1	1	LAND	n/a	FLAG	LAND	16	[0, 0, 0]	-999	PAL1	0	R1130M
1948.885	4.0	1115970	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	LAND	n/a	FLAG	LAND	16	[0, 0, 0]	-999	PAL1	0	R1130M
1953.903	0.275	1118479	STUDY_ORIENT	n/a	n/a	2	4	EAR	JUICE	EAR	JUICE	16	[0, 0, 0]	-999	PAL1	0	R1130M
1954.77	4.0	1118912	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	EAR	JUICE	EAR	JUICE	16	[0, 0, 0]	-999	PAL1	0	R1130M
1959.804	0.275	1121429	STUDY_ORIENT	n/a	n/a	3	5	NOSE	n/a	NOSE	PIT	16	[0, 0, 0]	-999	PAL1	0	R1130M
1960.639	4.0	1121847	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	NOSE	n/a	NOSE	PIT	16	[0, 0, 0]	-999	PAL1	0	R1130M
1965.672	0.275	1124363	STUDY_ORIENT	n/a	n/a	4	6	HOOK	n/a	HOOK	SNAIL	16	[0, 0, 0]	-999	PAL1	0	R1130M
1966.607	4.0	1124831	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	HOOK	n/a	HOOK	SNAIL	16	[0, 0, 0]	-999	PAL1	0	R1130M
1971.641	0.275	1127347	STUDY_ORIENT	n/a	n/a	5	3	NAIL	n/a	PRINCE	NAIL	16	[0, 0, 0]	-999	PAL1	0	R1130M
1972.508	4.0	1127781	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	NAIL	n/a	PRINCE	NAIL	16	[0, 0, 0]	-999	PAL1	0	R1130M
1977.542	0.275	1130298	STUDY_ORIENT	n/a	n/a	6	2	FUDGE	n/a	FUDGE	RIB	16	[0, 0, 0]	-999	PAL1	0	R1130M
1978.492	4.0	1130773	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	FUDGE	n/a	FUDGE	RIB	16	[0, 0, 0]	-999	PAL1	0	R1130M
1982.493	1.0	1132773	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1130M
1983.493	0.017	1133273	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1130M
1983.51	16.737	1133282	PROB	16.704	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[2, 9, 3]	14	PAL1	0	R1130M
2000.247	7.359	1141650	PROB	7.359	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[1, 8, 7]	16	PAL1	0	R1130M
2007.606	0.009	1145329	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	0	R1130M
2007.615	0.0	1145333	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1130M
2007.615	0.016	1145333	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1130M
2007.631	0.275	1145341	TEST_ORIENT	n/a	n/a	1	1	LAND	n/a	FLAG	LAND	16	[0, 0, 0]	-999	PAL1	0	R1130M
2008.548	4.0	1145800	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	LAND	n/a	FLAG	LAND	16	[0, 0, 0]	-999	PAL1	0	R1130M
2008.549	0.0	1145800	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1130M
2008.549	5.008	1145800	REC_EVENT	0.0	n/a	1	1	LAND	<>	FLAG	LAND	16	[0, 0, 0]	-999	PAL1	0	R1130M
2013.557	0.009	1148304	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1130M
2013.566	0.275	1148309	TEST_ORIENT	n/a	n/a	6	2	FUDGE	n/a	FUDGE	RIB	16	[0, 0, 0]	-999	PAL1	0	R1130M
2014.433	0.0	1148742	REC_EVENT	0.0	n/a	6	2	FUDGE	<>	FUDGE	RIB	16	[0, 0, 0]	-999	PAL1	0	R1130M
2014.433	4.0	1148742	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	2	FUDGE	n/a	FUDGE	RIB	16	[0, 0, 0]	-999	PAL1	0	R1130M
2014.433	5.017	1148742	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1130M
2019.45	0.017	1151251	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1130M
2019.467	0.275	1151259	TEST_ORIENT	n/a	n/a	5	3	NAIL	n/a	PRINCE	NAIL	16	[0, 0, 0]	-999	PAL1	0	R1130M
2020.417	4.0	1151734	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	NAIL	n/a	PRINCE	NAIL	16	[0, 0, 0]	-999	PAL1	0	R1130M
2020.418	0.0	1151735	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1130M
2020.418	5.009	1151735	REC_EVENT	0.0	n/a	5	3	NAIL	<>	PRINCE	NAIL	16	[0, 0, 0]	-999	PAL1	0	R1130M
2025.427	0.008	1154239	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1130M
2025.435	0.275	1154243	TEST_ORIENT	n/a	n/a	2	4	EAR	JUICE	EAR	JUICE	16	[0, 0, 0]	-999	PAL1	0	R1130M
2026.385	4.0	1154718	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	EAR	JUICE	EAR	JUICE	16	[0, 0, 0]	-999	PAL1	0	R1130M
2026.386	1.013	1154718	REC_START	n/a	n/a	2	-999	n/a	JUICE	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1130M
2027.399	3.996	1155225	REC_EVENT	1.013	n/a	2	4	EAR	JUICE	EAR	JUICE	16	[0, 0, 0]	-999	PAL1	0	R1130M
2031.395	0.008	1157223	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1130M
2031.403	0.275	1157227	TEST_ORIENT	n/a	n/a	3	5	NOSE	n/a	NOSE	PIT	16	[0, 0, 0]	-999	PAL1	0	R1130M
2032.22	4.0	1157635	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	NOSE	n/a	NOSE	PIT	16	[0, 0, 0]	-999	PAL1	0	R1130M
2032.22	0.0	1157635	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1130M
2032.22	5.026	1157635	REC_EVENT	0.0	n/a	3	5	NOSE	<>	NOSE	PIT	16	[0, 0, 0]	-999	PAL1	0	R1130M
2037.246	0.008	1160148	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1130M
2037.254	0.275	1160152	TEST_ORIENT	n/a	n/a	4	6	HOOK	n/a	HOOK	SNAIL	16	[0, 0, 0]	-999	PAL1	0	R1130M
2038.053	4.0	1160552	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	HOOK	n/a	HOOK	SNAIL	16	[0, 0, 0]	-999	PAL1	0	R1130M
2038.054	0.0	1160552	REC_EVENT	0.0	n/a	4	6	HOOK	<>	HOOK	SNAIL	16	[0, 0, 0]	-999	PAL1	0	R1130M
2038.054	5.008	1160552	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1130M
2043.062	0.0	1163056	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	0	R1130M
