onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
911.824	0.0	2159881	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1230J
911.824	0.016	2159881	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[-999, -999, -999]	-999	PAL1	1	R1230J
911.84	3.65	2159897	PROB	3624.0	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[4, 7, 6]	17	PAL1	1	R1230J
915.49	3.084	2163547	PROB	3046.0	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[6, 4, 4]	14	PAL1	1	R1230J
918.574	3.684	2166631	PROB	3651.0	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[6, 6, 2]	14	PAL1	1	R1230J
922.258	3.167	2170315	PROB	3142.0	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[4, 6, 9]	19	PAL1	1	R1230J
925.425	3.834	2173482	PROB	3807.0	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[5, 7, 2]	14	PAL1	1	R1230J
929.259	2.773	2177316	PROB	2773.0	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[8, 5, 4]	17	PAL1	1	R1230J
932.032	0.011	2180089	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[-999, -999, -999]	-999	PAL1	1	R1230J
932.043	0.0	2180100	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1230J
932.043	0.016	2180100	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1230J
932.059	0.267	2180116	TEST_ORIENT	n/a	n/a	1	1	NAIL	n/a	BADGE	NAIL	6	[0, 0, 0]	-999	PAL1	1	R1230J
932.326	0.683	2180383	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1230J
933.009	4.0	2181066	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	NAIL	n/a	BADGE	NAIL	6	[0, 0, 0]	-999	PAL1	1	R1230J
933.01	4.016	2181067	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1230J
937.026	0.999	2185083	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1230J
938.025	0.001	2186082	REC_EVENT	5015.0	n/a	1	1	NAIL	<>	BADGE	NAIL	6	[0, 0, 0]	-999	PAL1	1	R1230J
938.026	0.017	2186083	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1230J
938.043	0.267	2186100	TEST_ORIENT	n/a	n/a	4	2	SPOON	n/a	SPOON	CANE	6	[0, 0, 0]	-999	PAL1	1	R1230J
938.31	0.533	2186367	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1230J
938.843	4.0	2186900	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	SPOON	n/a	SPOON	CANE	6	[0, 0, 0]	-999	PAL1	1	R1230J
938.844	4.017	2186901	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1230J
942.861	0.998	2190918	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1230J
943.859	0.002	2191916	REC_EVENT	5015.0	n/a	4	2	SPOON	<>	SPOON	CANE	6	[0, 0, 0]	-999	PAL1	1	R1230J
943.861	0.016	2191918	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1230J
943.877	0.267	2191934	TEST_ORIENT	n/a	n/a	5	3	PEN	n/a	POLE	PEN	6	[0, 0, 0]	-999	PAL1	1	R1230J
944.144	0.75	2192201	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1230J
944.894	4.0	2192951	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	PEN	n/a	POLE	PEN	6	[0, 0, 0]	-999	PAL1	1	R1230J
944.895	4.017	2192952	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1230J
948.912	0.998	2196969	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1230J
949.91	0.003	2197967	REC_EVENT	5015.0	n/a	5	3	PEN	<>	POLE	PEN	6	[0, 0, 0]	-999	PAL1	1	R1230J
949.913	0.016	2197970	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1230J
949.929	0.266	2197986	TEST_ORIENT	n/a	n/a	2	4	SLEEVE	n/a	SLEEVE	CHIN	6	[0, 0, 0]	-999	PAL1	1	R1230J
950.195	0.65	2198252	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1230J
950.845	4.0	2198902	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	SLEEVE	n/a	SLEEVE	CHIN	6	[0, 0, 0]	-999	PAL1	1	R1230J
950.845	4.017	2198902	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1230J
954.862	0.998	2202919	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1230J
955.86	0.002	2203917	REC_EVENT	5015.0	n/a	2	4	SLEEVE	<>	SLEEVE	CHIN	6	[0, 0, 0]	-999	PAL1	1	R1230J
955.862	0.017	2203919	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1230J
955.879	0.266	2203936	TEST_ORIENT	n/a	n/a	3	5	BOWL	n/a	SNAKE	BOWL	6	[0, 0, 0]	-999	PAL1	1	R1230J
956.145	0.75	2204202	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1230J
956.895	4.0	2204952	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	BOWL	n/a	SNAKE	BOWL	6	[0, 0, 0]	-999	PAL1	1	R1230J
956.896	4.018	2204953	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1230J
960.914	0.997	2208971	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1230J
961.911	0.003	2209968	REC_EVENT	5015.0	n/a	3	5	BOWL	<>	SNAKE	BOWL	6	[0, 0, 0]	-999	PAL1	1	R1230J
961.914	0.017	2209971	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1230J
961.931	0.265	2209988	TEST_ORIENT	n/a	n/a	6	6	ROOF	n/a	BED	ROOF	6	[0, 0, 0]	-999	PAL1	1	R1230J
962.196	0.718	2210253	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1230J
962.914	4.0	2210971	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	ROOF	n/a	BED	ROOF	6	[0, 0, 0]	-999	PAL1	1	R1230J
962.915	4.016	2210972	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1230J
966.931	0.999	2214988	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1230J
967.93	0.001	2215987	REC_EVENT	5015.0	n/a	6	6	ROOF	<>	BED	ROOF	6	[0, 0, 0]	-999	PAL1	1	R1230J
967.931	0.011	2215988	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1230J
967.942	4.523	2215999	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	1	R1230J
972.465	10.929	2220522	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1230J
983.394	0.005	2231451	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1230J
983.399	0.267	2231456	STUDY_ORIENT	n/a	n/a	1	1	STEM	n/a	LAMB	STEM	7	[0, 0, 0]	-999	PAL1	1	R1230J
983.666	0.617	2231723	STUDY_ORIENT_OFF	n/a	n/a	1	1	STEM	n/a	LAMB	STEM	7	[0, 0, 0]	-999	PAL1	1	R1230J
984.283	4.0	2232340	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	STEM	n/a	LAMB	STEM	7	[0, 0, 0]	-999	PAL1	1	R1230J
988.3	1.017	2236357	PAIR_OFF	n/a	n/a	1	1	STEM	n/a	LAMB	STEM	7	[0, 0, 0]	-999	PAL1	1	R1230J
989.317	0.266	2237374	STUDY_ORIENT	n/a	n/a	2	4	COIN	n/a	BREAD	COIN	7	[0, 0, 0]	-999	PAL1	1	R1230J
989.583	0.701	2237640	STUDY_ORIENT_OFF	n/a	n/a	2	4	COIN	n/a	BREAD	COIN	7	[0, 0, 0]	-999	PAL1	1	R1230J
990.284	4.0	2238341	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	COIN	n/a	BREAD	COIN	7	[0, 0, 0]	-999	PAL1	1	R1230J
994.301	1.016	2242357	PAIR_OFF	n/a	n/a	2	4	COIN	n/a	BREAD	COIN	7	[0, 0, 0]	-999	PAL1	1	R1230J
995.317	0.267	2243373	STUDY_ORIENT	n/a	n/a	3	5	MAZE	n/a	CAKE	MAZE	7	[0, 0, 0]	-999	PAL1	1	R1230J
995.584	0.65	2243640	STUDY_ORIENT_OFF	n/a	n/a	3	5	MAZE	n/a	CAKE	MAZE	7	[0, 0, 0]	-999	PAL1	1	R1230J
996.234	4.0	2244290	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	MAZE	n/a	CAKE	MAZE	7	[0, 0, 0]	-999	PAL1	1	R1230J
1000.252	1.016	2248308	PAIR_OFF	n/a	n/a	3	5	MAZE	n/a	CAKE	MAZE	7	[0, 0, 0]	-999	PAL1	1	R1230J
1001.268	0.267	2249324	STUDY_ORIENT	n/a	n/a	4	2	BEAK	n/a	FROG	BEAK	7	[0, 0, 0]	-999	PAL1	1	R1230J
1001.535	0.65	2249591	STUDY_ORIENT_OFF	n/a	n/a	4	2	BEAK	n/a	FROG	BEAK	7	[0, 0, 0]	-999	PAL1	1	R1230J
1002.185	4.0	2250241	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	BEAK	n/a	FROG	BEAK	7	[0, 0, 0]	-999	PAL1	1	R1230J
1006.202	1.017	2254258	PAIR_OFF	n/a	n/a	4	2	BEAK	n/a	FROG	BEAK	7	[0, 0, 0]	-999	PAL1	1	R1230J
1007.219	0.267	2255275	STUDY_ORIENT	n/a	n/a	5	3	EAR	n/a	NET	EAR	7	[0, 0, 0]	-999	PAL1	1	R1230J
1007.486	0.566	2255542	STUDY_ORIENT_OFF	n/a	n/a	5	3	EAR	n/a	NET	EAR	7	[0, 0, 0]	-999	PAL1	1	R1230J
1008.052	4.0	2256108	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	EAR	n/a	NET	EAR	7	[0, 0, 0]	-999	PAL1	1	R1230J
1012.07	1.017	2260126	PAIR_OFF	n/a	n/a	5	3	EAR	n/a	NET	EAR	7	[0, 0, 0]	-999	PAL1	1	R1230J
1013.087	0.266	2261143	STUDY_ORIENT	n/a	n/a	6	6	SKY	n/a	SKY	WEED	7	[0, 0, 0]	-999	PAL1	1	R1230J
1013.353	0.75	2261409	STUDY_ORIENT_OFF	n/a	n/a	6	6	SKY	n/a	SKY	WEED	7	[0, 0, 0]	-999	PAL1	1	R1230J
1014.103	4.0	2262159	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	SKY	n/a	SKY	WEED	7	[0, 0, 0]	-999	PAL1	1	R1230J
1018.12	1.0	2266176	PAIR_OFF	n/a	n/a	6	6	SKY	n/a	SKY	WEED	7	[0, 0, 0]	-999	PAL1	1	R1230J
1019.12	0.0	2267176	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1230J
1019.12	0.0	2267176	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1230J
1019.12	0.017	2267176	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	1	R1230J
1019.137	3.384	2267193	PROB	3356.0	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[8, 7, 3]	18	PAL1	1	R1230J
1022.521	3.084	2270577	PROB	3059.0	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[9, 9, 1]	19	PAL1	1	R1230J
1025.605	2.433	2273661	PROB	2407.0	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[1, 2, 7]	10	PAL1	1	R1230J
1028.038	2.601	2276094	PROB	2566.0	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[2, 4, 4]	10	PAL1	1	R1230J
1030.639	3.767	2278695	PROB	3741.0	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[6, 2, 4]	12	PAL1	1	R1230J
1034.406	2.8	2282462	PROB	2774.0	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[4, 9, 3]	16	PAL1	1	R1230J
1037.206	2.677	2285262	PROB	2677.0	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[6, 5, 2]	13	PAL1	1	R1230J
1039.883	0.007	2287939	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	1	R1230J
1039.89	0.0	2287946	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1230J
1039.89	0.018	2287946	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1230J
1039.908	0.265	2287964	TEST_ORIENT	n/a	n/a	1	1	STEM	n/a	LAMB	STEM	7	[0, 0, 0]	-999	PAL1	1	R1230J
1040.173	0.667	2288229	RETRIEVAL_ORIENT_OFF	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1230J
1040.84	4.0	2288896	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	STEM	n/a	LAMB	STEM	7	[0, 0, 0]	-999	PAL1	1	R1230J
1040.841	4.016	2288897	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1230J
1044.857	1.0	2292913	PROBE_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1230J
1045.857	0.005	2293913	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1230J
1045.862	0.012	2293918	REC_EVENT	5021.0	n/a	1	1	STEM	<>	LAMB	STEM	7	[0, 0, 0]	-999	PAL1	1	R1230J
1045.874	0.267	2293930	TEST_ORIENT	n/a	n/a	4	2	BEAK	n/a	FROG	BEAK	7	[0, 0, 0]	-999	PAL1	1	R1230J
1046.141	0.616	2294197	RETRIEVAL_ORIENT_OFF	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1230J
1046.757	4.0	2294813	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	BEAK	n/a	FROG	BEAK	7	[0, 0, 0]	-999	PAL1	1	R1230J
1046.758	4.017	2294814	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1230J
1050.775	0.998	2298831	PROBE_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1230J
1051.773	0.002	2299829	REC_EVENT	5015.0	n/a	4	2	BEAK	<>	FROG	BEAK	7	[0, 0, 0]	-999	PAL1	1	R1230J
1051.775	0.017	2299831	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1230J
1051.792	0.266	2299848	TEST_ORIENT	n/a	n/a	5	3	EAR	n/a	NET	EAR	7	[0, 0, 0]	-999	PAL1	1	R1230J
1052.058	0.734	2300114	RETRIEVAL_ORIENT_OFF	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1230J
1052.792	4.0	2300848	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	EAR	n/a	NET	EAR	7	[0, 0, 0]	-999	PAL1	1	R1230J
1052.792	4.017	2300848	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1230J
1056.809	0.998	2304865	PROBE_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1230J
1057.807	0.002	2305863	REC_EVENT	5015.0	n/a	5	3	EAR	<>	NET	EAR	7	[0, 0, 0]	-999	PAL1	1	R1230J
1057.809	0.016	2305865	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1230J
1057.825	0.267	2305881	TEST_ORIENT	n/a	n/a	2	4	COIN	n/a	BREAD	COIN	7	[0, 0, 0]	-999	PAL1	1	R1230J
1058.092	0.6	2306148	RETRIEVAL_ORIENT_OFF	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1230J
1058.692	4.0	2306748	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	COIN	n/a	BREAD	COIN	7	[0, 0, 0]	-999	PAL1	1	R1230J
1058.693	4.017	2306749	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1230J
1062.71	0.998	2310766	PROBE_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1230J
1063.708	0.002	2311764	REC_EVENT	5015.0	n/a	2	4	COIN	<>	BREAD	COIN	7	[0, 0, 0]	-999	PAL1	1	R1230J
1063.71	0.016	2311766	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1230J
1063.726	0.267	2311782	TEST_ORIENT	n/a	n/a	3	5	MAZE	n/a	CAKE	MAZE	7	[0, 0, 0]	-999	PAL1	1	R1230J
1063.993	0.55	2312049	RETRIEVAL_ORIENT_OFF	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1230J
1064.543	4.0	2312599	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	MAZE	n/a	CAKE	MAZE	7	[0, 0, 0]	-999	PAL1	1	R1230J
1064.544	4.016	2312600	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1230J
1068.56	0.999	2316616	PROBE_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1230J
1069.559	0.001	2317615	REC_EVENT	5015.0	n/a	3	5	MAZE	<>	CAKE	MAZE	7	[0, 0, 0]	-999	PAL1	1	R1230J
1069.56	0.017	2317616	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1230J
1069.577	0.267	2317633	TEST_ORIENT	n/a	n/a	6	6	SKY	n/a	SKY	WEED	7	[0, 0, 0]	-999	PAL1	1	R1230J
1069.844	0.55	2317900	RETRIEVAL_ORIENT_OFF	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1230J
1070.394	0.0	2318450	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1230J
1070.394	4.0	2318450	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	SKY	n/a	SKY	WEED	7	[0, 0, 0]	-999	PAL1	1	R1230J
1074.411	0.998	2322467	PROBE_OFF	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1230J
1075.409	0.002	2323465	REC_EVENT	5015.0	n/a	6	6	SKY	<>	SKY	WEED	7	[0, 0, 0]	-999	PAL1	1	R1230J
1075.411	0.005	2323467	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1230J
1075.416	8.646	2323472	RECALL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	1	R1230J
1084.062	10.929	2332118	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1230J
1094.991	0.006	2343047	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1230J
1094.997	0.267	2343053	STUDY_ORIENT	n/a	n/a	1	1	BALL	n/a	BALL	HORSE	8	[0, 0, 0]	-999	PAL1	1	R1230J
1095.264	0.55	2343320	STUDY_ORIENT_OFF	n/a	n/a	1	1	BALL	n/a	BALL	HORSE	8	[0, 0, 0]	-999	PAL1	1	R1230J
1095.814	4.0	2343870	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	BALL	n/a	BALL	HORSE	8	[0, 0, 0]	-999	PAL1	1	R1230J
1099.831	1.017	2347887	PAIR_OFF	n/a	n/a	1	1	BALL	n/a	BALL	HORSE	8	[0, 0, 0]	-999	PAL1	1	R1230J
1100.848	0.267	2348904	STUDY_ORIENT	n/a	n/a	2	6	SWORD	n/a	SWORD	POND	8	[0, 0, 0]	-999	PAL1	1	R1230J
1101.115	0.533	2349171	STUDY_ORIENT_OFF	n/a	n/a	2	6	SWORD	n/a	SWORD	POND	8	[0, 0, 0]	-999	PAL1	1	R1230J
1101.648	4.0	2349704	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	SWORD	n/a	SWORD	POND	8	[0, 0, 0]	-999	PAL1	1	R1230J
1105.665	1.017	2353721	PAIR_OFF	n/a	n/a	2	6	SWORD	n/a	SWORD	POND	8	[0, 0, 0]	-999	PAL1	1	R1230J
1106.682	0.267	2354738	STUDY_ORIENT	n/a	n/a	3	3	ARM	n/a	ARM	CRANE	8	[0, 0, 0]	-999	PAL1	1	R1230J
1106.949	0.7	2355005	STUDY_ORIENT_OFF	n/a	n/a	3	3	ARM	n/a	ARM	CRANE	8	[0, 0, 0]	-999	PAL1	1	R1230J
1107.649	4.0	2355705	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	ARM	n/a	ARM	CRANE	8	[0, 0, 0]	-999	PAL1	1	R1230J
1111.666	1.017	2359722	PAIR_OFF	n/a	n/a	3	3	ARM	n/a	ARM	CRANE	8	[0, 0, 0]	-999	PAL1	1	R1230J
1112.683	0.267	2360739	STUDY_ORIENT	n/a	n/a	4	4	CLOUD	n/a	SPRING	CLOUD	8	[0, 0, 0]	-999	PAL1	1	R1230J
1112.95	0.666	2361006	STUDY_ORIENT_OFF	n/a	n/a	4	4	CLOUD	n/a	SPRING	CLOUD	8	[0, 0, 0]	-999	PAL1	1	R1230J
1113.616	4.0	2361672	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	CLOUD	n/a	SPRING	CLOUD	8	[0, 0, 0]	-999	PAL1	1	R1230J
1117.634	1.016	2365690	PAIR_OFF	n/a	n/a	4	4	CLOUD	n/a	SPRING	CLOUD	8	[0, 0, 0]	-999	PAL1	1	R1230J
1118.65	0.268	2366706	STUDY_ORIENT	n/a	n/a	5	5	FILM	n/a	SPONGE	FILM	8	[0, 0, 0]	-999	PAL1	1	R1230J
1118.918	0.599	2366974	STUDY_ORIENT_OFF	n/a	n/a	5	5	FILM	n/a	SPONGE	FILM	8	[0, 0, 0]	-999	PAL1	1	R1230J
1119.517	4.0	2367573	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	FILM	n/a	SPONGE	FILM	8	[0, 0, 0]	-999	PAL1	1	R1230J
1123.534	1.017	2371590	PAIR_OFF	n/a	n/a	5	5	FILM	n/a	SPONGE	FILM	8	[0, 0, 0]	-999	PAL1	1	R1230J
1124.551	0.267	2372607	STUDY_ORIENT	n/a	n/a	6	2	GATE	n/a	BENCH	GATE	8	[0, 0, 0]	-999	PAL1	1	R1230J
1124.818	0.55	2372874	STUDY_ORIENT_OFF	n/a	n/a	6	2	GATE	n/a	BENCH	GATE	8	[0, 0, 0]	-999	PAL1	1	R1230J
1125.368	4.0	2373424	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	GATE	n/a	BENCH	GATE	8	[0, 0, 0]	-999	PAL1	1	R1230J
1129.385	1.001	2377441	PAIR_OFF	n/a	n/a	6	2	GATE	n/a	BENCH	GATE	8	[0, 0, 0]	-999	PAL1	1	R1230J
1130.386	0.0	2378442	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1230J
1130.386	0.0	2378442	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1230J
1130.386	0.016	2378442	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	1	R1230J
1130.402	4.883	2378458	PROB	4846.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[7, 4, 3]	14	PAL1	1	R1230J
1135.285	2.734	2383341	PROB	2707.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[4, 8, 3]	15	PAL1	1	R1230J
1138.019	4.601	2386075	PROB	4574.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[6, 1, 7]	13	PAL1	1	R1230J
1142.62	7.552	2390676	PROB	7517.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[4, 5, 8]	19	PAL1	1	R1230J
1150.172	2.932	2398228	PROB	2932.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[1, 4, 3]	8	PAL1	1	R1230J
1153.104	0.018	2401160	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	1	R1230J
1153.122	0.0	2401178	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1230J
1153.122	0.016	2401178	RECALL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	1	R1230J
1153.138	0.267	2401194	TEST_ORIENT	n/a	n/a	1	1	BALL	n/a	BALL	HORSE	8	[0, 0, 0]	-999	PAL1	1	R1230J
