onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1230.836	5.015	630251	REC_START	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1086M
1235.851	0.002	632758	REC_EVENT	5015	n/a	2	4	SWORD	<>	SWORD	ROOF	10	[0, 0, 0]	-999	PAL1	0	R1086M
1235.853	0.018	632759	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1086M
1235.871	0.833	632768	TEST_ORIENT	n/a	n/a	5	5	ROSE	n/a	JEEP	ROSE	10	[0, 0, 0]	-999	PAL1	0	R1086M
1236.704	0.0	633185	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	ROSE	n/a	JEEP	ROSE	10	[0, 0, 0]	-999	PAL1	0	R1086M
1236.704	5.015	633185	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1086M
1241.719	0.002	635692	REC_EVENT	5015	n/a	5	5	ROSE	<>	JEEP	ROSE	10	[0, 0, 0]	-999	PAL1	0	R1086M
1241.721	0.017	635693	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1086M
1241.738	0.934	635701	TEST_ORIENT	n/a	n/a	4	6	SHRIMP	n/a	SHRIMP	PLANT	10	[0, 0, 0]	-999	PAL1	0	R1086M
1242.672	0.0	636168	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	SHRIMP	n/a	SHRIMP	PLANT	10	[0, 0, 0]	-999	PAL1	0	R1086M
1242.672	5.015	636168	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1086M
1247.687	0.002	638676	REC_EVENT	5015	n/a	4	6	SHRIMP	<>	SHRIMP	PLANT	10	[0, 0, 0]	-999	PAL1	0	R1086M
1247.689	2.354	638677	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	10	[0, 0, 0]	-999	PAL1	0	R1086M
1250.043	10.45	639854	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1086M
1260.493	0.917	645078	STUDY_ORIENT	n/a	n/a	1	3	HORSE	SWAMP	SWAMP	HORSE	11	[0, 0, 0]	-999	PAL1	0	R1086M
1261.41	5.034	645537	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	3	HORSE	SWAMP	SWAMP	HORSE	11	[0, 0, 0]	-999	PAL1	0	R1086M
1266.444	0.983	648054	STUDY_ORIENT	n/a	n/a	2	4	TRAY	RICE	RICE	TRAY	11	[0, 0, 0]	-999	PAL1	0	R1086M
1267.427	5.018	648545	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	4	TRAY	RICE	RICE	TRAY	11	[0, 0, 0]	-999	PAL1	0	R1086M
1272.445	0.9	651054	STUDY_ORIENT	n/a	n/a	3	1	SHEEP	n/a	SHOE	SHEEP	11	[0, 0, 0]	-999	PAL1	0	R1086M
1273.345	5.018	651504	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	SHEEP	n/a	SHOE	SHEEP	11	[0, 0, 0]	-999	PAL1	0	R1086M
1278.363	0.984	654013	STUDY_ORIENT	n/a	n/a	4	2	TOE	n/a	TOE	BEAK	11	[0, 0, 0]	-999	PAL1	0	R1086M
1279.347	5.034	654505	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	2	TOE	n/a	TOE	BEAK	11	[0, 0, 0]	-999	PAL1	0	R1086M
1284.381	0.867	657021	STUDY_ORIENT	n/a	n/a	5	5	HAWK	n/a	HAWK	SNAKE	11	[0, 0, 0]	-999	PAL1	0	R1086M
1285.248	5.034	657455	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	5	HAWK	n/a	HAWK	SNAKE	11	[0, 0, 0]	-999	PAL1	0	R1086M
1290.282	0.834	659972	STUDY_ORIENT	n/a	n/a	6	6	BANK	n/a	BANK	TEA	11	[0, 0, 0]	-999	PAL1	0	R1086M
1291.116	4.018	660389	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	BANK	n/a	BANK	TEA	11	[0, 0, 0]	-999	PAL1	0	R1086M
1295.134	0.999	662398	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1086M
1296.133	0.017	662897	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1086M
1296.15	6.001	662906	PROB	5965	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[9, 3, 6]	18	PAL1	0	R1086M
1302.151	4.368	665906	PROB	4340	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[9, 7, 4]	20	PAL1	0	R1086M
1306.519	5.316	668090	PROB	5291	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[9, 4, 7]	20	PAL1	0	R1086M
1311.835	3.951	670748	PROB	3951	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[3, 5, 7]	15	PAL1	0	R1086M
1315.786	0.017	672723	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[-999, -999, -999]	-999	PAL1	0	R1086M
1315.803	0.0	672731	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1086M
1315.803	0.016	672731	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1086M
1315.819	0.967	672739	TEST_ORIENT	n/a	n/a	3	1	SHEEP	n/a	SHOE	SHEEP	11	[0, 0, 0]	-999	PAL1	0	R1086M
1316.786	0.001	673223	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	SHEEP	n/a	SHOE	SHEEP	11	[0, 0, 0]	-999	PAL1	0	R1086M
1316.787	0.182	673223	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1086M
1316.969	4.818	673314	REC_EVENT	182	n/a	3	1	SHEEP	<>	SHOE	SHEEP	11	[0, 0, 0]	-999	PAL1	0	R1086M
1321.787	0.017	675723	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1086M
1321.804	0.917	675732	TEST_ORIENT	n/a	n/a	4	2	TOE	n/a	TOE	BEAK	11	[0, 0, 0]	-999	PAL1	0	R1086M
1322.721	0.0	676190	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	2	TOE	n/a	TOE	BEAK	11	[0, 0, 0]	-999	PAL1	0	R1086M
1322.721	5.015	676190	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1086M
1327.736	0.002	678697	REC_EVENT	5015	n/a	4	2	TOE	<>	TOE	BEAK	11	[0, 0, 0]	-999	PAL1	0	R1086M
1327.738	0.017	678698	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1086M
1327.755	0.817	678707	TEST_ORIENT	n/a	n/a	1	3	HORSE	SWAMP	SWAMP	HORSE	11	[0, 0, 0]	-999	PAL1	0	R1086M
1328.572	0.0	679115	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	3	HORSE	SWAMP	SWAMP	HORSE	11	[0, 0, 0]	-999	PAL1	0	R1086M
1328.572	0.837	679115	REC_START	n/a	n/a	1	-999	n/a	SWAMP	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1086M
1329.409	4.187	679534	REC_EVENT	837	n/a	1	3	HORSE	SWAMP	SWAMP	HORSE	11	[0, 0, 0]	-999	PAL1	0	R1086M
1333.596	0.011	681627	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1086M
1333.607	1.033	681633	TEST_ORIENT	n/a	n/a	2	4	TRAY	RICE	RICE	TRAY	11	[0, 0, 0]	-999	PAL1	0	R1086M
1334.64	0.0	682149	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	4	TRAY	RICE	RICE	TRAY	11	[0, 0, 0]	-999	PAL1	0	R1086M
1334.64	0.829	682149	REC_START	n/a	n/a	2	-999	n/a	RICE	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1086M
1335.469	4.201	682564	REC_EVENT	829	n/a	2	4	TRAY	RICE	RICE	TRAY	11	[0, 0, 0]	-999	PAL1	0	R1086M
1339.67	0.021	684664	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1086M
1339.691	0.983	684675	TEST_ORIENT	n/a	n/a	5	5	HAWK	n/a	HAWK	SNAKE	11	[0, 0, 0]	-999	PAL1	0	R1086M
1340.674	0.001	685166	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	5	HAWK	n/a	HAWK	SNAKE	11	[0, 0, 0]	-999	PAL1	0	R1086M
1340.675	1.996	685167	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1086M
1342.671	3.017	686164	REC_EVENT	1996	n/a	5	5	HAWK	<>	HAWK	SNAKE	11	[0, 0, 0]	-999	PAL1	0	R1086M
1345.688	0.021	687673	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1086M
1345.709	1.033	687683	TEST_ORIENT	n/a	n/a	6	6	BANK	n/a	BANK	TEA	11	[0, 0, 0]	-999	PAL1	0	R1086M
1346.742	0.001	688200	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	BANK	n/a	BANK	TEA	11	[0, 0, 0]	-999	PAL1	0	R1086M
1346.743	0.0	688200	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1086M
1346.743	5.013	688200	REC_EVENT	0	n/a	6	6	BANK	<>	BANK	TEA	11	[0, 0, 0]	-999	PAL1	0	R1086M
1351.756	2.551	690707	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	11	[0, 0, 0]	-999	PAL1	0	R1086M
1354.307	10.439	691982	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1086M
1364.746	0.8	697201	STUDY_ORIENT	n/a	n/a	1	5	SHIP	n/a	GRAPE	SHIP	12	[0, 0, 0]	-999	PAL1	0	R1086M
1365.546	5.034	697601	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	SHIP	n/a	GRAPE	SHIP	12	[0, 0, 0]	-999	PAL1	0	R1086M
1370.58	0.851	700118	STUDY_ORIENT	n/a	n/a	2	2	WEED	SMOKE	GOAT	WEED	12	[0, 0, 0]	-999	PAL1	0	R1086M
1371.431	5.018	700543	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	WEED	SMOKE	GOAT	WEED	12	[0, 0, 0]	-999	PAL1	0	R1086M
1376.449	1.0	703052	STUDY_ORIENT	n/a	n/a	3	1	PIN	n/a	PIN	WALL	12	[0, 0, 0]	-999	PAL1	0	R1086M
1377.449	5.018	703552	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	PIN	n/a	PIN	WALL	12	[0, 0, 0]	-999	PAL1	0	R1086M
1382.467	0.883	706061	STUDY_ORIENT	n/a	n/a	4	4	GOLD	n/a	CAT	GOLD	12	[0, 0, 0]	-999	PAL1	0	R1086M
1383.35	5.018	706503	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	GOLD	n/a	CAT	GOLD	12	[0, 0, 0]	-999	PAL1	0	R1086M
1388.368	0.967	709011	STUDY_ORIENT	n/a	n/a	5	3	FOG	n/a	MOLE	FOG	12	[0, 0, 0]	-999	PAL1	0	R1086M
1389.335	5.034	709495	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	FOG	n/a	MOLE	FOG	12	[0, 0, 0]	-999	PAL1	0	R1086M
1394.369	0.867	712012	STUDY_ORIENT	n/a	n/a	6	6	POOL	n/a	BREAD	POOL	12	[0, 0, 0]	-999	PAL1	0	R1086M
1395.236	4.018	712445	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	POOL	n/a	BREAD	POOL	12	[0, 0, 0]	-999	PAL1	0	R1086M
1399.254	1.0	714454	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	0	R1086M
1400.254	0.016	714954	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1086M
1400.27	3.317	714962	PROB	3292	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[1, 2, 7]	10	PAL1	0	R1086M
1403.587	3.601	716620	PROB	3576	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[1, 9, 3]	13	PAL1	0	R1086M
1407.188	3.318	718421	PROB	3287	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[8, 8, 5]	21	PAL1	0	R1086M
1410.506	3.684	720080	PROB	3649	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[9, 2, 2]	13	PAL1	0	R1086M
1414.19	3.734	721922	PROB	3701	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[9, 1, 8]	18	PAL1	0	R1086M
1417.924	4.263	723788	PROB	4263	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[8, 2, 4]	16	PAL1	0	R1086M
1422.187	0.004	725920	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[-999, -999, -999]	-999	PAL1	0	R1086M
1422.191	0.0	725922	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1086M
1422.191	0.017	725922	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1086M
1422.208	0.817	725930	TEST_ORIENT	n/a	n/a	3	1	PIN	n/a	PIN	WALL	12	[0, 0, 0]	-999	PAL1	0	R1086M
1423.025	0.0	726339	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	PIN	n/a	PIN	WALL	12	[0, 0, 0]	-999	PAL1	0	R1086M
1423.025	0.0	726339	REC_START	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1086M
1423.025	5.017	726339	REC_EVENT	0	n/a	3	1	PIN	<>	PIN	WALL	12	[0, 0, 0]	-999	PAL1	0	R1086M
1428.042	0.017	728847	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1086M
1428.059	0.834	728856	TEST_ORIENT	n/a	n/a	2	2	WEED	SMOKE	GOAT	WEED	12	[0, 0, 0]	-999	PAL1	0	R1086M
1428.893	0.0	729273	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	WEED	SMOKE	GOAT	WEED	12	[0, 0, 0]	-999	PAL1	0	R1086M
1428.893	1.541	729273	REC_START	n/a	n/a	2	-999	n/a	SMOKE	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1086M
1430.434	3.476	730043	REC_EVENT	1541	n/a	2	2	WEED	SMOKE	GOAT	WEED	12	[0, 0, 0]	-999	PAL1	0	R1086M
1433.91	0.017	731781	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1086M
1433.927	0.816	731789	TEST_ORIENT	n/a	n/a	5	3	FOG	n/a	MOLE	FOG	12	[0, 0, 0]	-999	PAL1	0	R1086M
1434.743	0.0	732197	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	FOG	n/a	MOLE	FOG	12	[0, 0, 0]	-999	PAL1	0	R1086M
1434.743	0.0	732197	REC_START	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1086M
1434.743	5.017	732197	REC_EVENT	0	n/a	5	3	FOG	<>	MOLE	FOG	12	[0, 0, 0]	-999	PAL1	0	R1086M
1439.76	0.017	734706	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1086M
1439.777	0.967	734714	TEST_ORIENT	n/a	n/a	4	4	GOLD	n/a	CAT	GOLD	12	[0, 0, 0]	-999	PAL1	0	R1086M
1440.744	0.001	735198	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	GOLD	n/a	CAT	GOLD	12	[0, 0, 0]	-999	PAL1	0	R1086M
1440.745	0.0	735198	REC_EVENT	0	n/a	4	4	GOLD	<>	CAT	GOLD	12	[0, 0, 0]	-999	PAL1	0	R1086M
1440.745	5.016	735198	REC_START	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1086M
1445.761	0.017	737706	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1086M
1445.778	0.934	737714	TEST_ORIENT	n/a	n/a	1	5	SHIP	n/a	GRAPE	SHIP	12	[0, 0, 0]	-999	PAL1	0	R1086M
1446.712	0.0	738181	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	SHIP	n/a	GRAPE	SHIP	12	[0, 0, 0]	-999	PAL1	0	R1086M
1446.712	0.0	738181	REC_START	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1086M
1446.712	5.017	738181	REC_EVENT	0	n/a	1	5	SHIP	<>	GRAPE	SHIP	12	[0, 0, 0]	-999	PAL1	0	R1086M
1451.729	0.017	740690	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1086M
1451.746	0.967	740698	TEST_ORIENT	n/a	n/a	6	6	POOL	n/a	BREAD	POOL	12	[0, 0, 0]	-999	PAL1	0	R1086M
1452.713	0.001	741182	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	POOL	n/a	BREAD	POOL	12	[0, 0, 0]	-999	PAL1	0	R1086M
1452.714	0.0	741182	REC_EVENT	0	n/a	6	6	POOL	<>	BREAD	POOL	12	[0, 0, 0]	-999	PAL1	0	R1086M
1452.714	5.016	741182	REC_START	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1086M
1457.73	0.0	743690	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	12	[0, 0, 0]	-999	PAL1	0	R1086M
