onset	duration	sample	trial_type	response_time	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
2436.733	4.002	1378477	STUDY_PAIR	n/a	6	4	COUCH	SHRIMP	SHRIMP	COUCH	22	[0, 0, 0]	-999	PAL1	0	R1031M
2440.735	0.999	1380478	START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1031M
2441.734	0.017	1380977	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1031M
2441.751	3.285	1380986	PROB	3257	-999	-999	n/a	n/a	n/a	n/a	22	[8, 4, 1]	13	PAL1	0	R1031M
2445.036	5.75	1382628	PROB	5731	-999	-999	n/a	n/a	n/a	n/a	22	[1, 3, 2]	6	PAL1	0	R1031M
2450.786	4.319	1385503	PROB	4294	-999	-999	n/a	n/a	n/a	n/a	22	[5, 8, 9]	22	PAL1	0	R1031M
2455.105	3.067	1387662	PROB	3047	-999	-999	n/a	n/a	n/a	n/a	22	[3, 8, 2]	13	PAL1	0	R1031M
2458.172	3.659	1389195	PROB	3659	-999	-999	n/a	n/a	n/a	n/a	22	[2, 5, 8]	15	PAL1	0	R1031M
2461.831	0.007	1391024	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[-999, -999, -999]	-999	PAL1	0	R1031M
2461.838	0.0	1391028	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1031M
2461.838	0.017	1391028	TEST_START	n/a	-999	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1031M
2461.855	1.017	1391036	TEST_ORIENT	n/a	5	1	FACE	CHIN	CHIN	FACE	22	[0, 0, 0]	-999	PAL1	0	R1031M
2462.872	0.0	1391545	TEST_PROBE	n/a	5	1	FACE	CHIN	CHIN	FACE	22	[0, 0, 0]	-999	PAL1	0	R1031M
2462.872	1.856	1391545	REC_START	n/a	5	-999	n/a	CHIN	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1031M
2464.728	3.161	1392473	REC_EVENT	1856	5	1	FACE	CHIN	CHIN	FACE	22	[0, 0, 0]	-999	PAL1	0	R1031M
2467.889	0.017	1394053	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1031M
2467.906	0.884	1394062	TEST_ORIENT	n/a	2	2	STORE	SKY	SKY	STORE	22	[0, 0, 0]	-999	PAL1	0	R1031M
2468.79	0.0	1394504	REC_START	n/a	2	-999	n/a	SKY	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1031M
2468.79	1.562	1394504	TEST_PROBE	n/a	2	2	STORE	SKY	SKY	STORE	22	[0, 0, 0]	-999	PAL1	0	R1031M
2470.352	3.455	1395285	REC_EVENT	1562	2	2	STORE	SKY	SKY	STORE	22	[0, 0, 0]	-999	PAL1	0	R1031M
2473.807	0.017	1397012	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1031M
2473.824	0.95	1397020	TEST_ORIENT	n/a	1	3	OAK	PIN	PIN	OAK	22	[0, 0, 0]	-999	PAL1	0	R1031M
2474.774	0.001	1397495	TEST_PROBE	n/a	1	3	OAK	PIN	PIN	OAK	22	[0, 0, 0]	-999	PAL1	0	R1031M
2474.775	1.12	1397496	REC_START	n/a	1	-999	n/a	PIN	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1031M
2475.895	3.887	1398056	REC_EVENT	1120	1	3	OAK	PIN	PIN	OAK	22	[0, 0, 0]	-999	PAL1	0	R1031M
2479.782	0.01	1399999	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1031M
2479.792	1.017	1400004	TEST_ORIENT	n/a	6	4	COUCH	SHRIMP	SHRIMP	COUCH	22	[0, 0, 0]	-999	PAL1	0	R1031M
2480.809	0.0	1400513	TEST_PROBE	n/a	6	4	COUCH	SHRIMP	SHRIMP	COUCH	22	[0, 0, 0]	-999	PAL1	0	R1031M
2480.809	1.16	1400513	REC_START	n/a	6	-999	n/a	SHRIMP	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1031M
2481.969	3.857	1401092	REC_EVENT	1160	6	4	COUCH	SHRIMP	SHRIMP	COUCH	22	[0, 0, 0]	-999	PAL1	0	R1031M
2485.826	0.017	1403021	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1031M
2485.843	0.884	1403029	TEST_ORIENT	n/a	3	5	BRUSH	BRICK	BRUSH	BRICK	22	[0, 0, 0]	-999	PAL1	0	R1031M
2486.727	0.0	1403471	TEST_PROBE	n/a	3	5	BRUSH	BRICK	BRUSH	BRICK	22	[0, 0, 0]	-999	PAL1	0	R1031M
2486.727	1.521	1403471	REC_START	n/a	3	-999	n/a	BRICK	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1031M
2488.248	3.496	1404232	REC_EVENT	1521	3	5	BRUSH	BRICK	BRUSH	BRICK	22	[0, 0, 0]	-999	PAL1	0	R1031M
2491.744	0.017	1405979	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1031M
2491.761	0.867	1405988	TEST_ORIENT	n/a	4	6	WEED	PALM	WEED	PALM	22	[0, 0, 0]	-999	PAL1	0	R1031M
2492.628	0.0	1406421	TEST_PROBE	n/a	4	6	WEED	PALM	WEED	PALM	22	[0, 0, 0]	-999	PAL1	0	R1031M
2492.628	2.913	1406421	REC_START	n/a	4	-999	n/a	PALM	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1031M
2495.541	2.104	1407878	REC_EVENT	2913	4	6	WEED	PALM	WEED	PALM	22	[0, 0, 0]	-999	PAL1	0	R1031M
2497.645	1.978	1408930	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	22	[0, 0, 0]	-999	PAL1	0	R1031M
2499.623	10.443	1409919	ENCODING_START	n/a	0	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1031M
2510.066	0.967	1415140	STUDY_ORIENT	n/a	1	1	PASTE	n/a	PASTE	RAKE	23	[0, 0, 0]	-999	PAL1	0	R1031M
2511.033	5.034	1415623	STUDY_PAIR	n/a	1	1	PASTE	n/a	PASTE	RAKE	23	[0, 0, 0]	-999	PAL1	0	R1031M
2516.067	0.832	1418140	STUDY_ORIENT	n/a	2	2	BEACH	TOAD	BEACH	TOAD	23	[0, 0, 0]	-999	PAL1	0	R1031M
2516.899	5.018	1418556	STUDY_PAIR	n/a	2	2	BEACH	TOAD	BEACH	TOAD	23	[0, 0, 0]	-999	PAL1	0	R1031M
2521.917	0.9	1421064	STUDY_ORIENT	n/a	3	5	BOY	n/a	SEED	BOY	23	[0, 0, 0]	-999	PAL1	0	R1031M
2522.817	5.018	1421514	STUDY_PAIR	n/a	3	5	BOY	n/a	SEED	BOY	23	[0, 0, 0]	-999	PAL1	0	R1031M
2527.835	0.833	1424023	STUDY_ORIENT	n/a	4	4	ROAD	WHALE	ROAD	WHALE	23	[0, 0, 0]	-999	PAL1	0	R1031M
2528.668	5.018	1424440	STUDY_PAIR	n/a	4	4	ROAD	WHALE	ROAD	WHALE	23	[0, 0, 0]	-999	PAL1	0	R1031M
2533.686	1.017	1426948	STUDY_ORIENT	n/a	5	3	PEARL	BALL	BALL	PEARL	23	[0, 0, 0]	-999	PAL1	0	R1031M
2534.703	5.034	1427457	STUDY_PAIR	n/a	5	3	PEARL	BALL	BALL	PEARL	23	[0, 0, 0]	-999	PAL1	0	R1031M
2539.737	0.851	1429974	STUDY_ORIENT	n/a	6	6	CAGE	n/a	CAGE	EGG	23	[0, 0, 0]	-999	PAL1	0	R1031M
2540.588	4.018	1430399	STUDY_PAIR	n/a	6	6	CAGE	n/a	CAGE	EGG	23	[0, 0, 0]	-999	PAL1	0	R1031M
2544.606	0.999	1432408	START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1031M
2545.605	0.017	1432907	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1031M
2545.622	5.569	1432916	PROB	5538	-999	-999	n/a	n/a	n/a	n/a	23	[5, 1, 5]	11	PAL1	0	R1031M
2551.191	2.934	1435700	PROB	2905	-999	-999	n/a	n/a	n/a	n/a	23	[6, 7, 9]	22	PAL1	0	R1031M
2554.125	3.1	1437167	PROB	3067	-999	-999	n/a	n/a	n/a	n/a	23	[3, 1, 2]	6	PAL1	0	R1031M
2557.225	3.834	1438717	PROB	3799	-999	-999	n/a	n/a	n/a	n/a	23	[5, 9, 1]	15	PAL1	0	R1031M
2561.059	3.518	1440633	PROB	3485	-999	-999	n/a	n/a	n/a	n/a	23	[6, 2, 2]	10	PAL1	0	R1031M
2564.577	3.719	1442392	PROB	3719	-999	-999	n/a	n/a	n/a	n/a	23	[9, 8, 1]	18	PAL1	0	R1031M
2568.296	0.015	1444252	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[-999, -999, -999]	-999	PAL1	0	R1031M
2568.311	0.0	1444259	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1031M
2568.311	0.016	1444259	TEST_START	n/a	-999	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1031M
2568.327	0.984	1444267	TEST_ORIENT	n/a	1	1	PASTE	n/a	PASTE	RAKE	23	[0, 0, 0]	-999	PAL1	0	R1031M
2569.311	0.0	1444759	TEST_PROBE	n/a	1	1	PASTE	n/a	PASTE	RAKE	23	[0, 0, 0]	-999	PAL1	0	R1031M
2569.311	0.0	1444759	REC_START	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1031M
2569.311	5.017	1444759	REC_EVENT	0	1	1	PASTE	<>	PASTE	RAKE	23	[0, 0, 0]	-999	PAL1	0	R1031M
2574.328	0.017	1447267	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1031M
2574.345	0.884	1447276	TEST_ORIENT	n/a	2	2	BEACH	TOAD	BEACH	TOAD	23	[0, 0, 0]	-999	PAL1	0	R1031M
2575.229	0.0	1447718	TEST_PROBE	n/a	2	2	BEACH	TOAD	BEACH	TOAD	23	[0, 0, 0]	-999	PAL1	0	R1031M
2575.229	2.716	1447718	REC_START	n/a	2	-999	n/a	TOAD	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1031M
2577.945	2.309	1449076	REC_EVENT	2716	2	2	BEACH	TOAD	BEACH	TOAD	23	[0, 0, 0]	-999	PAL1	0	R1031M
2580.254	0.009	1450230	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1031M
2580.263	1.017	1450234	TEST_ORIENT	n/a	5	3	PEARL	BALL	BALL	PEARL	23	[0, 0, 0]	-999	PAL1	0	R1031M
2581.28	0.0	1450743	TEST_PROBE	n/a	5	3	PEARL	BALL	BALL	PEARL	23	[0, 0, 0]	-999	PAL1	0	R1031M
2581.28	1.167	1450743	REC_START	n/a	5	-999	n/a	BALL	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1031M
2582.447	3.85	1451326	REC_EVENT	1167	5	3	PEARL	BALL	BALL	PEARL	23	[0, 0, 0]	-999	PAL1	0	R1031M
2586.297	0.017	1453251	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1031M
2586.314	0.85	1453260	TEST_ORIENT	n/a	4	4	ROAD	WHALE	ROAD	WHALE	23	[0, 0, 0]	-999	PAL1	0	R1031M
2587.164	0.001	1453685	TEST_PROBE	n/a	4	4	ROAD	WHALE	ROAD	WHALE	23	[0, 0, 0]	-999	PAL1	0	R1031M
2587.165	3.186	1453685	REC_START	n/a	4	-999	n/a	WHALE	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1031M
2590.351	1.823	1455278	REC_EVENT	3186	4	4	ROAD	WHALE	ROAD	WHALE	23	[0, 0, 0]	-999	PAL1	0	R1031M
2592.174	0.008	1456189	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1031M
2592.182	1.034	1456193	TEST_ORIENT	n/a	3	5	BOY	n/a	SEED	BOY	23	[0, 0, 0]	-999	PAL1	0	R1031M
2593.216	0.0	1456710	TEST_PROBE	n/a	3	5	BOY	n/a	SEED	BOY	23	[0, 0, 0]	-999	PAL1	0	R1031M
2593.216	3.25	1456710	REC_START	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1031M
2596.466	1.767	1458335	REC_EVENT	3250	3	5	BOY	<>	SEED	BOY	23	[0, 0, 0]	-999	PAL1	0	R1031M
2598.233	0.017	1459219	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1031M
2598.25	0.85	1459227	TEST_ORIENT	n/a	6	6	CAGE	n/a	CAGE	EGG	23	[0, 0, 0]	-999	PAL1	0	R1031M
2599.1	0.001	1459652	TEST_PROBE	n/a	6	6	CAGE	n/a	CAGE	EGG	23	[0, 0, 0]	-999	PAL1	0	R1031M
2599.101	0.0	1459652	REC_START	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1031M
2599.101	5.008	1459652	REC_EVENT	0	6	6	CAGE	<>	CAGE	EGG	23	[0, 0, 0]	-999	PAL1	0	R1031M
2604.109	1.778	1462156	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	23	[0, 0, 0]	-999	PAL1	0	R1031M
2605.887	10.45	1463045	ENCODING_START	n/a	0	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1031M
2616.337	0.967	1468270	STUDY_ORIENT	n/a	1	1	INK	ROPE	ROPE	INK	24	[0, 0, 0]	-999	PAL1	0	R1031M
2617.304	5.034	1468753	STUDY_PAIR	n/a	1	1	INK	ROPE	ROPE	INK	24	[0, 0, 0]	-999	PAL1	0	R1031M
2622.338	0.834	1471270	STUDY_ORIENT	n/a	2	2	FORK	n/a	FORK	COW	24	[0, 0, 0]	-999	PAL1	0	R1031M
2623.172	5.034	1471687	STUDY_PAIR	n/a	2	2	FORK	n/a	FORK	COW	24	[0, 0, 0]	-999	PAL1	0	R1031M
2628.206	0.9	1474203	STUDY_ORIENT	n/a	3	3	RAT	ELF	RAT	ELF	24	[0, 0, 0]	-999	PAL1	0	R1031M
2629.106	5.035	1474653	STUDY_PAIR	n/a	3	3	RAT	ELF	RAT	ELF	24	[0, 0, 0]	-999	PAL1	0	R1031M
2634.141	0.966	1477171	STUDY_ORIENT	n/a	4	6	RUG	GLOVE	RUG	GLOVE	24	[0, 0, 0]	-999	PAL1	0	R1031M
2635.107	5.018	1477654	STUDY_PAIR	n/a	4	6	RUG	GLOVE	RUG	GLOVE	24	[0, 0, 0]	-999	PAL1	0	R1031M
2640.125	0.884	1480162	STUDY_ORIENT	n/a	5	5	SHOE	BAG	SHOE	BAG	24	[0, 0, 0]	-999	PAL1	0	R1031M
2641.009	5.034	1480604	STUDY_PAIR	n/a	5	5	SHOE	BAG	SHOE	BAG	24	[0, 0, 0]	-999	PAL1	0	R1031M
2646.043	0.984	1483121	STUDY_ORIENT	n/a	6	4	SINK	BRIDGE	SINK	BRIDGE	24	[0, 0, 0]	-999	PAL1	0	R1031M
2647.027	4.018	1483613	STUDY_PAIR	n/a	6	4	SINK	BRIDGE	SINK	BRIDGE	24	[0, 0, 0]	-999	PAL1	0	R1031M
2651.045	0.999	1485622	START	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	0	R1031M
2652.044	0.017	1486121	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1031M
2652.061	3.8	1486130	PROB	3778	-999	-999	n/a	n/a	n/a	n/a	24	[9, 7, 1]	17	PAL1	0	R1031M
2655.861	3.867	1488030	PROB	3834	-999	-999	n/a	n/a	n/a	n/a	24	[2, 9, 1]	12	PAL1	0	R1031M
2659.728	3.368	1489963	PROB	3336	-999	-999	n/a	n/a	n/a	n/a	24	[6, 5, 2]	13	PAL1	0	R1031M
2663.096	2.851	1491647	PROB	2823	-999	-999	n/a	n/a	n/a	n/a	24	[1, 2, 1]	4	PAL1	0	R1031M
2665.947	2.866	1493072	PROB	2836	-999	-999	n/a	n/a	n/a	n/a	24	[2, 2, 8]	12	PAL1	0	R1031M
2668.813	3.291	1494505	PROB	3291	-999	-999	n/a	n/a	n/a	n/a	24	[2, 5, 7]	14	PAL1	0	R1031M
2672.104	0.011	1496150	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[-999, -999, -999]	-999	PAL1	0	R1031M
2672.115	0.0	1496156	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1031M
2672.115	0.017	1496156	TEST_START	n/a	-999	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1031M
2672.132	0.9	1496164	TEST_ORIENT	n/a	1	1	INK	ROPE	ROPE	INK	24	[0, 0, 0]	-999	PAL1	0	R1031M
2673.032	0.0	1496614	TEST_PROBE	n/a	1	1	INK	ROPE	ROPE	INK	24	[0, 0, 0]	-999	PAL1	0	R1031M
2673.032	2.078	1496614	REC_START	n/a	1	-999	n/a	ROPE	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1031M
2675.11	2.939	1497653	REC_EVENT	2078	1	1	INK	ROPE	ROPE	INK	24	[0, 0, 0]	-999	PAL1	0	R1031M
2678.049	0.017	1499122	REC_END	n/a	1	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1031M
2678.066	0.934	1499131	TEST_ORIENT	n/a	2	2	FORK	n/a	FORK	COW	24	[0, 0, 0]	-999	PAL1	0	R1031M
2679.0	0.0	1499598	TEST_PROBE	n/a	2	2	FORK	n/a	FORK	COW	24	[0, 0, 0]	-999	PAL1	0	R1031M
2679.0	0.0	1499598	REC_START	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1031M
2679.0	5.017	1499598	REC_EVENT	0	2	2	FORK	<>	FORK	COW	24	[0, 0, 0]	-999	PAL1	0	R1031M
2684.017	0.017	1502106	REC_END	n/a	2	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1031M
2684.034	0.95	1502115	TEST_ORIENT	n/a	3	3	RAT	ELF	RAT	ELF	24	[0, 0, 0]	-999	PAL1	0	R1031M
2684.984	0.0	1502590	TEST_PROBE	n/a	3	3	RAT	ELF	RAT	ELF	24	[0, 0, 0]	-999	PAL1	0	R1031M
2684.984	1.525	1502590	REC_START	n/a	3	-999	n/a	ELF	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1031M
2686.509	3.493	1503352	REC_EVENT	1525	3	3	RAT	ELF	RAT	ELF	24	[0, 0, 0]	-999	PAL1	0	R1031M
2690.002	0.016	1505098	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1031M
2690.018	0.866	1505106	TEST_ORIENT	n/a	6	4	SINK	BRIDGE	SINK	BRIDGE	24	[0, 0, 0]	-999	PAL1	0	R1031M
2690.884	0.001	1505539	TEST_PROBE	n/a	6	4	SINK	BRIDGE	SINK	BRIDGE	24	[0, 0, 0]	-999	PAL1	0	R1031M
2690.885	1.928	1505540	REC_START	n/a	6	-999	n/a	BRIDGE	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1031M
2692.813	3.072	1506504	REC_EVENT	1928	6	4	SINK	BRIDGE	SINK	BRIDGE	24	[0, 0, 0]	-999	PAL1	0	R1031M
2695.885	0.017	1508040	REC_END	n/a	6	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1031M
2695.902	0.85	1508048	TEST_ORIENT	n/a	5	5	SHOE	BAG	SHOE	BAG	24	[0, 0, 0]	-999	PAL1	0	R1031M
2696.752	0.001	1508473	TEST_PROBE	n/a	5	5	SHOE	BAG	SHOE	BAG	24	[0, 0, 0]	-999	PAL1	0	R1031M
2696.753	1.901	1508473	REC_START	n/a	5	-999	n/a	BAG	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1031M
2698.654	3.107	1509424	REC_EVENT	1901	5	5	SHOE	BAG	SHOE	BAG	24	[0, 0, 0]	-999	PAL1	0	R1031M
2701.761	0.009	1510977	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1031M
2701.77	0.85	1510982	TEST_ORIENT	n/a	4	6	RUG	GLOVE	RUG	GLOVE	24	[0, 0, 0]	-999	PAL1	0	R1031M
2702.62	0.0	1511407	TEST_PROBE	n/a	4	6	RUG	GLOVE	RUG	GLOVE	24	[0, 0, 0]	-999	PAL1	0	R1031M
2702.62	2.269	1511407	REC_START	n/a	4	-999	n/a	GLOVE	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1031M
2704.889	2.748	1512541	REC_EVENT	2269	4	6	RUG	GLOVE	RUG	GLOVE	24	[0, 0, 0]	-999	PAL1	0	R1031M
2707.637	1.747	1513915	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	24	[0, 0, 0]	-999	PAL1	0	R1031M
2709.384	10.439	1514788	ENCODING_START	n/a	0	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1031M
2719.823	0.851	1520007	STUDY_ORIENT	n/a	1	5	SNAIL	HAT	SNAIL	HAT	25	[0, 0, 0]	-999	PAL1	0	R1031M
2720.674	5.034	1520433	STUDY_PAIR	n/a	1	5	SNAIL	HAT	SNAIL	HAT	25	[0, 0, 0]	-999	PAL1	0	R1031M
2725.708	1.017	1522949	STUDY_ORIENT	n/a	2	6	LOCK	HOOK	HOOK	LOCK	25	[0, 0, 0]	-999	PAL1	0	R1031M
2726.725	5.034	1523458	STUDY_PAIR	n/a	2	6	LOCK	HOOK	HOOK	LOCK	25	[0, 0, 0]	-999	PAL1	0	R1031M
2731.759	0.884	1525975	STUDY_ORIENT	n/a	3	1	CLIFF	CART	CART	CLIFF	25	[0, 0, 0]	-999	PAL1	0	R1031M
2732.643	5.034	1526417	STUDY_PAIR	n/a	3	1	CLIFF	CART	CART	CLIFF	25	[0, 0, 0]	-999	PAL1	0	R1031M
2737.677	0.851	1528933	STUDY_ORIENT	n/a	4	2	ICE	BADGE	BADGE	ICE	25	[0, 0, 0]	-999	PAL1	0	R1031M
2738.528	5.018	1529359	STUDY_PAIR	n/a	4	2	ICE	BADGE	BADGE	ICE	25	[0, 0, 0]	-999	PAL1	0	R1031M
2743.546	0.917	1531868	STUDY_ORIENT	n/a	5	3	POND	DEER	DEER	POND	25	[0, 0, 0]	-999	PAL1	0	R1031M
2744.463	5.034	1532326	STUDY_PAIR	n/a	5	3	POND	DEER	DEER	POND	25	[0, 0, 0]	-999	PAL1	0	R1031M
2749.497	0.9	1534843	STUDY_ORIENT	n/a	6	4	WALL	DRUM	WALL	DRUM	25	[0, 0, 0]	-999	PAL1	0	R1031M
2750.397	4.001	1535293	STUDY_PAIR	n/a	6	4	WALL	DRUM	WALL	DRUM	25	[0, 0, 0]	-999	PAL1	0	R1031M
2754.398	1.0	1537293	START	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	0	R1031M
2755.398	0.017	1537793	MATH_START	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1031M
2755.415	3.651	1537801	PROB	3625	-999	-999	n/a	n/a	n/a	n/a	25	[9, 9, 1]	19	PAL1	0	R1031M
2759.066	3.45	1539627	PROB	3422	-999	-999	n/a	n/a	n/a	n/a	25	[1, 8, 1]	10	PAL1	0	R1031M
2762.516	3.25	1541352	PROB	3227	-999	-999	n/a	n/a	n/a	n/a	25	[9, 8, 1]	18	PAL1	0	R1031M
2765.766	2.934	1542976	PROB	2913	-999	-999	n/a	n/a	n/a	n/a	25	[6, 4, 9]	19	PAL1	0	R1031M
2768.7	3.184	1544443	PROB	3163	-999	-999	n/a	n/a	n/a	n/a	25	[3, 3, 7]	13	PAL1	0	R1031M
2771.884	2.612	1546035	PROB	2612	-999	-999	n/a	n/a	n/a	n/a	25	[3, 5, 3]	11	PAL1	0	R1031M
2774.496	0.006	1547341	STOP	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[-999, -999, -999]	-999	PAL1	0	R1031M
2774.502	0.0	1547344	MATH_END	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1031M
2774.502	0.017	1547344	TEST_START	n/a	-999	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1031M
2774.519	0.933	1547352	TEST_ORIENT	n/a	3	1	CLIFF	CART	CART	CLIFF	25	[0, 0, 0]	-999	PAL1	0	R1031M
2775.452	0.001	1547819	TEST_PROBE	n/a	3	1	CLIFF	CART	CART	CLIFF	25	[0, 0, 0]	-999	PAL1	0	R1031M
2775.453	1.802	1547819	REC_START	n/a	3	-999	n/a	CART	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1031M
2777.255	3.207	1548720	REC_EVENT	1802	3	1	CLIFF	CART	CART	CLIFF	25	[0, 0, 0]	-999	PAL1	0	R1031M
2780.462	0.008	1550324	REC_END	n/a	3	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1031M
2780.47	0.85	1550328	TEST_ORIENT	n/a	4	2	ICE	BADGE	BADGE	ICE	25	[0, 0, 0]	-999	PAL1	0	R1031M
2781.32	0.001	1550753	TEST_PROBE	n/a	4	2	ICE	BADGE	BADGE	ICE	25	[0, 0, 0]	-999	PAL1	0	R1031M
2781.321	1.374	1550753	REC_START	n/a	4	-999	n/a	BADGE	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1031M
2782.695	3.642	1551440	REC_EVENT	1374	4	2	ICE	BADGE	BADGE	ICE	25	[0, 0, 0]	-999	PAL1	0	R1031M
2786.337	0.017	1553261	REC_END	n/a	4	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1031M
2786.354	1.034	1553269	TEST_ORIENT	n/a	5	3	POND	DEER	DEER	POND	25	[0, 0, 0]	-999	PAL1	0	R1031M
2787.388	0.001	1553786	TEST_PROBE	n/a	5	3	POND	DEER	DEER	POND	25	[0, 0, 0]	-999	PAL1	0	R1031M
2787.389	1.07	1553787	REC_START	n/a	5	-999	n/a	DEER	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1031M
2788.459	3.946	1554322	REC_EVENT	1070	5	3	POND	DEER	DEER	POND	25	[0, 0, 0]	-999	PAL1	0	R1031M
2792.405	0.017	1556295	REC_END	n/a	5	-999	n/a	n/a	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1031M
2792.422	0.917	1556303	TEST_ORIENT	n/a	6	4	WALL	DRUM	WALL	DRUM	25	[0, 0, 0]	-999	PAL1	0	R1031M
2793.339	0.001	1556762	TEST_PROBE	n/a	6	4	WALL	DRUM	WALL	DRUM	25	[0, 0, 0]	-999	PAL1	0	R1031M
2793.34	1.555	1556762	REC_START	n/a	6	-999	n/a	DRUM	n/a	n/a	25	[0, 0, 0]	-999	PAL1	0	R1031M
