onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
1537.304	4.0	871122	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	HEART	BURN	CAKE	HEART	14	[0, 0, 0]	-999	PAL1	1	R1003P
1542.338	0.275	873639	STUDY_ORIENT	n/a	n/a	6	4	BOOK	DESK	BOOK	BAG	14	[0, 0, 0]	-999	PAL1	1	R1003P
1543.255	4.0	874097	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	BOOK	DESK	BOOK	BAG	14	[0, 0, 0]	-999	PAL1	1	R1003P
1547.273	0.999	876106	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	1	R1003P
1548.272	0.017	876606	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1003P
1548.289	7.435	876614	PROB	7407.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[3, 4, 8]	15	PAL1	1	R1003P
1555.724	8.002	880331	PROB	7980.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[6, 7, 8]	21	PAL1	1	R1003P
1563.726	4.01	884332	PROB	4010.0	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[5, 3, 3]	11	PAL1	1	R1003P
1567.736	0.007	886337	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[-999, -999, -999]	-999	PAL1	1	R1003P
1567.743	0.0	886341	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1003P
1567.743	0.017	886341	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1003P
1567.76	0.275	886349	TEST_ORIENT	n/a	n/a	1	1	LAMB	PASS	LAMB	BRIDGE	14	[0, 0, 0]	-999	PAL1	1	R1003P
1568.625	4.0	886782	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	1	LAMB	PASS	LAMB	BRIDGE	14	[0, 0, 0]	-999	PAL1	1	R1003P
1568.626	2.242	886782	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1003P
1570.868	2.766	887903	REC_EVENT	2242.0	n/a	1	1	LAMB	PASS	LAMB	BRIDGE	14	[0, 0, 0]	-999	PAL1	1	R1003P
1573.634	0.009	889286	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1003P
1573.643	0.275	889290	TEST_ORIENT	n/a	n/a	2	2	LAWN	CHAIR	LAWN	PEARL	14	[0, 0, 0]	-999	PAL1	1	R1003P
1574.428	0.0	889683	REC_START	n/a	n/a	2	-999	n/a	CHAIR	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1003P
1574.428	4.0	889683	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	LAWN	CHAIR	LAWN	PEARL	14	[0, 0, 0]	-999	PAL1	1	R1003P
1576.39	3.055	890664	REC_EVENT	1962.0	n/a	2	2	LAWN	CHAIR	LAWN	PEARL	14	[0, 0, 0]	-999	PAL1	1	R1003P
1579.445	0.017	892191	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1003P
1579.462	0.275	892200	TEST_ORIENT	n/a	n/a	5	3	HEART	BURN	CAKE	HEART	14	[0, 0, 0]	-999	PAL1	1	R1003P
1580.312	4.0	892625	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	3	HEART	BURN	CAKE	HEART	14	[0, 0, 0]	-999	PAL1	1	R1003P
1580.313	2.854	892625	REC_START	n/a	n/a	5	-999	n/a	BURN	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1003P
1583.167	2.154	894052	REC_EVENT	2854.0	n/a	5	3	HEART	BURN	CAKE	HEART	14	[0, 0, 0]	-999	PAL1	1	R1003P
1585.321	0.009	895129	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1003P
1585.33	0.275	895134	TEST_ORIENT	n/a	n/a	6	4	BOOK	DESK	BOOK	BAG	14	[0, 0, 0]	-999	PAL1	1	R1003P
1586.297	4.0	895617	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	BOOK	DESK	BOOK	BAG	14	[0, 0, 0]	-999	PAL1	1	R1003P
1586.297	2.998	895617	REC_START	n/a	n/a	6	-999	n/a	DESK	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1003P
1589.295	2.027	897116	REC_EVENT	2998.0	n/a	6	4	BOOK	DESK	BOOK	BAG	14	[0, 0, 0]	-999	PAL1	1	R1003P
1591.322	0.009	898129	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1003P
1591.331	0.275	898134	TEST_ORIENT	n/a	n/a	3	5	CLIFF	PASS	WEB	CLIFF	14	[0, 0, 0]	-999	PAL1	1	R1003P
1592.247	4.0	898592	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	5	CLIFF	PASS	WEB	CLIFF	14	[0, 0, 0]	-999	PAL1	1	R1003P
1592.248	1.364	898592	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1003P
1593.612	3.636	899274	REC_EVENT	1364.0	n/a	3	5	CLIFF	PASS	WEB	CLIFF	14	[0, 0, 0]	-999	PAL1	1	R1003P
1597.248	0.017	901092	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1003P
1597.265	0.275	901101	TEST_ORIENT	n/a	n/a	4	6	BOX	PASS	SHARK	BOX	14	[0, 0, 0]	-999	PAL1	1	R1003P
1598.149	4.0	901543	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	BOX	PASS	SHARK	BOX	14	[0, 0, 0]	-999	PAL1	1	R1003P
1598.15	1.146	901543	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1003P
1599.296	3.87	902116	REC_EVENT	1146.0	n/a	4	6	BOX	PASS	SHARK	BOX	14	[0, 0, 0]	-999	PAL1	1	R1003P
1603.166	1.018	904051	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	14	[0, 0, 0]	-999	PAL1	1	R1003P
1604.184	10.45	904560	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1003P
1614.634	0.275	909785	STUDY_ORIENT	n/a	n/a	1	5	CORD	PASS	CROW	CORD	15	[0, 0, 0]	-999	PAL1	1	R1003P
1615.485	4.0	910210	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	CORD	PASS	CROW	CORD	15	[0, 0, 0]	-999	PAL1	1	R1003P
1620.519	0.275	912727	STUDY_ORIENT	n/a	n/a	2	2	STOVE	ICE	ROAD	STOVE	15	[0, 0, 0]	-999	PAL1	1	R1003P
1621.486	4.0	913211	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	STOVE	ICE	ROAD	STOVE	15	[0, 0, 0]	-999	PAL1	1	R1003P
1626.52	0.275	915728	STUDY_ORIENT	n/a	n/a	3	3	ROOT	PASS	STONE	ROOT	15	[0, 0, 0]	-999	PAL1	1	R1003P
1627.355	4.0	916145	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	ROOT	PASS	STONE	ROOT	15	[0, 0, 0]	-999	PAL1	1	R1003P
1632.389	0.275	918662	STUDY_ORIENT	n/a	n/a	4	6	JEEP	PASS	FACE	JEEP	15	[0, 0, 0]	-999	PAL1	1	R1003P
1633.372	4.0	919153	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	JEEP	PASS	FACE	JEEP	15	[0, 0, 0]	-999	PAL1	1	R1003P
1638.39	0.275	921662	STUDY_ORIENT	n/a	n/a	5	1	CHIEF	TEA	CHIEF	ICE	15	[0, 0, 0]	-999	PAL1	1	R1003P
1639.407	4.0	922171	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	CHIEF	TEA	CHIEF	ICE	15	[0, 0, 0]	-999	PAL1	1	R1003P
1644.441	0.275	924688	STUDY_ORIENT	n/a	n/a	6	4	SQUARE	ROOT	SQUARE	FOX	15	[0, 0, 0]	-999	PAL1	1	R1003P
1645.391	4.0	925163	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	SQUARE	ROOT	SQUARE	FOX	15	[0, 0, 0]	-999	PAL1	1	R1003P
1649.392	1.0	927163	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	1	R1003P
1650.392	0.017	927663	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1003P
1650.409	3.934	927671	PROB	3903.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[7, 3, 7]	17	PAL1	1	R1003P
1654.343	4.868	929638	PROB	4833.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[2, 4, 5]	11	PAL1	1	R1003P
1659.211	7.084	932072	PROB	7061.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[5, 1, 6]	12	PAL1	1	R1003P
1666.295	2.918	935614	PROB	2889.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[9, 5, 5]	19	PAL1	1	R1003P
1669.213	5.507	937073	PROB	5507.0	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[4, 9, 8]	21	PAL1	1	R1003P
1674.72	0.01	939826	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[-999, -999, -999]	-999	PAL1	1	R1003P
1674.73	0.0	939831	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1003P
1674.73	0.017	939831	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1003P
1674.747	0.275	939840	TEST_ORIENT	n/a	n/a	5	1	CHIEF	TEA	CHIEF	ICE	15	[0, 0, 0]	-999	PAL1	1	R1003P
1675.731	4.0	940332	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	CHIEF	TEA	CHIEF	ICE	15	[0, 0, 0]	-999	PAL1	1	R1003P
1675.733	1.778	940333	REC_START	n/a	n/a	5	-999	n/a	TEA	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1003P
1677.511	3.246	941222	REC_EVENT	1778.0	n/a	5	1	CHIEF	TEA	CHIEF	ICE	15	[0, 0, 0]	-999	PAL1	1	R1003P
1680.757	0.008	942845	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1003P
1680.765	0.275	942849	TEST_ORIENT	n/a	n/a	2	2	STOVE	ICE	ROAD	STOVE	15	[0, 0, 0]	-999	PAL1	1	R1003P
1681.748	4.0	943340	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	STOVE	ICE	ROAD	STOVE	15	[0, 0, 0]	-999	PAL1	1	R1003P
1681.749	2.817	943341	REC_START	n/a	n/a	2	-999	n/a	ICE	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1003P
1684.566	2.192	944749	REC_EVENT	2817.0	n/a	2	2	STOVE	ICE	ROAD	STOVE	15	[0, 0, 0]	-999	PAL1	1	R1003P
1686.758	0.008	945845	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1003P
1686.766	0.275	945849	TEST_ORIENT	n/a	n/a	3	3	ROOT	PASS	STONE	ROOT	15	[0, 0, 0]	-999	PAL1	1	R1003P
1687.565	4.0	946249	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	ROOT	PASS	STONE	ROOT	15	[0, 0, 0]	-999	PAL1	1	R1003P
1687.566	1.642	946249	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1003P
1689.208	3.367	947070	REC_EVENT	1642.0	n/a	3	3	ROOT	PASS	STONE	ROOT	15	[0, 0, 0]	-999	PAL1	1	R1003P
1692.575	0.008	948753	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1003P
1692.583	0.275	948757	TEST_ORIENT	n/a	n/a	6	4	SQUARE	ROOT	SQUARE	FOX	15	[0, 0, 0]	-999	PAL1	1	R1003P
1693.583	4.0	949257	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	4	SQUARE	ROOT	SQUARE	FOX	15	[0, 0, 0]	-999	PAL1	1	R1003P
1693.584	1.855	949258	REC_START	n/a	n/a	6	-999	n/a	ROOT	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1003P
1695.439	3.161	950185	REC_EVENT	1855.0	n/a	6	4	SQUARE	ROOT	SQUARE	FOX	15	[0, 0, 0]	-999	PAL1	1	R1003P
1698.6	0.017	951766	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1003P
1698.617	0.275	951774	TEST_ORIENT	n/a	n/a	1	5	CORD	PASS	CROW	CORD	15	[0, 0, 0]	-999	PAL1	1	R1003P
1699.55	4.0	952241	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	CORD	PASS	CROW	CORD	15	[0, 0, 0]	-999	PAL1	1	R1003P
1699.551	1.365	952241	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1003P
1700.916	3.644	952924	REC_EVENT	1365.0	n/a	1	5	CORD	PASS	CROW	CORD	15	[0, 0, 0]	-999	PAL1	1	R1003P
1704.56	0.009	954746	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1003P
1704.569	0.275	954750	TEST_ORIENT	n/a	n/a	4	6	JEEP	PASS	FACE	JEEP	15	[0, 0, 0]	-999	PAL1	1	R1003P
1705.386	4.0	955159	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	6	JEEP	PASS	FACE	JEEP	15	[0, 0, 0]	-999	PAL1	1	R1003P
1705.387	1.456	955159	REC_START	n/a	n/a	4	-999	n/a	PASS	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1003P
1706.843	3.544	955887	REC_EVENT	1456.0	n/a	4	6	JEEP	PASS	FACE	JEEP	15	[0, 0, 0]	-999	PAL1	1	R1003P
1710.387	1.1	957659	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	15	[0, 0, 0]	-999	PAL1	1	R1003P
1711.487	10.452	958209	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1003P
1721.939	0.275	963435	STUDY_ORIENT	n/a	n/a	1	5	VEST	PASS	PET	VEST	16	[0, 0, 0]	-999	PAL1	1	R1003P
1722.856	4.0	963893	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	VEST	PASS	PET	VEST	16	[0, 0, 0]	-999	PAL1	1	R1003P
1727.874	0.275	966402	STUDY_ORIENT	n/a	n/a	2	2	KITE	CLOUD	KITE	PIE	16	[0, 0, 0]	-999	PAL1	1	R1003P
1728.673	4.0	966801	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	KITE	CLOUD	KITE	PIE	16	[0, 0, 0]	-999	PAL1	1	R1003P
1733.692	0.275	969311	STUDY_ORIENT	n/a	n/a	3	3	DOG	PIT	DOG	PIT	16	[0, 0, 0]	-999	PAL1	1	R1003P
1734.641	4.0	969785	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	DOG	PIT	DOG	PIT	16	[0, 0, 0]	-999	PAL1	1	R1003P
1739.675	0.275	972302	STUDY_ORIENT	n/a	n/a	4	4	TRAIN	TRACK	TRAIN	ROOF	16	[0, 0, 0]	-999	PAL1	1	R1003P
1740.625	4.0	972777	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	TRAIN	TRACK	TRAIN	ROOF	16	[0, 0, 0]	-999	PAL1	1	R1003P
1745.643	0.275	975286	STUDY_ORIENT	n/a	n/a	5	1	CLOUD	PASS	CLOUD	ARK	16	[0, 0, 0]	-999	PAL1	1	R1003P
1746.444	4.0	975687	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	CLOUD	PASS	CLOUD	ARK	16	[0, 0, 0]	-999	PAL1	1	R1003P
1751.462	0.275	978195	STUDY_ORIENT	n/a	n/a	6	6	COUCH	PASS	CONE	COUCH	16	[0, 0, 0]	-999	PAL1	1	R1003P
1752.278	4.0	978603	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	COUCH	PASS	CONE	COUCH	16	[0, 0, 0]	-999	PAL1	1	R1003P
1756.28	0.999	980604	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	1	R1003P
1757.279	0.017	981104	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1003P
1757.296	3.084	981112	PROB	3056.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[6, 4, 7]	17	PAL1	1	R1003P
1760.38	2.917	982654	PROB	2892.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[2, 1, 2]	5	PAL1	1	R1003P
1763.297	6.602	984113	PROB	6583.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[8, 7, 7]	22	PAL1	1	R1003P
1769.899	3.434	987413	PROB	3413.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[3, 6, 8]	17	PAL1	1	R1003P
1773.333	3.691	989130	PROB	3691.0	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[3, 2, 5]	10	PAL1	1	R1003P
1777.024	0.009	990976	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[-999, -999, -999]	-999	PAL1	1	R1003P
1777.033	0.0	990980	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1003P
1777.033	0.017	990980	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1003P
1777.05	0.275	990989	TEST_ORIENT	n/a	n/a	5	1	CLOUD	PASS	CLOUD	ARK	16	[0, 0, 0]	-999	PAL1	1	R1003P
1777.95	4.0	991439	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	5	1	CLOUD	PASS	CLOUD	ARK	16	[0, 0, 0]	-999	PAL1	1	R1003P
1777.951	2.594	991439	REC_START	n/a	n/a	5	-999	n/a	PASS	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1003P
1780.545	2.415	992736	REC_EVENT	2594.0	n/a	5	1	CLOUD	PASS	CLOUD	ARK	16	[0, 0, 0]	-999	PAL1	1	R1003P
1782.96	0.008	993944	REC_END	n/a	n/a	5	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1003P
1782.968	0.275	993948	TEST_ORIENT	n/a	n/a	2	2	KITE	CLOUD	KITE	PIE	16	[0, 0, 0]	-999	PAL1	1	R1003P
1783.835	4.0	994381	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	2	2	KITE	CLOUD	KITE	PIE	16	[0, 0, 0]	-999	PAL1	1	R1003P
1783.835	2.756	994381	REC_START	n/a	n/a	2	-999	n/a	CLOUD	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1003P
1786.591	2.261	995759	REC_EVENT	2756.0	n/a	2	2	KITE	CLOUD	KITE	PIE	16	[0, 0, 0]	-999	PAL1	1	R1003P
1788.852	0.017	996889	REC_END	n/a	n/a	2	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1003P
1788.869	0.275	996898	TEST_ORIENT	n/a	n/a	3	3	DOG	PIT	DOG	PIT	16	[0, 0, 0]	-999	PAL1	1	R1003P
1789.852	4.0	997389	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	3	DOG	PIT	DOG	PIT	16	[0, 0, 0]	-999	PAL1	1	R1003P
1789.853	1.105	997390	REC_START	n/a	n/a	3	-999	n/a	PIT	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1003P
1790.958	3.904	997942	REC_EVENT	1105.0	n/a	3	3	DOG	PIT	DOG	PIT	16	[0, 0, 0]	-999	PAL1	1	R1003P
1794.862	0.008	999894	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1003P
1794.87	0.275	999898	TEST_ORIENT	n/a	n/a	4	4	TRAIN	TRACK	TRAIN	ROOF	16	[0, 0, 0]	-999	PAL1	1	R1003P
1795.82	4.0	1000373	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	4	4	TRAIN	TRACK	TRAIN	ROOF	16	[0, 0, 0]	-999	PAL1	1	R1003P
1795.821	1.605	1000374	REC_START	n/a	n/a	4	-999	n/a	TRACK	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1003P
1797.426	3.395	1001176	REC_EVENT	1605.0	n/a	4	4	TRAIN	TRACK	TRAIN	ROOF	16	[0, 0, 0]	-999	PAL1	1	R1003P
1800.821	0.017	1002874	REC_END	n/a	n/a	4	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1003P
1800.838	0.275	1002882	TEST_ORIENT	n/a	n/a	1	5	VEST	PASS	PET	VEST	16	[0, 0, 0]	-999	PAL1	1	R1003P
1801.705	4.0	1003316	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	1	5	VEST	PASS	PET	VEST	16	[0, 0, 0]	-999	PAL1	1	R1003P
1801.706	1.819	1003316	REC_START	n/a	n/a	1	-999	n/a	PASS	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1003P
1803.525	3.197	1004226	REC_EVENT	1819.0	n/a	1	5	VEST	PASS	PET	VEST	16	[0, 0, 0]	-999	PAL1	1	R1003P
1806.722	0.017	1005824	REC_END	n/a	n/a	1	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1003P
1806.739	0.275	1005832	TEST_ORIENT	n/a	n/a	6	6	COUCH	PASS	CONE	COUCH	16	[0, 0, 0]	-999	PAL1	1	R1003P
1807.655	4.0	1006290	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	6	6	COUCH	PASS	CONE	COUCH	16	[0, 0, 0]	-999	PAL1	1	R1003P
1807.655	1.998	1006290	REC_START	n/a	n/a	6	-999	n/a	PASS	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1003P
1809.653	3.02	1007289	REC_EVENT	1998.0	n/a	6	6	COUCH	PASS	CONE	COUCH	16	[0, 0, 0]	-999	PAL1	1	R1003P
1812.673	1.087	1008799	REC_END	n/a	n/a	6	-999	n/a	n/a	n/a	n/a	16	[0, 0, 0]	-999	PAL1	1	R1003P
1813.76	10.449	1009343	ENCODING_START	n/a	n/a	0	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1003P
1824.209	0.275	1014567	STUDY_ORIENT	n/a	n/a	1	5	GOAT	SPONGE	GOAT	BADGE	17	[0, 0, 0]	-999	PAL1	1	R1003P
1825.076	4.0	1015001	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	GOAT	SPONGE	GOAT	BADGE	17	[0, 0, 0]	-999	PAL1	1	R1003P
1830.11	0.275	1017517	STUDY_ORIENT	n/a	n/a	2	2	NOSE	PASS	NOSE	BENCH	17	[0, 0, 0]	-999	PAL1	1	R1003P
1831.111	4.0	1018018	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	NOSE	PASS	NOSE	BENCH	17	[0, 0, 0]	-999	PAL1	1	R1003P
1836.145	0.275	1020535	STUDY_ORIENT	n/a	n/a	3	1	TOAST	PASS	TOAST	BUSH	17	[0, 0, 0]	-999	PAL1	1	R1003P
1836.928	4.0	1020926	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	1	TOAST	PASS	TOAST	BUSH	17	[0, 0, 0]	-999	PAL1	1	R1003P
1841.946	0.275	1023435	STUDY_ORIENT	n/a	n/a	4	6	MOLE	PASS	MOLE	SPONGE	17	[0, 0, 0]	-999	PAL1	1	R1003P
1842.813	4.0	1023869	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	6	MOLE	PASS	MOLE	SPONGE	17	[0, 0, 0]	-999	PAL1	1	R1003P
1847.847	0.275	1026385	STUDY_ORIENT	n/a	n/a	5	3	RIB	PASS	RIB	SPRING	17	[0, 0, 0]	-999	PAL1	1	R1003P
1848.847	4.0	1026885	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	RIB	PASS	RIB	SPRING	17	[0, 0, 0]	-999	PAL1	1	R1003P
1853.865	0.275	1029394	STUDY_ORIENT	n/a	n/a	6	4	NET	PASS	NET	POND	17	[0, 0, 0]	-999	PAL1	1	R1003P
1854.882	4.0	1029903	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	4	NET	PASS	NET	POND	17	[0, 0, 0]	-999	PAL1	1	R1003P
1858.9	0.999	1031912	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	1	R1003P
1859.899	0.017	1032411	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1003P
1859.916	5.583	1032420	PROB	5563.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[4, 5, 1]	10	PAL1	1	R1003P
1865.499	4.969	1035211	PROB	4949.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[4, 2, 4]	10	PAL1	1	R1003P
1870.468	4.401	1037695	PROB	4372.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[3, 4, 7]	14	PAL1	1	R1003P
1874.869	7.626	1039896	PROB	7626.0	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[3, 7, 9]	19	PAL1	1	R1003P
1882.495	0.008	1043709	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[-999, -999, -999]	-999	PAL1	1	R1003P
1882.503	0.0	1043713	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1003P
1882.503	0.016	1043713	TEST_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1003P
1882.519	0.275	1043721	TEST_ORIENT	n/a	n/a	3	1	TOAST	PASS	TOAST	BUSH	17	[0, 0, 0]	-999	PAL1	1	R1003P
1883.536	4.0	1044229	TEST_PROBE	n/a	wordpools/wordpool_EN.txt	3	1	TOAST	PASS	TOAST	BUSH	17	[0, 0, 0]	-999	PAL1	1	R1003P
1883.539	2.817	1044231	REC_START	n/a	n/a	3	-999	n/a	PASS	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1003P
1886.356	2.181	1045639	REC_EVENT	2817.0	n/a	3	1	TOAST	PASS	TOAST	BUSH	17	[0, 0, 0]	-999	PAL1	1	R1003P
1888.537	0.017	1046729	REC_END	n/a	n/a	3	-999	n/a	n/a	n/a	n/a	17	[0, 0, 0]	-999	PAL1	1	R1003P
