onset	duration	sample	trial_type	response_time	stim_file	serialpos	probepos	probe_word	resp_word	study_1	study_2	list	test	answer	experiment	session	subject
808.981	0.508	810421	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	6	R1365N
809.489	0.001	810929	REC_START	n/a	n/a	5	5	COUCH	SLUSH	COUCH	SLUSH	6	[0, 0, 0]	-999	PAL1	6	R1365N
809.49	4.0	810930	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	5	COUCH	SLUSH	COUCH	SLUSH	6	[0, 0, 0]	-999	PAL1	6	R1365N
811.647	1.867	813087	REC_EVENT	2157.0	n/a	5	5	COUCH	SLUSH	COUCH	SLUSH	6	[0, 0, 0]	-999	PAL1	6	R1365N
813.514	1.0	814954	PROBE_END	n/a	n/a	5	5	COUCH	n/a	COUCH	SLUSH	6	[0, 0, 0]	-999	PAL1	6	R1365N
814.514	0.011	815954	REC_END	n/a	n/a	5	5	COUCH	n/a	COUCH	SLUSH	6	[0, 0, 0]	-999	PAL1	6	R1365N
814.525	0.274	815965	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	6	R1365N
814.799	0.581	816239	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	6	R1365N
815.38	0.0	816820	REC_START	n/a	n/a	6	6	CHALK	OAR	CHALK	OAR	6	[0, 0, 0]	-999	PAL1	6	R1365N
815.38	4.0	816820	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	CHALK	OAR	CHALK	OAR	6	[0, 0, 0]	-999	PAL1	6	R1365N
817.359	2.056	818799	REC_EVENT	1979.0	n/a	6	6	CHALK	OAR	CHALK	OAR	6	[0, 0, 0]	-999	PAL1	6	R1365N
819.415	1.001	820855	PROBE_END	n/a	n/a	6	6	CHALK	n/a	CHALK	OAR	6	[0, 0, 0]	-999	PAL1	6	R1365N
820.416	0.01	821856	REC_END	n/a	n/a	6	6	CHALK	n/a	CHALK	OAR	6	[0, 0, 0]	-999	PAL1	6	R1365N
820.426	0.001	821866	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	6	R1365N
820.427	0.021	821867	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	6	R1365N
820.448	0.0	821888	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	6	[0, 0, 0]	-999	PAL1	6	R1365N
820.448	0.0	821888	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	6	R1365N
820.448	1.968	821888	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	6	R1365N
822.416	0.0	823856	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	6	R1365N
822.416	10.0	823856	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	6	R1365N
832.845	0.0	834284	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	6	R1365N
832.845	0.639	834284	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	6	R1365N
833.484	0.0	834923	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	6	R1365N
833.484	1.026	834923	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	6	R1365N
834.51	4.0	835949	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	1	n/a	LAWN	POND	LAWN	7	[0, 0, 0]	-999	PAL1	6	R1365N
838.552	0.663	839991	STUDY_PAIR_OFF	n/a	n/a	1	1	n/a	LAWN	POND	LAWN	7	[0, 0, 0]	-999	PAL1	6	R1365N
839.215	4.0	840654	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	6	n/a	SQUARE	SQUARE	SNAKE	7	[0, 0, 0]	-999	PAL1	6	R1365N
843.252	0.659	844691	STUDY_PAIR_OFF	n/a	n/a	2	6	n/a	SQUARE	SQUARE	SNAKE	7	[0, 0, 0]	-999	PAL1	6	R1365N
843.911	4.0	845350	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	5	n/a	THUMB	THUMB	DART	7	[0, 0, 0]	-999	PAL1	6	R1365N
847.938	0.713	849377	STUDY_PAIR_OFF	n/a	n/a	3	5	n/a	THUMB	THUMB	DART	7	[0, 0, 0]	-999	PAL1	6	R1365N
848.651	4.0	850090	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	n/a	PIN	PIN	BRIDGE	7	[0, 0, 0]	-999	PAL1	6	R1365N
852.688	0.655	854127	STUDY_PAIR_OFF	n/a	n/a	4	4	n/a	PIN	PIN	BRIDGE	7	[0, 0, 0]	-999	PAL1	6	R1365N
853.343	4.0	854782	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	3	n/a	FOX	SPRING	FOX	7	[0, 0, 0]	-999	PAL1	6	R1365N
857.371	0.731	858810	STUDY_PAIR_OFF	n/a	n/a	5	3	n/a	FOX	SPRING	FOX	7	[0, 0, 0]	-999	PAL1	6	R1365N
858.102	4.0	859541	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	2	n/a	CROWN	GEESE	CROWN	7	[0, 0, 0]	-999	PAL1	6	R1365N
862.139	0.001	863578	STUDY_PAIR_OFF	n/a	n/a	6	2	n/a	CROWN	GEESE	CROWN	7	[0, 0, 0]	-999	PAL1	6	R1365N
862.14	0.0	863579	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	6	R1365N
862.14	0.0	863579	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	6	R1365N
862.14	0.015	863579	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	6	R1365N
862.155	6.201	863594	PROB	6166.0	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[7, 7, 2]	16	PAL1	6	R1365N
868.356	4.335	869794	PROB	4301.0	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[9, 1, 1]	11	PAL1	6	R1365N
872.691	4.4	874129	PROB	4366.0	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[6, 3, 4]	13	PAL1	6	R1365N
877.091	3.417	878529	PROB	3382.0	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[3, 4, 1]	8	PAL1	6	R1365N
880.508	5.141	881946	PROB	5141.0	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[9, 2, 8]	21	PAL1	6	R1365N
885.649	0.011	887087	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[-999, -999, -999]	-999	PAL1	6	R1365N
885.66	0.572	887098	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	6	R1365N
886.232	0.002	887670	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	6	R1365N
886.234	0.276	887672	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	6	R1365N
886.51	0.737	887948	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	6	R1365N
887.247	0.0	888685	REC_START	n/a	n/a	1	1	POND	LAWN	POND	LAWN	7	[0, 0, 0]	-999	PAL1	6	R1365N
887.247	4.0	888685	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	1	POND	LAWN	POND	LAWN	7	[0, 0, 0]	-999	PAL1	6	R1365N
890.195	1.082	891633	REC_EVENT	2948.0	n/a	1	1	POND	LAWN	POND	LAWN	7	[0, 0, 0]	-999	PAL1	6	R1365N
891.277	1.001	892715	PROBE_END	n/a	n/a	1	1	POND	n/a	POND	LAWN	7	[0, 0, 0]	-999	PAL1	6	R1365N
892.278	0.007	893716	REC_END	n/a	n/a	1	1	POND	n/a	POND	LAWN	7	[0, 0, 0]	-999	PAL1	6	R1365N
892.285	0.276	893723	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	6	R1365N
892.561	0.633	893999	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	6	R1365N
893.194	0.0	894632	REC_START	n/a	n/a	6	2	GEESE	CROWN	GEESE	CROWN	7	[0, 0, 0]	-999	PAL1	6	R1365N
893.194	4.0	894632	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	2	GEESE	CROWN	GEESE	CROWN	7	[0, 0, 0]	-999	PAL1	6	R1365N
895.073	2.155	896511	REC_EVENT	1879.0	n/a	6	2	GEESE	CROWN	GEESE	CROWN	7	[0, 0, 0]	-999	PAL1	6	R1365N
897.228	1.001	898666	PROBE_END	n/a	n/a	6	2	GEESE	n/a	GEESE	CROWN	7	[0, 0, 0]	-999	PAL1	6	R1365N
898.229	0.012	899667	REC_END	n/a	n/a	6	2	GEESE	n/a	GEESE	CROWN	7	[0, 0, 0]	-999	PAL1	6	R1365N
898.241	0.271	899679	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	6	R1365N
898.512	0.741	899950	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	6	R1365N
899.253	0.001	900691	REC_START	n/a	n/a	5	3	SPRING	FOX	SPRING	FOX	7	[0, 0, 0]	-999	PAL1	6	R1365N
899.254	4.0	900692	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	3	SPRING	FOX	SPRING	FOX	7	[0, 0, 0]	-999	PAL1	6	R1365N
901.271	2.008	902709	REC_EVENT	2017.0	n/a	5	3	SPRING	FOX	SPRING	FOX	7	[0, 0, 0]	-999	PAL1	6	R1365N
903.279	1.0	904717	PROBE_END	n/a	n/a	5	3	SPRING	n/a	SPRING	FOX	7	[0, 0, 0]	-999	PAL1	6	R1365N
904.279	0.007	905717	REC_END	n/a	n/a	5	3	SPRING	n/a	SPRING	FOX	7	[0, 0, 0]	-999	PAL1	6	R1365N
904.286	0.277	905724	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	6	R1365N
904.563	0.618	906001	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	6	R1365N
905.181	4.0	906619	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	BRIDGE	PIN	PIN	BRIDGE	7	[0, 0, 0]	-999	PAL1	6	R1365N
905.181	2.01	906619	REC_START	n/a	n/a	4	4	BRIDGE	PIN	PIN	BRIDGE	7	[0, 0, 0]	-999	PAL1	6	R1365N
907.191	2.022	908628	REC_EVENT	2010.0	n/a	4	4	BRIDGE	PIN	PIN	BRIDGE	7	[0, 0, 0]	-999	PAL1	6	R1365N
909.213	1.001	910650	PROBE_END	n/a	n/a	4	4	BRIDGE	n/a	PIN	BRIDGE	7	[0, 0, 0]	-999	PAL1	6	R1365N
910.214	0.013	911651	REC_END	n/a	n/a	4	4	BRIDGE	n/a	PIN	BRIDGE	7	[0, 0, 0]	-999	PAL1	6	R1365N
910.227	0.27	911664	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	6	R1365N
910.497	0.72	911934	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	6	R1365N
911.217	0.0	912654	REC_START	n/a	n/a	3	5	DART	THUMB	THUMB	DART	7	[0, 0, 0]	-999	PAL1	6	R1365N
911.217	4.0	912654	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	5	DART	THUMB	THUMB	DART	7	[0, 0, 0]	-999	PAL1	6	R1365N
913.465	1.783	914902	REC_EVENT	2248.0	n/a	3	5	DART	THUMB	THUMB	DART	7	[0, 0, 0]	-999	PAL1	6	R1365N
915.248	0.999	916685	PROBE_END	n/a	n/a	3	5	DART	n/a	THUMB	DART	7	[0, 0, 0]	-999	PAL1	6	R1365N
916.247	0.012	917684	REC_END	n/a	n/a	3	5	DART	n/a	THUMB	DART	7	[0, 0, 0]	-999	PAL1	6	R1365N
916.259	0.272	917696	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	6	R1365N
916.531	0.645	917968	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	6	R1365N
917.176	4.0	918613	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	6	SNAKE	SQUARE	SQUARE	SNAKE	7	[0, 0, 0]	-999	PAL1	6	R1365N
917.176	1.943	918613	REC_START	n/a	n/a	2	6	SNAKE	SQUARE	SQUARE	SNAKE	7	[0, 0, 0]	-999	PAL1	6	R1365N
919.119	2.08	920556	REC_EVENT	1943.0	n/a	2	6	SNAKE	SQUARE	SQUARE	SNAKE	7	[0, 0, 0]	-999	PAL1	6	R1365N
921.199	1.0	922636	PROBE_END	n/a	n/a	2	6	SNAKE	n/a	SQUARE	SNAKE	7	[0, 0, 0]	-999	PAL1	6	R1365N
922.199	0.012	923636	REC_END	n/a	n/a	2	6	SNAKE	n/a	SQUARE	SNAKE	7	[0, 0, 0]	-999	PAL1	6	R1365N
922.211	0.0	923648	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	6	R1365N
922.211	0.025	923648	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	6	R1365N
922.236	0.0	923673	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	7	[0, 0, 0]	-999	PAL1	6	R1365N
922.236	0.0	923673	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	6	R1365N
922.236	2.28	923673	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	6	R1365N
924.516	0.0	925953	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	6	R1365N
924.516	10.0	925953	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	6	R1365N
934.945	0.0	936382	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	6	R1365N
934.945	0.774	936382	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	6	R1365N
935.719	0.0	937156	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	6	R1365N
935.719	1.003	937156	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	6	R1365N
936.722	4.0	938159	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	1	5	n/a	BOX	ICE	BOX	8	[0, 0, 0]	-999	PAL1	6	R1365N
940.753	0.624	942190	STUDY_PAIR_OFF	n/a	n/a	1	5	n/a	BOX	ICE	BOX	8	[0, 0, 0]	-999	PAL1	6	R1365N
941.377	4.0	942814	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	2	2	n/a	MAP	MAP	BREAD	8	[0, 0, 0]	-999	PAL1	6	R1365N
945.403	0.563	946839	STUDY_PAIR_OFF	n/a	n/a	2	2	n/a	MAP	MAP	BREAD	8	[0, 0, 0]	-999	PAL1	6	R1365N
945.966	4.0	947402	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	3	3	n/a	SHEEP	SHEEP	FLEA	8	[0, 0, 0]	-999	PAL1	6	R1365N
950.004	0.54	951440	STUDY_PAIR_OFF	n/a	n/a	3	3	n/a	SHEEP	SHEEP	FLEA	8	[0, 0, 0]	-999	PAL1	6	R1365N
950.544	4.0	951980	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	4	4	n/a	CAVE	DOLL	CAVE	8	[0, 0, 0]	-999	PAL1	6	R1365N
954.571	0.634	956007	STUDY_PAIR_OFF	n/a	n/a	4	4	n/a	CAVE	DOLL	CAVE	8	[0, 0, 0]	-999	PAL1	6	R1365N
955.205	4.0	956641	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	5	1	n/a	BEACH	BEACH	JUDGE	8	[0, 0, 0]	-999	PAL1	6	R1365N
959.238	0.701	960674	STUDY_PAIR_OFF	n/a	n/a	5	1	n/a	BEACH	BEACH	JUDGE	8	[0, 0, 0]	-999	PAL1	6	R1365N
959.939	4.0	961375	STUDY_PAIR	n/a	wordpools/wordpool_EN.txt	6	6	n/a	SEED	CAKE	SEED	8	[0, 0, 0]	-999	PAL1	6	R1365N
963.973	0.001	965409	STUDY_PAIR_OFF	n/a	n/a	6	6	n/a	SEED	CAKE	SEED	8	[0, 0, 0]	-999	PAL1	6	R1365N
963.974	0.0	965410	ENCODING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	6	R1365N
963.974	0.0	965410	MATH_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	6	R1365N
963.974	0.016	965410	START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	6	R1365N
963.99	3.984	965426	PROB	3955.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[3, 6, 1]	10	PAL1	6	R1365N
967.974	2.1	969410	PROB	2075.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[9, 1, 1]	11	PAL1	6	R1365N
970.074	4.3	971510	PROB	4271.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[4, 9, 5]	18	PAL1	6	R1365N
974.374	4.485	975810	PROB	4460.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[4, 4, 1]	9	PAL1	6	R1365N
978.859	3.616	980295	PROB	3581.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[8, 3, 4]	15	PAL1	6	R1365N
982.475	5.391	983911	PROB	5391.0	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[7, 1, 9]	17	PAL1	6	R1365N
987.866	0.011	989301	STOP	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[-999, -999, -999]	-999	PAL1	6	R1365N
987.877	0.576	989312	MATH_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	6	R1365N
988.453	0.001	989888	RETRIEVAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	6	R1365N
988.454	0.274	989889	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	6	R1365N
988.728	0.632	990163	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	6	R1365N
989.36	0.001	990795	REC_START	n/a	n/a	5	1	JUDGE	BEACH	BEACH	JUDGE	8	[0, 0, 0]	-999	PAL1	6	R1365N
989.361	4.0	990796	PROBE_START	n/a	wordpools/wordpool_EN.txt	5	1	JUDGE	BEACH	BEACH	JUDGE	8	[0, 0, 0]	-999	PAL1	6	R1365N
991.481	1.913	992916	REC_EVENT	2120.0	n/a	5	1	JUDGE	BEACH	BEACH	JUDGE	8	[0, 0, 0]	-999	PAL1	6	R1365N
993.394	1.0	994829	PROBE_END	n/a	n/a	5	1	JUDGE	n/a	BEACH	JUDGE	8	[0, 0, 0]	-999	PAL1	6	R1365N
994.394	0.012	995829	REC_END	n/a	n/a	5	1	JUDGE	n/a	BEACH	JUDGE	8	[0, 0, 0]	-999	PAL1	6	R1365N
994.406	0.273	995841	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	6	R1365N
994.679	0.75	996114	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	6	R1365N
995.429	0.0	996864	REC_START	n/a	n/a	2	2	BREAD	MAP	MAP	BREAD	8	[0, 0, 0]	-999	PAL1	6	R1365N
995.429	4.0	996864	PROBE_START	n/a	wordpools/wordpool_EN.txt	2	2	BREAD	MAP	MAP	BREAD	8	[0, 0, 0]	-999	PAL1	6	R1365N
997.67	1.792	999105	REC_EVENT	2241.0	n/a	2	2	BREAD	MAP	MAP	BREAD	8	[0, 0, 0]	-999	PAL1	6	R1365N
999.462	1.0	1000897	PROBE_END	n/a	n/a	2	2	BREAD	n/a	MAP	BREAD	8	[0, 0, 0]	-999	PAL1	6	R1365N
1000.462	0.007	1001897	REC_END	n/a	n/a	2	2	BREAD	n/a	MAP	BREAD	8	[0, 0, 0]	-999	PAL1	6	R1365N
1000.469	0.277	1001904	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	6	R1365N
1000.746	0.556	1002181	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	6	R1365N
1001.302	0.001	1002737	REC_START	n/a	n/a	3	3	FLEA	SHEEP	SHEEP	FLEA	8	[0, 0, 0]	-999	PAL1	6	R1365N
1001.303	4.0	1002738	PROBE_START	n/a	wordpools/wordpool_EN.txt	3	3	FLEA	SHEEP	SHEEP	FLEA	8	[0, 0, 0]	-999	PAL1	6	R1365N
1003.384	1.945	1004819	REC_EVENT	2081.0	n/a	3	3	FLEA	SHEEP	SHEEP	FLEA	8	[0, 0, 0]	-999	PAL1	6	R1365N
1005.329	1.0	1006764	PROBE_END	n/a	n/a	3	3	FLEA	n/a	SHEEP	FLEA	8	[0, 0, 0]	-999	PAL1	6	R1365N
1006.329	0.012	1007764	REC_END	n/a	n/a	3	3	FLEA	n/a	SHEEP	FLEA	8	[0, 0, 0]	-999	PAL1	6	R1365N
1006.341	0.273	1007776	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	6	R1365N
1006.614	0.605	1008049	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	6	R1365N
1007.219	0.0	1008654	REC_START	n/a	n/a	4	4	DOLL	CAVE	DOLL	CAVE	8	[0, 0, 0]	-999	PAL1	6	R1365N
1007.219	4.0	1008654	PROBE_START	n/a	wordpools/wordpool_EN.txt	4	4	DOLL	CAVE	DOLL	CAVE	8	[0, 0, 0]	-999	PAL1	6	R1365N
1009.076	2.171	1010511	REC_EVENT	1857.0	n/a	4	4	DOLL	CAVE	DOLL	CAVE	8	[0, 0, 0]	-999	PAL1	6	R1365N
1011.247	1.001	1012682	PROBE_END	n/a	n/a	4	4	DOLL	n/a	DOLL	CAVE	8	[0, 0, 0]	-999	PAL1	6	R1365N
1012.248	0.013	1013683	REC_END	n/a	n/a	4	4	DOLL	n/a	DOLL	CAVE	8	[0, 0, 0]	-999	PAL1	6	R1365N
1012.261	0.27	1013696	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	6	R1365N
1012.531	0.639	1013966	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	6	R1365N
1013.17	0.001	1014605	REC_START	n/a	n/a	1	5	ICE	BOX	ICE	BOX	8	[0, 0, 0]	-999	PAL1	6	R1365N
1013.171	4.0	1014606	PROBE_START	n/a	wordpools/wordpool_EN.txt	1	5	ICE	BOX	ICE	BOX	8	[0, 0, 0]	-999	PAL1	6	R1365N
1015.005	2.193	1016440	REC_EVENT	1834.0	n/a	1	5	ICE	BOX	ICE	BOX	8	[0, 0, 0]	-999	PAL1	6	R1365N
1017.198	1.0	1018633	PROBE_END	n/a	n/a	1	5	ICE	n/a	ICE	BOX	8	[0, 0, 0]	-999	PAL1	6	R1365N
1018.198	0.012	1019633	REC_END	n/a	n/a	1	5	ICE	n/a	ICE	BOX	8	[0, 0, 0]	-999	PAL1	6	R1365N
1018.21	0.271	1019645	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	6	R1365N
1018.481	0.541	1019916	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	6	R1365N
1019.022	0.0	1020457	REC_START	n/a	n/a	6	6	CAKE	SEED	CAKE	SEED	8	[0, 0, 0]	-999	PAL1	6	R1365N
1019.022	4.0	1020457	PROBE_START	n/a	wordpools/wordpool_EN.txt	6	6	CAKE	SEED	CAKE	SEED	8	[0, 0, 0]	-999	PAL1	6	R1365N
1020.951	2.099	1022386	REC_EVENT	1929.0	n/a	6	6	CAKE	SEED	CAKE	SEED	8	[0, 0, 0]	-999	PAL1	6	R1365N
1023.05	1.001	1024484	PROBE_END	n/a	n/a	6	6	CAKE	n/a	CAKE	SEED	8	[0, 0, 0]	-999	PAL1	6	R1365N
1024.051	0.012	1025485	REC_END	n/a	n/a	6	6	CAKE	n/a	CAKE	SEED	8	[0, 0, 0]	-999	PAL1	6	R1365N
1024.063	0.0	1025497	RETRIEVAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	6	R1365N
1024.063	0.022	1025497	TRIAL_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	6	R1365N
1024.085	0.0	1025519	TRIAL_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	8	[0, 0, 0]	-999	PAL1	6	R1365N
1024.085	0.0	1025519	WAITING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	6	R1365N
1024.085	3.065	1025519	TRIAL	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	6	R1365N
1027.15	10.0	1028584	COUNTDOWN_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	6	R1365N
1027.15	10.429	1028584	WAITING_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	6	R1365N
1037.579	0.0	1039013	COUNTDOWN_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	6	R1365N
1037.579	0.639	1039013	ORIENT_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	6	R1365N
1038.218	0.0	1039652	ORIENT_END	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	6	R1365N
1038.218	1.116	1039652	ENCODING_START	n/a	n/a	-999	-999	n/a	n/a	n/a	n/a	9	[0, 0, 0]	-999	PAL1	6	R1365N
